Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,111,83,264,380,16.35,1017.34,38.57,595.59
516,110,83,263,377,16.34,1017.36,38.49,598.24
517,110,83,263,375,16.34,1017.35,38.42,605.25
518,110,83,263,373,16.33,1017.34,38.32,608.54
519,109,83,262,371,16.32,1017.36,38.25,620.34
520,109,83,262,368,16.32,1017.36,38.16,624.37
521,109,82,261,366,16.31,1017.34,38.08,625.54
522,108,83,261,364,16.30,1017.36,38.00,632.01
523,109,82,261,363,16.30,1017.36,37.90,635.00
524,108,82,260,361,16.29,1017.35,37.81,639.23
525,108,82,260,359,16.29,1017.36,37.72,641.06
526,108,82,260,359,16.28,1017.37,37.62,647.23
527,107,82,259,356,16.28,1017.35,37.54,652.26
528,107,83,259,355,16.27,1017.35,37.45,655.44
529,106,82,258,354,16.26,1017.36,37.37,656.08
530,107,82,259,352,16.26,1017.36,37.28,659.30
531,107,82,258,351,16.26,1017.35,37.19,665.18
532,107,81,258,350,16.25,1017.37,37.11,666.50
533,107,82,258,349,16.24,1017.38,37.02,668.49
534,106,82,257,348,16.24,1017.35,36.94,668.49
535,106,82,257,347,16.23,1017.35,36.86,671.16
536,106,82,257,346,16.23,1017.36,36.77,675.88
537,106,82,257,345,16.22,1017.37,36.70,679.99
538,106,82,256,343,16.22,1017.35,36.62,683.45
539,105,81,256,343,16.22,1017.36,36.55,683.45
540,105,81,255,343,16.21,1017.37,36.46,684.14
541,106,81,255,342,16.21,1017.36,36.40,685.54
542,106,81,256,340,16.20,1017.35,36.31,688.35
543,105,81,256,340,16.20,1017.36,36.24,689.76
544,105,81,255,339,16.20,1017.37,36.16,691.18
545,105,81,255,339,16.19,1017.36,36.09,698.37
546,106,81,254,338,16.19,1017.34,36.02,695.47
547,105,81,254,337,16.19,1017.35,35.95,697.64
548,105,81,254,337,16.18,1017.37,35.89,703.48
549,105,81,254,336,16.18,1017.36,35.83,702.01
550,105,81,254,336,16.18,1017.35,35.76,704.96
551,104,81,253,334,16.18,1017.35,35.69,706.44
552,104,81,253,334,16.17,1017.38,35.64,705.70
553,104,80,253,333,16.17,1017.36,35.57,707.93
554,104,80,252,333,16.17,1017.35,35.51,710.93
555,105,80,253,333,16.16,1017.35,35.45,711.68
556,104,80,253,332,16.16,1017.37,35.40,715.47
557,104,80,253,332,16.16,1017.35,35.34,713.19
558,104,80,252,332,16.16,1017.34,35.27,720.07
559,104,80,253,331,16.15,1017.37,35.22,720.07
560,104,81,252,331,16.15,1017.39,35.17,720.85
561,104,80,251,331,16.15,1017.36,35.11,722.39
562,104,80,252,330,16.15,1017.36,35.07,723.17
563,104,80,252,330,16.15,1017.38,35.01,723.17
564,104,80,251,330,16.15,1017.41,34.97,723.17
565,103,80,251,329,16.14,1017.39,34.92,723.17
566,104,80,251,328,16.14,1017.38,34.89,726.30
567,104,80,250,328,16.14,1017.39,34.83,729.46
568,104,79,251,328,16.14,1017.39,34.77,727.87
569,103,79,251,327,16.13,1017.37,34.74,731.84
570,104,79,250,327,16.13,1017.37,34.70,729.46
571,103,80,250,327,16.13,1017.39,34.66,733.44
572,103,80,250,326,16.13,1017.39,34.61,732.64
573,104,79,250,326,16.13,1017.37,34.58,734.24
574,103,79,250,326,16.12,1017.37,34.53,734.24
575,103,80,249,326,16.12,1017.40,34.49,738.27
576,103,79,250,326,16.12,1017.40,34.45,739.08
577,103,79,249,325,16.12,1017.37,34.41,739.90
578,103,79,250,326,16.12,1017.37,34.38,739.90
579,103,79,249,325,16.12,1017.39,34.34,738.27
580,103,79,249,324,16.12,1017.38,34.31,738.27
581,104,80,248,324,16.12,1017.37,34.27,743.17
582,103,79,248,324,16.11,1017.37,34.23,746.48
583,103,79,249,324,16.11,1017.40,34.20,744.82
584,103,79,248,324,16.11,1017.38,34.17,747.31
585,103,79,248,324,16.11,1017.37,34.13,744.00
586,103,79,248,324,16.11,1017.37,34.10,744.82
587,103,79,248,323,16.10,1017.40,34.07,745.65
588,103,79,248,323,16.10,1017.39,34.04,747.64
589,103,78,248,323,16.10,1017.37,34.01,751.82
590,103,79,248,323,16.10,1017.40,33.97,749.30
591,103,78,247,323,16.10,1017.41,33.96,747.64
592,103,78,247,323,16.10,1017.38,33.92,750.14
593,102,79,246,323,16.10,1017.38,33.90,750.98
594,102,79,247,322,16.10,1017.39,33.87,756.89
595,103,79,247,323,16.10,1017.40,33.84,753.50
596,103,78,247,322,16.10,1017.38,33.80,749.30
597,102,78,246,322,16.09,1017.38,33.77,757.32
598,102,78,247,321,16.09,1017.41,33.76,753.50
599,102,79,246,322,16.09,1017.39,33.73,756.89
600,102,78,246,322,16.09,1017.38,33.72,759.03
601,102,78,247,321,16.09,1017.40,33.69,759.03
602,102,78,246,321,16.09,1017.42,33.67,755.19
603,102,78,246,321,16.09,1017.40,33.64,761.18
604,103,78,246,321,16.09,1017.39,33.61,758.60
605,102,77,246,321,16.09,1017.40,33.59,762.90
606,102,78,246,321,16.08,1017.41,33.57,759.89
607,102,78,246,321,16.08,1017.39,33.56,759.89
608,102,78,246,321,16.08,1017.38,33.53,761.61
609,102,78,246,321,16.08,1017.40,33.51,757.75
610,102,78,246,320,16.08,1017.41,33.49,762.90
611,102,78,245,320,16.08,1017.40,33.47,767.26
612,102,78,245,321,16.08,1017.39,33.44,762.47
613,101,78,245,320,16.08,1017.41,33.43,758.60
614,102,78,245,320,16.08,1017.43,33.41,760.32
615,102,78,245,320,16.08,1017.41,33.40,762.47
616,102,77,245,320,16.07,1017.39,33.36,764.64
617,102,78,245,320,16.07,1017.41,33.35,769.89
618,102,77,245,320,16.07,1017.42,33.33,770.77
619,102,77,245,320,16.07,1017.39,33.31,770.77
620,102,78,245,320,16.07,1017.38,33.31,762.47
621,102,77,245,320,16.07,1017.41,33.28,762.04
622,102,78,244,320,16.07,1017.42,33.27,764.64
623,102,77,244,320,16.07,1017.40,33.26,768.13
624,101,78,244,319,16.07,1017.38,33.25,766.38
625,101,77,244,320,16.07,1017.38,33.24,769.45
626,102,78,243,319,16.07,1017.40,33.22,768.57
627,102,77,244,320,16.07,1017.40,33.20,770.77
628,102,77,244,319,16.07,1017.38,33.19,768.13
629,101,77,243,320,16.07,1017.37,33.17,771.66
630,101,77,243,319,16.07,1017.40,33.17,774.32
631,101,77,243,319,16.06,1017.42,33.16,772.54
632,101,78,243,319,16.06,1017.41,33.14,771.66
633,101,76,243,319,16.06,1017.39,33.12,770.77
634,101,77,243,318,16.06,1017.40,33.12,771.66
635,101,78,243,319,16.06,1017.42,33.09,771.66
636,101,77,243,319,16.06,1017.42,33.09,779.26
637,101,77,243,320,16.06,1017.41,33.08,773.43
638,102,77,243,319,16.06,1017.39,33.07,770.77
639,101,77,243,319,16.06,1017.42,33.05,773.88
640,101,77,243,319,16.06,1017.42,33.05,776.11
641,101,77,242,319,16.06,1017.40,33.03,776.56
642,101,77,243,318,16.06,1017.39,33.02,775.66
643,101,77,243,319,16.06,1017.41,33.01,777.01
644,101,76,243,319,16.05,1017.43,33.00,777.91
645,101,77,242,319,16.05,1017.41,32.98,774.77
646,101,76,243,319,16.05,1017.40,32.97,777.91
647,101,77,242,319,16.05,1017.40,32.97,777.91
648,100,77,242,318,16.05,1017.42,32.96,783.34
649,101,77,241,319,16.05,1017.43,32.95,780.62
650,101,77,242,319,16.05,1017.42,32.94,776.11
651,101,77,242,319,16.05,1017.40,32.93,776.56
652,100,76,242,318,16.05,1017.40,32.93,777.46
653,101,77,242,318,16.05,1017.42,32.91,777.91
654,101,76,242,319,16.05,1017.43,32.91,783.34
655,100,76,242,319,16.05,1017.41,32.89,779.71
656,100,77,241,319,16.04,1017.39,32.88,782.43
657,101,76,241,318,16.04,1017.39,32.88,783.80
658,101,77,241,318,16.04,1017.40,32.87,781.52
659,100,76,240,319,16.04,1017.41,32.86,779.26
660,100,76,240,319,16.04,1017.42,32.84,779.26
661,100,76,241,318,16.04,1017.39,32.84,786.55
662,100,76,240,319,16.04,1017.38,32.83,779.71
663,101,77,241,318,16.04,1017.39,32.83,782.43
664,100,76,240,319,16.04,1017.41,32.82,784.26
665,100,77,240,318,16.04,1017.42,32.80,785.17
666,101,76,241,319,16.04,1017.40,32.80,788.39
667,100,76,241,318,16.04,1017.39,32.80,786.55
668,101,76,241,318,16.04,1017.39,32.78,785.63
669,100,76,241,318,16.04,1017.42,32.78,782.43
670,100,76,240,318,16.04,1017.43,32.76,787.47
671,100,76,240,318,16.04,1017.42,32.75,783.80
672,101,76,240,318,16.03,1017.40,32.75,783.34
673,100,76,240,318,16.03,1017.41,32.74,787.01
674,100,75,240,318,16.03,1017.42,32.74,791.64
675,100,76,239,318,16.03,1017.43,32.72,785.17
676,100,76,240,318,16.03,1017.43,32.72,787.93
677,100,76,240,318,16.03,1017.41,32.71,789.78
678,100,76,239,318,16.03,1017.40,32.71,789.78
679,100,76,239,318,16.03,1017.41,32.69,791.64
680,100,76,239,318,16.03,1017.42,32.68,787.01
681,100,76,240,317,16.03,1017.42,32.68,784.71
682,100,75,239,317,16.03,1017.42,32.67,793.04
683,100,76,239,317,16.03,1017.40,32.66,785.63
684,100,76,239,317,16.03,1017.39,32.67,787.01
685,99,76,239,317,16.03,1017.38,32.65,790.25
686,100,76,239,318,16.03,1017.40,32.64,787.93
687,100,75,238,318,16.03,1017.42,32.64,791.18
688,100,76,239,318,16.03,1017.41,32.63,788.39
689,100,76,239,318,16.03,1017.38,32.62,792.11
690,99,75,239,318,16.03,1017.39,32.62,794.45
691,100,76,238,318,16.03,1017.40,32.60,791.64
692,100,76,239,318,16.03,1017.42,32.60,791.18
693,100,76,238,318,16.02,1017.42,32.59,790.25
694,100,75,239,317,16.02,1017.40,32.59,787.93
695,100,75,239,317,16.02,1017.39,32.58,793.98
696,99,75,238,318,16.02,1017.41,32.58,794.45
697,99,75,238,318,16.02,1017.43,32.56,791.18
698,99,75,238,318,16.02,1017.44,32.56,790.71
699,99,75,238,318,16.02,1017.42,32.55,790.71
700,99,75,238,317,16.02,1017.41,32.56,791.64
701,100,75,238,317,16.02,1017.42,32.55,789.78
702,99,75,238,318,16.02,1017.43,32.54,796.33
703,99,75,238,318,16.02,1017.43,32.54,795.39
704,100,75,237,318,16.02,1017.41,32.53,787.93
705,99,75,237,318,16.02,1017.40,32.52,793.51
706,100,75,238,316,16.02,1017.40,32.52,793.51
707,100,75,238,318,16.02,1017.41,32.53,795.39
708,99,75,238,318,16.02,1017.42,32.52,791.64
709,99,75,237,318,16.02,1017.41,32.51,793.98
710,99,75,238,318,16.02,1017.39,32.50,798.22
711,99,75,237,317,16.02,1017.39,32.51,795.39
712,99,75,237,316,16.02,1017.41,32.50,800.60
713,100,75,237,318,16.02,1017.43,32.50,796.33
714,100,75,237,318,16.01,1017.43,32.50,794.45
715,99,74,237,318,16.01,1017.41,32.50,800.12
716,99,75,237,318,16.01,1017.39,32.49,793.98
717,99,75,237,317,16.01,1017.41,32.47,796.33
718,99,74,237,318,16.01,1017.42,32.47,796.80
719,99,75,237,318,16.01,1017.43,32.47,796.80
720,99,75,237,318,16.01,1017.40,32.46,798.22
721,99,74,237,317,16.01,1017.39,32.46,798.22
722,99,75,236,318,16.01,1017.38,32.46,799.17
723,99,74,236,317,16.01,1017.40,32.45,801.55
724,99,74,236,318,16.01,1017.42,32.45,794.92
725,99,75,237,318,16.01,1017.43,32.45,794.92
726,99,75,237,318,16.01,1017.40,32.43,799.17
727,99,75,236,318,16.01,1017.39,32.44,801.07
728,98,74,236,318,16.01,1017.40,32.43,798.22
729,99,75,236,318,16.01,1017.41,32.42,802.99
730,98,75,236,317,16.01,1017.42,32.42,800.12
731,99,74,236,317,16.01,1017.41,32.41,796.80
732,99,74,236,317,16.01,1017.40,32.42,795.86
733,99,74,236,318,16.01,1017.40,32.41,801.55
734,98,74,236,318,16.01,1017.42,32.39,799.17
735,99,75,236,318,16.01,1017.43,32.41,797.27
736,99,74,236,317,16.01,1017.42,32.39,804.42
737,99,74,236,318,16.01,1017.41,32.37,800.12
738,99,75,235,318,16.01,1017.40,32.37,800.60
739,98,75,236,318,16.00,1017.40,32.38,802.99
740,99,74,235,318,16.00,1017.42,32.37,802.03
741,98,75,236,318,16.00,1017.42,32.37,803.95
742,99,74,236,318,16.00,1017.42,32.37,797.75
743,98,74,235,318,16.00,1017.40,32.37,806.84
744,99,74,235,318,16.00,1017.39,32.35,799.64
745,98,74,235,317,16.00,1017.40,32.36,801.07
746,98,74,235,318,16.00,1017.41,32.36,802.51
747,99,74,235,317,16.00,1017.42,32.34,803.95
748,99,74,235,318,16.00,1017.41,32.34,802.51
749,98,73,235,318,16.00,1017.39,32.34,807.32
