Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,116,85,263,414,16.49,1017.60,40.24,615.79
516,115,85,263,414,16.48,1017.62,40.18,617.49
517,115,85,262,410,16.47,1017.61,40.10,622.06
518,114,86,261,410,16.47,1017.61,40.02,624.96
519,114,85,261,408,16.46,1017.62,39.95,633.20
520,114,85,261,407,16.45,1017.60,39.88,636.20
521,113,85,261,404,16.44,1017.61,39.80,640.45
522,114,85,260,403,16.44,1017.59,39.72,644.13
523,113,85,260,402,16.43,1017.60,39.64,644.13
524,113,85,260,401,16.42,1017.62,39.57,651.63
525,113,85,259,399,16.42,1017.60,39.49,652.89
526,112,85,259,398,16.41,1017.61,39.42,657.37
527,112,85,259,397,16.40,1017.60,39.33,661.25
528,113,85,258,396,16.40,1017.60,39.25,661.25
529,112,84,258,395,16.39,1017.60,39.18,665.18
530,112,84,258,394,16.39,1017.59,39.09,667.82
531,112,84,258,393,16.38,1017.61,39.03,668.49
532,111,84,258,391,16.38,1017.60,38.96,671.16
533,112,84,257,390,16.37,1017.59,38.88,674.53
534,111,84,257,390,16.37,1017.61,38.80,678.61
535,111,84,257,390,16.36,1017.58,38.74,675.88
536,111,84,257,389,16.35,1017.60,38.67,681.37
537,110,84,256,388,16.35,1017.59,38.60,683.45
538,110,83,256,386,16.34,1017.60,38.52,683.45
539,111,84,255,386,16.34,1017.60,38.46,687.64
540,111,84,255,385,16.34,1017.58,38.39,689.05
541,111,84,255,384,16.33,1017.61,38.33,686.94
542,110,84,255,384,16.33,1017.59,38.26,692.61
543,111,84,254,384,16.33,1017.59,38.19,691.89
544,111,84,254,383,16.32,1017.59,38.14,697.64
545,110,83,254,382,16.32,1017.59,38.07,692.61
546,110,84,254,382,16.31,1017.60,38.02,699.82
547,110,84,253,380,16.31,1017.60,37.96,696.20
548,110,83,254,380,16.31,1017.62,37.90,696.20
549,110,83,254,380,16.30,1017.61,37.85,698.37
550,110,83,254,380,16.30,1017.62,37.79,702.75
551,110,84,253,380,16.30,1017.60,37.74,704.96
552,110,83,253,379,16.29,1017.62,37.69,704.96
553,109,83,253,378,16.29,1017.61,37.65,708.68
554,109,83,253,378,16.29,1017.63,37.60,702.01
555,109,83,253,378,16.29,1017.61,37.55,705.70
556,110,83,252,377,16.28,1017.64,37.49,706.44
557,110,83,253,378,16.28,1017.61,37.44,710.93
558,110,83,252,377,16.28,1017.63,37.39,709.43
559,109,83,252,377,16.27,1017.62,37.36,708.68
560,109,83,252,376,16.27,1017.64,37.32,714.71
561,109,83,252,376,16.27,1017.62,37.27,713.19
562,109,82,251,375,16.27,1017.63,37.23,713.19
563,109,82,251,375,16.26,1017.63,37.19,713.95
564,109,83,251,375,16.26,1017.63,37.14,716.23
565,109,83,251,374,16.26,1017.62,37.12,717.00
566,109,83,251,375,16.26,1017.63,37.06,718.53
567,109,82,251,374,16.25,1017.64,37.02,718.53
568,109,82,251,374,16.25,1017.63,36.98,719.30
569,108,83,250,374,16.25,1017.64,36.95,722.39
570,108,82,251,373,16.25,1017.63,36.92,720.07
571,109,82,250,373,16.24,1017.64,36.89,723.17
572,108,82,251,373,16.24,1017.62,36.85,720.07
573,109,82,250,372,16.24,1017.64,36.82,725.52
574,108,83,250,372,16.24,1017.63,36.79,727.87
575,108,82,249,371,16.23,1017.63,36.75,727.09
576,109,82,250,371,16.23,1017.63,36.72,727.87
577,108,82,250,372,16.23,1017.63,36.69,728.66
578,109,82,249,372,16.23,1017.62,36.65,726.30
579,109,82,249,371,16.22,1017.63,36.62,725.52
580,108,82,249,371,16.22,1017.63,36.59,731.04
581,108,82,249,371,16.22,1017.61,36.57,726.30
582,108,81,249,371,16.22,1017.62,36.55,733.44
583,109,82,249,370,16.22,1017.62,36.52,732.64
584,108,81,248,370,16.21,1017.61,36.49,729.46
585,107,82,249,370,16.21,1017.63,36.46,732.64
586,108,82,248,369,16.21,1017.61,36.45,727.87
587,108,81,248,369,16.21,1017.63,36.42,731.04
588,108,82,248,370,16.21,1017.64,36.40,732.64
589,107,82,248,370,16.21,1017.62,36.37,729.46
590,107,82,248,370,16.21,1017.65,36.35,734.24
591,107,82,248,369,16.21,1017.62,36.31,732.64
592,108,81,248,369,16.20,1017.64,36.30,735.04
593,108,82,247,369,16.20,1017.63,36.28,732.64
594,108,81,247,369,16.20,1017.62,36.26,735.85
595,107,82,247,369,16.20,1017.62,36.23,735.04
596,107,81,247,369,16.20,1017.61,36.20,735.04
597,107,81,247,368,16.19,1017.63,36.20,735.04
598,107,81,247,368,16.19,1017.62,36.18,736.65
599,107,81,247,369,16.19,1017.63,36.14,737.46
600,107,81,246,368,16.19,1017.62,36.14,736.65
601,106,81,247,368,16.19,1017.62,36.12,741.53
602,107,82,247,367,16.19,1017.63,36.09,738.27
603,107,81,246,367,16.18,1017.62,36.07,743.17
604,107,81,246,367,16.18,1017.63,36.06,740.71
605,107,81,246,367,16.18,1017.61,36.04,740.71
606,106,80,246,367,16.18,1017.62,36.03,739.90
607,107,80,246,366,16.18,1017.63,36.02,740.71
608,106,81,246,367,16.18,1017.62,36.00,744.00
609,106,81,245,366,16.18,1017.63,35.98,744.00
610,106,81,246,366,16.18,1017.62,35.97,739.90
611,107,81,246,367,16.18,1017.64,35.95,740.71
612,106,81,245,367,16.17,1017.62,35.95,745.65
613,106,80,246,367,16.17,1017.63,35.93,741.53
614,106,81,245,366,16.17,1017.62,35.91,744.00
615,107,81,245,366,16.17,1017.61,35.88,743.17
616,107,80,246,367,16.17,1017.62,35.89,747.31
617,107,80,245,367,16.17,1017.61,35.88,745.65
618,107,81,245,366,16.17,1017.63,35.85,749.30
619,106,80,245,367,16.17,1017.63,35.85,748.47
620,107,81,244,366,16.17,1017.65,35.84,747.31
621,106,81,245,366,16.16,1017.63,35.82,745.65
622,107,81,244,366,16.16,1017.65,35.82,746.48
623,106,81,245,366,16.16,1017.63,35.79,749.72
624,106,81,244,366,16.16,1017.63,35.78,749.30
625,106,80,245,365,16.16,1017.62,35.77,748.47
626,106,81,244,365,16.16,1017.62,35.76,749.30
627,106,80,243,365,16.16,1017.61,35.74,747.31
628,106,81,244,366,16.16,1017.61,35.72,745.65
629,106,80,244,366,16.16,1017.63,35.73,749.72
630,106,80,244,365,16.15,1017.62,35.71,747.64
631,106,80,244,365,16.15,1017.63,35.70,748.05
632,105,80,244,366,16.15,1017.62,35.69,748.05
633,102,80,243,362,16.15,1017.64,35.68,748.14
634,106,80,244,366,16.15,1017.62,35.67,748.97
635,106,80,244,366,16.15,1017.63,35.66,755.19
636,105,80,243,365,16.15,1017.62,35.64,750.56
637,105,80,243,365,16.15,1017.62,35.64,752.24
638,106,80,243,366,16.15,1017.61,35.63,750.56
639,106,80,244,366,16.14,1017.61,35.63,749.30
640,106,80,243,366,16.14,1017.61,35.61,755.62
641,106,80,243,365,16.14,1017.62,35.61,753.08
642,106,79,242,365,16.14,1017.62,35.60,753.08
643,106,80,243,365,16.14,1017.62,35.59,753.92
644,106,80,243,366,16.14,1017.63,35.57,750.14
645,106,80,243,365,16.14,1017.62,35.57,756.04
646,106,79,242,365,16.14,1017.63,35.57,754.35
647,106,80,243,365,16.14,1017.62,35.55,757.32
648,106,80,242,366,16.14,1017.64,35.54,758.60
649,106,79,242,365,16.14,1017.63,35.54,753.50
650,105,79,242,365,16.13,1017.64,35.51,753.92
651,105,80,243,365,16.13,1017.63,35.52,756.47
652,106,80,242,365,16.13,1017.63,35.50,756.89
653,106,79,242,366,16.13,1017.63,35.50,750.98
654,106,79,242,365,16.13,1017.62,35.51,754.35
655,106,80,241,365,16.13,1017.63,35.49,755.62
656,106,80,242,365,16.13,1017.62,35.48,755.19
657,106,80,242,365,16.13,1017.63,35.49,756.89
658,105,79,241,365,16.13,1017.61,35.48,755.19
659,106,79,242,365,16.13,1017.62,35.46,753.50
660,105,80,242,365,16.12,1017.61,35.46,756.47
661,106,79,241,365,16.12,1017.62,35.46,756.89
662,106,79,241,365,16.12,1017.62,35.44,754.77
663,105,79,241,365,16.12,1017.62,35.45,756.47
664,105,78,241,366,16.12,1017.62,35.44,759.89
665,105,79,241,365,16.12,1017.62,35.43,754.35
666,106,79,241,365,16.12,1017.62,35.42,756.04
667,105,79,241,365,16.12,1017.64,35.43,754.35
668,106,78,241,365,16.12,1017.63,35.42,753.50
669,106,79,241,365,16.12,1017.64,35.42,758.60
670,105,79,241,365,16.12,1017.61,35.42,758.60
671,106,78,241,366,16.11,1017.62,35.41,756.89
672,106,79,241,365,16.11,1017.61,35.40,762.04
673,105,78,241,365,16.11,1017.61,35.40,758.60
674,105,79,241,365,16.11,1017.62,35.39,758.60
675,106,79,241,365,16.11,1017.61,35.39,762.47
676,105,78,241,365,16.11,1017.63,35.40,761.18
677,105,78,240,365,16.11,1017.61,35.38,756.89
678,105,79,241,365,16.11,1017.63,35.39,758.60
679,106,79,240,365,16.11,1017.63,35.37,754.77
680,106,79,240,365,16.11,1017.62,35.37,758.60
681,105,78,239,365,16.11,1017.62,35.37,754.35
682,105,79,240,365,16.11,1017.61,35.37,755.19
683,106,79,240,365,16.11,1017.63,35.37,760.75
684,105,79,241,365,16.11,1017.61,35.37,764.64
685,105,79,240,365,16.10,1017.61,35.35,760.32
686,105,79,240,365,16.10,1017.63,35.35,756.89
687,105,79,239,365,16.10,1017.61,35.35,756.89
688,105,78,239,365,16.10,1017.62,35.35,760.75
689,105,78,239,365,16.10,1017.60,35.34,757.75
690,105,79,239,365,16.10,1017.61,35.34,759.46
691,105,79,240,365,16.10,1017.61,35.33,765.07
692,105,78,240,365,16.10,1017.60,35.32,765.51
693,105,79,239,365,16.10,1017.62,35.32,761.61
694,105,78,239,364,16.10,1017.60,35.32,764.64
695,105,79,239,364,16.10,1017.61,35.31,762.47
696,105,78,239,365,16.10,1017.61,35.31,757.75
697,105,78,238,365,16.10,1017.59,35.32,763.34
698,105,79,238,365,16.10,1017.61,35.30,765.07
699,104,78,239,365,16.10,1017.59,35.32,762.04
700,105,78,239,365,16.10,1017.61,35.29,762.47
701,105,78,239,365,16.09,1017.60,35.29,760.75
702,105,78,239,365,16.09,1017.60,35.29,764.64
703,104,78,239,365,16.09,1017.61,35.29,767.26
704,105,78,238,365,16.09,1017.60,35.29,759.03
705,104,78,239,365,16.09,1017.61,35.27,760.32
706,105,78,239,365,16.09,1017.60,35.28,759.46
707,105,78,238,365,16.09,1017.59,35.29,770.33
708,105,78,238,365,16.09,1017.60,35.27,763.77
709,105,78,239,365,16.09,1017.59,35.27,759.46
710,104,78,238,365,16.09,1017.61,35.27,762.47
711,105,78,238,365,16.09,1017.59,35.26,765.07
712,105,78,238,365,16.09,1017.60,35.26,764.20
713,104,78,238,365,16.09,1017.60,35.27,764.20
714,104,78,238,365,16.09,1017.59,35.26,761.61
715,105,78,238,365,16.09,1017.60,35.26,766.82
716,105,78,238,365,16.08,1017.58,35.26,767.26
717,105,78,237,365,16.08,1017.60,35.25,763.77
718,105,77,238,365,16.08,1017.59,35.26,765.51
719,104,78,237,365,16.08,1017.61,35.26,764.64
720,105,78,238,365,16.08,1017.61,35.24,760.75
721,105,78,237,365,16.08,1017.59,35.25,766.38
722,104,78,237,365,16.08,1017.61,35.24,769.45
723,104,78,237,365,16.08,1017.59,35.24,762.47
724,105,77,237,365,16.08,1017.61,35.25,763.34
725,105,77,237,364,16.08,1017.59,35.23,765.95
726,104,78,237,365,16.08,1017.58,35.22,770.33
727,105,77,238,364,16.08,1017.61,35.22,769.01
728,104,77,236,365,16.08,1017.58,35.23,762.47
729,105,78,237,364,16.08,1017.59,35.22,770.77
730,105,77,237,365,16.08,1017.59,35.22,763.34
731,104,77,237,365,16.08,1017.58,35.22,765.07
732,105,77,237,365,16.07,1017.60,35.22,763.77
733,104,77,237,364,16.08,1017.59,35.22,762.04
734,104,77,237,365,16.08,1017.59,35.22,766.38
735,105,78,237,364,16.07,1017.60,35.21,769.89
736,104,77,236,365,16.07,1017.58,35.20,766.38
737,104,77,236,366,16.07,1017.59,35.20,764.20
738,104,77,236,365,16.07,1017.60,35.20,764.20
739,104,77,237,365,16.07,1017.59,35.20,768.13
740,104,77,236,365,16.07,1017.60,35.19,763.77
741,105,77,237,365,16.07,1017.60,35.20,762.04
742,104,78,237,365,16.07,1017.59,35.20,766.38
743,104,77,237,365,16.07,1017.61,35.20,767.26
744,104,77,237,365,16.07,1017.59,35.19,769.45
745,104,77,236,364,16.07,1017.60,35.20,766.38
746,104,77,236,365,16.07,1017.60,35.20,763.34
747,104,77,236,365,16.07,1017.59,35.19,768.57
748,104,77,236,365,16.07,1017.61,35.19,767.69
749,104,77,236,365,16.07,1017.59,35.19,768.57
