Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,110,77,241,415,16.31,1017.43,40.79,609.09
516,110,78,240,414,16.30,1017.42,40.71,613.54
517,109,77,240,412,16.29,1017.44,40.64,616.36
518,109,77,239,410,16.29,1017.41,40.57,623.79
519,109,76,240,408,16.28,1017.42,40.48,627.88
520,109,77,239,407,16.27,1017.41,40.42,629.05
521,108,77,239,405,16.26,1017.40,40.33,635.60
522,109,77,238,404,16.25,1017.43,40.25,638.01
523,108,77,238,403,16.24,1017.40,40.17,639.23
524,108,77,237,401,16.24,1017.42,40.09,649.11
525,107,77,237,401,16.23,1017.41,40.01,645.99
526,107,77,238,399,16.22,1017.41,39.93,649.74
527,107,77,237,398,16.21,1017.42,39.84,650.37
528,107,77,237,397,16.21,1017.40,39.78,653.53
529,107,77,236,396,16.20,1017.42,39.69,656.72
530,107,77,237,395,16.20,1017.41,39.63,661.90
531,107,77,237,394,16.19,1017.41,39.55,664.52
532,107,76,237,394,16.18,1017.42,39.48,665.18
533,106,77,236,393,16.18,1017.41,39.40,663.86
534,107,76,236,392,16.17,1017.43,39.33,673.17
535,107,76,236,391,16.17,1017.42,39.27,671.83
536,106,76,236,391,16.16,1017.43,39.18,669.82
537,107,76,236,390,16.16,1017.44,39.13,672.50
538,106,76,235,388,16.15,1017.41,39.05,676.56
539,107,76,234,388,16.15,1017.45,38.98,676.56
540,106,76,235,387,16.14,1017.42,38.91,679.30
541,106,76,234,387,16.14,1017.43,38.85,679.30
542,106,76,235,387,16.13,1017.44,38.79,684.84
543,106,76,235,386,16.13,1017.43,38.72,684.14
544,107,76,234,386,16.13,1017.45,38.67,684.84
545,106,76,234,385,16.12,1017.43,38.62,684.14
546,106,75,234,384,16.12,1017.45,38.54,685.54
547,106,76,234,384,16.12,1017.44,38.49,686.94
548,106,76,234,384,16.11,1017.44,38.45,689.05
549,106,75,234,383,16.11,1017.46,38.37,689.76
550,106,76,233,383,16.11,1017.44,38.32,690.47
551,105,76,233,382,16.10,1017.45,38.27,694.04
552,106,76,234,382,16.10,1017.43,38.22,694.75
553,106,76,234,382,16.10,1017.44,38.17,693.32
554,105,76,233,382,16.09,1017.43,38.12,696.20
555,106,76,233,381,16.09,1017.43,38.08,698.37
556,106,76,233,380,16.09,1017.45,38.02,699.09
557,105,76,232,380,16.08,1017.44,37.98,698.37
558,105,75,232,380,16.08,1017.45,37.93,701.28
559,105,75,233,380,16.08,1017.44,37.88,702.01
560,105,75,232,379,16.08,1017.44,37.85,702.01
561,105,75,232,379,16.07,1017.45,37.80,706.44
562,106,75,232,378,16.07,1017.43,37.76,704.96
563,105,75,232,378,16.07,1017.44,37.71,705.70
564,106,75,232,378,16.06,1017.43,37.68,704.22
565,105,75,232,378,16.06,1017.44,37.63,705.70
566,106,75,231,378,16.06,1017.44,37.58,708.68
567,105,75,231,377,16.06,1017.43,37.55,713.95
568,106,75,232,377,16.06,1017.46,37.52,709.43
569,105,75,231,377,16.05,1017.45,37.48,709.43
570,106,76,232,376,16.05,1017.46,37.43,711.68
571,105,75,231,377,16.05,1017.46,37.41,710.18
572,106,75,231,377,16.05,1017.46,37.38,711.68
573,105,75,230,376,16.04,1017.47,37.35,717.00
574,105,75,231,376,16.04,1017.45,37.30,711.68
575,105,75,231,375,16.04,1017.46,37.28,713.19
576,105,74,230,375,16.04,1017.45,37.24,713.19
577,104,75,231,375,16.03,1017.44,37.23,712.44
578,105,75,230,375,16.03,1017.46,37.19,715.47
579,105,75,231,375,16.03,1017.44,37.16,715.47
580,104,75,230,375,16.03,1017.44,37.12,718.53
581,105,74,231,375,16.03,1017.44,37.09,715.47
582,105,75,230,375,16.02,1017.44,37.06,716.23
583,104,75,230,374,16.02,1017.45,37.02,718.53
584,105,75,230,374,16.02,1017.44,37.01,718.53
585,104,75,230,375,16.02,1017.43,36.98,713.95
586,105,75,229,373,16.02,1017.45,36.96,721.62
587,105,75,230,374,16.01,1017.43,36.93,723.17
588,104,75,230,374,16.01,1017.44,36.90,716.23
589,105,74,229,374,16.01,1017.45,36.88,720.07
590,105,74,230,373,16.01,1017.44,36.86,720.85
591,105,75,230,374,16.01,1017.46,36.82,724.73
592,105,75,230,374,16.01,1017.44,36.81,723.17
593,105,75,230,373,16.01,1017.44,36.78,723.95
594,105,74,229,373,16.00,1017.46,36.76,717.00
595,105,75,229,373,16.00,1017.44,36.73,723.95
596,105,75,230,373,16.00,1017.44,36.71,723.17
597,105,74,229,373,16.00,1017.45,36.70,725.52
598,105,74,228,373,16.00,1017.42,36.66,725.52
599,104,74,229,373,16.00,1017.43,36.65,723.17
600,105,74,229,373,16.00,1017.44,36.64,724.73
601,104,74,229,373,16.00,1017.42,36.62,725.52
602,104,75,229,372,15.99,1017.43,36.60,726.30
603,105,75,229,373,15.99,1017.44,36.57,725.52
604,105,75,229,372,15.99,1017.43,36.56,724.73
605,105,74,228,372,15.99,1017.44,36.55,724.73
606,105,75,229,372,15.99,1017.43,36.54,732.64
607,104,74,228,372,15.99,1017.43,36.51,724.73
608,105,74,229,373,15.99,1017.45,36.50,730.25
609,104,74,229,372,15.99,1017.43,36.49,728.66
610,105,74,228,372,15.98,1017.44,36.47,729.46
611,104,74,227,373,15.98,1017.45,36.47,731.84
612,105,74,228,373,15.98,1017.43,36.44,729.46
613,105,74,228,372,15.98,1017.44,36.43,732.64
614,104,74,228,372,15.98,1017.44,36.41,728.66
615,104,75,228,372,15.98,1017.43,36.40,731.84
616,104,74,228,371,15.98,1017.44,36.39,731.84
617,105,74,228,372,15.98,1017.45,36.38,729.46
618,105,74,228,372,15.98,1017.44,36.37,729.46
619,104,74,228,372,15.98,1017.45,36.35,731.04
620,104,74,228,371,15.98,1017.45,36.34,730.25
621,105,74,228,371,15.97,1017.44,36.34,736.65
622,104,74,228,371,15.97,1017.45,36.31,731.04
623,104,74,228,372,15.97,1017.44,36.30,732.64
624,105,74,227,371,15.97,1017.44,36.29,733.44
625,104,74,228,372,15.97,1017.45,36.29,731.04
626,104,74,228,371,15.97,1017.44,36.27,731.04
627,105,74,227,371,15.97,1017.44,36.26,734.24
628,105,74,227,372,15.97,1017.45,36.25,733.44
629,104,74,227,372,15.97,1017.44,36.24,731.84
630,104,74,227,371,15.96,1017.43,36.23,737.46
631,104,73,227,372,15.96,1017.44,36.22,731.84
632,104,74,227,371,15.96,1017.42,36.20,735.85
633,104,74,227,372,15.96,1017.43,36.20,735.85
634,104,74,227,371,15.96,1017.44,36.20,738.27
635,104,74,226,372,15.96,1017.42,36.18,735.04
636,105,73,227,371,15.96,1017.42,36.17,738.27
637,104,74,227,371,15.96,1017.44,36.16,735.85
638,104,73,227,372,15.96,1017.43,36.15,731.04
639,105,74,227,372,15.96,1017.42,36.14,731.04
640,105,73,227,372,15.96,1017.44,36.14,737.46
641,104,73,226,371,15.95,1017.43,36.13,735.04
642,104,73,226,371,15.95,1017.42,36.12,735.04
643,104,74,227,371,15.95,1017.43,36.11,737.46
644,104,74,226,371,15.95,1017.43,36.12,735.04
645,104,73,227,371,15.95,1017.42,36.11,735.85
646,104,74,226,372,15.95,1017.44,36.09,736.65
647,104,73,226,371,15.95,1017.43,36.08,736.65
648,104,73,226,371,15.95,1017.42,36.08,736.65
649,104,73,226,371,15.95,1017.43,36.07,735.85
650,104,74,226,371,15.95,1017.43,36.05,742.35
651,104,73,226,371,15.95,1017.42,36.05,736.65
652,104,74,226,370,15.95,1017.44,36.05,737.46
653,104,74,226,371,15.95,1017.43,36.05,736.65
654,104,74,226,371,15.95,1017.43,36.03,737.46
655,104,73,226,371,15.95,1017.45,36.02,738.27
656,104,74,226,370,15.95,1017.44,36.02,739.90
657,104,73,225,371,15.94,1017.43,36.02,737.46
658,104,73,226,371,15.94,1017.44,36.01,738.27
659,104,73,226,371,15.94,1017.44,35.99,738.27
660,104,73,225,371,15.94,1017.42,35.99,739.08
661,103,74,225,371,15.94,1017.43,35.98,740.71
662,104,74,225,371,15.94,1017.43,35.98,744.82
663,104,73,225,370,15.94,1017.42,35.96,741.53
664,104,73,225,370,15.94,1017.43,35.97,739.08
665,104,73,225,370,15.94,1017.43,35.96,741.53
666,103,73,225,370,15.94,1017.43,35.95,741.53
667,103,73,226,370,15.94,1017.44,35.94,740.71
668,103,73,226,370,15.94,1017.44,35.93,741.53
669,103,73,225,370,15.94,1017.43,35.92,744.00
670,103,73,225,370,15.93,1017.44,35.92,741.53
671,103,73,225,370,15.93,1017.45,35.91,742.35
672,103,73,224,371,15.93,1017.43,35.91,740.71
673,103,73,225,370,15.93,1017.44,35.92,740.71
674,103,73,225,370,15.93,1017.44,35.91,739.08
675,103,73,225,370,15.93,1017.42,35.90,743.17
676,103,73,224,370,15.93,1017.43,35.89,744.82
677,103,72,224,370,15.93,1017.44,35.88,744.82
678,103,73,224,371,15.93,1017.43,35.88,744.00
679,103,73,225,370,15.93,1017.43,35.88,743.17
680,103,73,225,369,15.93,1017.44,35.87,737.46
681,103,73,224,370,15.93,1017.44,35.87,745.65
682,103,73,224,371,15.93,1017.42,35.86,744.00
683,103,73,224,370,15.93,1017.43,35.85,745.65
684,103,73,224,370,15.92,1017.44,35.85,742.35
685,102,73,225,370,15.92,1017.42,35.84,743.17
686,103,72,225,371,15.92,1017.41,35.84,744.00
687,103,72,225,371,15.92,1017.43,35.82,745.65
688,103,73,225,370,15.92,1017.42,35.82,744.00
689,103,73,224,371,15.92,1017.41,35.81,744.00
690,102,73,225,370,15.92,1017.42,35.82,744.82
691,103,73,224,371,15.92,1017.43,35.82,743.17
692,103,73,224,371,15.92,1017.41,35.80,744.82
693,103,73,224,370,15.92,1017.41,35.81,744.00
694,103,72,224,371,15.92,1017.43,35.80,744.82
695,103,73,224,370,15.92,1017.43,35.79,743.17
696,103,73,224,371,15.92,1017.42,35.80,745.65
697,103,73,224,371,15.92,1017.42,35.80,743.17
698,103,72,224,371,15.91,1017.44,35.78,744.00
699,103,73,223,370,15.91,1017.42,35.78,744.82
700,103,72,224,371,15.91,1017.42,35.77,744.00
701,102,73,224,370,15.91,1017.43,35.78,742.35
702,103,72,223,371,15.91,1017.41,35.77,744.82
703,103,73,224,371,15.91,1017.40,35.77,745.65
704,103,72,224,370,15.91,1017.43,35.75,740.71
705,103,72,224,371,15.91,1017.42,35.76,744.82
706,103,73,224,371,15.91,1017.41,35.75,745.65
707,103,73,223,371,15.91,1017.43,35.75,744.82
708,103,73,224,371,15.91,1017.43,35.75,745.65
709,103,73,224,371,15.91,1017.41,35.73,744.00
710,103,73,223,371,15.91,1017.42,35.74,748.14
711,103,72,223,371,15.91,1017.43,35.74,747.31
712,103,72,224,371,15.91,1017.42,35.73,744.00
713,103,72,223,371,15.91,1017.42,35.73,747.31
714,103,72,224,371,15.91,1017.44,35.73,746.48
715,104,73,224,371,15.91,1017.43,35.72,746.48
716,103,72,224,371,15.91,1017.41,35.73,747.31
717,102,72,223,371,15.90,1017.43,35.71,744.82
718,103,72,224,371,15.90,1017.44,35.70,744.82
719,103,73,223,371,15.90,1017.42,35.71,739.08
720,102,72,224,371,15.90,1017.42,35.70,746.48
721,103,72,223,371,15.90,1017.44,35.70,748.97
722,103,73,224,371,15.90,1017.43,35.70,744.00
723,103,73,222,371,15.90,1017.41,35.70,746.48
724,103,72,223,371,15.90,1017.42,35.69,746.48
725,103,72,223,371,15.90,1017.42,35.69,751.82
726,103,72,223,371,15.90,1017.40,35.70,747.31
727,103,72,223,371,15.90,1017.41,35.69,746.48
728,102,72,223,371,15.90,1017.42,35.68,747.31
729,103,73,223,370,15.90,1017.41,35.67,746.48
730,103,72,223,371,15.90,1017.40,35.67,747.31
731,103,72,223,372,15.90,1017.42,35.67,748.97
732,103,72,223,371,15.90,1017.43,35.67,748.14
733,102,72,223,371,15.90,1017.42,35.66,748.14
734,103,72,223,371,15.89,1017.41,35.67,749.30
735,103,72,223,372,15.89,1017.42,35.67,747.31
736,103,72,223,371,15.89,1017.43,35.67,748.14
737,103,72,223,371,15.89,1017.42,35.66,747.31
738,103,72,222,372,15.89,1017.41,35.65,747.31
739,103,73,223,372,15.89,1017.42,35.66,748.14
740,103,72,223,371,15.89,1017.43,35.65,745.65
741,103,72,223,371,15.89,1017.44,35.65,747.31
742,103,72,222,371,15.89,1017.42,35.67,751.40
743,103,72,223,371,15.89,1017.42,35.66,748.14
744,103,72,223,370,15.89,1017.43,35.65,748.14
745,103,72,223,371,15.89,1017.43,35.65,750.98
746,103,72,222,371,15.89,1017.41,35.65,747.64
747,102,72,223,371,15.89,1017.42,35.65,748.47
748,103,72,223,371,15.89,1017.43,35.64,748.14
749,102,72,222,371,15.89,1017.43,35.65,748.97
