Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,112,83,253,414,16.47,1017.56,40.65,611.31
516,113,83,253,412,16.46,1017.58,40.58,617.49
517,112,83,253,411,16.45,1017.56,40.48,622.64
518,111,82,252,408,16.45,1017.57,40.43,627.29
519,111,82,252,406,16.44,1017.58,40.33,630.82
520,110,82,251,405,16.43,1017.56,40.26,635.60
521,111,82,251,404,16.42,1017.57,40.18,639.23
522,110,82,251,402,16.42,1017.57,40.09,641.67
523,110,82,251,402,16.41,1017.57,40.02,647.23
524,110,82,250,399,16.40,1017.58,39.92,649.11
525,110,81,250,399,16.40,1017.56,39.84,652.89
526,109,81,250,396,16.39,1017.58,39.76,655.44
527,109,81,249,395,16.38,1017.57,39.67,658.65
528,109,82,249,395,16.38,1017.56,39.60,661.90
529,109,81,248,394,16.37,1017.58,39.51,665.18
530,109,81,249,393,16.37,1017.56,39.44,667.16
531,108,81,249,392,16.36,1017.58,39.34,671.16
532,108,81,248,391,16.35,1017.57,39.27,673.85
533,108,81,248,390,16.35,1017.57,39.19,675.20
534,109,81,248,389,16.34,1017.57,39.12,672.50
535,108,81,247,389,16.34,1017.57,39.03,676.56
536,108,81,247,387,16.33,1017.59,38.97,679.30
537,108,81,247,387,16.33,1017.57,38.88,683.45
538,108,81,246,387,16.33,1017.59,38.81,684.14
539,107,80,246,386,16.32,1017.58,38.75,687.64
540,108,81,246,385,16.32,1017.58,38.66,690.47
541,108,81,247,384,16.31,1017.59,38.61,691.18
542,107,80,246,384,16.31,1017.57,38.54,694.75
543,107,80,246,383,16.31,1017.60,38.46,694.75
544,107,80,246,383,16.30,1017.58,38.41,697.64
545,107,81,245,382,16.30,1017.59,38.33,696.20
546,107,80,245,381,16.29,1017.60,38.27,697.64
547,107,81,245,381,16.29,1017.59,38.20,699.82
548,107,80,244,381,16.29,1017.61,38.17,699.82
549,107,80,245,380,16.28,1017.58,38.09,703.48
550,106,80,244,379,16.28,1017.60,38.04,700.55
551,106,80,244,380,16.28,1017.59,37.98,707.93
552,107,80,244,379,16.28,1017.60,37.92,706.44
553,107,80,244,378,16.27,1017.61,37.86,707.93
554,106,80,244,378,16.27,1017.59,37.81,705.70
555,106,80,243,377,16.26,1017.61,37.76,713.19
556,107,80,243,377,16.26,1017.59,37.71,708.68
557,106,80,243,376,16.26,1017.60,37.66,712.44
558,106,80,243,376,16.26,1017.61,37.60,714.71
559,106,80,243,376,16.25,1017.60,37.55,711.68
560,106,80,243,376,16.25,1017.62,37.51,715.47
561,106,80,243,375,16.25,1017.60,37.46,717.00
562,106,80,242,375,16.24,1017.61,37.43,715.47
563,106,79,242,375,16.24,1017.60,37.37,717.00
564,106,80,242,375,16.24,1017.59,37.32,717.00
565,106,79,243,374,16.23,1017.60,37.28,717.00
566,106,80,242,374,16.23,1017.58,37.25,720.07
567,105,80,242,374,16.23,1017.59,37.19,721.62
568,105,80,241,373,16.23,1017.58,37.16,723.17
569,105,80,242,373,16.22,1017.58,37.12,721.62
570,105,79,241,374,16.22,1017.59,37.07,725.52
571,105,79,241,373,16.22,1017.59,37.04,727.87
572,106,79,241,373,16.22,1017.61,36.99,723.17
573,105,79,241,372,16.22,1017.59,36.96,726.30
574,105,79,241,372,16.22,1017.60,36.93,727.87
575,105,79,241,372,16.21,1017.61,36.89,728.66
576,105,79,241,372,16.21,1017.60,36.87,727.87
577,105,78,240,372,16.21,1017.61,36.82,725.52
578,105,79,241,372,16.21,1017.59,36.78,726.30
579,105,79,240,372,16.21,1017.59,36.76,732.64
580,105,79,240,371,16.20,1017.61,36.73,729.46
581,104,79,240,371,16.20,1017.60,36.69,730.25
582,105,78,240,370,16.20,1017.62,36.67,737.46
583,104,79,239,371,16.20,1017.58,36.62,735.85
584,105,78,240,371,16.20,1017.60,36.60,737.46
585,105,78,239,371,16.20,1017.60,36.57,735.85
586,105,78,239,370,16.19,1017.59,36.54,734.24
587,104,79,239,370,16.19,1017.61,36.52,734.24
588,105,79,239,370,16.19,1017.58,36.49,734.24
589,104,78,239,370,16.19,1017.60,36.47,735.04
590,105,78,239,370,16.19,1017.58,36.45,735.85
591,104,79,239,370,16.19,1017.59,36.41,740.71
592,104,79,238,370,16.18,1017.60,36.39,739.08
593,104,79,239,370,16.18,1017.59,36.35,737.46
594,104,78,238,368,16.18,1017.62,36.31,740.71
595,104,78,238,369,16.18,1017.59,36.31,740.71
596,105,78,239,369,16.18,1017.62,36.28,745.65
597,104,78,239,369,16.18,1017.59,36.24,740.71
598,104,78,239,369,16.17,1017.60,36.23,745.65
599,104,78,238,368,16.17,1017.60,36.21,745.65
600,105,78,238,369,16.17,1017.60,36.20,742.35
601,104,78,237,368,16.17,1017.62,36.17,742.35
602,105,78,237,368,16.17,1017.61,36.15,744.00
603,105,78,237,368,16.17,1017.62,36.13,747.31
604,105,78,237,367,16.17,1017.59,36.10,747.64
605,104,78,237,368,16.17,1017.60,36.08,745.65
606,104,77,238,368,16.17,1017.61,36.06,747.64
607,104,78,237,367,16.16,1017.60,36.05,742.35
608,104,78,237,367,16.16,1017.61,36.03,750.64
609,104,77,237,367,16.16,1017.59,36.01,745.65
610,104,78,237,367,16.16,1017.61,35.99,745.65
611,104,78,236,367,16.16,1017.61,35.97,747.31
612,104,78,237,366,16.16,1017.60,35.95,748.14
613,104,77,237,367,16.16,1017.62,35.94,749.81
614,104,78,237,367,16.16,1017.61,35.93,751.40
615,104,78,236,366,16.15,1017.61,35.91,748.14
616,103,78,236,367,16.15,1017.60,35.89,750.98
617,103,77,236,367,16.15,1017.60,35.87,750.56
618,103,78,235,366,16.15,1017.62,35.85,747.64
619,103,78,235,367,16.15,1017.61,35.85,753.50
620,103,77,235,366,16.15,1017.62,35.82,748.97
621,103,77,236,366,16.15,1017.61,35.82,748.14
622,103,77,236,365,16.15,1017.61,35.80,754.35
623,103,77,236,367,16.15,1017.62,35.79,749.30
624,103,77,236,367,16.15,1017.60,35.77,750.14
625,103,77,235,366,16.15,1017.62,35.76,749.30
626,103,77,235,365,16.14,1017.61,35.74,751.82
627,103,77,236,366,16.14,1017.62,35.72,754.35
628,103,76,235,365,16.14,1017.63,35.71,757.32
629,103,77,235,365,16.14,1017.61,35.69,755.19
630,103,76,235,366,16.14,1017.62,35.68,755.19
631,103,77,235,365,16.14,1017.60,35.68,757.32
632,103,77,235,365,16.14,1017.60,35.67,755.62
633,103,77,235,365,16.14,1017.61,35.65,756.47
634,103,77,235,366,16.13,1017.59,35.64,755.19
635,102,77,235,366,16.13,1017.62,35.62,756.89
636,103,77,235,365,16.13,1017.61,35.63,754.35
637,102,77,234,366,16.13,1017.62,35.62,753.92
638,103,77,235,365,16.13,1017.60,35.59,755.19
639,103,77,234,365,16.13,1017.61,35.57,759.03
640,103,77,234,366,16.13,1017.61,35.57,760.32
641,103,76,234,364,16.13,1017.60,35.55,762.47
642,103,76,234,365,16.13,1017.61,35.55,756.89
643,103,77,234,364,16.13,1017.60,35.53,755.19
644,103,76,234,365,16.12,1017.61,35.53,756.47
645,103,76,234,364,16.12,1017.61,35.51,759.46
646,103,77,233,364,16.12,1017.60,35.50,761.18
647,102,77,234,364,16.12,1017.62,35.49,756.47
648,103,76,234,365,16.12,1017.60,35.48,762.04
649,103,77,234,364,16.12,1017.62,35.47,759.03
650,103,77,233,364,16.12,1017.61,35.47,760.32
651,103,77,234,364,16.12,1017.61,35.46,759.46
652,103,77,234,365,16.12,1017.62,35.44,758.17
653,103,76,233,364,16.12,1017.61,35.44,762.04
654,103,76,233,364,16.12,1017.62,35.43,760.32
655,102,76,234,364,16.11,1017.60,35.44,765.51
656,102,77,233,365,16.11,1017.61,35.42,759.46
657,103,77,234,365,16.11,1017.62,35.42,756.04
658,103,76,234,364,16.11,1017.60,35.40,759.03
659,103,76,233,364,16.11,1017.62,35.40,765.51
660,103,76,233,364,16.11,1017.60,35.39,763.77
661,103,76,233,364,16.11,1017.61,35.39,757.75
662,103,76,233,365,16.11,1017.60,35.37,761.18
663,103,76,233,365,16.11,1017.60,35.37,760.32
664,103,76,233,363,16.11,1017.61,35.36,764.64
665,102,76,233,365,16.11,1017.61,35.37,762.90
666,103,76,232,365,16.11,1017.62,35.35,762.04
667,103,76,232,365,16.11,1017.61,35.34,761.61
668,103,76,233,364,16.10,1017.62,35.33,764.20
669,102,76,233,364,16.10,1017.62,35.35,759.46
670,103,76,233,364,16.10,1017.61,35.32,763.77
671,102,76,233,365,16.10,1017.62,35.32,761.61
672,102,76,233,365,16.10,1017.62,35.32,766.82
673,103,76,233,365,16.10,1017.62,35.32,760.75
674,102,76,233,365,16.10,1017.62,35.31,762.04
675,103,75,232,365,16.10,1017.60,35.30,762.90
676,103,76,233,365,16.10,1017.62,35.29,759.03
677,103,76,233,365,16.10,1017.61,35.30,759.46
678,103,75,233,365,16.10,1017.61,35.29,761.18
679,103,76,232,364,16.10,1017.62,35.28,763.34
680,102,75,232,365,16.10,1017.60,35.27,765.95
681,103,75,233,365,16.10,1017.61,35.28,761.61
682,103,75,232,365,16.09,1017.60,35.28,763.34
683,103,75,232,365,16.09,1017.60,35.27,762.04
684,103,76,232,366,16.09,1017.61,35.26,762.04
685,103,76,232,365,16.09,1017.59,35.26,762.47
686,103,75,232,365,16.09,1017.60,35.27,760.32
687,103,76,232,366,16.09,1017.61,35.26,760.75
688,103,76,232,364,16.09,1017.61,35.25,759.46
689,103,76,232,365,16.09,1017.62,35.25,762.04
690,103,76,232,365,16.09,1017.61,35.24,761.18
691,102,76,232,365,16.09,1017.61,35.23,764.64
692,102,76,232,365,16.09,1017.62,35.25,763.34
693,102,76,232,365,16.09,1017.60,35.25,767.26
694,102,76,232,366,16.09,1017.61,35.23,764.20
695,103,75,232,365,16.09,1017.61,35.22,767.69
696,103,75,231,365,16.09,1017.60,35.22,762.90
697,103,75,231,364,16.09,1017.61,35.23,762.47
698,103,76,232,365,16.08,1017.60,35.23,762.04
699,103,75,232,365,16.08,1017.59,35.22,764.20
700,103,75,231,365,16.08,1017.62,35.22,763.77
701,102,75,232,365,16.08,1017.61,35.22,762.04
702,102,75,231,364,16.08,1017.61,35.21,765.95
703,102,75,231,365,16.08,1017.63,35.21,768.13
704,102,75,231,365,16.08,1017.61,35.20,767.69
705,102,75,231,365,16.08,1017.61,35.20,763.77
706,102,76,231,364,16.08,1017.62,35.20,766.82
707,103,75,230,364,16.08,1017.59,35.19,768.57
708,103,75,231,364,16.08,1017.60,35.20,771.66
709,102,75,231,365,16.08,1017.61,35.19,764.64
710,102,75,231,364,16.08,1017.59,35.18,767.26
711,102,75,231,365,16.08,1017.59,35.18,769.45
712,102,75,231,364,16.08,1017.60,35.18,766.38
713,102,75,230,365,16.08,1017.58,35.18,768.13
714,102,75,231,365,16.08,1017.59,35.17,767.26
715,103,75,230,365,16.08,1017.61,35.15,770.33
716,103,75,230,365,16.08,1017.60,35.16,771.22
717,102,75,231,365,16.07,1017.59,35.16,768.57
718,103,75,230,364,16.07,1017.61,35.16,768.13
719,102,75,230,364,16.07,1017.60,35.15,772.54
720,102,74,230,364,16.07,1017.60,35.15,773.43
721,102,75,231,364,16.07,1017.61,35.15,769.01
722,102,75,230,364,16.07,1017.59,35.14,768.13
723,102,75,231,365,16.07,1017.60,35.13,769.89
724,103,75,231,364,16.07,1017.61,35.12,771.22
725,103,74,231,364,16.07,1017.60,35.13,774.32
726,102,75,230,364,16.07,1017.61,35.13,767.69
727,102,75,230,364,16.07,1017.61,35.11,769.01
728,102,75,230,365,16.07,1017.60,35.13,769.89
729,102,75,230,364,16.07,1017.61,35.12,774.77
730,102,74,231,364,16.07,1017.61,35.10,769.89
731,102,74,230,364,16.07,1017.60,35.11,770.77
732,103,74,230,365,16.07,1017.61,35.11,772.54
733,103,75,230,364,16.07,1017.59,35.09,774.77
734,102,74,230,365,16.06,1017.59,35.11,769.89
735,102,74,230,364,16.06,1017.61,35.10,767.69
736,102,75,229,364,16.06,1017.59,35.11,771.22
737,102,74,229,365,16.06,1017.59,35.10,768.13
738,103,74,230,364,16.06,1017.60,35.09,768.13
739,102,75,230,364,16.06,1017.58,35.11,767.69
740,102,74,229,365,16.06,1017.59,35.09,770.77
741,103,74,229,364,16.06,1017.60,35.09,775.22
742,103,75,230,364,16.06,1017.58,35.09,770.33
743,102,75,230,364,16.06,1017.59,35.09,771.66
744,102,74,229,364,16.06,1017.60,35.10,770.77
745,103,75,229,365,16.06,1017.58,35.08,767.69
746,102,75,229,365,16.06,1017.60,35.08,771.66
747,102,74,230,364,16.06,1017.59,35.08,769.89
748,102,74,229,365,16.06,1017.59,35.08,771.22
749,102,74,230,365,16.06,1017.60,35.08,777.91
