Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,116,82,253,424,16.48,1017.66,40.86,594.01
516,115,82,252,421,16.47,1017.65,40.80,597.71
517,116,83,252,421,16.46,1017.65,40.73,606.34
518,115,82,252,418,16.45,1017.66,40.64,606.89
519,115,82,251,417,16.45,1017.64,40.57,607.99
520,114,82,251,415,16.44,1017.66,40.48,613.54
521,114,81,250,413,16.43,1017.64,40.38,615.23
522,115,82,251,413,16.42,1017.65,40.30,618.06
523,114,82,250,411,16.42,1017.63,40.23,622.64
524,114,82,250,409,16.41,1017.65,40.15,627.29
525,114,82,249,409,16.40,1017.64,40.04,632.01
526,113,81,250,408,16.40,1017.64,39.96,633.20
527,113,82,250,407,16.39,1017.66,39.87,638.01
528,113,81,249,406,16.39,1017.64,39.79,635.60
529,114,82,248,405,16.38,1017.66,39.70,639.23
530,113,81,248,404,16.38,1017.64,39.61,644.13
531,113,81,249,403,16.37,1017.65,39.55,644.13
532,113,81,248,402,16.37,1017.66,39.45,645.99
533,113,82,248,401,16.36,1017.65,39.38,648.48
534,114,81,247,400,16.35,1017.66,39.29,649.11
535,113,82,247,399,16.35,1017.65,39.21,654.80
536,113,81,247,399,16.34,1017.67,39.14,655.44
537,113,81,247,398,16.34,1017.66,39.05,656.08
538,113,81,247,398,16.34,1017.67,38.98,659.30
539,112,81,246,397,16.33,1017.68,38.92,661.90
540,112,81,247,396,16.33,1017.65,38.84,659.95
541,112,80,246,395,16.32,1017.68,38.78,661.90
542,112,81,246,395,16.32,1017.69,38.70,664.52
543,113,81,246,394,16.32,1017.67,38.63,665.18
544,112,80,245,393,16.31,1017.69,38.56,665.18
545,112,81,246,394,16.31,1017.66,38.50,668.49
546,112,81,246,393,16.30,1017.66,38.44,669.15
547,112,81,246,392,16.30,1017.68,38.37,670.49
548,112,81,246,392,16.30,1017.66,38.31,669.82
549,112,80,245,391,16.30,1017.67,38.24,673.85
550,112,80,245,392,16.29,1017.66,38.18,671.16
551,112,81,245,391,16.29,1017.65,38.12,674.53
552,112,81,245,391,16.29,1017.68,38.07,679.99
553,112,81,245,390,16.28,1017.66,38.03,674.53
554,112,81,244,390,16.28,1017.67,37.97,674.53
555,112,81,244,389,16.28,1017.68,37.91,679.99
556,112,81,244,389,16.28,1017.66,37.87,680.68
557,112,81,244,389,16.27,1017.68,37.79,675.88
558,112,80,244,388,16.27,1017.66,37.75,681.37
559,112,80,244,388,16.27,1017.66,37.71,682.75
560,113,80,244,388,16.26,1017.69,37.67,684.14
561,112,80,244,387,16.26,1017.67,37.62,682.06
562,112,81,244,388,16.26,1017.68,37.58,684.14
563,112,80,243,387,16.26,1017.69,37.53,684.84
564,112,81,244,388,16.25,1017.67,37.48,686.24
565,112,80,243,387,16.25,1017.69,37.43,685.54
566,111,80,243,386,16.25,1017.67,37.40,683.45
567,112,80,244,386,16.25,1017.66,37.35,689.76
568,113,80,243,386,16.24,1017.68,37.34,691.89
569,112,80,243,386,16.24,1017.65,37.28,691.89
570,112,80,243,386,16.24,1017.67,37.25,691.89
571,112,80,242,386,16.24,1017.68,37.21,693.32
572,112,80,243,386,16.23,1017.67,37.18,689.05
573,112,80,242,385,16.23,1017.69,37.14,690.47
574,112,80,243,385,16.23,1017.70,37.11,689.05
575,112,80,243,384,16.23,1017.68,37.05,695.47
576,112,80,243,385,16.23,1017.69,37.03,691.89
577,112,80,243,384,16.22,1017.67,37.00,694.75
578,111,79,242,384,16.22,1017.67,36.96,689.05
579,111,80,242,385,16.22,1017.69,36.94,694.75
580,112,80,242,383,16.22,1017.66,36.91,696.92
581,111,80,242,384,16.22,1017.67,36.88,696.20
582,112,80,242,383,16.21,1017.69,36.83,692.61
583,111,80,242,383,16.21,1017.67,36.80,695.47
584,112,79,242,384,16.21,1017.68,36.79,695.47
585,111,79,242,383,16.21,1017.68,36.76,697.64
586,111,80,242,382,16.21,1017.67,36.72,696.20
587,111,80,242,384,16.21,1017.69,36.70,696.20
588,112,80,242,383,16.20,1017.70,36.67,700.55
589,112,79,242,382,16.20,1017.68,36.64,702.01
590,111,80,242,384,16.20,1017.70,36.62,702.01
591,111,79,241,383,16.20,1017.70,36.60,697.64
592,111,79,240,382,16.20,1017.69,36.58,701.28
593,111,79,241,383,16.20,1017.70,36.56,700.55
594,111,79,241,382,16.20,1017.70,36.53,699.82
595,112,79,241,383,16.19,1017.68,36.52,700.55
596,112,80,241,382,16.19,1017.69,36.49,699.82
597,112,80,241,382,16.19,1017.70,36.45,700.55
598,112,80,241,382,16.19,1017.67,36.43,704.22
599,111,80,241,382,16.19,1017.67,36.41,703.48
600,111,79,240,381,16.19,1017.69,36.40,704.96
601,111,79,240,382,16.19,1017.67,36.38,699.82
602,111,80,240,382,16.18,1017.67,36.35,700.55
603,111,79,241,381,16.18,1017.68,36.34,700.55
604,112,80,240,382,16.18,1017.67,36.30,703.48
605,111,79,240,382,16.18,1017.67,36.29,705.70
606,112,79,240,382,16.18,1017.68,36.28,707.93
607,111,80,240,382,16.18,1017.68,36.27,702.01
608,111,80,240,381,16.18,1017.66,36.24,705.70
609,112,79,240,382,16.18,1017.68,36.22,704.96
610,112,79,241,381,16.17,1017.68,36.21,704.22
611,112,79,240,381,16.17,1017.67,36.19,704.96
612,112,79,240,381,16.17,1017.68,36.17,705.70
613,112,79,240,382,16.17,1017.69,36.16,702.01
614,111,79,240,381,16.17,1017.67,36.14,707.93
615,111,79,240,381,16.17,1017.67,36.12,707.93
616,111,79,240,381,16.17,1017.68,36.11,707.19
617,112,79,240,381,16.17,1017.67,36.08,709.43
618,112,79,240,381,16.17,1017.67,36.07,711.68
619,111,79,239,381,16.17,1017.68,36.07,710.18
620,111,79,239,380,16.16,1017.67,36.04,705.70
621,112,79,239,381,16.16,1017.66,36.03,706.44
622,111,79,239,381,16.16,1017.68,36.01,707.93
623,111,79,239,381,16.16,1017.68,36.00,710.18
624,111,79,239,380,16.16,1017.67,35.98,707.19
625,111,79,239,381,16.16,1017.68,35.97,707.93
626,112,78,239,381,16.16,1017.68,35.96,709.43
627,112,79,239,382,16.16,1017.67,35.94,710.93
628,111,79,239,381,16.16,1017.67,35.93,710.93
629,111,79,239,381,16.16,1017.69,35.93,712.44
630,111,78,239,381,16.16,1017.68,35.92,710.93
631,111,78,239,380,16.16,1017.68,35.90,709.43
632,111,78,238,381,16.16,1017.69,35.89,712.44
633,111,79,239,381,16.15,1017.69,35.88,708.68
634,111,78,239,380,16.15,1017.67,35.86,712.44
635,111,78,239,381,16.15,1017.69,35.85,715.47
636,111,79,238,380,16.15,1017.69,35.85,708.68
637,110,78,238,380,16.15,1017.68,35.85,709.43
638,111,78,238,380,16.15,1017.68,35.83,711.68
639,111,79,239,380,16.15,1017.69,35.82,710.93
640,111,79,239,380,16.15,1017.67,35.81,712.44
641,111,78,238,380,16.15,1017.68,35.79,716.23
642,110,78,238,380,16.15,1017.68,35.79,715.47
643,111,78,238,381,16.15,1017.67,35.77,717.76
644,111,79,238,379,16.14,1017.67,35.77,717.00
645,111,79,237,379,16.14,1017.69,35.75,715.47
646,110,79,238,380,16.14,1017.67,35.75,709.43
647,111,78,238,380,16.14,1017.67,35.74,715.47
648,110,78,238,380,16.14,1017.68,35.73,711.68
649,110,78,238,380,16.14,1017.68,35.71,713.95
650,111,79,238,380,16.14,1017.66,35.71,713.95
651,110,78,238,380,16.14,1017.67,35.69,714.71
652,111,79,238,379,16.14,1017.68,35.69,717.76
653,110,79,238,380,16.14,1017.65,35.69,712.44
654,110,79,237,380,16.14,1017.66,35.67,717.00
655,110,78,238,380,16.14,1017.66,35.67,717.76
656,111,78,237,379,16.14,1017.66,35.66,714.71
657,111,78,238,379,16.14,1017.66,35.64,716.23
658,110,79,238,379,16.13,1017.67,35.65,713.95
659,110,78,237,380,16.13,1017.66,35.63,716.23
660,111,79,238,380,16.13,1017.67,35.62,717.00
661,111,78,237,380,16.13,1017.68,35.62,716.23
662,111,78,237,380,16.13,1017.66,35.60,713.95
663,110,78,238,380,16.13,1017.67,35.61,716.23
664,110,78,237,380,16.13,1017.67,35.60,717.00
665,111,78,237,379,16.13,1017.66,35.59,717.76
666,111,78,238,381,16.13,1017.67,35.57,716.23
667,111,78,237,380,16.13,1017.67,35.57,717.00
668,111,78,238,379,16.13,1017.65,35.55,720.07
669,110,78,237,380,16.13,1017.66,35.56,719.30
670,110,78,237,379,16.13,1017.68,35.55,716.23
671,111,79,237,380,16.12,1017.66,35.55,721.62
672,110,79,237,380,16.12,1017.66,35.55,720.07
673,110,78,237,380,16.12,1017.67,35.54,717.76
674,110,78,237,380,16.12,1017.67,35.54,718.53
675,111,78,237,380,16.12,1017.66,35.54,722.39
676,110,78,236,379,16.12,1017.68,35.52,720.07
677,111,78,236,380,16.12,1017.67,35.52,716.23
678,110,77,237,379,16.12,1017.66,35.52,719.30
679,111,78,237,379,16.12,1017.68,35.52,717.00
680,110,78,237,379,16.12,1017.67,35.51,717.00
681,110,78,237,380,16.12,1017.65,35.51,723.17
682,110,78,237,380,16.12,1017.66,35.51,720.85
683,110,78,237,379,16.12,1017.66,35.50,717.76
684,110,78,237,379,16.12,1017.65,35.48,720.07
685,110,78,236,379,16.12,1017.65,35.49,720.07
686,110,78,236,379,16.12,1017.67,35.48,721.62
687,110,78,236,379,16.12,1017.64,35.48,723.17
688,110,78,237,379,16.11,1017.63,35.47,718.53
689,109,78,237,379,16.11,1017.65,35.47,720.85
690,110,78,236,380,16.11,1017.65,35.47,723.17
691,110,77,236,379,16.11,1017.64,35.46,718.53
692,110,78,236,379,16.11,1017.65,35.46,721.62
693,109,77,236,379,16.11,1017.66,35.45,720.85
694,109,78,236,380,16.11,1017.65,35.45,720.85
695,110,77,236,380,16.11,1017.65,35.44,720.07
696,109,78,235,379,16.11,1017.66,35.43,724.73
697,110,77,235,379,16.11,1017.65,35.43,723.17
698,109,77,235,379,16.11,1017.65,35.43,723.17
699,109,77,236,379,16.11,1017.67,35.41,720.85
700,109,77,236,379,16.11,1017.66,35.41,720.85
701,110,78,236,378,16.11,1017.65,35.41,720.07
702,109,78,235,380,16.11,1017.66,35.40,721.62
703,109,77,235,379,16.11,1017.66,35.40,723.95
704,110,77,235,379,16.11,1017.64,35.40,723.17
705,110,78,235,379,16.11,1017.65,35.39,721.62
706,110,77,236,380,16.11,1017.66,35.38,726.30
707,110,78,235,380,16.10,1017.64,35.38,722.39
708,110,77,236,379,16.10,1017.65,35.38,722.39
709,110,78,235,379,16.10,1017.67,35.36,723.17
710,110,78,236,379,16.10,1017.66,35.36,721.62
711,110,77,236,379,16.10,1017.65,35.37,722.39
712,110,77,235,379,16.10,1017.65,35.36,725.52
713,110,78,235,380,16.10,1017.64,35.36,724.73
714,110,77,235,380,16.10,1017.63,35.37,721.62
715,110,77,236,380,16.10,1017.65,35.35,727.87
716,110,77,235,379,16.10,1017.66,35.35,721.62
717,110,77,235,380,16.10,1017.64,35.35,722.39
718,109,77,235,380,16.10,1017.63,35.34,722.39
719,109,77,235,380,16.10,1017.65,35.34,723.95
720,110,77,235,379,16.10,1017.64,35.33,724.73
721,110,77,234,380,16.10,1017.63,35.33,723.17
722,109,77,235,380,16.10,1017.64,35.33,726.30
723,110,77,235,380,16.10,1017.66,35.33,724.73
724,109,77,235,379,16.10,1017.64,35.32,727.87
725,109,78,235,379,16.10,1017.64,35.32,723.95
726,110,77,235,379,16.10,1017.66,35.32,725.52
727,109,77,235,379,16.10,1017.65,35.30,724.73
728,110,77,235,380,16.10,1017.65,35.30,732.64
729,110,77,235,380,16.10,1017.65,35.30,723.17
730,110,77,235,379,16.09,1017.66,35.30,721.62
731,109,77,235,379,16.09,1017.64,35.29,724.73
732,110,78,235,380,16.09,1017.64,35.29,727.87
733,109,78,234,380,16.09,1017.65,35.29,726.30
734,110,77,235,379,16.09,1017.65,35.29,723.95
735,109,77,234,380,16.09,1017.64,35.29,723.95
736,110,77,235,380,16.09,1017.64,35.28,727.87
737,109,77,234,379,16.09,1017.66,35.28,725.52
738,109,77,234,380,16.09,1017.66,35.28,724.73
739,109,77,234,379,16.09,1017.64,35.27,725.52
740,110,77,235,379,16.09,1017.64,35.27,729.46
741,109,77,235,379,16.09,1017.66,35.26,724.73
742,109,77,234,380,16.09,1017.64,35.26,727.09
743,109,77,234,380,16.09,1017.63,35.26,729.46
744,109,77,234,379,16.09,1017.64,35.26,724.73
745,109,77,234,379,16.09,1017.64,35.25,726.30
746,110,77,234,380,16.09,1017.63,35.25,726.30
747,109,77,234,379,16.09,1017.62,35.26,727.87
748,109,77,234,379,16.09,1017.64,35.23,731.84
749,109,77,234,379,16.09,1017.64,35.24,727.87
