Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,105,78,248,382,16.44,1017.55,38.71,622.06
516,106,78,247,381,16.43,1017.54,38.64,624.96
517,105,78,246,379,16.42,1017.56,38.56,633.80
518,105,77,246,377,16.41,1017.57,38.48,641.06
519,104,78,246,376,16.41,1017.56,38.39,644.75
520,104,77,245,374,16.40,1017.54,38.32,646.61
521,104,77,245,373,16.39,1017.55,38.23,652.26
522,103,78,245,371,16.39,1017.57,38.15,655.44
523,104,78,245,370,16.38,1017.56,38.06,660.60
524,103,76,244,368,16.37,1017.54,38.00,663.21
525,103,76,243,368,16.37,1017.54,37.90,666.50
526,103,77,243,366,16.36,1017.54,37.82,673.17
527,102,77,242,365,16.35,1017.54,37.73,676.56
528,103,77,243,363,16.35,1017.53,37.65,677.93
529,102,77,242,362,16.34,1017.53,37.57,679.99
530,103,77,242,362,16.34,1017.54,37.48,685.54
531,102,76,242,360,16.33,1017.54,37.40,686.24
532,102,77,242,360,16.32,1017.51,37.33,684.84
533,102,76,242,359,16.32,1017.52,37.25,690.47
534,101,77,241,358,16.31,1017.54,37.16,693.32
535,101,77,240,358,16.31,1017.55,37.08,697.64
536,102,76,240,356,16.31,1017.53,37.01,700.55
537,101,76,240,356,16.30,1017.52,36.93,703.48
538,102,77,240,354,16.30,1017.55,36.86,703.48
539,101,76,240,354,16.29,1017.56,36.77,706.44
540,101,76,240,353,16.29,1017.54,36.71,702.01
541,101,76,240,352,16.29,1017.53,36.64,707.19
542,101,76,239,352,16.28,1017.56,36.58,708.68
543,101,76,239,352,16.28,1017.57,36.51,714.71
544,101,77,239,350,16.28,1017.55,36.44,714.71
545,100,76,239,350,16.27,1017.54,36.37,715.47
546,101,76,238,350,16.27,1017.56,36.30,714.71
547,101,76,238,349,16.27,1017.58,36.25,719.30
548,101,76,239,349,16.26,1017.56,36.18,718.53
549,100,76,238,348,16.26,1017.55,36.13,722.39
550,100,76,238,348,16.26,1017.56,36.05,727.09
551,100,75,237,347,16.25,1017.58,35.99,722.39
552,100,75,237,347,16.25,1017.56,35.94,721.62
553,101,76,237,347,16.25,1017.54,35.89,728.66
554,100,76,236,346,16.24,1017.55,35.84,728.66
555,100,76,236,346,16.24,1017.58,35.80,732.64
556,100,76,237,346,16.24,1017.58,35.74,734.24
557,100,76,237,346,16.24,1017.55,35.69,734.24
558,100,76,237,345,16.23,1017.55,35.63,737.46
559,100,76,236,345,16.23,1017.56,35.58,736.65
560,100,75,236,344,16.23,1017.57,35.53,735.85
561,100,76,236,345,16.23,1017.56,35.50,738.27
562,100,75,235,344,16.22,1017.55,35.44,738.27
563,99,75,235,344,16.22,1017.57,35.40,737.46
564,100,76,235,343,16.22,1017.58,35.36,742.35
565,99,75,235,343,16.22,1017.56,35.31,742.35
566,99,75,235,343,16.21,1017.54,35.27,742.35
567,99,75,235,342,16.21,1017.56,35.21,742.35
568,99,75,234,343,16.21,1017.58,35.20,742.35
569,99,75,235,343,16.21,1017.57,35.15,743.17
570,99,75,235,342,16.20,1017.54,35.12,744.00
571,99,75,234,342,16.20,1017.55,35.07,744.00
572,99,75,234,342,16.20,1017.57,35.04,746.48
573,99,75,234,342,16.20,1017.58,35.01,750.14
574,98,75,234,342,16.20,1017.56,34.97,746.48
575,99,74,233,341,16.20,1017.55,34.94,749.72
576,99,75,234,341,16.19,1017.57,34.91,747.64
577,99,75,234,341,16.19,1017.59,34.87,753.08
578,99,74,233,342,16.19,1017.58,34.82,754.77
579,98,75,233,341,16.19,1017.56,34.79,750.98
580,99,75,233,341,16.19,1017.57,34.77,755.19
581,99,75,233,340,16.19,1017.58,34.74,750.56
582,98,74,233,341,16.18,1017.58,34.71,753.92
583,99,75,233,341,16.18,1017.56,34.69,756.89
584,98,75,233,340,16.18,1017.56,34.66,756.89
585,98,74,232,340,16.18,1017.57,34.63,756.04
586,99,74,232,341,16.18,1017.60,34.59,754.77
587,98,75,232,340,16.18,1017.58,34.57,754.77
588,99,75,233,340,16.18,1017.57,34.54,757.75
589,98,74,232,340,16.18,1017.57,34.52,756.04
590,98,74,232,341,16.17,1017.59,34.50,758.17
591,98,74,232,340,16.17,1017.59,34.47,758.60
592,99,74,231,339,16.17,1017.57,34.44,762.04
593,99,74,231,340,16.17,1017.55,34.43,764.64
594,99,74,231,340,16.17,1017.58,34.40,759.46
595,98,74,231,339,16.17,1017.59,34.37,763.34
596,98,74,231,339,16.17,1017.59,34.36,764.20
597,98,74,231,339,16.17,1017.56,34.34,763.34
598,98,74,231,339,16.16,1017.56,34.32,758.17
599,98,74,230,339,16.16,1017.58,34.29,766.38
600,98,74,231,339,16.16,1017.60,34.27,761.61
601,98,74,231,338,16.16,1017.60,34.25,764.20
602,98,73,230,339,16.16,1017.56,34.23,761.18
603,98,74,231,338,16.16,1017.55,34.21,765.07
604,97,74,230,338,16.16,1017.57,34.20,767.26
605,98,74,230,338,16.16,1017.58,34.18,763.77
606,98,74,229,338,16.16,1017.57,34.17,774.32
607,98,73,230,338,16.16,1017.56,34.14,769.45
608,98,74,230,337,16.15,1017.57,34.10,768.57
609,97,73,230,338,16.15,1017.59,34.10,772.10
610,98,74,229,337,16.15,1017.59,34.09,768.57
611,97,73,230,338,16.15,1017.57,34.06,770.33
612,97,74,230,337,16.15,1017.57,34.05,775.22
613,97,74,230,337,16.15,1017.59,34.03,772.54
614,97,74,229,337,16.15,1017.59,34.01,772.54
615,97,74,229,337,16.15,1017.57,34.00,769.89
616,97,74,229,337,16.15,1017.56,33.98,770.77
617,98,73,229,337,16.15,1017.58,33.97,773.43
618,98,73,229,336,16.15,1017.60,33.96,772.54
619,97,73,229,336,16.15,1017.58,33.94,771.66
620,97,73,229,337,16.14,1017.57,33.93,775.22
621,97,74,229,337,16.14,1017.57,33.90,776.56
622,97,73,228,337,16.14,1017.59,33.89,777.01
623,97,73,229,336,16.14,1017.60,33.89,773.43
624,97,73,229,337,16.14,1017.58,33.87,774.32
625,97,73,229,337,16.14,1017.57,33.85,775.66
626,97,73,228,336,16.14,1017.58,33.84,781.07
627,98,73,229,337,16.14,1017.60,33.83,777.91
628,96,73,228,336,16.14,1017.58,33.82,777.91
629,97,73,228,337,16.14,1017.58,33.80,776.11
630,97,72,229,336,16.14,1017.58,33.79,778.81
631,97,73,227,337,16.13,1017.60,33.77,780.16
632,97,73,228,336,16.13,1017.60,33.76,777.01
633,97,73,228,336,16.13,1017.57,33.75,783.34
634,97,73,228,336,16.13,1017.58,33.74,780.62
635,97,73,227,336,16.13,1017.59,33.74,778.36
636,96,73,228,336,16.13,1017.60,33.71,780.62
637,97,73,227,336,16.13,1017.59,33.71,778.81
638,97,73,227,336,16.13,1017.58,33.70,780.62
639,96,72,227,336,16.13,1017.59,33.69,786.55
640,97,73,227,336,16.13,1017.60,33.68,787.01
641,97,73,227,335,16.13,1017.58,33.67,784.71
642,96,73,227,337,16.13,1017.57,33.66,783.34
643,97,73,226,337,16.13,1017.57,33.65,783.80
644,97,73,227,336,16.13,1017.58,33.64,780.16
645,97,72,227,335,16.13,1017.59,33.63,782.89
646,97,72,227,336,16.12,1017.58,33.62,779.26
647,96,73,227,336,16.12,1017.57,33.62,786.09
648,97,73,226,336,16.12,1017.56,33.60,786.09
649,97,72,226,336,16.12,1017.59,33.59,786.55
650,97,72,226,336,16.12,1017.59,33.59,785.63
651,96,72,226,336,16.12,1017.58,33.58,789.32
652,96,73,226,335,16.12,1017.57,33.57,785.17
653,96,72,226,336,16.12,1017.59,33.56,786.09
654,96,73,226,336,16.12,1017.60,33.55,788.39
655,96,72,226,335,16.12,1017.58,33.55,782.43
656,96,72,226,336,16.12,1017.56,33.54,789.32
657,96,73,226,335,16.12,1017.56,33.53,786.55
658,96,72,225,335,16.12,1017.59,33.51,790.71
659,96,72,226,335,16.12,1017.59,33.51,787.47
660,95,73,225,335,16.12,1017.57,33.50,786.09
661,96,72,225,335,16.12,1017.57,33.49,786.09
662,96,72,225,335,16.12,1017.58,33.48,787.93
663,96,72,225,335,16.12,1017.59,33.48,786.55
664,95,72,224,336,16.12,1017.57,33.47,783.80
665,96,72,225,335,16.12,1017.56,33.47,788.86
666,96,72,225,335,16.12,1017.57,33.46,792.11
667,96,72,225,336,16.11,1017.59,33.45,788.86
668,96,72,224,335,16.11,1017.59,33.43,786.09
669,95,72,224,336,16.11,1017.57,33.44,787.01
670,95,72,225,335,16.11,1017.56,33.43,793.98
671,95,72,224,336,16.11,1017.57,33.42,788.86
672,96,72,225,335,16.11,1017.59,33.42,790.25
673,95,71,224,336,16.11,1017.58,33.41,793.51
674,96,72,225,336,16.11,1017.57,33.41,794.45
675,95,72,224,336,16.11,1017.57,33.40,793.04
676,95,72,224,336,16.11,1017.60,33.38,791.18
677,95,72,225,336,16.11,1017.60,33.38,791.64
678,96,72,224,336,16.11,1017.60,33.37,793.04
679,95,72,224,336,16.11,1017.58,33.37,788.86
680,95,72,224,335,16.11,1017.57,33.36,796.33
681,94,72,224,336,16.11,1017.58,33.34,795.39
682,95,71,224,336,16.11,1017.60,33.34,790.71
683,95,72,224,335,16.11,1017.58,33.31,793.04
684,96,72,223,337,16.11,1017.56,33.33,793.98
685,95,71,223,336,16.11,1017.57,33.34,793.51
686,95,72,223,336,16.11,1017.59,33.31,791.64
687,95,72,224,336,16.11,1017.60,33.30,795.39
688,95,71,223,337,16.11,1017.60,33.31,793.98
689,95,72,223,336,16.10,1017.57,33.31,797.27
690,95,72,223,336,16.10,1017.56,33.29,793.51
691,95,71,223,336,16.10,1017.58,33.29,801.07
692,95,71,223,336,16.10,1017.59,33.29,794.45
693,95,71,223,335,16.10,1017.58,33.28,800.12
694,95,71,222,336,16.10,1017.57,33.29,794.45
695,95,71,222,336,16.10,1017.56,33.27,799.17
696,95,71,222,336,16.10,1017.58,33.26,796.33
697,96,71,223,336,16.10,1017.60,33.25,794.45
698,95,71,223,337,16.10,1017.60,33.25,798.22
699,95,71,223,336,16.10,1017.58,33.25,794.92
700,95,71,223,336,16.10,1017.57,33.25,795.86
701,94,71,223,337,16.10,1017.58,33.24,798.22
702,95,71,222,337,16.10,1017.59,33.25,795.39
703,96,71,222,337,16.10,1017.58,33.25,793.51
704,95,71,223,337,16.10,1017.56,33.23,792.11
705,95,71,223,336,16.10,1017.56,33.23,796.33
706,95,71,222,336,16.10,1017.58,33.25,798.22
707,95,71,223,336,16.10,1017.59,33.25,797.27
708,94,71,222,336,16.10,1017.58,33.24,798.22
709,95,71,223,337,16.10,1017.56,33.23,795.39
710,95,71,222,337,16.10,1017.57,33.23,800.60
711,95,71,222,337,16.10,1017.58,33.23,795.39
712,95,71,222,337,16.10,1017.59,33.23,800.60
713,95,71,222,337,16.10,1017.57,33.23,795.86
714,94,71,222,336,16.10,1017.56,33.22,798.69
715,95,71,221,337,16.10,1017.56,33.23,802.03
716,94,71,221,337,16.10,1017.58,33.22,799.17
717,94,71,222,337,16.10,1017.59,33.22,796.33
718,95,71,221,337,16.09,1017.58,33.22,797.27
719,94,71,221,337,16.10,1017.56,33.22,797.75
720,95,71,221,337,16.10,1017.56,33.22,799.17
721,94,71,221,338,16.09,1017.57,33.21,803.46
722,94,71,221,337,16.09,1017.58,33.20,802.03
723,94,71,221,338,16.09,1017.58,33.21,802.03
724,94,71,221,337,16.09,1017.56,33.20,802.99
725,94,70,221,338,16.09,1017.56,33.20,801.07
726,94,71,221,338,16.09,1017.58,33.20,795.39
727,94,71,221,338,16.09,1017.59,33.20,804.42
728,94,70,220,338,16.09,1017.58,33.19,800.12
729,95,70,220,338,16.09,1017.56,33.18,804.42
730,94,71,220,339,16.09,1017.55,33.19,800.60
731,94,71,220,339,16.09,1017.57,33.19,802.03
732,94,70,220,338,16.09,1017.58,33.18,801.55
733,94,71,220,338,16.09,1017.59,33.18,800.12
734,93,71,221,338,16.09,1017.57,33.17,800.60
735,94,70,220,338,16.09,1017.57,33.16,797.75
736,94,70,220,338,16.09,1017.57,33.17,803.95
737,94,70,219,339,16.09,1017.58,33.17,804.91
738,94,71,219,338,16.09,1017.59,33.17,806.35
739,94,70,220,338,16.09,1017.58,33.16,805.39
740,94,71,220,339,16.09,1017.57,33.15,800.12
741,94,70,220,339,16.09,1017.57,33.15,806.84
742,94,71,220,339,16.09,1017.58,33.15,798.69
743,93,70,219,339,16.09,1017.60,33.15,799.17
744,93,70,219,338,16.09,1017.60,33.17,798.69
745,93,70,219,338,16.09,1017.59,33.14,804.42
746,94,70,219,339,16.09,1017.58,33.13,806.84
747,94,70,219,339,16.09,1017.58,33.13,802.99
748,94,70,219,339,16.09,1017.59,33.13,804.91
749,94,70,219,339,16.09,1017.60,33.13,800.60
