Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,104,76,237,400,16.47,1017.65,38.76,633.20
516,103,75,237,400,16.47,1017.65,38.69,639.84
517,103,75,237,398,16.46,1017.64,38.61,647.86
518,102,76,236,396,16.45,1017.65,38.54,649.11
519,102,75,235,395,16.44,1017.64,38.47,655.44
520,102,75,236,393,16.43,1017.64,38.39,655.44
521,101,75,235,392,16.43,1017.66,38.33,661.25
522,101,75,234,391,16.42,1017.65,38.24,667.16
523,101,75,234,390,16.41,1017.65,38.17,672.50
524,101,75,233,389,16.40,1017.67,38.09,671.83
525,100,75,233,387,16.40,1017.64,38.03,677.93
526,100,74,233,387,16.39,1017.64,37.94,679.30
527,100,74,233,386,16.38,1017.66,37.89,683.45
528,100,74,232,385,16.38,1017.65,37.80,684.84
529,100,74,232,384,16.37,1017.66,37.73,686.94
530,100,74,232,384,16.37,1017.68,37.67,688.35
531,99,74,232,382,16.36,1017.66,37.57,696.20
532,99,75,231,382,16.35,1017.67,37.52,698.37
533,99,74,231,381,16.35,1017.68,37.43,697.64
534,99,74,231,380,16.34,1017.67,37.38,698.37
535,99,74,230,379,16.34,1017.68,37.31,705.70
536,99,74,231,378,16.33,1017.68,37.25,706.44
537,99,74,230,378,16.33,1017.66,37.17,710.18
538,99,74,230,377,16.32,1017.69,37.11,709.43
539,98,74,229,376,16.32,1017.68,37.04,706.44
540,98,74,230,376,16.32,1017.67,36.99,712.44
541,99,74,230,376,16.31,1017.67,36.92,717.00
542,98,73,228,374,16.31,1017.69,36.88,715.47
543,98,74,229,374,16.30,1017.66,36.79,716.23
544,98,74,229,374,16.30,1017.67,36.73,717.00
545,98,74,228,374,16.29,1017.68,36.68,723.17
546,98,74,228,373,16.29,1017.67,36.62,720.85
547,97,74,228,373,16.29,1017.66,36.58,721.62
548,98,74,228,373,16.29,1017.68,36.54,726.30
549,98,74,228,372,16.28,1017.68,36.47,722.39
550,98,73,227,372,16.28,1017.66,36.42,724.73
551,97,73,227,372,16.27,1017.68,36.38,728.66
552,98,73,227,371,16.27,1017.68,36.32,731.04
553,97,73,227,370,16.27,1017.67,36.29,735.85
554,97,74,226,370,16.27,1017.67,36.24,729.46
555,98,73,227,370,16.26,1017.69,36.19,732.64
556,98,72,226,369,16.26,1017.69,36.15,733.44
557,97,73,227,369,16.26,1017.67,36.10,733.44
558,97,73,225,369,16.26,1017.69,36.06,737.46
559,98,73,226,369,16.25,1017.70,36.02,737.46
560,97,72,226,369,16.25,1017.69,35.98,737.46
561,97,73,226,369,16.25,1017.69,35.94,735.85
562,97,73,225,369,16.24,1017.71,35.90,742.35
563,97,73,225,368,16.24,1017.70,35.87,742.35
564,97,73,225,368,16.24,1017.70,35.84,737.46
565,97,73,224,368,16.23,1017.72,35.80,740.71
566,97,73,225,368,16.23,1017.72,35.76,746.48
567,97,73,225,368,16.23,1017.69,35.73,747.31
568,97,72,224,368,16.23,1017.69,35.69,744.82
569,97,73,224,368,16.22,1017.71,35.67,742.35
570,96,73,224,367,16.22,1017.70,35.63,745.65
571,97,73,224,367,16.22,1017.69,35.61,748.89
572,96,73,224,367,16.21,1017.70,35.57,748.47
573,96,73,223,367,16.21,1017.71,35.55,749.30
574,96,72,223,366,16.21,1017.70,35.51,745.65
575,96,72,223,366,16.21,1017.69,35.49,750.98
576,97,72,223,367,16.21,1017.71,35.46,750.56
577,96,73,223,367,16.21,1017.71,35.43,748.14
578,96,73,223,367,16.20,1017.70,35.42,747.64
579,96,72,222,366,16.20,1017.70,35.39,748.05
580,97,72,223,366,16.20,1017.72,35.37,755.19
581,96,72,222,366,16.20,1017.71,35.35,750.98
582,96,72,223,366,16.20,1017.70,35.31,752.24
583,96,72,222,366,16.20,1017.71,35.30,752.66
584,96,72,222,366,16.19,1017.72,35.27,752.66
585,96,73,222,366,16.19,1017.70,35.26,752.66
586,96,72,222,366,16.19,1017.70,35.23,754.77
587,95,72,222,365,16.19,1017.72,35.20,754.35
588,96,72,221,365,16.19,1017.71,35.19,752.66
589,96,72,221,366,16.19,1017.69,35.17,752.24
590,96,72,221,366,16.18,1017.72,35.16,752.24
591,96,72,221,366,16.18,1017.73,35.13,757.32
592,96,72,221,366,16.18,1017.72,35.12,759.46
593,96,72,221,366,16.18,1017.70,35.09,759.46
594,96,72,221,366,16.18,1017.72,35.09,754.35
595,96,72,221,366,16.18,1017.72,35.07,755.19
596,95,72,221,365,16.18,1017.71,35.05,755.19
597,95,72,220,366,16.17,1017.72,35.04,761.18
598,95,72,220,366,16.17,1017.73,35.02,759.89
599,96,72,220,365,16.17,1017.71,35.01,758.60
600,95,72,220,366,16.17,1017.70,34.99,755.19
601,95,72,220,365,16.17,1017.72,34.97,757.75
602,96,72,220,364,16.17,1017.72,34.95,765.51
603,95,72,220,365,16.17,1017.71,34.94,758.60
604,95,71,219,365,16.16,1017.71,34.93,764.20
605,95,71,219,364,16.16,1017.72,34.92,765.51
606,95,71,219,364,16.16,1017.70,34.90,763.77
607,95,71,219,365,16.16,1017.69,34.88,760.32
608,95,71,219,364,16.16,1017.72,34.87,759.46
609,94,71,218,364,16.16,1017.72,34.86,769.89
610,95,71,219,364,16.16,1017.70,34.83,762.90
611,95,71,218,364,16.15,1017.70,34.83,768.13
612,95,71,219,364,16.15,1017.72,34.81,761.61
613,95,71,219,365,16.15,1017.71,34.80,760.32
614,95,71,218,365,16.15,1017.69,34.79,766.38
615,95,71,219,365,16.15,1017.71,34.77,762.04
616,95,71,218,364,16.15,1017.72,34.77,772.54
617,95,71,218,365,16.15,1017.71,34.76,765.95
618,94,71,218,365,16.14,1017.70,34.74,765.51
619,95,71,218,364,16.14,1017.73,34.73,763.77
620,95,71,218,365,16.14,1017.73,34.73,761.18
621,95,71,218,364,16.14,1017.71,34.72,767.26
622,95,71,218,364,16.14,1017.71,34.70,766.38
623,95,70,218,364,16.14,1017.73,34.70,769.89
624,94,71,217,364,16.14,1017.72,34.70,765.95
625,94,71,218,364,16.14,1017.70,34.68,767.26
626,95,70,218,364,16.14,1017.70,34.68,769.89
627,95,71,217,364,16.13,1017.72,34.68,770.77
628,94,71,218,364,16.13,1017.71,34.66,764.64
629,95,71,217,364,16.13,1017.70,34.66,764.64
630,94,71,217,363,16.13,1017.70,34.66,765.51
631,94,71,217,364,16.13,1017.71,34.65,768.13
632,94,71,217,364,16.13,1017.72,34.65,767.26
633,94,71,217,364,16.13,1017.70,34.63,763.77
634,94,71,217,364,16.13,1017.70,34.63,769.89
635,94,71,217,363,16.13,1017.72,34.62,771.66
636,94,70,216,363,16.13,1017.72,34.62,770.77
637,94,71,217,364,16.12,1017.70,34.61,772.54
638,94,71,217,364,16.12,1017.70,34.61,773.43
639,94,71,216,364,16.12,1017.72,34.59,772.54
640,94,71,216,363,16.12,1017.73,34.59,769.89
641,94,71,216,363,16.12,1017.71,34.58,767.26
642,94,71,216,364,16.12,1017.70,34.58,770.77
643,94,71,216,364,16.12,1017.71,34.57,769.01
644,94,71,216,364,16.12,1017.73,34.55,775.22
645,95,70,216,363,16.12,1017.73,34.55,771.66
646,94,70,216,363,16.12,1017.72,34.55,769.89
647,94,70,216,363,16.12,1017.71,34.54,771.22
648,94,71,216,364,16.12,1017.72,34.54,771.66
649,94,70,215,363,16.12,1017.73,34.54,774.77
650,94,70,216,363,16.11,1017.73,34.54,776.56
651,94,70,215,363,16.11,1017.71,34.53,772.99
652,94,70,215,363,16.11,1017.70,34.52,775.66
653,94,70,215,364,16.11,1017.72,34.50,768.13
654,94,70,216,363,16.11,1017.72,34.51,775.22
655,94,71,215,364,16.11,1017.72,34.51,774.77
656,94,70,215,363,16.11,1017.70,34.50,771.22
657,94,70,215,363,16.11,1017.71,34.47,773.88
658,93,70,214,363,16.11,1017.73,34.48,777.01
659,94,71,215,363,16.11,1017.72,34.47,774.77
660,94,70,215,363,16.11,1017.70,34.48,771.66
661,93,70,215,362,16.10,1017.71,34.47,775.22
662,93,70,215,362,16.10,1017.74,34.45,776.11
663,93,70,215,363,16.10,1017.74,34.45,777.01
664,93,70,215,363,16.10,1017.72,34.45,777.01
665,94,70,215,362,16.10,1017.71,34.44,781.07
666,93,70,215,363,16.10,1017.71,34.44,777.01
667,93,70,214,362,16.10,1017.72,34.43,775.22
668,93,70,215,362,16.10,1017.72,34.43,780.62
669,94,70,214,363,16.10,1017.71,34.41,775.66
670,93,69,215,362,16.10,1017.70,34.41,771.66
671,94,69,214,363,16.10,1017.71,34.40,781.52
672,94,70,214,362,16.09,1017.73,34.40,777.91
673,94,70,214,362,16.09,1017.71,34.39,777.46
674,93,70,214,362,16.09,1017.70,34.39,785.17
675,93,69,214,362,16.09,1017.70,34.38,777.91
676,93,70,214,362,16.09,1017.72,34.36,780.16
677,93,70,214,363,16.09,1017.72,34.37,781.52
678,93,69,213,363,16.09,1017.70,34.36,776.56
679,93,69,214,362,16.09,1017.70,34.34,776.11
680,93,70,213,362,16.09,1017.72,34.36,780.62
681,93,70,213,362,16.09,1017.72,34.35,776.11
682,93,70,213,362,16.09,1017.71,34.34,778.81
683,93,69,213,362,16.08,1017.70,34.33,784.26
684,93,70,213,362,16.08,1017.71,34.33,776.11
685,93,69,214,363,16.08,1017.73,34.32,774.77
686,93,69,212,363,16.08,1017.72,34.33,781.52
687,93,69,212,363,16.08,1017.71,34.33,781.07
688,93,69,213,363,16.08,1017.71,34.31,781.98
689,93,70,213,363,16.08,1017.72,34.31,777.91
690,92,69,212,363,16.08,1017.72,34.30,778.81
691,92,69,213,363,16.08,1017.70,34.30,777.91
692,93,69,213,363,16.08,1017.69,34.30,783.34
693,93,69,212,363,16.08,1017.70,34.29,777.01
694,92,69,213,363,16.08,1017.72,34.29,777.01
695,92,69,212,363,16.08,1017.72,34.29,781.52
696,92,70,212,363,16.08,1017.70,34.28,778.36
697,93,69,212,363,16.08,1017.70,34.27,785.17
698,93,69,212,363,16.07,1017.72,34.27,782.89
699,93,69,211,363,16.07,1017.73,34.26,781.07
700,92,69,212,363,16.07,1017.71,34.26,778.81
701,93,69,211,363,16.07,1017.70,34.26,781.07
702,93,69,211,362,16.07,1017.71,34.25,778.36
703,93,69,212,364,16.07,1017.73,34.25,786.09
704,92,69,212,364,16.07,1017.71,34.25,781.52
705,93,69,211,363,16.07,1017.70,34.24,781.07
706,92,69,211,363,16.07,1017.70,34.24,784.26
707,93,69,212,364,16.07,1017.72,34.23,785.17
708,92,69,212,364,16.07,1017.73,34.22,782.43
709,93,68,212,364,16.07,1017.71,34.23,778.81
710,92,68,211,364,16.07,1017.71,34.22,782.43
711,93,69,211,364,16.07,1017.72,34.21,781.98
712,93,68,211,364,16.07,1017.73,34.21,784.26
713,92,69,211,365,16.07,1017.72,34.21,783.80
714,93,69,211,364,16.06,1017.71,34.20,783.34
715,93,69,210,364,16.06,1017.71,34.21,780.62
716,92,69,211,365,16.06,1017.73,34.20,786.55
717,93,69,211,365,16.06,1017.74,34.21,775.22
718,92,69,211,365,16.06,1017.72,34.19,781.98
719,92,69,211,365,16.06,1017.71,34.21,779.26
720,93,69,211,365,16.06,1017.72,34.21,781.52
721,92,69,210,366,16.06,1017.74,34.20,782.43
722,92,69,211,365,16.06,1017.73,34.22,783.34
723,92,69,211,365,16.06,1017.71,34.22,782.43
724,92,69,210,365,16.06,1017.72,34.23,778.81
725,93,68,211,366,16.06,1017.72,34.23,778.81
726,92,68,211,366,16.06,1017.73,34.22,780.62
727,93,69,211,365,16.06,1017.71,34.23,778.81
728,92,69,211,367,16.06,1017.71,34.23,775.22
729,92,69,211,366,16.06,1017.72,34.23,779.26
730,92,69,210,366,16.06,1017.73,34.23,780.62
731,92,69,210,366,16.06,1017.72,34.23,781.07
732,92,69,209,366,16.05,1017.71,34.26,777.91
733,92,69,210,366,16.05,1017.71,34.26,782.43
734,92,68,210,367,16.05,1017.73,34.25,778.81
735,92,69,210,366,16.05,1017.72,34.26,779.71
736,92,68,210,367,16.05,1017.71,34.28,786.09
737,92,68,209,367,16.05,1017.71,34.27,781.52
738,92,69,209,367,16.05,1017.72,34.26,777.46
739,92,69,210,366,16.05,1017.73,34.28,777.01
740,92,69,210,367,16.05,1017.71,34.27,780.62
741,92,68,209,367,16.05,1017.70,34.28,781.52
742,93,68,210,366,16.05,1017.72,34.30,781.07
743,92,68,209,366,16.05,1017.74,34.27,784.26
744,92,68,210,367,16.05,1017.74,34.30,779.26
745,92,68,209,366,16.04,1017.71,34.28,777.01
746,92,68,209,366,16.04,1017.71,34.30,781.52
747,92,68,209,367,16.04,1017.72,34.28,784.26
748,92,68,209,366,16.04,1017.73,34.28,779.26
749,91,68,209,367,16.04,1017.73,34.28,783.34
