Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,107,76,243,414,16.34,1017.38,40.01,626.71
516,108,76,241,412,16.33,1017.38,39.95,632.61
517,108,76,241,410,16.32,1017.36,39.89,635.60
518,107,76,241,409,16.31,1017.38,39.82,641.67
519,107,75,240,407,16.30,1017.36,39.75,646.61
520,106,76,240,405,16.29,1017.38,39.68,647.86
521,107,75,240,403,16.28,1017.36,39.62,652.26
522,106,75,239,402,16.28,1017.37,39.55,656.08
523,106,75,240,400,16.27,1017.36,39.48,663.86
524,106,75,240,399,16.26,1017.37,39.41,668.49
525,106,75,239,398,16.25,1017.37,39.35,669.82
526,106,75,239,397,16.24,1017.38,39.27,671.16
527,106,75,238,395,16.24,1017.38,39.22,674.53
528,105,75,238,394,16.23,1017.38,39.15,677.93
529,105,75,238,393,16.22,1017.37,39.07,679.30
530,105,74,238,392,16.21,1017.38,39.01,679.30
531,105,75,238,392,16.21,1017.37,38.96,685.54
532,105,74,238,390,16.20,1017.38,38.87,685.54
533,104,75,237,389,16.20,1017.38,38.82,689.05
534,104,75,237,389,16.19,1017.38,38.76,688.35
535,104,75,237,388,16.18,1017.37,38.70,692.61
536,105,75,237,387,16.18,1017.39,38.63,699.82
537,105,75,237,387,16.17,1017.36,38.56,696.92
538,105,75,236,385,16.17,1017.38,38.51,697.64
539,105,75,236,385,16.16,1017.37,38.45,700.55
540,104,75,236,385,16.16,1017.40,38.39,701.28
541,104,75,236,383,16.15,1017.39,38.34,700.55
542,104,74,236,383,16.15,1017.41,38.28,704.96
543,104,75,235,382,16.14,1017.39,38.23,710.18
544,104,75,236,382,16.14,1017.40,38.18,709.43
545,104,75,235,381,16.14,1017.38,38.12,710.93
546,104,75,235,381,16.13,1017.40,38.08,707.19
547,104,75,235,381,16.13,1017.38,38.03,710.93
548,104,75,235,380,16.12,1017.40,37.98,713.95
549,104,74,234,380,16.12,1017.37,37.94,711.68
550,104,74,235,379,16.12,1017.39,37.89,715.47
551,103,74,234,378,16.11,1017.38,37.84,717.00
552,104,74,234,378,16.11,1017.40,37.79,718.53
553,103,74,234,377,16.10,1017.38,37.76,720.85
554,103,74,233,377,16.10,1017.39,37.70,720.07
555,104,75,233,377,16.10,1017.40,37.67,721.62
556,104,75,233,376,16.09,1017.39,37.63,717.76
557,103,74,233,376,16.09,1017.39,37.60,720.07
558,104,74,233,376,16.09,1017.38,37.55,723.17
559,103,74,233,375,16.09,1017.40,37.50,727.87
560,103,74,233,375,16.08,1017.38,37.46,727.87
561,103,73,233,375,16.08,1017.41,37.43,725.52
562,103,74,233,374,16.08,1017.37,37.38,726.30
563,103,74,232,375,16.08,1017.41,37.36,728.66
564,103,74,233,374,16.07,1017.40,37.31,726.30
565,103,74,232,374,16.07,1017.41,37.29,727.87
566,104,74,233,374,16.07,1017.41,37.26,731.04
567,103,74,232,373,16.07,1017.40,37.23,730.25
568,103,74,232,373,16.06,1017.41,37.18,732.64
569,103,74,232,373,16.06,1017.40,37.16,733.44
570,103,74,232,372,16.06,1017.41,37.13,731.04
571,103,74,232,373,16.05,1017.40,37.10,736.65
572,103,74,231,373,16.05,1017.42,37.07,731.04
573,103,73,232,372,16.05,1017.40,37.03,735.04
574,102,74,231,371,16.05,1017.42,37.00,733.44
575,103,73,231,372,16.05,1017.40,36.96,735.04
576,102,73,231,372,16.04,1017.42,36.94,740.71
577,103,73,231,371,16.04,1017.40,36.93,737.46
578,103,73,231,371,16.04,1017.41,36.90,735.04
579,103,74,231,371,16.04,1017.40,36.89,739.90
580,103,73,230,370,16.03,1017.41,36.85,739.08
581,102,74,230,370,16.03,1017.42,36.83,739.08
582,103,74,231,370,16.03,1017.42,36.80,742.35
583,103,74,231,370,16.03,1017.43,36.77,739.08
584,102,73,231,370,16.02,1017.42,36.76,740.71
585,102,73,230,371,16.02,1017.43,36.73,741.53
586,102,73,230,370,16.02,1017.42,36.70,740.71
587,102,73,230,370,16.02,1017.43,36.69,743.17
588,102,74,230,370,16.02,1017.42,36.65,744.00
589,103,73,230,370,16.02,1017.43,36.64,744.00
590,102,74,230,369,16.01,1017.40,36.62,748.89
591,103,73,230,370,16.01,1017.42,36.62,746.48
592,102,73,229,370,16.01,1017.40,36.59,746.48
593,102,73,229,369,16.01,1017.42,36.58,747.31
594,102,73,230,369,16.01,1017.41,36.56,739.08
595,102,72,230,369,16.01,1017.42,36.53,743.17
596,102,73,230,369,16.00,1017.40,36.52,749.30
597,102,73,229,369,16.00,1017.42,36.51,749.30
598,102,73,230,369,16.00,1017.42,36.49,747.31
599,102,73,229,368,16.00,1017.43,36.47,747.64
600,101,73,229,370,16.00,1017.42,36.46,748.89
601,102,73,229,369,16.00,1017.44,36.44,744.82
602,102,72,228,368,15.99,1017.42,36.42,752.66
603,102,73,229,369,15.99,1017.44,36.41,748.47
604,101,73,229,369,15.99,1017.42,36.39,748.97
605,102,73,229,369,15.99,1017.42,36.38,747.31
606,102,73,229,368,15.99,1017.41,36.36,746.48
607,102,73,229,368,15.99,1017.43,36.35,749.30
608,102,73,228,368,15.99,1017.41,36.31,748.14
609,102,73,228,368,15.98,1017.42,36.30,748.14
610,102,73,228,368,15.98,1017.40,36.31,752.66
611,102,73,228,368,15.98,1017.41,36.28,748.89
612,102,73,228,368,15.98,1017.39,36.27,749.72
613,102,72,228,368,15.98,1017.41,36.26,752.66
614,101,73,227,368,15.98,1017.40,36.24,749.30
615,102,72,228,368,15.98,1017.41,36.25,749.72
616,102,72,227,368,15.97,1017.40,36.23,752.66
617,102,73,228,368,15.97,1017.40,36.21,752.24
618,102,73,227,367,15.97,1017.41,36.19,750.14
619,102,72,227,367,15.97,1017.40,36.20,749.72
620,101,72,228,368,15.97,1017.41,36.18,751.82
621,101,72,227,368,15.97,1017.39,36.16,749.72
622,102,72,227,368,15.97,1017.42,36.15,756.04
623,101,73,227,368,15.97,1017.41,36.15,752.24
624,102,73,227,367,15.96,1017.42,36.14,756.04
625,101,73,226,368,15.96,1017.41,36.12,751.40
626,101,72,226,368,15.96,1017.42,36.11,759.89
627,101,72,227,368,15.96,1017.41,36.11,757.32
628,101,72,227,367,15.96,1017.42,36.11,752.66
629,101,73,227,368,15.96,1017.42,36.08,756.04
630,101,72,226,367,15.96,1017.41,36.07,750.98
631,101,72,226,367,15.96,1017.43,36.07,751.40
632,102,72,227,367,15.96,1017.41,36.06,752.66
633,101,72,227,366,15.95,1017.42,36.06,756.04
634,101,72,227,368,15.95,1017.41,36.04,753.92
635,101,72,227,367,15.95,1017.42,36.04,753.50
636,101,72,226,367,15.95,1017.42,36.02,755.62
637,101,73,226,366,15.95,1017.41,36.02,757.75
638,101,73,227,367,15.95,1017.43,36.01,754.77
639,101,73,226,366,15.95,1017.40,36.01,756.04
640,101,72,226,367,15.95,1017.42,35.99,755.62
641,101,72,226,366,15.95,1017.40,35.99,754.35
642,101,73,225,366,15.94,1017.40,35.98,753.92
643,101,72,226,367,15.94,1017.42,35.97,763.34
644,101,72,225,367,15.94,1017.41,35.97,756.47
645,101,72,225,367,15.94,1017.43,35.97,756.47
646,101,72,226,367,15.94,1017.41,35.94,754.77
647,101,72,225,367,15.94,1017.42,35.95,754.35
648,101,72,226,368,15.94,1017.41,35.94,759.46
649,101,72,225,367,15.94,1017.42,35.94,754.35
650,101,72,225,367,15.94,1017.42,35.92,758.60
651,100,72,225,367,15.94,1017.41,35.92,760.75
652,101,72,225,367,15.94,1017.42,35.91,759.03
653,100,72,224,367,15.94,1017.41,35.91,763.34
654,101,72,225,367,15.93,1017.42,35.91,754.35
655,101,72,225,367,15.93,1017.40,35.90,762.04
656,101,72,225,368,15.93,1017.41,35.90,760.75
657,100,72,225,366,15.93,1017.41,35.89,762.90
658,100,72,225,367,15.93,1017.41,35.90,757.75
659,100,72,224,367,15.93,1017.42,35.88,764.64
660,101,72,225,367,15.93,1017.40,35.87,759.46
661,100,72,225,368,15.93,1017.41,35.87,764.64
662,101,72,224,367,15.93,1017.40,35.87,762.90
663,100,72,224,366,15.93,1017.42,35.85,757.75
664,100,71,224,368,15.93,1017.40,35.86,755.19
665,100,72,225,366,15.92,1017.41,35.85,758.60
666,101,72,225,367,15.92,1017.40,35.85,759.46
667,101,72,224,368,15.92,1017.40,35.85,761.61
668,101,72,224,367,15.92,1017.40,35.84,760.75
669,101,71,225,367,15.92,1017.39,35.84,763.77
670,101,72,224,367,15.92,1017.40,35.84,759.46
671,100,71,223,367,15.92,1017.40,35.84,757.75
672,100,72,224,367,15.92,1017.41,35.83,756.47
673,101,71,223,367,15.92,1017.40,35.82,759.03
674,101,72,224,367,15.92,1017.40,35.83,765.51
675,100,72,224,367,15.92,1017.39,35.82,763.34
676,101,72,224,367,15.92,1017.39,35.81,758.60
677,101,72,223,367,15.92,1017.41,35.81,755.62
678,100,72,224,367,15.92,1017.39,35.82,758.60
679,101,72,224,367,15.92,1017.41,35.82,758.17
680,100,71,224,367,15.91,1017.39,35.81,765.51
681,100,71,223,367,15.91,1017.40,35.81,765.51
682,101,71,224,367,15.91,1017.40,35.81,762.47
683,101,72,223,367,15.91,1017.40,35.80,758.60
684,100,71,222,368,15.91,1017.41,35.80,762.04
685,101,71,223,368,15.91,1017.41,35.79,763.77
686,100,71,223,367,15.91,1017.42,35.79,760.75
687,101,71,222,367,15.91,1017.39,35.79,762.90
688,100,72,223,367,15.91,1017.40,35.79,762.04
689,100,71,223,367,15.91,1017.39,35.78,760.32
690,100,71,223,367,15.91,1017.40,35.79,758.17
691,100,71,222,368,15.91,1017.40,35.78,759.46
692,101,71,223,368,15.91,1017.39,35.78,756.89
693,101,71,223,368,15.91,1017.41,35.77,763.34
694,101,72,223,367,15.90,1017.39,35.78,764.20
695,101,71,223,367,15.90,1017.40,35.78,762.04
696,100,71,222,368,15.90,1017.39,35.75,759.03
697,101,71,222,367,15.90,1017.40,35.76,762.47
698,100,71,222,367,15.90,1017.40,35.75,765.95
699,100,71,222,368,15.90,1017.39,35.75,760.32
700,101,71,222,368,15.90,1017.41,35.74,763.34
701,100,71,222,368,15.90,1017.39,35.75,762.47
702,100,71,222,369,15.90,1017.41,35.73,759.46
703,101,71,222,368,15.90,1017.41,35.74,763.77
704,100,71,222,368,15.90,1017.40,35.71,763.77
705,100,71,222,368,15.90,1017.41,35.71,762.04
706,100,71,221,368,15.90,1017.39,35.73,761.18
707,100,71,222,368,15.90,1017.41,35.71,765.95
708,100,71,222,368,15.89,1017.41,35.70,765.07
709,100,71,222,368,15.89,1017.40,35.70,765.07
710,100,71,221,369,15.89,1017.41,35.70,762.04
711,100,70,222,368,15.89,1017.39,35.69,768.13
712,100,71,222,368,15.89,1017.40,35.69,763.77
713,100,71,222,367,15.89,1017.41,35.68,764.64
714,100,71,222,368,15.89,1017.39,35.69,763.34
715,100,71,222,369,15.89,1017.41,35.68,763.77
716,101,71,221,368,15.89,1017.39,35.68,765.51
717,100,71,221,369,15.89,1017.40,35.67,762.90
718,101,71,222,369,15.89,1017.40,35.67,765.07
719,101,71,221,368,15.89,1017.38,35.67,765.95
720,100,71,222,368,15.89,1017.40,35.65,762.90
721,101,71,221,368,15.89,1017.38,35.67,764.64
722,100,71,221,368,15.89,1017.39,35.65,766.82
723,101,71,221,368,15.89,1017.39,35.65,765.07
724,100,71,222,369,15.89,1017.39,35.65,766.38
725,101,71,222,368,15.89,1017.41,35.65,766.38
726,101,71,221,367,15.89,1017.39,35.66,762.04
727,100,71,221,369,15.89,1017.41,35.65,768.57
728,100,71,222,368,15.89,1017.40,35.66,758.17
729,101,71,221,368,15.88,1017.39,35.65,763.77
730,100,71,221,368,15.88,1017.41,35.66,765.51
731,100,71,221,368,15.88,1017.39,35.65,768.57
732,101,70,221,368,15.88,1017.40,35.65,764.64
733,100,71,222,368,15.88,1017.40,35.66,766.38
734,101,71,222,368,15.88,1017.39,35.66,764.64
735,100,71,222,368,15.88,1017.41,35.65,763.34
736,101,71,221,368,15.88,1017.38,35.66,764.64
737,100,71,222,368,15.88,1017.39,35.66,765.07
738,100,71,221,368,15.88,1017.39,35.66,765.07
739,100,70,221,368,15.88,1017.38,35.67,763.77
740,100,71,220,369,15.88,1017.40,35.66,765.07
741,101,70,221,368,15.88,1017.38,35.67,762.90
742,100,71,221,369,15.88,1017.40,35.67,766.38
743,101,71,221,368,15.88,1017.39,35.68,763.77
744,100,71,221,368,15.88,1017.39,35.68,766.38
745,100,71,221,368,15.88,1017.41,35.66,767.26
746,101,71,221,369,15.88,1017.39,35.68,770.77
747,101,70,221,368,15.88,1017.40,35.68,763.77
748,100,71,221,368,15.88,1017.40,35.69,765.51
749,100,70,220,369,15.88,1017.39,35.68,770.33
