Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,111,80,244,424,16.31,1017.49,41.08,573.23
516,111,80,244,422,16.30,1017.48,41.02,573.72
517,110,80,244,420,16.30,1017.50,40.95,581.67
518,110,80,244,418,16.29,1017.51,40.87,585.73
519,110,79,243,416,16.28,1017.49,40.78,591.40
520,110,80,242,414,16.27,1017.50,40.72,590.88
521,110,80,242,413,16.26,1017.50,40.61,602.00
522,109,79,242,410,16.26,1017.49,40.53,598.78
523,110,79,241,410,16.25,1017.48,40.45,605.25
524,109,79,241,408,16.24,1017.50,40.37,607.99
525,109,79,241,407,16.23,1017.50,40.29,612.42
526,109,79,241,406,16.23,1017.48,40.21,613.54
527,109,79,241,404,16.22,1017.50,40.12,619.20
528,109,79,240,403,16.21,1017.50,40.04,618.06
529,108,78,241,402,16.21,1017.48,39.96,626.12
530,109,79,240,401,16.20,1017.48,39.88,626.71
531,108,78,240,400,16.20,1017.51,39.80,626.12
532,108,79,239,398,16.19,1017.49,39.73,630.82
533,108,79,239,398,16.18,1017.49,39.65,633.20
534,108,78,239,396,16.18,1017.51,39.57,635.60
535,108,78,239,396,16.17,1017.51,39.50,638.62
536,108,78,238,396,16.17,1017.50,39.44,637.41
537,108,78,238,394,16.16,1017.51,39.36,641.67
538,108,79,239,394,16.16,1017.52,39.28,643.51
539,108,78,238,392,16.16,1017.50,39.21,644.13
540,108,79,237,392,16.15,1017.51,39.14,644.75
541,108,78,238,393,16.15,1017.53,39.07,646.61
542,107,78,238,391,16.14,1017.52,39.01,649.74
543,108,78,237,390,16.14,1017.50,38.92,650.37
544,108,78,237,390,16.13,1017.52,38.88,650.37
545,108,78,237,390,16.13,1017.54,38.81,651.63
546,108,78,237,389,16.13,1017.51,38.75,652.89
547,108,77,237,388,16.12,1017.51,38.68,656.72
548,107,78,237,388,16.12,1017.54,38.64,657.37
549,107,78,236,387,16.12,1017.53,38.57,654.80
550,107,78,237,388,16.11,1017.50,38.51,658.01
551,107,78,237,387,16.11,1017.52,38.47,659.95
552,107,78,236,386,16.11,1017.53,38.41,663.86
553,107,77,236,385,16.10,1017.51,38.35,663.21
554,107,78,236,385,16.10,1017.51,38.29,667.16
555,108,78,236,385,16.10,1017.52,38.25,665.18
556,107,78,236,385,16.09,1017.53,38.19,665.84
557,107,77,236,384,16.09,1017.51,38.14,665.84
558,107,77,236,384,16.09,1017.51,38.11,670.49
559,107,78,236,384,16.09,1017.52,38.06,665.84
560,107,77,236,383,16.08,1017.51,38.01,667.82
561,107,77,235,383,16.08,1017.50,37.95,673.85
562,107,77,235,383,16.08,1017.52,37.92,667.82
563,107,78,234,382,16.07,1017.54,37.88,675.88
564,107,77,235,382,16.07,1017.52,37.82,673.17
565,107,77,235,381,16.07,1017.51,37.78,677.25
566,107,77,235,382,16.07,1017.53,37.74,673.85
567,107,77,234,381,16.07,1017.54,37.71,675.20
568,107,77,235,381,16.06,1017.52,37.67,677.93
569,107,77,234,381,16.06,1017.52,37.63,680.68
570,107,77,234,381,16.06,1017.53,37.60,676.56
571,107,77,234,380,16.06,1017.53,37.56,680.68
572,107,76,234,380,16.06,1017.51,37.53,679.30
573,107,77,234,380,16.05,1017.52,37.49,681.37
574,107,77,234,379,16.05,1017.54,37.45,682.75
575,106,77,233,379,16.05,1017.53,37.42,681.37
576,107,77,233,379,16.05,1017.53,37.39,684.84
577,107,77,233,378,16.04,1017.52,37.36,684.84
578,107,77,234,379,16.04,1017.53,37.32,685.54
579,107,77,234,379,16.04,1017.52,37.30,683.45
580,106,77,233,378,16.04,1017.50,37.26,684.14
581,107,77,233,378,16.04,1017.52,37.25,684.84
582,107,77,233,378,16.04,1017.53,37.22,686.24
583,107,77,233,378,16.03,1017.51,37.18,689.05
584,107,77,233,378,16.03,1017.50,37.16,687.64
585,107,77,233,378,16.03,1017.51,37.12,686.94
586,107,76,233,378,16.03,1017.51,37.10,682.75
587,106,77,233,377,16.03,1017.50,37.08,695.47
588,106,76,233,377,16.02,1017.50,37.04,691.18
589,106,77,232,378,16.02,1017.52,37.02,687.64
590,106,76,233,377,16.02,1017.52,36.99,689.76
591,107,77,232,377,16.02,1017.51,36.97,692.61
592,107,77,233,376,16.02,1017.52,36.95,695.47
593,106,76,232,377,16.02,1017.53,36.93,691.18
594,106,76,232,376,16.02,1017.52,36.90,694.04
595,106,77,232,376,16.01,1017.51,36.89,690.47
596,106,76,232,376,16.01,1017.51,36.86,693.32
597,107,76,232,376,16.01,1017.52,36.85,697.64
598,106,77,232,376,16.01,1017.51,36.83,694.75
599,106,76,231,377,16.01,1017.49,36.80,694.04
600,106,76,231,377,16.01,1017.50,36.77,696.20
601,107,76,231,377,16.01,1017.52,36.75,699.82
602,106,76,231,376,16.00,1017.51,36.74,693.32
603,106,76,232,376,16.00,1017.50,36.71,701.28
604,106,76,231,376,16.00,1017.50,36.71,700.55
605,106,76,232,376,16.00,1017.51,36.67,700.55
606,106,76,232,376,16.00,1017.51,36.67,695.47
607,106,77,231,376,16.00,1017.50,36.64,702.01
608,106,76,231,375,16.00,1017.50,36.63,699.09
609,106,76,232,375,16.00,1017.51,36.61,702.01
610,106,76,231,376,15.99,1017.51,36.60,699.82
611,106,76,231,376,15.99,1017.50,36.58,694.75
612,106,76,231,375,15.99,1017.50,36.57,700.55
613,106,76,231,375,15.99,1017.52,36.56,700.55
614,106,76,230,375,15.99,1017.52,36.53,702.75
615,105,76,231,375,15.99,1017.50,36.51,702.75
616,105,76,231,375,15.99,1017.50,36.50,702.75
617,106,76,231,375,15.99,1017.51,36.50,699.09
618,106,76,230,375,15.98,1017.52,36.47,703.48
619,106,76,230,375,15.98,1017.50,36.47,702.01
620,106,76,230,375,15.98,1017.51,36.45,703.48
621,105,76,230,375,15.98,1017.52,36.43,704.96
622,106,76,230,375,15.98,1017.52,36.42,702.75
623,105,75,230,374,15.98,1017.50,36.42,700.55
624,105,76,230,375,15.98,1017.50,36.40,704.96
625,106,76,229,375,15.98,1017.51,36.39,705.70
626,105,76,230,375,15.98,1017.52,36.37,700.55
627,106,76,230,375,15.98,1017.50,36.37,704.22
628,106,76,231,374,15.98,1017.50,36.34,707.19
629,105,76,230,374,15.97,1017.51,36.34,708.68
630,105,76,230,375,15.97,1017.52,36.33,705.70
631,105,76,230,375,15.97,1017.50,36.31,710.18
632,106,75,230,374,15.97,1017.49,36.30,705.70
633,106,76,229,375,15.97,1017.51,36.28,708.68
634,106,76,230,375,15.97,1017.51,36.27,704.96
635,105,76,230,374,15.97,1017.50,36.26,705.70
636,105,76,230,375,15.97,1017.50,36.26,706.44
637,105,76,229,375,15.97,1017.51,36.25,712.44
638,106,76,230,375,15.97,1017.51,36.23,707.19
639,105,75,229,375,15.97,1017.50,36.23,706.44
640,106,76,230,375,15.96,1017.50,36.22,706.44
641,106,76,230,374,15.96,1017.52,36.21,706.44
642,105,76,229,374,15.96,1017.50,36.20,710.93
643,105,76,229,375,15.96,1017.50,36.19,710.93
644,105,75,229,375,15.96,1017.51,36.18,710.18
645,105,75,230,374,15.96,1017.51,36.18,715.47
646,106,76,229,374,15.96,1017.49,36.16,708.68
647,106,75,228,374,15.96,1017.50,36.16,707.93
648,105,76,228,375,15.96,1017.51,36.15,710.93
649,105,75,229,374,15.96,1017.50,36.14,707.93
650,106,76,229,374,15.96,1017.50,36.13,705.70
651,105,75,228,375,15.96,1017.51,36.13,710.93
652,105,75,228,374,15.96,1017.50,36.12,706.44
653,105,75,228,374,15.96,1017.49,36.10,709.43
654,105,75,228,374,15.95,1017.51,36.09,710.18
655,105,75,229,374,15.95,1017.51,36.08,708.68
656,105,75,228,375,15.95,1017.49,36.08,708.68
657,104,75,228,374,15.95,1017.50,36.06,713.95
658,103,75,228,373,15.95,1017.51,36.06,713.19
659,106,75,229,375,15.95,1017.50,36.06,713.95
660,105,75,229,375,15.95,1017.48,36.05,713.95
661,106,75,228,375,15.95,1017.48,36.04,712.44
662,105,75,228,374,15.95,1017.50,36.03,714.71
663,106,75,229,375,15.95,1017.49,36.03,712.44
664,106,75,228,375,15.95,1017.49,36.02,713.95
665,106,75,228,375,15.95,1017.51,36.01,713.95
666,107,75,228,375,15.95,1017.51,36.01,711.68
667,106,75,227,376,15.95,1017.48,36.00,712.44
668,107,75,228,375,15.95,1017.50,36.00,712.44
669,106,75,229,375,15.95,1017.51,35.98,713.95
670,107,75,228,375,15.95,1017.50,35.98,718.53
671,107,75,228,376,15.95,1017.49,35.97,709.43
672,106,75,228,376,15.94,1017.51,35.97,713.95
673,106,75,228,375,15.94,1017.51,35.95,714.71
674,106,74,228,376,15.94,1017.49,35.97,710.93
675,106,75,228,375,15.94,1017.50,35.94,713.95
676,106,74,228,375,15.94,1017.51,35.95,715.47
677,106,75,228,375,15.94,1017.50,35.92,715.47
678,106,74,228,375,15.94,1017.49,35.92,714.71
679,107,75,228,375,15.94,1017.51,35.92,713.95
680,107,74,228,375,15.94,1017.50,35.92,714.71
681,107,75,227,375,15.94,1017.49,35.91,715.47
682,106,75,227,375,15.94,1017.49,35.90,716.23
683,107,74,228,375,15.94,1017.51,35.90,717.00
684,106,75,227,375,15.94,1017.49,35.89,712.44
685,106,75,227,375,15.94,1017.48,35.89,712.44
686,106,74,227,375,15.94,1017.48,35.88,717.76
687,106,75,227,375,15.94,1017.49,35.89,711.68
688,106,75,228,375,15.93,1017.49,35.88,715.47
689,107,75,227,375,15.93,1017.47,35.86,715.47
690,106,75,227,375,15.93,1017.48,35.86,717.00
691,106,75,227,375,15.93,1017.49,35.86,718.53
692,106,74,227,375,15.93,1017.49,35.85,714.71
693,107,75,227,375,15.93,1017.48,35.85,722.39
694,107,75,227,374,15.93,1017.48,35.84,720.07
695,106,75,227,375,15.93,1017.48,35.84,722.39
696,106,75,226,375,15.93,1017.51,35.83,718.53
697,107,74,227,374,15.93,1017.51,35.83,720.07
698,106,74,227,375,15.93,1017.48,35.83,720.07
699,106,75,227,375,15.93,1017.48,35.82,719.30
700,106,75,226,375,15.93,1017.48,35.81,718.53
701,106,75,227,375,15.93,1017.50,35.81,722.39
702,106,74,226,374,15.93,1017.49,35.81,712.44
703,106,74,227,375,15.92,1017.48,35.79,720.85
704,105,75,227,375,15.92,1017.47,35.78,718.53
705,105,74,227,375,15.92,1017.49,35.78,721.62
706,106,74,226,375,15.92,1017.50,35.78,720.07
707,105,75,226,374,15.92,1017.48,35.77,722.39
708,106,74,227,375,15.92,1017.47,35.77,721.62
709,106,75,227,374,15.92,1017.47,35.76,718.53
710,105,74,226,374,15.92,1017.49,35.76,723.17
711,106,74,227,375,15.92,1017.50,35.77,720.85
712,106,75,227,375,15.92,1017.48,35.76,720.07
713,106,74,226,375,15.92,1017.47,35.76,718.53
714,106,75,226,375,15.92,1017.48,35.76,721.62
715,105,75,226,375,15.92,1017.50,35.75,721.62
716,105,75,226,375,15.92,1017.49,35.74,715.47
717,105,74,226,375,15.92,1017.47,35.75,723.95
718,106,74,227,375,15.92,1017.48,35.74,716.23
719,106,74,226,375,15.92,1017.50,35.74,720.07
720,106,74,226,375,15.92,1017.51,35.74,720.07
721,106,74,227,375,15.92,1017.49,35.74,720.07
722,106,74,226,375,15.92,1017.48,35.74,720.07
723,105,74,226,375,15.92,1017.49,35.74,720.07
724,105,75,225,375,15.92,1017.50,35.73,722.39
725,106,74,226,375,15.92,1017.48,35.74,720.07
726,106,75,226,375,15.92,1017.47,35.74,721.62
727,105,74,226,375,15.92,1017.48,35.74,720.85
728,106,75,225,375,15.92,1017.49,35.74,717.00
729,105,74,226,375,15.91,1017.49,35.74,720.07
730,105,74,226,375,15.91,1017.47,35.74,719.30
731,106,75,226,376,15.91,1017.47,35.74,717.00
732,105,75,226,375,15.91,1017.48,35.74,723.17
733,105,74,226,375,15.91,1017.49,35.74,721.62
734,106,74,225,375,15.91,1017.49,35.73,721.62
735,106,74,226,376,15.91,1017.47,35.73,723.17
736,106,74,225,375,15.91,1017.47,35.73,717.76
737,106,74,225,376,15.91,1017.47,35.73,721.62
738,105,74,225,376,15.91,1017.49,35.74,721.62
739,105,75,225,376,15.91,1017.50,35.73,720.07
740,105,74,226,376,15.91,1017.47,35.74,723.17
741,106,75,226,375,15.91,1017.46,35.74,720.85
742,105,74,225,376,15.91,1017.47,35.73,721.62
743,106,74,225,376,15.91,1017.49,35.73,721.62
744,106,74,225,376,15.91,1017.50,35.73,720.85
745,105,75,225,376,15.91,1017.48,35.73,720.85
746,106,74,225,376,15.91,1017.47,35.73,720.07
747,106,74,226,376,15.91,1017.47,35.73,722.39
748,106,74,226,376,15.91,1017.49,35.74,720.07
749,106,74,225,376,15.91,1017.49,35.74,722.39
