Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,309,358,651,408,19.28,1025.84,56.27,437.39
516,302,355,648,405,19.26,1025.83,56.08,440.54
517,296,351,644,404,19.24,1025.83,55.91,445.21
518,292,349,641,400,19.22,1025.82,55.74,447.88
519,287,345,637,399,19.19,1025.81,55.57,453.32
520,283,343,633,397,19.17,1025.81,55.41,455.48
521,279,340,629,395,19.16,1025.80,55.24,456.71
522,275,337,627,392,19.14,1025.79,55.08,462.06
523,272,335,623,391,19.12,1025.79,54.94,463.01
524,269,332,620,388,19.11,1025.79,54.77,467.52
525,265,329,617,388,19.09,1025.79,54.64,470.47
526,263,327,614,386,19.08,1025.81,54.48,473.45
527,260,325,611,384,19.06,1025.80,54.34,475.46
528,258,322,608,382,19.05,1025.80,54.19,478.17
529,256,320,606,381,19.03,1025.81,54.06,481.60
530,253,317,603,380,19.02,1025.82,53.92,481.94
531,251,315,600,379,19.01,1025.82,53.79,482.98
532,250,312,597,378,18.99,1025.82,53.67,484.37
533,248,311,595,376,18.98,1025.82,53.55,487.89
534,246,309,592,375,18.97,1025.83,53.44,487.89
535,244,307,590,374,18.96,1025.84,53.32,490.38
536,242,304,587,373,18.95,1025.83,53.21,492.90
537,241,302,585,372,18.94,1025.83,53.12,496.18
538,239,300,583,371,18.93,1025.83,53.00,497.28
539,237,298,580,370,18.92,1025.84,52.91,500.24
540,235,297,577,369,18.91,1025.84,52.81,500.24
541,235,295,576,368,18.90,1025.84,52.72,500.24
542,233,293,574,367,18.90,1025.84,52.63,500.99
543,232,291,572,366,18.89,1025.84,52.55,501.74
544,231,289,570,366,18.88,1025.84,52.46,502.87
545,229,288,567,365,18.87,1025.84,52.38,506.27
546,228,286,566,364,18.86,1025.84,52.30,510.12
547,227,284,563,364,18.86,1025.84,52.22,507.04
548,226,283,561,362,18.85,1025.84,52.15,510.51
549,224,281,559,362,18.84,1025.84,52.10,512.85
550,224,279,557,362,18.84,1025.83,52.02,513.63
551,223,278,556,361,18.83,1025.83,51.94,514.02
552,222,276,554,360,18.82,1025.83,51.89,515.60
553,221,275,552,360,18.82,1025.83,51.82,514.02
554,220,274,550,359,18.81,1025.83,51.75,514.02
555,219,272,549,359,18.81,1025.82,51.71,514.81
556,218,270,546,358,18.80,1025.82,51.65,517.99
557,218,269,545,357,18.80,1025.82,51.60,517.19
558,217,267,543,357,18.79,1025.82,51.55,520.80
559,216,266,541,357,18.79,1025.81,51.50,517.19
560,215,265,540,357,18.78,1025.81,51.47,523.23
561,214,263,539,356,18.78,1025.80,51.41,521.20
562,213,262,537,355,18.77,1025.79,51.37,521.20
563,213,261,535,355,18.77,1025.79,51.32,522.42
564,212,259,534,354,18.76,1025.79,51.27,521.61
565,211,258,533,354,18.76,1025.79,51.23,524.05
566,211,257,531,354,18.76,1025.79,51.19,524.05
567,211,256,530,353,18.75,1025.79,51.14,529.83
568,209,254,528,353,18.75,1025.78,51.12,524.87
569,209,253,526,353,18.75,1025.78,51.08,531.93
570,209,252,525,352,18.74,1025.79,51.05,528.17
571,208,251,524,352,18.74,1025.80,51.00,531.09
572,207,250,523,351,18.74,1025.79,50.98,526.92
573,207,249,522,351,18.73,1025.80,50.95,528.58
574,206,248,520,351,18.73,1025.80,50.92,534.04
575,205,246,519,350,18.73,1025.80,50.88,530.25
576,204,245,517,349,18.72,1025.80,50.87,531.09
577,204,245,516,350,18.72,1025.79,50.82,534.47
578,204,243,515,349,18.71,1025.79,50.80,531.09
579,202,242,513,349,18.71,1025.79,50.78,531.93
580,202,241,512,349,18.71,1025.78,50.77,533.20
581,202,240,511,348,18.70,1025.79,50.73,535.32
582,201,239,510,349,18.70,1025.79,50.69,534.04
583,201,238,509,349,18.70,1025.79,50.69,537.03
584,200,237,508,348,18.70,1025.79,50.66,537.89
585,200,236,507,348,18.69,1025.79,50.65,533.62
586,199,236,505,348,18.69,1025.79,50.60,536.17
587,199,234,504,348,18.69,1025.78,50.58,535.32
588,198,233,503,347,18.69,1025.78,50.58,538.32
589,198,232,501,346,18.68,1025.78,50.56,532.35
590,198,232,500,347,18.68,1025.78,50.54,533.62
591,197,231,500,347,18.68,1025.79,50.52,540.05
592,197,230,498,346,18.68,1025.79,50.50,537.03
593,196,229,497,346,18.67,1025.79,50.50,537.89
594,195,228,496,346,18.67,1025.78,50.47,540.05
595,195,227,496,346,18.67,1025.79,50.45,540.92
596,194,226,494,346,18.67,1025.79,50.45,540.49
597,194,226,493,346,18.66,1025.79,50.41,539.62
598,194,225,493,345,18.66,1025.79,50.40,542.23
599,193,224,492,345,18.66,1025.79,50.39,540.92
600,194,223,491,345,18.66,1025.78,50.39,544.43
601,193,223,489,345,18.65,1025.78,50.37,543.11
602,193,221,488,345,18.65,1025.78,50.34,544.43
603,192,221,487,344,18.65,1025.78,50.34,545.32
604,192,220,486,344,18.65,1025.79,50.34,543.55
605,192,220,486,344,18.64,1025.79,50.30,546.20
606,191,218,485,345,18.64,1025.80,50.30,544.43
607,191,219,485,348,18.64,1025.80,50.28,545.32
608,192,218,485,350,18.64,1025.79,50.29,545.76
609,191,218,485,351,18.64,1025.78,50.27,542.23
610,191,216,484,352,18.63,1025.79,50.25,542.67
611,191,217,483,353,18.63,1025.78,50.26,542.23
612,191,216,483,353,18.63,1025.78,50.25,540.92
613,191,214,481,353,18.63,1025.78,50.23,542.23
614,190,214,480,352,18.63,1025.78,50.24,544.87
615,190,213,479,352,18.63,1025.78,50.23,543.99
616,188,213,478,352,18.62,1025.78,50.24,544.87
617,189,211,477,352,18.62,1025.78,50.23,543.99
618,188,211,476,351,18.62,1025.79,50.24,543.55
619,187,210,475,351,18.62,1025.80,50.24,545.76
620,187,210,474,350,18.62,1025.80,50.24,544.43
621,186,209,474,350,18.62,1025.80,50.24,541.36
622,187,208,473,350,18.61,1025.80,50.25,545.76
623,186,208,472,349,18.61,1025.81,50.25,545.32
624,186,207,470,349,18.61,1025.81,50.26,543.11
625,186,207,470,348,18.61,1025.79,50.26,544.87
626,185,206,470,349,18.61,1025.80,50.27,544.87
627,185,205,469,348,18.61,1025.80,50.28,545.32
628,184,205,468,348,18.61,1025.80,50.29,545.76
629,184,205,468,347,18.61,1025.80,50.31,546.20
630,184,203,466,347,18.60,1025.81,50.30,545.32
631,184,203,466,346,18.60,1025.81,50.31,546.65
632,183,202,465,346,18.60,1025.80,50.32,544.87
633,183,202,465,347,18.60,1025.80,50.32,547.98
634,182,202,464,346,18.60,1025.80,50.35,543.11
635,183,201,463,345,18.60,1025.79,50.34,547.98
636,182,200,462,346,18.60,1025.78,50.34,548.88
637,181,199,461,345,18.60,1025.78,50.36,548.43
638,182,199,461,346,18.60,1025.77,50.34,551.58
639,182,199,461,348,18.59,1025.76,50.36,548.43
640,182,198,460,348,18.59,1025.76,50.36,547.09
641,182,198,460,349,18.59,1025.76,50.35,547.98
642,181,198,459,348,18.59,1025.77,50.35,549.33
643,181,196,458,348,18.59,1025.77,50.34,546.65
644,181,196,457,347,18.59,1025.78,50.35,551.13
645,180,196,457,346,18.59,1025.79,50.35,552.49
646,179,195,456,346,18.59,1025.79,50.33,549.78
647,179,194,455,346,18.59,1025.79,50.32,550.23
648,179,194,455,345,18.59,1025.79,50.31,551.13
649,179,194,454,346,18.58,1025.80,50.31,552.04
650,178,193,453,345,18.58,1025.80,50.31,551.13
651,178,192,452,344,18.58,1025.79,50.31,552.04
652,178,191,451,344,18.58,1025.80,50.28,554.77
653,177,192,451,344,18.58,1025.80,50.27,552.94
654,178,190,450,343,18.58,1025.80,50.27,552.94
655,177,190,450,342,18.58,1025.81,50.27,552.94
656,177,189,449,343,18.58,1025.82,50.25,552.94
657,177,189,448,343,18.58,1025.82,50.25,553.40
658,176,188,447,343,18.57,1025.81,50.25,557.07
659,176,188,448,342,18.57,1025.82,50.23,556.15
660,176,188,447,342,18.57,1025.82,50.22,557.53
661,176,187,447,341,18.57,1025.81,50.21,554.31
662,176,187,445,341,18.57,1025.81,50.21,555.23
663,176,186,445,342,18.57,1025.82,50.20,553.40
664,175,186,444,341,18.57,1025.82,50.18,556.61
665,175,185,444,341,18.57,1025.82,50.17,550.23
666,174,185,444,340,18.57,1025.82,50.17,556.15
667,175,185,443,341,18.57,1025.83,50.15,557.07
668,174,184,442,340,18.57,1025.83,50.15,556.61
669,174,184,441,340,18.57,1025.83,50.13,556.15
670,174,183,441,340,18.57,1025.83,50.14,556.15
671,173,183,440,341,18.56,1025.83,50.10,557.53
672,174,183,440,340,18.56,1025.83,50.11,558.46
673,174,182,440,340,18.56,1025.83,50.10,557.53
674,173,181,439,339,18.56,1025.83,50.09,555.69
675,173,181,438,339,18.56,1025.82,50.08,559.39
676,172,181,437,339,18.56,1025.82,50.07,557.53
677,172,180,437,339,18.56,1025.82,50.07,558.46
678,172,180,436,339,18.56,1025.82,50.05,554.77
679,172,180,437,339,18.56,1025.83,50.06,558.46
680,172,179,436,339,18.56,1025.82,50.04,558.46
681,171,179,435,339,18.56,1025.82,50.03,560.32
682,171,179,436,340,18.56,1025.82,50.03,556.15
683,172,179,436,341,18.56,1025.82,50.01,557.53
684,172,179,435,342,18.56,1025.83,50.01,559.86
685,172,178,435,343,18.56,1025.82,50.00,558.00
686,172,178,434,343,18.56,1025.82,50.00,560.32
687,172,177,433,343,18.56,1025.83,49.98,558.92
688,171,177,433,342,18.56,1025.82,49.99,559.39
689,171,177,433,342,18.55,1025.82,49.98,557.07
690,171,176,432,342,18.55,1025.82,49.97,559.86
691,171,176,431,342,18.55,1025.81,49.99,560.32
692,171,175,431,342,18.55,1025.81,49.96,557.53
693,170,175,430,341,18.55,1025.80,49.97,560.32
694,170,174,429,341,18.55,1025.80,49.96,560.32
695,170,174,429,340,18.55,1025.81,49.96,562.67
696,170,173,428,340,18.55,1025.81,49.95,561.73
697,170,173,428,341,18.55,1025.81,49.93,560.79
698,169,173,428,341,18.55,1025.81,49.94,558.92
699,169,173,427,340,18.55,1025.81,49.94,562.67
700,169,172,427,339,18.55,1025.80,49.94,559.86
701,169,172,427,340,18.55,1025.81,49.93,565.04
702,169,172,426,339,18.55,1025.80,49.92,562.20
703,168,171,425,340,18.55,1025.80,49.92,562.20
704,168,171,424,339,18.55,1025.80,49.93,563.14
705,168,171,424,338,18.55,1025.79,49.92,561.73
706,167,170,424,339,18.55,1025.78,49.91,560.79
707,168,170,424,339,18.54,1025.79,49.89,560.79
708,168,169,423,339,18.54,1025.78,49.89,562.20
709,167,170,423,339,18.54,1025.78,49.89,563.61
710,167,169,423,338,18.54,1025.77,49.91,561.26
711,167,169,422,338,18.54,1025.77,49.88,565.99
712,167,168,422,337,18.54,1025.78,49.87,563.61
713,166,168,422,338,18.54,1025.78,49.88,562.20
714,166,168,421,338,18.54,1025.79,49.86,561.73
715,167,168,421,338,18.54,1025.79,49.86,558.46
716,166,167,420,338,18.54,1025.79,49.86,565.51
717,166,167,420,338,18.54,1025.78,49.86,564.09
718,166,166,420,338,18.54,1025.78,49.86,563.61
719,166,167,419,337,18.54,1025.79,49.85,563.14
720,166,167,419,337,18.54,1025.78,49.85,563.61
721,166,166,418,337,18.54,1025.78,49.84,563.61
722,166,166,418,337,18.54,1025.79,49.84,561.26
723,165,165,418,337,18.54,1025.79,49.84,563.14
724,165,165,417,337,18.54,1025.79,49.82,563.61
725,165,165,416,337,18.54,1025.79,49.82,565.99
726,165,165,416,337,18.54,1025.78,49.82,566.47
727,165,165,416,336,18.54,1025.79,49.82,564.09
728,165,163,415,336,18.54,1025.78,49.82,565.99
729,164,164,415,337,18.54,1025.79,49.81,564.09
730,165,164,415,337,18.54,1025.78,49.80,562.67
731,164,164,415,337,18.54,1025.78,49.82,565.99
732,164,163,414,336,18.54,1025.78,49.81,566.94
733,164,162,413,337,18.53,1025.79,49.80,566.94
734,163,162,413,337,18.53,1025.78,49.80,565.99
735,164,162,412,336,18.53,1025.78,49.79,564.56
736,164,162,413,338,18.53,1025.79,49.80,566.94
737,164,163,414,339,18.53,1025.79,49.79,562.20
738,164,163,413,340,18.53,1025.79,49.79,564.09
739,163,161,412,341,18.53,1025.79,49.78,560.79
740,164,161,413,342,18.53,1025.80,49.76,565.99
741,164,161,412,342,18.53,1025.79,49.78,566.47
742,164,161,411,341,18.53,1025.79,49.76,563.61
743,164,160,411,341,18.53,1025.79,49.76,568.86
744,163,161,410,340,18.53,1025.79,49.75,566.94
745,163,160,411,341,18.53,1025.79,49.77,565.51
746,163,160,409,340,18.53,1025.79,49.76,565.51
747,163,159,410,340,18.53,1025.79,49.76,566.94
748,162,158,409,340,18.53,1025.78,49.76,564.09
749,162,159,408,340,18.53,1025.78,49.75,566.47
