Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,126,88,280,420,21.43,1013.75,56.44,522.82
516,125,88,280,417,21.41,1013.73,56.35,524.46
517,123,88,279,415,21.40,1013.72,56.30,529.41
518,123,88,279,413,21.38,1013.73,56.22,534.04
519,122,88,278,410,21.36,1013.72,56.15,534.04
520,122,87,278,408,21.34,1013.72,56.10,533.62
521,123,87,278,406,21.33,1013.71,56.03,535.32
522,122,87,277,405,21.31,1013.71,55.96,536.17
523,121,88,277,402,21.30,1013.72,55.91,540.92
524,122,87,276,400,21.28,1013.72,55.83,538.75
525,121,87,277,400,21.27,1013.71,55.78,543.99
526,120,87,276,397,21.25,1013.71,55.74,541.36
527,120,87,276,397,21.24,1013.71,55.69,542.67
528,120,87,277,394,21.23,1013.70,55.64,543.99
529,119,87,276,393,21.21,1013.70,55.60,544.43
530,119,87,276,392,21.20,1013.72,55.55,547.54
531,119,86,275,391,21.19,1013.72,55.50,546.20
532,118,86,275,389,21.18,1013.73,55.46,546.65
533,118,86,275,388,21.17,1013.73,55.44,547.98
534,118,87,275,387,21.16,1013.73,55.39,550.23
535,118,86,274,386,21.15,1013.73,55.36,547.54
536,118,86,274,384,21.14,1013.74,55.34,553.40
537,118,86,274,383,21.13,1013.74,55.30,552.49
538,118,87,273,382,21.13,1013.74,55.27,554.77
539,117,86,273,381,21.12,1013.74,55.24,553.40
540,117,86,273,381,21.11,1013.74,55.22,553.86
541,117,86,273,379,21.10,1013.74,55.19,553.86
542,117,85,273,378,21.09,1013.74,55.17,557.07
543,117,86,273,377,21.09,1013.75,55.16,553.86
544,117,86,272,377,21.08,1013.75,55.14,554.77
545,117,86,272,376,21.08,1013.74,55.13,553.86
546,117,86,272,375,21.07,1013.74,55.10,554.77
547,116,85,271,374,21.06,1013.74,55.09,553.86
548,116,85,272,373,21.06,1013.74,55.07,557.53
549,116,85,272,373,21.05,1013.74,55.06,558.92
550,116,86,271,373,21.05,1013.75,55.05,559.39
551,116,85,270,372,21.04,1013.74,55.03,558.46
552,116,85,271,372,21.04,1013.75,55.03,558.00
553,116,85,271,370,21.03,1013.75,55.00,559.86
554,115,85,271,369,21.03,1013.75,54.99,558.00
555,115,85,270,369,21.02,1013.75,54.99,563.14
556,115,85,271,368,21.02,1013.75,54.97,561.73
557,115,85,270,368,21.01,1013.75,54.97,558.46
558,115,85,270,367,21.01,1013.75,54.98,562.20
559,115,85,270,367,21.01,1013.75,54.96,563.14
560,115,85,270,366,21.00,1013.76,54.94,563.61
561,114,85,269,367,21.00,1013.75,54.94,561.26
562,114,85,269,365,20.99,1013.75,54.94,564.09
563,114,85,269,366,20.99,1013.75,54.94,563.14
564,114,84,269,364,20.99,1013.75,54.92,564.09
565,114,84,268,364,20.98,1013.75,54.92,565.51
566,114,84,268,363,20.98,1013.75,54.91,561.73
567,114,85,268,363,20.97,1013.75,54.90,559.86
568,113,84,268,363,20.97,1013.75,54.91,565.99
569,114,85,268,363,20.97,1013.75,54.90,563.14
570,113,84,267,362,20.96,1013.76,54.90,565.04
571,114,84,267,362,20.96,1013.76,54.89,562.20
572,114,84,267,361,20.96,1013.76,54.88,561.73
573,113,84,267,360,20.95,1013.75,54.88,568.38
574,113,83,267,361,20.95,1013.75,54.87,566.94
575,113,84,267,360,20.95,1013.75,54.89,565.99
576,113,84,267,360,20.94,1013.75,54.88,565.99
577,113,84,267,360,20.94,1013.75,54.87,566.94
578,113,84,266,359,20.94,1013.74,54.87,561.73
579,113,83,266,359,20.94,1013.74,54.86,566.94
580,112,83,267,359,20.93,1013.75,54.86,564.09
581,113,84,266,359,20.93,1013.75,54.86,566.94
582,112,83,266,359,20.93,1013.76,54.87,565.51
583,112,84,266,357,20.93,1013.76,54.86,567.90
584,112,83,265,357,20.92,1013.76,54.86,570.31
585,112,83,265,357,20.92,1013.76,54.86,565.99
586,112,83,266,358,20.92,1013.76,54.85,568.86
587,112,83,266,357,20.91,1013.75,54.85,567.90
588,111,83,265,357,20.91,1013.75,54.85,570.31
589,112,83,265,356,20.91,1013.75,54.84,567.42
590,112,83,265,356,20.91,1013.75,54.85,568.38
591,112,83,264,356,20.90,1013.75,54.85,564.56
592,112,83,265,356,20.90,1013.75,54.85,570.80
593,112,83,264,355,20.90,1013.75,54.85,565.99
594,112,83,264,355,20.90,1013.74,54.84,570.31
595,111,83,264,354,20.90,1013.73,54.83,565.99
596,111,83,264,354,20.89,1013.74,54.85,569.83
597,111,82,263,355,20.89,1013.74,54.84,566.94
598,111,83,264,354,20.89,1013.75,54.84,566.94
599,111,82,263,354,20.89,1013.75,54.83,569.83
600,111,83,264,354,20.88,1013.74,54.84,570.80
601,111,83,263,354,20.88,1013.75,54.82,569.35
602,111,83,263,353,20.88,1013.75,54.83,568.86
603,111,83,263,353,20.88,1013.74,54.84,571.77
604,110,83,263,353,20.88,1013.74,54.83,570.80
605,110,82,262,354,20.88,1013.73,54.84,571.77
606,111,82,263,353,20.87,1013.74,54.84,569.35
607,111,82,263,353,20.87,1013.74,54.83,571.28
608,110,82,262,353,20.87,1013.74,54.83,569.83
609,111,82,262,353,20.87,1013.73,54.82,572.25
610,110,82,262,353,20.87,1013.74,54.83,574.21
611,111,82,262,351,20.86,1013.73,54.82,571.28
612,110,82,261,353,20.86,1013.73,54.83,568.86
613,110,82,262,352,20.86,1013.74,54.82,572.25
614,110,82,262,352,20.86,1013.74,54.83,571.28
615,110,82,262,352,20.86,1013.74,54.83,571.28
616,110,82,262,351,20.86,1013.75,54.83,569.83
617,110,81,261,351,20.86,1013.74,54.82,572.74
618,109,82,261,351,20.85,1013.74,54.82,571.28
619,110,81,260,351,20.85,1013.74,54.82,571.77
620,110,82,261,351,20.85,1013.74,54.81,574.21
621,109,81,261,351,20.85,1013.74,54.81,573.23
622,109,81,261,352,20.85,1013.74,54.82,572.25
623,110,81,261,351,20.85,1013.74,54.81,573.72
624,109,82,260,350,20.85,1013.75,54.83,572.25
625,109,81,261,351,20.84,1013.74,54.81,571.77
626,109,81,260,350,20.84,1013.75,54.83,573.23
627,109,82,261,351,20.84,1013.75,54.81,572.25
628,108,81,260,350,20.84,1013.76,54.83,571.77
629,109,81,259,350,20.84,1013.77,54.81,572.25
630,109,81,260,350,20.84,1013.77,54.83,572.25
631,108,81,259,349,20.84,1013.76,54.83,570.80
632,109,81,260,349,20.83,1013.76,54.83,572.74
633,109,81,259,349,20.83,1013.77,54.84,575.20
634,108,81,260,349,20.83,1013.76,54.82,574.21
635,109,81,260,349,20.83,1013.77,54.83,574.21
636,109,81,259,350,20.83,1013.76,54.83,570.80
637,109,81,259,349,20.83,1013.77,54.85,573.72
638,108,81,259,349,20.83,1013.77,54.85,572.25
639,108,81,259,349,20.83,1013.77,54.84,573.72
640,108,80,259,349,20.82,1013.77,54.84,574.21
641,109,81,258,349,20.82,1013.77,54.86,575.69
642,108,81,259,349,20.82,1013.77,54.84,574.21
643,108,81,259,349,20.82,1013.76,54.85,576.68
644,108,81,258,349,20.82,1013.76,54.85,571.77
645,108,80,258,348,20.81,1013.77,54.84,574.70
646,108,80,258,349,20.81,1013.77,54.85,572.25
647,109,81,257,348,20.81,1013.77,54.87,573.72
648,108,80,257,348,20.81,1013.76,54.86,576.18
649,108,80,258,349,20.81,1013.76,54.87,573.72
650,108,80,258,348,20.81,1013.77,54.87,576.68
651,108,80,258,348,20.80,1013.77,54.87,574.70
652,108,80,258,348,20.80,1013.77,54.89,577.67
653,108,80,257,348,20.80,1013.77,54.88,571.77
654,108,80,257,348,20.80,1013.77,54.88,571.77
655,108,80,258,348,20.80,1013.78,54.88,574.70
656,108,80,258,348,20.80,1013.77,54.88,571.77
657,108,80,257,347,20.79,1013.78,54.90,576.68
658,108,80,257,347,20.79,1013.77,54.88,580.16
659,107,80,257,348,20.79,1013.76,54.88,574.70
660,108,80,257,347,20.79,1013.77,54.90,578.66
661,108,80,257,347,20.79,1013.76,54.89,575.69
662,107,80,257,347,20.79,1013.76,54.90,574.70
663,108,80,256,347,20.79,1013.77,54.90,574.21
664,107,80,257,347,20.79,1013.77,54.90,576.68
665,107,79,257,347,20.78,1013.77,54.90,575.20
666,107,80,257,347,20.78,1013.78,54.90,575.69
667,107,80,256,348,20.78,1013.78,54.91,574.70
668,107,80,255,346,20.78,1013.78,54.90,576.68
669,107,79,256,346,20.78,1013.77,54.91,578.66
670,107,79,256,347,20.78,1013.77,54.91,578.66
671,107,79,256,346,20.78,1013.77,54.91,574.70
672,107,79,256,347,20.78,1013.77,54.91,578.66
673,107,79,256,347,20.78,1013.76,54.93,575.20
674,107,79,256,346,20.77,1013.77,54.92,572.74
675,107,79,255,346,20.77,1013.76,54.93,575.69
676,107,79,256,347,20.77,1013.76,54.92,578.66
677,107,79,255,346,20.77,1013.77,54.94,577.17
678,107,80,255,347,20.77,1013.78,54.92,576.18
679,107,79,255,347,20.77,1013.79,54.93,576.18
680,106,78,255,347,20.77,1013.79,54.93,579.16
681,107,79,255,347,20.77,1013.79,54.93,578.66
682,107,79,255,346,20.77,1013.79,54.93,578.66
683,107,79,254,347,20.77,1013.78,54.94,575.69
684,107,79,255,346,20.76,1013.78,54.94,577.67
685,107,79,255,346,20.76,1013.79,54.94,576.18
686,107,79,254,346,20.76,1013.78,54.95,576.68
687,107,79,255,346,20.76,1013.78,54.95,577.67
688,107,78,254,346,20.76,1013.79,54.95,577.67
689,107,78,253,347,20.76,1013.79,54.94,579.66
690,107,79,254,346,20.76,1013.78,54.98,574.21
691,107,78,254,347,20.76,1013.79,54.96,577.67
692,107,78,254,346,20.76,1013.79,54.96,578.66
693,107,78,254,346,20.76,1013.80,54.97,577.67
694,106,79,254,346,20.76,1013.79,54.98,580.66
695,106,79,254,346,20.75,1013.79,54.97,575.69
696,107,79,254,346,20.75,1013.79,54.98,577.17
697,106,79,254,346,20.75,1013.79,54.96,582.17
698,107,78,254,346,20.75,1013.78,54.98,577.67
699,106,79,253,346,20.75,1013.79,54.97,578.66
700,107,79,253,346,20.75,1013.79,54.96,579.16
701,106,79,254,346,20.75,1013.79,54.99,575.69
702,106,78,254,346,20.75,1013.78,54.97,576.68
703,106,79,253,347,20.75,1013.78,55.00,577.17
704,106,79,253,346,20.75,1013.79,55.00,578.66
705,106,78,253,345,20.75,1013.80,55.00,576.18
706,106,78,253,346,20.75,1013.79,54.99,579.16
707,107,78,253,347,20.75,1013.79,55.00,577.17
708,106,78,253,346,20.74,1013.80,55.01,578.16
709,106,78,253,346,20.74,1013.80,55.00,577.17
710,106,78,253,345,20.74,1013.80,55.01,578.16
711,106,78,253,345,20.74,1013.80,55.01,579.66
712,106,78,253,346,20.74,1013.80,55.01,576.18
713,106,78,252,346,20.74,1013.80,55.01,574.21
714,106,78,252,346,20.74,1013.79,55.01,578.16
715,106,78,252,346,20.74,1013.80,55.01,576.18
716,106,78,252,345,20.74,1013.80,55.01,580.66
717,106,78,252,346,20.74,1013.79,55.02,575.20
718,106,78,252,345,20.74,1013.79,55.02,580.66
719,106,78,252,346,20.73,1013.78,55.02,577.17
720,106,77,252,346,20.73,1013.80,55.01,575.69
721,106,78,252,346,20.73,1013.80,55.01,578.66
722,105,78,252,346,20.73,1013.80,55.01,577.67
723,105,77,251,346,20.73,1013.80,55.03,577.17
724,106,78,252,345,20.73,1013.80,55.03,581.17
725,105,78,251,345,20.73,1013.80,55.03,578.66
726,106,78,252,346,20.73,1013.80,55.02,577.17
727,106,77,251,346,20.73,1013.80,55.03,578.66
728,105,77,252,346,20.73,1013.81,55.03,575.69
729,105,77,251,346,20.73,1013.81,55.03,581.17
730,106,77,251,346,20.73,1013.80,55.02,575.69
731,106,78,250,346,20.73,1013.80,55.04,576.18
732,106,77,251,346,20.73,1013.80,55.02,578.16
733,105,78,252,346,20.72,1013.79,55.03,577.67
734,106,77,251,346,20.72,1013.79,55.04,579.66
735,106,78,251,346,20.72,1013.80,55.04,576.18
736,106,77,251,346,20.72,1013.80,55.05,580.16
737,105,77,250,346,20.72,1013.80,55.06,576.68
738,105,77,250,346,20.72,1013.80,55.06,580.16
739,105,77,251,346,20.72,1013.80,55.06,578.16
740,105,77,250,346,20.72,1013.80,55.08,579.66
741,106,77,250,345,20.72,1013.79,55.09,576.68
742,105,77,250,345,20.72,1013.79,55.08,578.66
743,106,77,250,346,20.72,1013.80,55.10,577.17
744,105,77,250,345,20.72,1013.80,55.10,578.66
745,105,77,251,345,20.72,1013.80,55.11,576.68
746,105,77,251,344,20.72,1013.81,55.10,576.68
747,105,77,251,345,20.72,1013.80,55.10,580.66
748,105,77,251,345,20.72,1013.80,55.12,578.16
749,105,77,250,345,20.72,1013.80,55.11,577.67
