Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,93,73,230,374,19.85,1024.21,43.73,632.61
516,93,73,229,373,19.83,1024.20,43.62,629.64
517,93,73,230,371,19.81,1024.19,43.52,634.40
518,93,74,230,371,19.79,1024.18,43.44,634.40
519,93,73,231,370,19.77,1024.18,43.36,635.00
520,94,73,231,369,19.76,1024.17,43.29,630.23
521,94,74,231,370,19.74,1024.18,43.22,627.88
522,93,74,231,369,19.72,1024.19,43.17,629.64
523,93,74,230,368,19.71,1024.18,43.13,630.23
524,93,73,230,366,19.69,1024.18,43.09,632.01
525,93,73,230,365,19.68,1024.17,43.07,635.60
526,92,73,230,364,19.66,1024.18,43.04,641.06
527,93,73,230,364,19.65,1024.17,43.02,635.60
528,93,73,229,363,19.63,1024.17,42.98,641.06
529,92,73,229,362,19.62,1024.17,42.96,639.84
530,92,72,229,361,19.61,1024.17,42.93,641.67
531,92,73,229,360,19.59,1024.18,42.90,641.67
532,91,73,228,359,19.58,1024.18,42.88,650.37
533,91,73,228,358,19.57,1024.18,42.84,647.86
534,91,72,228,357,19.56,1024.17,42.79,645.99
535,91,72,228,356,19.55,1024.17,42.78,648.48
536,90,73,228,355,19.54,1024.17,42.73,654.16
537,91,72,227,354,19.53,1024.16,42.71,658.01
538,90,72,227,353,19.52,1024.16,42.66,653.53
539,91,73,227,353,19.51,1024.15,42.63,654.16
540,90,72,227,352,19.50,1024.15,42.59,657.37
541,90,72,227,352,19.49,1024.14,42.55,658.01
542,90,72,227,350,19.49,1024.14,42.52,658.65
543,90,72,226,350,19.48,1024.15,42.48,664.52
544,90,72,226,349,19.47,1024.15,42.44,667.16
545,90,72,226,348,19.46,1024.15,42.41,663.86
546,89,72,226,348,19.45,1024.14,42.36,665.84
547,89,72,225,346,19.45,1024.14,42.32,667.82
548,89,71,225,345,19.44,1024.14,42.30,667.82
549,89,72,225,345,19.43,1024.14,42.26,672.50
550,89,72,225,344,19.43,1024.14,42.22,674.53
551,88,72,224,343,19.42,1024.14,42.19,671.16
552,89,72,225,343,19.41,1024.14,42.15,668.49
553,88,71,224,342,19.41,1024.14,42.11,670.49
554,88,71,224,342,19.40,1024.14,42.07,674.53
555,88,71,224,341,19.40,1024.13,42.04,674.53
556,88,71,224,340,19.39,1024.14,41.99,675.88
557,88,71,224,341,19.39,1024.14,41.96,679.30
558,88,72,223,340,19.38,1024.14,41.91,679.99
559,88,71,224,339,19.38,1024.14,41.89,676.56
560,88,71,223,339,19.37,1024.14,41.86,675.88
561,88,71,223,339,19.37,1024.13,41.82,679.99
562,88,71,223,338,19.36,1024.13,41.81,679.30
563,87,71,223,338,19.36,1024.12,41.77,682.06
564,87,72,223,338,19.35,1024.12,41.74,682.06
565,88,71,223,337,19.35,1024.12,41.71,682.06
566,87,71,222,337,19.34,1024.13,41.68,684.84
567,88,71,222,337,19.34,1024.12,41.64,682.75
568,87,70,222,336,19.34,1024.12,41.63,683.45
569,87,71,223,336,19.33,1024.12,41.60,688.35
570,87,71,222,336,19.33,1024.12,41.58,684.84
571,87,70,222,334,19.32,1024.12,41.55,689.05
572,87,70,222,334,19.32,1024.12,41.52,684.14
573,86,71,221,334,19.31,1024.12,41.51,687.64
574,86,71,221,333,19.31,1024.12,41.49,686.24
575,86,71,221,333,19.31,1024.11,41.46,689.76
576,86,71,221,334,19.30,1024.11,41.45,683.45
577,86,71,221,332,19.30,1024.12,41.42,689.05
578,86,71,221,332,19.30,1024.12,41.40,689.05
579,86,70,221,333,19.29,1024.11,41.38,690.47
580,86,71,220,332,19.29,1024.11,41.36,689.76
581,86,70,220,331,19.29,1024.12,41.34,692.61
582,86,71,221,331,19.28,1024.11,41.33,689.76
583,86,71,220,332,19.28,1024.12,41.30,690.47
584,86,71,220,331,19.27,1024.12,41.28,691.89
585,86,71,221,331,19.27,1024.11,41.26,693.32
586,86,70,220,330,19.27,1024.11,41.26,691.89
587,85,71,220,330,19.26,1024.10,41.25,690.47
588,85,70,221,331,19.26,1024.10,41.23,693.32
589,85,70,220,330,19.26,1024.10,41.21,689.76
590,86,70,220,329,19.25,1024.10,41.19,694.04
591,85,70,220,329,19.25,1024.11,41.18,696.92
592,85,70,220,329,19.25,1024.11,41.17,694.04
593,86,70,219,329,19.25,1024.11,41.14,692.61
594,85,70,219,329,19.25,1024.11,41.13,696.20
595,85,70,220,329,19.24,1024.11,41.12,695.47
596,85,70,219,328,19.24,1024.11,41.12,693.32
597,84,70,219,328,19.24,1024.11,41.09,696.20
598,85,70,219,328,19.24,1024.11,41.09,691.18
599,85,70,219,327,19.23,1024.11,41.07,696.92
600,85,70,218,327,19.23,1024.11,41.06,694.04
601,85,70,219,327,19.23,1024.11,41.07,697.64
602,84,69,219,327,19.23,1024.12,41.07,702.01
603,85,69,218,327,19.22,1024.12,41.06,699.09
604,85,70,219,326,19.22,1024.11,41.05,694.04
605,85,70,219,326,19.22,1024.10,41.04,696.92
606,85,70,219,326,19.22,1024.11,41.02,699.82
607,84,69,218,325,19.21,1024.11,41.02,694.75
608,85,70,218,326,19.21,1024.10,41.01,699.09
609,85,69,218,325,19.21,1024.11,41.00,695.47
610,85,69,218,326,19.21,1024.11,40.99,699.82
611,84,69,218,325,19.21,1024.12,40.99,697.64
612,84,70,218,325,19.20,1024.11,40.99,694.75
613,84,70,218,325,19.20,1024.12,40.98,699.09
614,84,70,217,324,19.20,1024.11,40.97,698.37
615,84,69,218,325,19.20,1024.10,40.96,700.55
616,84,69,218,324,19.19,1024.10,40.94,699.82
617,84,69,217,323,19.19,1024.11,40.96,696.92
618,84,69,217,323,19.19,1024.11,40.94,699.09
619,83,69,217,323,19.19,1024.11,40.94,702.01
620,84,70,216,324,19.18,1024.11,40.92,702.01
621,84,69,216,323,19.18,1024.11,40.91,704.96
622,83,69,217,324,19.18,1024.10,40.90,700.55
623,84,69,216,323,19.18,1024.10,40.91,696.20
624,84,69,217,323,19.18,1024.11,40.90,699.09
625,84,69,217,323,19.17,1024.11,40.89,704.22
626,83,69,217,323,19.17,1024.11,40.89,702.01
627,84,69,216,322,19.17,1024.10,40.88,702.75
628,84,69,216,323,19.17,1024.10,40.89,703.48
629,84,69,216,323,19.17,1024.11,40.88,703.48
630,83,68,216,322,19.16,1024.10,40.87,702.01
631,84,69,216,322,19.16,1024.11,40.87,702.01
632,83,69,216,322,19.16,1024.11,40.86,702.01
633,82,69,216,322,19.16,1024.11,40.87,705.70
634,83,69,216,322,19.15,1024.11,40.86,702.01
635,83,69,216,322,19.15,1024.11,40.86,704.22
636,83,68,216,322,19.15,1024.11,40.84,707.93
637,83,69,215,322,19.15,1024.10,40.87,702.01
638,82,69,215,321,19.15,1024.10,40.85,705.70
639,83,68,215,322,19.15,1024.10,40.86,700.55
640,83,69,215,322,19.15,1024.10,40.85,708.68
641,83,68,215,322,19.14,1024.11,40.84,702.75
642,82,69,214,320,19.14,1024.10,40.83,703.48
643,83,68,215,321,19.14,1024.10,40.84,705.70
644,83,69,215,321,19.14,1024.09,40.84,704.96
645,83,68,215,321,19.14,1024.10,40.82,706.44
646,83,68,215,321,19.14,1024.10,40.84,703.48
647,83,68,215,321,19.14,1024.10,40.83,702.75
648,83,68,215,321,19.13,1024.10,40.84,703.48
649,83,69,215,321,19.13,1024.11,40.82,709.43
650,82,68,215,321,19.13,1024.12,40.82,704.22
651,82,68,214,321,19.13,1024.12,40.82,704.96
652,82,68,214,320,19.13,1024.11,40.83,706.44
653,82,68,214,321,19.13,1024.11,40.82,706.44
654,82,68,215,321,19.13,1024.11,40.81,704.22
655,82,69,214,320,19.12,1024.10,40.82,706.44
656,82,68,214,321,19.12,1024.10,40.82,707.93
657,82,68,214,320,19.12,1024.11,40.81,702.75
658,83,68,214,320,19.12,1024.10,40.81,703.48
659,82,68,214,320,19.12,1024.11,40.81,703.48
660,83,68,214,320,19.12,1024.11,40.81,703.48
661,82,68,214,320,19.11,1024.10,40.82,705.70
662,82,68,214,320,19.11,1024.10,40.82,707.19
663,82,68,214,319,19.11,1024.09,40.80,706.44
664,82,67,214,320,19.11,1024.10,40.80,704.22
665,82,68,214,319,19.11,1024.10,40.81,707.19
666,82,68,214,320,19.11,1024.10,40.80,704.22
667,82,68,214,320,19.11,1024.10,40.81,706.44
668,82,68,213,320,19.10,1024.10,40.80,701.28
669,82,68,213,319,19.10,1024.10,40.82,704.96
670,82,67,213,320,19.10,1024.10,40.81,706.44
671,82,67,213,320,19.10,1024.11,40.80,702.01
672,81,68,213,320,19.10,1024.10,40.80,704.96
673,82,68,213,320,19.10,1024.10,40.81,704.96
674,82,68,213,319,19.10,1024.11,40.81,709.43
675,82,67,213,319,19.10,1024.11,40.81,707.93
676,82,68,213,320,19.09,1024.11,40.81,706.44
677,82,68,213,319,19.09,1024.12,40.81,702.75
678,81,67,213,320,19.09,1024.11,40.81,707.93
679,82,68,213,319,19.09,1024.11,40.81,705.70
680,81,67,212,319,19.09,1024.12,40.81,708.68
681,81,67,212,319,19.09,1024.11,40.80,706.44
682,81,68,212,319,19.09,1024.11,40.81,709.43
683,81,67,212,319,19.09,1024.11,40.81,709.43
684,81,68,212,319,19.09,1024.11,40.82,702.75
685,82,67,213,319,19.08,1024.11,40.81,703.48
686,81,67,211,319,19.08,1024.10,40.81,710.18
687,81,67,212,319,19.08,1024.11,40.81,707.93
688,81,67,212,319,19.08,1024.11,40.81,707.19
689,81,67,212,318,19.08,1024.11,40.80,709.43
690,81,67,212,319,19.08,1024.11,40.81,708.68
691,81,67,212,320,19.08,1024.11,40.79,706.44
692,81,67,212,319,19.08,1024.11,40.81,710.18
693,81,67,212,319,19.07,1024.10,40.79,714.71
694,81,67,212,319,19.07,1024.10,40.80,710.93
695,81,67,212,319,19.07,1024.09,40.79,708.68
696,81,67,212,319,19.07,1024.11,40.78,708.68
697,81,67,212,319,19.07,1024.11,40.79,709.43
698,81,67,211,319,19.07,1024.10,40.79,711.68
699,81,67,211,318,19.07,1024.11,40.79,704.96
700,81,67,211,318,19.07,1024.11,40.78,710.18
701,81,67,211,318,19.07,1024.10,40.79,707.19
702,81,67,211,318,19.07,1024.11,40.78,710.18
703,81,67,211,319,19.06,1024.11,40.78,710.18
704,81,67,211,318,19.06,1024.10,40.78,707.19
705,81,67,211,318,19.06,1024.10,40.78,707.93
706,81,67,211,319,19.06,1024.11,40.78,709.43
707,81,67,211,319,19.06,1024.11,40.79,710.18
708,81,67,211,319,19.06,1024.12,40.79,710.93
709,80,67,210,319,19.06,1024.11,40.78,711.68
710,80,67,211,319,19.06,1024.12,40.77,706.44
711,81,66,210,319,19.06,1024.12,40.79,710.93
712,81,66,211,319,19.06,1024.12,40.79,708.68
713,81,67,210,319,19.05,1024.11,40.79,710.18
714,81,67,210,319,19.05,1024.12,40.79,709.43
715,80,67,211,320,19.05,1024.13,40.80,711.68
716,81,67,210,319,19.05,1024.12,40.80,707.93
717,81,66,210,320,19.05,1024.12,40.79,712.44
718,80,67,210,319,19.05,1024.13,40.80,711.68
719,81,66,210,319,19.05,1024.13,40.80,711.68
720,80,67,210,319,19.05,1024.12,40.81,710.18
721,81,67,210,319,19.05,1024.11,40.81,714.71
722,81,66,210,318,19.05,1024.11,40.80,712.44
723,80,66,210,319,19.05,1024.11,40.82,709.43
724,80,67,210,319,19.05,1024.11,40.81,709.43
725,80,66,210,319,19.05,1024.11,40.81,710.93
726,80,66,210,319,19.04,1024.11,40.81,712.44
727,80,66,209,319,19.04,1024.11,40.82,712.44
728,80,67,210,319,19.04,1024.12,40.81,709.43
729,80,67,209,320,19.04,1024.12,40.81,713.19
730,81,67,211,321,19.04,1024.13,40.82,705.70
731,81,67,211,322,19.04,1024.12,40.81,710.18
732,81,67,211,323,19.04,1024.13,40.80,706.44
733,81,67,211,324,19.04,1024.12,40.82,707.93
734,81,67,211,325,19.04,1024.13,40.83,706.44
735,81,67,212,326,19.04,1024.13,40.85,707.93
736,82,67,211,326,19.04,1024.13,40.85,702.75
737,81,67,211,327,19.04,1024.14,40.87,704.22
738,81,67,211,326,19.04,1024.13,40.89,704.96
739,81,66,211,327,19.04,1024.13,40.91,704.96
740,81,67,210,326,19.04,1024.13,40.92,706.44
741,81,66,210,326,19.04,1024.13,40.95,707.19
742,81,66,210,325,19.04,1024.13,40.96,707.93
743,81,67,210,325,19.04,1024.13,40.98,707.93
744,81,66,210,325,19.04,1024.13,40.98,705.70
745,81,66,210,325,19.04,1024.12,40.98,708.68
746,80,66,210,324,19.04,1024.13,40.99,706.44
747,81,66,209,324,19.04,1024.12,40.99,710.93
748,81,66,210,324,19.04,1024.13,41.00,707.93
749,80,66,210,324,19.04,1024.13,40.99,706.44
