Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,128,88,277,421,21.28,1015.23,56.43,544.43
516,128,88,275,419,21.26,1015.23,56.37,548.43
517,127,88,275,416,21.24,1015.22,56.32,551.58
518,127,88,276,413,21.22,1015.22,56.26,556.61
519,126,87,274,411,21.21,1015.22,56.21,558.46
520,126,87,275,409,21.19,1015.22,56.16,555.69
521,125,87,274,407,21.17,1015.21,56.11,558.46
522,125,87,274,405,21.16,1015.21,56.06,561.73
523,124,87,274,403,21.14,1015.20,56.01,564.09
524,124,87,273,401,21.13,1015.21,55.97,565.04
525,123,87,273,399,21.11,1015.21,55.92,568.38
526,122,87,273,397,21.10,1015.21,55.89,571.77
527,122,87,273,396,21.09,1015.20,55.85,568.38
528,122,87,272,395,21.07,1015.21,55.81,570.80
529,122,87,272,393,21.06,1015.20,55.78,572.74
530,121,87,271,391,21.05,1015.20,55.74,573.72
531,121,87,271,390,21.04,1015.20,55.72,579.16
532,121,86,271,388,21.03,1015.20,55.68,575.69
533,120,87,271,387,21.02,1015.21,55.67,576.68
534,121,86,271,386,21.01,1015.21,55.63,577.17
535,120,87,270,385,21.00,1015.21,55.59,575.69
536,120,86,270,384,20.99,1015.21,55.56,577.67
537,120,86,271,383,20.99,1015.21,55.54,581.67
538,119,86,270,381,20.98,1015.20,55.52,581.67
539,119,86,269,381,20.97,1015.20,55.50,580.16
540,119,86,270,380,20.96,1015.21,55.47,582.68
541,119,86,269,378,20.96,1015.21,55.47,582.17
542,119,86,268,377,20.95,1015.20,55.45,585.73
543,119,85,269,377,20.94,1015.20,55.43,587.26
544,118,86,268,376,20.93,1015.20,55.40,586.75
545,119,85,268,375,20.92,1015.20,55.42,582.17
546,118,86,268,374,20.92,1015.21,55.38,585.73
547,118,85,268,372,20.91,1015.21,55.37,585.73
548,118,86,268,373,20.91,1015.21,55.36,588.81
549,118,85,268,372,20.90,1015.21,55.34,585.73
550,117,85,267,371,20.90,1015.20,55.35,590.88
551,117,85,267,370,20.89,1015.20,55.33,589.84
552,117,85,267,370,20.88,1015.21,55.32,591.92
553,117,85,266,369,20.88,1015.20,55.30,589.84
554,117,85,267,368,20.87,1015.21,55.31,594.01
555,116,84,266,368,20.87,1015.21,55.30,589.32
556,116,85,266,367,20.86,1015.22,55.30,595.06
557,116,85,266,366,20.86,1015.22,55.29,587.78
558,116,85,266,365,20.86,1015.22,55.28,594.54
559,116,85,265,365,20.85,1015.22,55.28,591.92
560,116,85,265,364,20.85,1015.23,55.26,595.06
561,116,85,265,364,20.84,1015.22,55.26,591.92
562,116,84,265,363,20.84,1015.23,55.26,594.01
563,115,85,265,364,20.84,1015.23,55.24,595.06
564,115,84,265,362,20.83,1015.22,55.23,596.12
565,115,84,265,362,20.83,1015.22,55.25,592.44
566,115,84,264,362,20.82,1015.22,55.25,594.54
567,115,84,264,361,20.82,1015.22,55.23,595.06
568,115,84,264,360,20.81,1015.22,55.23,597.71
569,115,84,264,360,20.81,1015.22,55.23,597.18
570,115,83,263,359,20.81,1015.22,55.24,592.96
571,115,84,263,358,20.80,1015.21,55.24,596.12
572,114,83,263,359,20.80,1015.20,55.22,596.12
573,114,84,262,359,20.80,1015.21,55.24,600.92
574,114,84,263,357,20.79,1015.21,55.22,600.92
575,115,83,263,357,20.79,1015.21,55.23,598.24
576,114,84,262,357,20.79,1015.22,55.21,600.38
577,114,84,262,357,20.78,1015.21,55.22,595.59
578,113,84,262,358,20.78,1015.21,55.23,597.18
579,113,84,262,357,20.78,1015.21,55.21,600.38
580,113,83,262,356,20.78,1015.21,55.22,598.24
581,113,83,261,355,20.77,1015.22,55.21,600.38
582,113,83,261,355,20.77,1015.22,55.23,602.54
583,113,83,261,354,20.77,1015.23,55.23,597.71
584,112,83,261,354,20.76,1015.23,55.22,599.31
585,112,83,261,355,20.76,1015.23,55.22,599.31
586,113,83,261,355,20.76,1015.23,55.23,598.24
587,113,82,261,355,20.76,1015.23,55.23,602.00
588,113,83,260,354,20.76,1015.23,55.26,598.24
589,112,83,260,354,20.75,1015.24,55.26,600.38
590,113,82,260,354,20.75,1015.24,55.26,604.71
591,112,83,260,353,20.75,1015.23,55.26,603.08
592,113,83,260,353,20.75,1015.23,55.28,602.00
593,113,82,259,353,20.74,1015.23,55.29,602.00
594,112,82,260,353,20.74,1015.22,55.29,599.85
595,112,83,260,352,20.74,1015.23,55.31,601.46
596,112,82,260,353,20.74,1015.22,55.30,602.54
597,112,82,260,352,20.73,1015.23,55.30,598.24
598,112,82,259,352,20.73,1015.23,55.31,600.92
599,112,82,259,352,20.73,1015.24,55.31,600.38
600,112,82,259,351,20.73,1015.24,55.31,602.00
601,111,82,259,352,20.73,1015.23,55.32,603.08
602,112,82,259,351,20.72,1015.23,55.32,603.62
603,112,82,259,351,20.72,1015.22,55.31,603.62
604,112,82,259,351,20.72,1015.22,55.32,604.16
605,111,82,259,350,20.72,1015.22,55.33,605.80
606,111,82,259,351,20.72,1015.23,55.32,602.54
607,111,82,258,351,20.72,1015.23,55.34,603.08
608,111,82,258,350,20.71,1015.23,55.33,603.62
609,111,81,257,350,20.71,1015.23,55.32,604.71
610,111,82,257,349,20.71,1015.23,55.32,603.62
611,111,82,258,350,20.71,1015.22,55.33,603.62
612,112,82,259,352,20.71,1015.22,55.34,598.24
613,112,82,259,354,20.71,1015.22,55.34,599.85
614,111,82,260,355,20.71,1015.21,55.36,597.71
615,112,82,259,355,20.70,1015.22,55.37,595.06
616,112,82,259,355,20.70,1015.23,55.40,600.38
617,111,82,258,355,20.70,1015.23,55.42,597.71
618,111,81,259,355,20.70,1015.22,55.47,600.92
619,111,81,258,355,20.70,1015.23,55.47,598.78
620,112,81,259,355,20.70,1015.23,55.48,598.24
621,112,82,259,356,20.70,1015.23,55.50,602.00
622,112,82,259,356,20.70,1015.24,55.52,603.08
623,111,82,259,356,20.69,1015.23,55.53,599.31
624,112,82,259,358,20.69,1015.24,55.54,602.54
625,112,82,259,358,20.69,1015.24,55.56,597.18
626,112,82,259,358,20.69,1015.24,55.58,598.24
627,112,82,259,359,20.69,1015.24,55.59,597.18
628,111,81,258,359,20.69,1015.22,55.59,600.92
629,111,82,258,359,20.69,1015.23,55.61,601.46
630,111,81,258,359,20.69,1015.22,55.63,603.62
631,111,81,258,360,20.69,1015.23,55.62,602.54
632,111,81,258,361,20.68,1015.23,55.63,600.38
633,111,81,258,362,20.68,1015.23,55.65,602.54
634,111,81,258,362,20.68,1015.24,55.65,605.80
635,110,81,258,362,20.68,1015.24,55.65,606.34
636,111,81,257,362,20.68,1015.23,55.65,602.00
637,111,81,258,362,20.68,1015.24,55.65,605.25
638,110,81,257,362,20.68,1015.25,55.64,602.00
639,111,81,257,362,20.68,1015.24,55.65,603.62
640,110,81,257,362,20.68,1015.24,55.67,600.92
641,110,80,257,361,20.68,1015.25,55.67,599.85
642,111,80,256,362,20.68,1015.25,55.67,600.92
643,110,81,256,361,20.68,1015.24,55.68,601.46
644,110,81,256,360,20.68,1015.24,55.68,601.46
645,110,81,255,360,20.67,1015.24,55.69,601.46
646,109,80,256,359,20.67,1015.24,55.70,604.16
647,109,80,255,359,20.67,1015.24,55.70,603.62
648,110,80,255,358,20.67,1015.24,55.70,602.54
649,109,80,255,358,20.67,1015.24,55.70,603.08
650,108,80,254,357,20.67,1015.24,55.72,607.99
651,109,80,255,357,20.67,1015.23,55.72,604.71
652,109,80,255,357,20.67,1015.23,55.70,604.16
653,109,79,254,356,20.67,1015.23,55.71,602.54
654,109,80,254,356,20.67,1015.23,55.70,607.99
655,109,79,254,356,20.67,1015.23,55.70,605.80
656,109,79,254,355,20.67,1015.23,55.68,605.80
657,109,80,254,355,20.67,1015.23,55.68,607.99
658,108,80,254,354,20.67,1015.23,55.69,608.54
659,108,80,253,354,20.67,1015.24,55.68,607.44
660,108,79,253,353,20.67,1015.24,55.68,604.71
661,108,79,253,354,20.67,1015.24,55.66,610.20
662,108,79,253,353,20.67,1015.24,55.64,606.89
663,107,80,253,352,20.67,1015.23,55.65,606.89
664,108,79,252,352,20.66,1015.24,55.65,607.99
665,108,79,252,352,20.66,1015.24,55.65,605.80
666,108,79,252,352,20.66,1015.23,55.63,611.87
667,108,79,252,352,20.66,1015.24,55.63,605.80
668,108,79,252,351,20.66,1015.24,55.62,608.54
669,108,79,251,351,20.66,1015.24,55.62,607.44
670,108,79,252,351,20.66,1015.24,55.61,606.89
671,107,79,251,350,20.66,1015.25,55.61,610.20
672,107,79,251,350,20.66,1015.25,55.60,610.20
673,107,79,252,350,20.66,1015.25,55.60,611.31
674,107,79,251,350,20.66,1015.24,55.58,611.31
675,107,79,250,349,20.66,1015.23,55.58,607.44
676,107,79,251,350,20.66,1015.23,55.59,606.89
677,107,78,251,349,20.66,1015.23,55.57,606.89
678,107,78,251,349,20.66,1015.24,55.57,605.25
679,107,79,251,349,20.66,1015.24,55.56,610.75
680,107,78,250,348,20.66,1015.24,55.57,607.44
681,107,78,250,348,20.66,1015.24,55.57,610.20
682,107,78,250,348,20.65,1015.25,55.57,605.80
683,107,78,251,349,20.65,1015.25,55.57,610.20
684,107,78,251,349,20.65,1015.24,55.56,608.54
685,106,78,250,348,20.65,1015.24,55.54,606.89
686,107,78,249,348,20.65,1015.23,55.57,609.64
687,107,77,250,347,20.65,1015.23,55.54,609.09
688,107,78,249,347,20.65,1015.23,55.54,608.54
689,106,78,250,347,20.65,1015.23,55.53,614.66
690,106,78,249,348,20.65,1015.23,55.54,606.89
691,107,78,249,348,20.65,1015.23,55.53,609.09
692,107,78,249,347,20.65,1015.24,55.53,615.79
693,106,78,250,347,20.65,1015.23,55.51,610.20
694,106,78,249,347,20.64,1015.23,55.51,607.99
695,106,78,249,347,20.64,1015.24,55.52,609.09
696,106,78,249,347,20.64,1015.23,55.51,607.99
697,106,78,249,347,20.64,1015.24,55.50,606.34
698,106,78,249,347,20.64,1015.24,55.49,609.64
699,106,78,249,347,20.64,1015.24,55.52,614.66
700,106,78,248,347,20.64,1015.23,55.50,607.99
701,106,78,249,347,20.64,1015.23,55.50,610.75
702,106,77,249,347,20.64,1015.24,55.52,609.64
703,106,77,248,346,20.64,1015.24,55.51,609.09
704,106,77,249,346,20.64,1015.24,55.50,609.09
705,107,77,248,346,20.64,1015.25,55.51,615.23
706,106,78,248,346,20.64,1015.25,55.51,610.20
707,106,77,249,345,20.63,1015.25,55.49,609.09
708,106,77,248,345,20.63,1015.25,55.50,613.54
709,106,77,248,346,20.63,1015.24,55.50,611.31
710,105,78,248,345,20.63,1015.24,55.49,611.31
711,106,77,248,345,20.63,1015.24,55.49,610.20
712,106,77,248,345,20.63,1015.24,55.48,610.75
713,105,77,247,345,20.63,1015.24,55.48,614.10
714,105,77,247,345,20.63,1015.24,55.49,609.64
715,106,77,247,344,20.63,1015.25,55.48,609.64
716,106,77,248,344,20.63,1015.25,55.50,611.31
717,105,77,247,344,20.63,1015.25,55.48,612.42
718,105,77,247,345,20.63,1015.25,55.48,612.42
719,105,77,247,344,20.63,1015.25,55.48,610.75
720,106,77,247,345,20.63,1015.25,55.48,610.20
721,106,77,247,344,20.63,1015.25,55.48,608.54
722,106,76,247,344,20.63,1015.25,55.46,610.20
723,105,77,247,344,20.63,1015.24,55.46,607.99
724,106,77,246,344,20.63,1015.23,55.47,610.75
725,105,77,246,344,20.63,1015.23,55.46,611.31
726,106,77,246,344,20.63,1015.22,55.46,609.64
727,105,76,246,344,20.62,1015.23,55.46,610.20
728,105,76,246,343,20.62,1015.22,55.44,610.20
729,106,77,247,343,20.62,1015.23,55.46,609.09
730,105,77,246,343,20.62,1015.23,55.45,610.75
731,105,76,246,343,20.62,1015.23,55.45,611.31
732,105,76,247,343,20.62,1015.23,55.44,610.75
733,105,77,246,343,20.62,1015.23,55.44,611.31
734,105,76,246,344,20.62,1015.23,55.45,609.09
735,105,76,246,343,20.62,1015.23,55.45,610.20
736,105,76,246,343,20.62,1015.23,55.45,612.42
737,105,76,246,342,20.62,1015.22,55.45,611.31
738,105,76,246,343,20.62,1015.23,55.45,615.79
739,105,76,246,343,20.62,1015.23,55.45,609.64
740,105,76,246,343,20.62,1015.23,55.45,610.75
741,105,76,246,343,20.62,1015.23,55.45,615.23
742,105,76,245,343,20.62,1015.22,55.46,611.87
743,105,76,245,343,20.62,1015.24,55.46,612.42
744,105,76,245,342,20.62,1015.23,55.47,614.66
745,105,76,245,343,20.61,1015.23,55.45,612.98
746,105,76,245,343,20.61,1015.22,55.43,611.31
747,105,76,245,343,20.61,1015.23,55.44,612.98
748,105,76,245,343,20.61,1015.23,55.45,616.36
749,105,76,244,342,20.61,1015.22,55.44,611.87

