Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,97,77,239,377,19.79,1024.29,45.33,621.49
516,97,77,239,375,19.77,1024.28,45.19,620.91
517,95,76,239,373,19.75,1024.27,45.05,627.29
518,96,77,239,371,19.73,1024.26,44.93,630.23
519,95,76,239,370,19.71,1024.25,44.80,630.82
520,94,76,238,368,19.69,1024.24,44.68,638.01
521,95,76,237,366,19.68,1024.24,44.57,640.45
522,95,76,238,365,19.66,1024.24,44.46,637.41
523,95,76,238,363,19.64,1024.24,44.33,645.37
524,94,76,237,362,19.63,1024.23,44.21,645.37
525,94,76,236,361,19.61,1024.22,44.11,645.37
526,93,76,237,359,19.60,1024.21,44.01,647.86
527,93,76,237,358,19.58,1024.22,43.90,647.23
528,94,76,236,357,19.57,1024.22,43.79,647.86
529,93,75,236,356,19.56,1024.22,43.71,654.16
530,93,75,236,356,19.54,1024.22,43.61,655.44
531,93,75,236,354,19.53,1024.21,43.51,657.37
532,93,75,236,354,19.52,1024.21,43.43,658.01
533,93,76,235,352,19.51,1024.21,43.35,657.37
534,93,76,236,352,19.50,1024.21,43.26,663.21
535,93,76,235,350,19.49,1024.22,43.19,659.30
536,92,75,234,350,19.48,1024.22,43.11,659.30
537,92,75,234,348,19.47,1024.22,43.03,664.52
538,91,74,234,348,19.46,1024.21,42.96,663.21
539,92,75,234,348,19.45,1024.21,42.90,664.52
540,92,75,234,347,19.44,1024.21,42.83,662.55
541,92,75,234,346,19.44,1024.21,42.78,669.82
542,92,75,234,344,19.43,1024.20,42.71,665.84
543,92,75,233,344,19.42,1024.19,42.65,668.49
544,91,74,233,344,19.41,1024.19,42.58,670.49
545,91,75,233,343,19.41,1024.19,42.53,667.82
546,90,75,233,342,19.40,1024.19,42.48,671.83
547,91,75,233,341,19.39,1024.19,42.41,669.82
548,91,74,233,341,19.39,1024.18,42.38,671.83
549,90,74,233,341,19.38,1024.18,42.33,670.49
550,91,74,232,340,19.37,1024.19,42.28,674.53
551,91,75,232,339,19.37,1024.20,42.23,675.20
552,91,74,232,338,19.36,1024.20,42.19,673.17
553,90,74,232,339,19.36,1024.20,42.15,675.20
554,90,74,232,337,19.35,1024.20,42.11,675.88
555,90,74,232,337,19.35,1024.19,42.07,678.61
556,90,74,231,337,19.34,1024.19,42.04,674.53
557,90,74,231,336,19.34,1024.19,42.00,673.85
558,90,74,231,335,19.33,1024.18,41.96,677.93
559,89,74,231,335,19.33,1024.19,41.93,683.45
560,89,74,231,335,19.32,1024.18,41.90,679.30
561,89,74,231,334,19.32,1024.19,41.87,679.30
562,89,74,231,334,19.31,1024.18,41.83,682.06
563,89,74,231,333,19.31,1024.18,41.79,679.30
564,89,73,231,333,19.30,1024.18,41.78,682.06
565,90,74,230,332,19.30,1024.18,41.73,682.06
566,89,74,230,332,19.29,1024.18,41.72,684.84
567,90,74,230,332,19.29,1024.18,41.68,685.54
568,89,74,230,331,19.29,1024.17,41.66,686.94
569,89,74,230,332,19.28,1024.18,41.63,687.64
570,89,74,229,331,19.28,1024.17,41.61,686.24
571,88,74,229,330,19.27,1024.17,41.58,683.45
572,89,73,230,331,19.27,1024.17,41.55,684.14
573,89,73,229,331,19.27,1024.17,41.55,685.54
574,89,73,229,329,19.26,1024.18,41.51,683.45
575,88,74,229,329,19.26,1024.17,41.50,687.64
576,89,73,229,329,19.26,1024.18,41.48,690.47
577,89,73,229,329,19.25,1024.17,41.46,687.64
578,88,73,229,329,19.25,1024.18,41.44,689.05
579,88,74,228,328,19.25,1024.16,41.42,689.05
580,88,73,228,328,19.25,1024.16,41.41,682.75
581,88,74,229,328,19.24,1024.16,41.38,693.32
582,88,73,228,328,19.24,1024.17,41.35,684.84
583,88,74,228,327,19.24,1024.17,41.35,692.61
584,87,73,228,327,19.24,1024.17,41.33,685.54
585,87,73,228,326,19.23,1024.17,41.33,693.32
586,88,73,228,327,19.23,1024.17,41.30,687.64
587,87,73,227,326,19.23,1024.17,41.29,692.61
588,87,73,228,326,19.22,1024.17,41.27,691.89
589,88,73,227,326,19.22,1024.17,41.26,693.32
590,87,73,227,326,19.22,1024.18,41.25,689.05
591,87,73,227,326,19.22,1024.17,41.23,691.89
592,88,73,227,325,19.22,1024.18,41.22,692.61
593,88,73,227,325,19.21,1024.17,41.20,693.32
594,87,73,227,325,19.21,1024.17,41.20,694.75
595,88,73,228,325,19.21,1024.17,41.19,689.05
596,88,73,229,327,19.21,1024.16,41.17,679.99
597,88,73,228,327,19.21,1024.15,41.18,680.68
598,88,73,228,327,19.20,1024.15,41.18,680.68
599,88,73,228,327,19.20,1024.15,41.22,685.54
600,87,72,227,327,19.20,1024.15,41.22,685.54
601,87,73,227,327,19.20,1024.15,41.24,684.84
602,87,72,227,326,19.19,1024.15,41.27,686.94
603,87,73,226,325,19.19,1024.15,41.28,686.94
604,87,72,226,326,19.19,1024.15,41.27,689.76
605,87,73,226,325,19.19,1024.15,41.27,687.64
606,87,72,226,326,19.19,1024.15,41.29,689.76
607,87,72,226,325,19.18,1024.15,41.29,691.89
608,86,72,226,325,19.18,1024.14,41.29,691.18
609,87,72,226,325,19.18,1024.15,41.28,693.32
610,87,72,226,324,19.18,1024.15,41.28,693.32
611,87,72,225,325,19.18,1024.16,41.27,693.32
612,87,72,225,324,19.17,1024.16,41.27,692.61
613,87,72,225,323,19.17,1024.16,41.25,696.20
614,86,71,225,324,19.17,1024.16,41.25,691.89
615,86,72,225,324,19.17,1024.16,41.24,693.32
616,87,72,224,323,19.17,1024.15,41.22,696.20
617,86,71,224,324,19.16,1024.15,41.24,698.37
618,86,72,225,323,19.16,1024.16,41.20,692.61
619,86,72,225,322,19.16,1024.16,41.21,696.20
620,86,72,224,323,19.16,1024.15,41.19,698.37
621,86,72,225,322,19.16,1024.16,41.18,699.09
622,86,72,224,323,19.16,1024.17,41.17,696.20
623,86,71,223,322,19.16,1024.16,41.16,698.37
624,85,72,224,322,19.15,1024.16,41.14,699.09
625,86,71,224,322,19.15,1024.16,41.13,696.20
626,86,72,224,321,19.15,1024.15,41.13,691.89
627,86,72,224,322,19.15,1024.15,41.12,698.37
628,86,71,223,321,19.15,1024.15,41.12,696.20
629,86,72,224,321,19.15,1024.15,41.11,696.20
630,85,71,223,321,19.15,1024.15,41.10,700.55
631,85,71,223,322,19.14,1024.14,41.08,697.64
632,85,71,223,322,19.14,1024.15,41.08,699.82
633,85,71,223,321,19.14,1024.14,41.06,696.92
634,85,71,222,322,19.14,1024.14,41.05,699.82
635,85,71,223,322,19.14,1024.14,41.06,699.82
636,85,71,222,321,19.14,1024.15,41.05,699.09
637,85,71,223,321,19.13,1024.14,41.04,700.55
638,85,71,222,321,19.13,1024.15,41.03,699.09
639,85,71,222,321,19.13,1024.14,41.02,700.55
640,85,71,223,320,19.13,1024.14,41.02,701.28
641,85,70,222,320,19.13,1024.14,41.02,696.20
642,85,71,222,321,19.13,1024.14,41.02,701.28
643,85,71,222,321,19.13,1024.14,41.00,702.75
644,85,71,222,320,19.13,1024.13,41.00,695.47
645,86,71,223,321,19.13,1024.13,41.00,694.04
646,85,71,223,322,19.12,1024.13,41.01,690.47
647,85,71,223,322,19.12,1024.13,41.01,685.54
648,86,71,224,324,19.12,1024.13,41.03,675.88
649,86,72,224,325,19.12,1024.13,41.04,674.53
650,86,72,225,326,19.12,1024.13,41.08,669.15
651,87,72,225,326,19.12,1024.13,41.13,671.16
652,87,72,225,327,19.12,1024.14,41.21,659.30
653,87,71,225,328,19.12,1024.13,41.27,665.18
654,87,72,224,328,19.12,1024.13,41.36,669.15
655,86,71,223,328,19.12,1024.14,41.42,671.83
656,86,71,223,328,19.12,1024.13,41.49,666.50
657,86,71,223,328,19.12,1024.12,41.53,672.50
658,86,71,223,328,19.12,1024.13,41.60,672.50
659,86,71,224,329,19.12,1024.13,41.65,668.49
660,86,71,223,329,19.12,1024.13,41.69,673.85
661,86,71,223,329,19.12,1024.14,41.74,677.25
662,86,71,223,329,19.11,1024.13,41.78,675.20
663,86,71,223,329,19.11,1024.13,41.80,673.17
664,86,71,223,329,19.11,1024.13,41.84,671.16
665,86,71,223,330,19.11,1024.12,41.86,672.50
666,86,71,222,329,19.11,1024.13,41.89,675.20
667,85,71,222,329,19.11,1024.12,41.93,673.85
668,86,71,223,330,19.11,1024.12,41.95,671.16
669,86,71,223,330,19.11,1024.13,41.98,668.49
670,86,71,223,329,19.11,1024.12,42.00,671.16
671,86,71,223,329,19.11,1024.13,42.04,674.53
672,86,71,223,330,19.11,1024.13,42.05,675.20
673,86,71,221,329,19.11,1024.11,42.07,681.37
674,85,71,222,329,19.11,1024.12,42.09,676.56
675,85,70,221,329,19.11,1024.12,42.09,682.06
676,84,71,220,329,19.11,1024.13,42.12,680.68
677,85,71,220,328,19.11,1024.13,42.11,684.14
678,85,71,222,329,19.11,1024.13,42.11,675.88
679,85,71,224,331,19.11,1024.13,42.11,673.17
680,86,71,223,331,19.11,1024.13,42.12,667.16
681,86,70,222,329,19.11,1024.12,42.12,673.85
682,85,70,222,331,19.11,1024.12,42.15,669.82
683,86,70,222,330,19.11,1024.12,42.16,677.25
684,84,71,221,330,19.11,1024.13,42.19,672.50
685,85,71,222,329,19.11,1024.12,42.20,681.37
686,85,70,222,329,19.11,1024.12,42.22,678.61
687,84,70,221,329,19.11,1024.13,42.22,677.93
688,85,70,222,330,19.11,1024.12,42.24,673.85
689,85,71,221,330,19.11,1024.13,42.22,673.85
690,85,71,221,330,19.11,1024.13,42.24,673.85
691,85,71,222,330,19.11,1024.13,42.24,667.16
692,85,71,223,332,19.11,1024.13,42.25,663.21
693,86,71,223,333,19.11,1024.13,42.27,659.30
694,86,71,223,333,19.11,1024.13,42.30,655.44
695,86,70,223,335,19.11,1024.13,42.34,655.44
696,87,71,223,334,19.11,1024.14,42.39,655.44
697,86,71,223,336,19.11,1024.13,42.44,653.53
698,86,71,223,336,19.11,1024.14,42.50,652.89
699,87,71,224,337,19.11,1024.14,42.56,650.37
700,86,71,224,338,19.11,1024.15,42.62,645.37
701,87,71,224,338,19.11,1024.13,42.72,643.51
702,87,71,224,339,19.11,1024.13,42.78,642.28
703,87,71,223,339,19.11,1024.13,42.87,639.23
704,87,71,223,339,19.12,1024.13,42.96,645.37
705,86,70,222,339,19.12,1024.14,43.04,645.37
706,87,71,224,340,19.12,1024.13,43.11,635.00
707,86,71,224,342,19.12,1024.13,43.18,629.64
708,86,71,224,342,19.12,1024.13,43.27,634.40
709,86,71,223,340,19.12,1024.13,43.35,643.51
710,86,70,222,339,19.12,1024.14,43.42,644.13
711,86,70,221,339,19.12,1024.14,43.49,654.16
712,86,70,221,338,19.12,1024.13,43.54,654.16
713,85,70,221,337,19.12,1024.14,43.57,656.08
714,85,70,221,337,19.12,1024.14,43.58,660.60
715,86,71,222,337,19.12,1024.14,43.59,648.48
716,87,71,224,339,19.12,1024.14,43.59,645.37
717,86,71,222,339,19.12,1024.13,43.60,643.51
718,86,70,221,339,19.12,1024.13,43.63,645.99
719,86,70,222,339,19.12,1024.12,43.67,644.13
720,86,70,223,339,19.12,1024.13,43.70,644.75
721,86,71,223,340,19.12,1024.14,43.73,640.45
722,87,71,223,340,19.12,1024.15,43.78,634.40
723,86,71,223,341,19.12,1024.14,43.81,636.80
724,86,70,222,340,19.13,1024.14,43.86,645.99
725,85,70,221,339,19.13,1024.14,43.93,649.11
726,85,70,221,338,19.13,1024.13,43.96,651.63
727,85,70,221,338,19.13,1024.14,43.98,655.44
728,85,69,220,337,19.13,1024.14,44.00,657.37
729,84,70,219,337,19.13,1024.13,44.00,662.55
730,84,70,219,336,19.13,1024.14,44.00,663.86
731,84,70,219,335,19.13,1024.13,43.97,669.82
732,84,70,219,335,19.13,1024.12,43.93,665.84
733,84,69,218,334,19.13,1024.12,43.90,671.16
734,84,69,219,333,19.13,1024.12,43.84,673.17
735,83,69,219,333,19.13,1024.12,43.81,679.30
736,84,69,218,332,19.13,1024.13,43.75,673.85
737,84,69,218,332,19.12,1024.13,43.70,677.25
738,83,68,219,331,19.12,1024.14,43.64,676.56
739,83,69,218,330,19.12,1024.13,43.59,679.30
740,83,69,218,331,19.12,1024.14,43.53,678.61
741,83,69,217,330,19.12,1024.13,43.45,681.37
742,83,69,217,330,19.12,1024.13,43.40,684.84
743,82,69,218,329,19.12,1024.13,43.34,685.54
744,83,69,218,329,19.12,1024.12,43.28,682.75
745,83,69,217,329,19.12,1024.13,43.21,686.94
746,83,69,218,328,19.12,1024.13,43.15,686.24
747,82,69,217,328,19.12,1024.13,43.09,682.06
748,83,69,218,328,19.12,1024.12,43.05,688.35
749,83,68,218,328,19.12,1024.13,42.99,690.47
