Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,103,83,257,372,19.64,1024.39,45.56,626.71
516,103,83,258,370,19.62,1024.38,45.43,635.60
517,102,83,257,368,19.60,1024.38,45.30,637.41
518,101,83,257,366,19.58,1024.37,45.18,641.67
519,101,83,256,365,19.56,1024.36,45.05,639.23
520,101,83,256,364,19.54,1024.36,44.92,644.75
521,101,83,256,362,19.52,1024.35,44.80,643.51
522,100,83,256,361,19.51,1024.34,44.68,645.99
523,100,83,256,359,19.49,1024.34,44.56,647.86
524,101,82,255,357,19.47,1024.34,44.46,650.37
525,100,82,255,356,19.46,1024.34,44.35,654.16
526,99,82,255,355,19.44,1024.34,44.23,656.72
527,100,82,254,354,19.43,1024.34,44.13,654.80
528,99,82,255,353,19.42,1024.34,44.03,652.89
529,99,82,255,352,19.40,1024.34,43.92,656.72
530,99,83,254,351,19.39,1024.34,43.84,663.21
531,98,82,254,349,19.38,1024.34,43.74,660.60
532,99,82,253,348,19.37,1024.34,43.66,662.55
533,98,82,253,348,19.36,1024.34,43.57,664.52
534,99,82,253,347,19.35,1024.34,43.47,669.15
535,98,82,253,346,19.34,1024.34,43.41,667.16
536,99,82,253,345,19.33,1024.33,43.33,663.86
537,98,82,252,344,19.32,1024.33,43.26,669.82
538,98,82,252,344,19.31,1024.32,43.17,668.49
539,98,81,252,343,19.30,1024.34,43.09,670.49
540,98,81,251,342,19.29,1024.34,43.04,672.50
541,98,81,251,342,19.28,1024.33,42.97,672.50
542,97,81,251,341,19.27,1024.33,42.91,675.20
543,97,81,251,340,19.26,1024.34,42.83,674.53
544,97,81,251,339,19.26,1024.33,42.79,675.20
545,96,81,250,339,19.25,1024.33,42.73,677.25
546,97,81,250,338,19.24,1024.34,42.66,678.61
547,97,81,250,338,19.24,1024.35,42.61,679.30
548,96,81,250,338,19.23,1024.35,42.56,681.37
549,97,81,250,337,19.22,1024.35,42.52,679.30
550,97,81,250,337,19.22,1024.35,42.46,684.14
551,97,81,250,336,19.21,1024.36,42.43,677.93
552,96,81,249,335,19.21,1024.36,42.37,682.06
553,96,80,249,335,19.20,1024.36,42.33,679.30
554,96,81,249,334,19.20,1024.36,42.29,682.06
555,96,81,249,334,19.19,1024.35,42.25,686.24
556,96,80,248,334,19.18,1024.35,42.21,686.24
557,96,80,249,334,19.18,1024.35,42.16,684.84
558,96,81,248,332,19.17,1024.34,42.12,687.64
559,96,80,248,333,19.17,1024.35,42.09,684.14
560,95,81,248,332,19.16,1024.35,42.06,686.94
561,95,80,248,331,19.16,1024.35,42.02,689.05
562,96,80,248,331,19.16,1024.35,41.99,688.35
563,95,80,247,331,19.15,1024.35,41.96,690.47
564,96,80,248,330,19.15,1024.35,41.90,683.45
565,96,80,248,330,19.14,1024.35,41.88,686.24
566,95,80,248,330,19.14,1024.35,41.86,688.35
567,96,80,247,329,19.14,1024.35,41.82,690.47
568,95,80,247,328,19.13,1024.35,41.80,689.76
569,95,80,246,329,19.13,1024.34,41.77,693.32
570,95,80,246,328,19.12,1024.34,41.74,693.32
571,95,80,247,328,19.12,1024.34,41.73,693.32
572,95,80,247,327,19.12,1024.34,41.71,694.04
573,94,80,246,328,19.11,1024.35,41.68,690.47
574,95,79,247,327,19.11,1024.34,41.64,696.20
575,94,79,246,326,19.11,1024.33,41.62,694.75
576,94,80,246,327,19.10,1024.33,41.60,694.04
577,94,79,245,326,19.10,1024.33,41.57,691.89
578,94,80,246,325,19.10,1024.33,41.56,696.20
579,94,80,245,326,19.09,1024.32,41.53,693.32
580,94,79,245,325,19.09,1024.33,41.52,694.75
581,94,79,246,325,19.09,1024.33,41.49,695.47
582,94,79,245,325,19.09,1024.32,41.49,702.01
583,94,79,244,325,19.08,1024.33,41.46,697.64
584,94,79,245,325,19.08,1024.33,41.43,699.09
585,94,79,245,324,19.08,1024.34,41.43,701.28
586,94,78,245,325,19.07,1024.34,41.41,698.37
587,94,79,245,324,19.07,1024.34,41.39,698.37
588,94,79,245,324,19.07,1024.35,41.37,699.09
589,93,79,244,324,19.07,1024.35,41.38,700.55
590,94,79,244,324,19.06,1024.35,41.36,698.37
591,93,79,244,323,19.06,1024.35,41.33,701.28
592,94,79,244,323,19.06,1024.34,41.34,701.28
593,93,79,244,323,19.06,1024.34,41.31,702.01
594,94,78,243,323,19.05,1024.34,41.29,699.09
595,93,79,243,322,19.05,1024.33,41.30,699.82
596,93,79,243,323,19.05,1024.33,41.26,700.55
597,93,78,243,322,19.05,1024.33,41.25,697.64
598,93,79,243,322,19.04,1024.33,41.24,703.48
599,93,78,243,323,19.04,1024.31,41.24,697.64
600,92,78,242,323,19.04,1024.32,41.22,699.09
601,93,78,243,322,19.04,1024.33,41.22,699.82
602,92,78,243,322,19.04,1024.33,41.20,706.44
603,93,79,243,320,19.03,1024.33,41.17,704.22
604,92,78,242,321,19.03,1024.33,41.17,703.48
605,92,78,243,321,19.03,1024.34,41.17,702.75
606,92,78,243,321,19.03,1024.32,41.14,704.96
607,93,77,243,321,19.03,1024.32,41.14,705.70
608,92,78,242,320,19.02,1024.32,41.11,704.96
609,92,78,242,321,19.02,1024.32,41.12,704.96
610,92,78,242,321,19.02,1024.33,41.11,702.01
611,93,78,241,321,19.02,1024.32,41.11,706.44
612,93,78,242,320,19.02,1024.33,41.09,706.44
613,92,78,241,320,19.01,1024.32,41.09,703.48
614,92,77,241,320,19.01,1024.32,41.06,702.01
615,92,77,242,320,19.01,1024.32,41.07,703.48
616,92,77,241,320,19.01,1024.32,41.06,706.44
617,92,77,241,320,19.01,1024.32,41.06,708.68
618,92,78,241,320,19.00,1024.32,41.04,707.19
619,92,77,240,319,19.00,1024.32,41.03,704.96
620,92,77,240,320,19.00,1024.32,41.04,704.96
621,91,77,240,319,19.00,1024.32,41.03,704.96
622,92,77,241,319,19.00,1024.31,41.01,707.93
623,92,78,240,320,19.00,1024.31,41.00,707.19
624,91,78,240,319,18.99,1024.32,41.01,710.93
625,91,77,239,319,18.99,1024.32,41.00,708.68
626,91,77,240,318,18.99,1024.32,40.99,706.44
627,91,77,240,319,18.99,1024.31,40.99,709.43
628,92,77,239,318,18.99,1024.31,40.98,709.43
629,91,77,240,319,18.99,1024.31,40.97,708.68
630,92,77,240,319,18.99,1024.31,40.97,707.93
631,92,77,239,319,18.99,1024.31,40.96,706.44
632,91,77,239,319,18.99,1024.31,40.97,709.43
633,91,76,239,319,18.98,1024.31,40.95,710.18
634,91,77,240,319,18.98,1024.31,40.96,710.93
635,91,77,239,318,18.98,1024.31,40.95,708.68
636,90,77,239,319,18.98,1024.31,40.94,712.44
637,90,77,239,319,18.98,1024.32,40.95,709.43
638,91,76,239,319,18.98,1024.32,40.95,712.44
639,90,77,238,319,18.98,1024.32,40.93,709.43
640,91,77,238,318,18.98,1024.33,40.93,708.68
641,91,76,239,318,18.98,1024.33,40.92,707.93
642,91,76,239,318,18.98,1024.33,40.92,711.68
643,91,77,238,318,18.98,1024.33,40.93,707.93
644,91,76,239,318,18.97,1024.33,40.90,709.43
645,91,76,239,318,18.97,1024.32,40.91,705.70
646,91,76,239,318,18.97,1024.32,40.91,711.68
647,90,77,238,318,18.97,1024.31,40.90,706.44
648,90,76,238,318,18.97,1024.30,40.91,709.43
649,90,76,238,317,18.97,1024.30,40.90,712.44
650,91,76,238,318,18.97,1024.30,40.89,707.93
651,90,76,238,317,18.97,1024.31,40.88,712.44
652,90,76,238,318,18.97,1024.31,40.88,710.93
653,90,76,238,318,18.97,1024.30,40.88,710.18
654,91,76,238,318,18.96,1024.31,40.89,710.93
655,91,76,237,317,18.96,1024.30,40.90,706.44
656,90,76,238,317,18.96,1024.30,40.89,712.44
657,90,76,237,318,18.96,1024.30,40.89,710.18
658,91,75,237,318,18.96,1024.31,40.89,713.19
659,90,76,237,318,18.96,1024.30,40.88,707.93
660,90,76,236,317,18.96,1024.30,40.90,710.93
661,90,76,237,317,18.96,1024.31,40.90,709.43
662,90,76,237,317,18.96,1024.31,40.88,708.68
663,90,75,237,317,18.96,1024.31,40.88,714.71
664,90,75,237,317,18.96,1024.30,40.87,708.68
665,90,76,236,317,18.96,1024.30,40.88,713.95
666,90,75,237,316,18.95,1024.30,40.87,713.19
667,89,75,236,317,18.95,1024.31,40.88,715.47
668,90,76,237,317,18.95,1024.31,40.88,712.44
669,90,76,237,317,18.95,1024.31,40.88,707.19
670,90,76,237,317,18.95,1024.31,40.87,713.19
671,89,75,236,317,18.95,1024.31,40.86,714.71
672,89,75,236,316,18.95,1024.31,40.87,714.71
673,90,75,236,317,18.95,1024.30,40.85,710.93
674,90,75,236,317,18.95,1024.30,40.86,713.19
675,89,76,236,317,18.95,1024.30,40.88,710.93
676,90,75,236,317,18.95,1024.31,40.85,710.93
677,90,75,236,316,18.94,1024.30,40.86,714.71
678,90,75,236,317,18.95,1024.31,40.86,715.47
679,89,75,236,316,18.94,1024.31,40.86,713.19
680,90,75,236,316,18.94,1024.31,40.86,710.18
681,89,75,236,317,18.94,1024.30,40.86,710.93
682,89,75,235,316,18.94,1024.30,40.86,712.44
683,89,75,235,316,18.94,1024.30,40.86,714.71
684,89,75,235,316,18.94,1024.30,40.85,710.93
685,90,75,234,316,18.94,1024.31,40.85,709.43
686,89,74,235,316,18.94,1024.30,40.85,710.93
687,89,75,235,316,18.94,1024.30,40.85,714.71
688,90,75,234,317,18.94,1024.30,40.85,707.93
689,90,75,235,316,18.94,1024.30,40.85,709.43
690,89,74,234,317,18.94,1024.30,40.85,710.93
691,89,75,235,316,18.94,1024.29,40.85,715.47
692,89,75,235,316,18.94,1024.29,40.84,715.47
693,89,75,235,317,18.93,1024.30,40.84,712.44
694,89,75,235,316,18.93,1024.30,40.85,711.68
695,89,75,235,316,18.93,1024.30,40.84,709.43
696,89,75,234,316,18.93,1024.31,40.84,715.47
697,89,75,234,317,18.93,1024.30,40.84,715.47
698,89,75,234,317,18.93,1024.30,40.84,712.44
699,89,74,234,317,18.93,1024.31,40.83,713.19
700,89,75,234,315,18.93,1024.31,40.83,716.23
701,88,75,234,316,18.93,1024.30,40.83,717.00
702,88,74,234,316,18.93,1024.30,40.83,713.95
703,89,74,234,316,18.93,1024.30,40.83,716.23
704,89,74,234,316,18.93,1024.30,40.83,715.47
705,88,74,234,316,18.93,1024.30,40.83,713.95
706,89,74,234,315,18.93,1024.30,40.81,715.47
707,89,74,233,315,18.93,1024.30,40.81,710.93
708,88,74,234,316,18.93,1024.30,40.81,710.93
709,89,74,233,316,18.93,1024.31,40.83,713.95
710,89,75,234,316,18.93,1024.30,40.82,712.44
711,89,74,234,316,18.93,1024.30,40.82,713.95
712,88,74,233,315,18.92,1024.30,40.81,715.47
713,89,74,233,315,18.92,1024.30,40.81,713.19
714,88,75,233,315,18.92,1024.29,40.81,709.43
715,89,74,233,315,18.92,1024.30,40.81,713.19
716,89,74,233,316,18.92,1024.29,40.81,717.00
717,88,74,233,316,18.92,1024.30,40.81,717.76
718,88,74,233,316,18.92,1024.30,40.81,713.95
719,88,74,232,316,18.92,1024.29,40.80,718.53
720,88,74,233,316,18.92,1024.30,40.81,713.95
721,88,74,233,316,18.92,1024.30,40.81,716.23
722,88,74,233,316,18.92,1024.30,40.80,711.68
723,88,74,233,316,18.92,1024.31,40.81,713.19
724,88,74,232,316,18.92,1024.30,40.79,717.76
725,88,74,233,316,18.92,1024.29,40.80,712.44
726,88,74,232,316,18.92,1024.29,40.79,714.71
727,88,74,233,316,18.92,1024.29,40.80,719.30
728,88,74,232,316,18.92,1024.29,40.79,713.19
729,88,74,233,316,18.92,1024.29,40.78,717.76
730,89,74,232,316,18.92,1024.29,40.79,716.23
731,88,74,232,316,18.92,1024.28,40.78,714.71
732,89,74,232,316,18.92,1024.29,40.79,715.47
733,88,74,232,316,18.92,1024.30,40.78,713.19
734,88,74,232,316,18.92,1024.30,40.78,716.23
735,88,74,231,316,18.92,1024.30,40.78,719.30
736,88,73,232,316,18.91,1024.30,40.78,711.68
737,88,74,232,316,18.91,1024.31,40.77,713.19
738,88,73,232,316,18.91,1024.30,40.79,717.76
739,88,74,232,316,18.91,1024.29,40.78,715.47
740,88,74,232,315,18.91,1024.30,40.78,715.47
741,88,74,230,316,18.91,1024.29,40.78,719.30
742,88,74,231,315,18.91,1024.29,40.78,720.07
743,88,74,231,315,18.91,1024.28,40.76,713.95
744,88,73,231,315,18.91,1024.28,40.78,716.23
745,88,73,231,315,18.91,1024.28,40.78,713.19
746,88,73,231,316,18.91,1024.28,40.78,717.00
747,88,74,231,316,18.91,1024.28,40.76,716.23
748,88,73,231,316,18.91,1024.29,40.78,717.00
749,88,73,231,316,18.91,1024.29,40.77,714.71
