Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,145,103,325,409,21.16,1013.47,58.25,482.29
516,143,103,324,407,21.14,1013.46,58.17,487.18
517,143,103,323,404,21.12,1013.45,58.08,485.77
518,142,103,323,402,21.10,1013.43,58.00,484.37
519,142,102,321,400,21.09,1013.43,57.91,488.60
520,141,103,321,397,21.07,1013.44,57.84,487.89
521,140,103,320,396,21.05,1013.43,57.77,492.18
522,140,102,320,393,21.04,1013.45,57.72,490.03
523,138,102,321,392,21.02,1013.45,57.63,495.45
524,138,102,320,391,21.01,1013.46,57.57,495.08
525,138,102,319,387,21.00,1013.45,57.50,497.28
526,138,102,319,387,20.98,1013.46,57.44,498.02
527,137,101,319,385,20.97,1013.45,57.39,500.62
528,137,102,318,383,20.96,1013.45,57.33,498.02
529,137,101,317,382,20.94,1013.45,57.28,500.62
530,137,101,317,380,20.93,1013.45,57.23,500.24
531,136,101,317,379,20.92,1013.45,57.17,501.74
532,136,101,316,377,20.91,1013.45,57.13,504.00
533,135,100,316,376,20.90,1013.44,57.11,500.62
534,135,101,315,376,20.89,1013.45,57.05,504.00
535,135,100,316,374,20.88,1013.44,57.01,505.89
536,134,101,315,374,20.87,1013.44,56.97,505.89
537,135,100,315,372,20.86,1013.44,56.93,504.37
538,134,100,315,372,20.86,1013.45,56.90,506.27
539,134,100,315,370,20.85,1013.44,56.88,508.19
540,134,100,314,369,20.84,1013.43,56.84,508.57
541,134,99,314,369,20.83,1013.43,56.81,507.04
542,133,100,314,368,20.82,1013.43,56.77,509.35
543,133,99,313,367,20.81,1013.43,56.75,510.51
544,133,100,312,366,20.81,1013.42,56.73,510.51
545,132,99,313,365,20.80,1013.42,56.71,509.73
546,133,99,312,364,20.79,1013.43,56.69,509.35
547,133,99,312,363,20.79,1013.43,56.66,509.73
548,133,99,311,363,20.78,1013.42,56.63,513.24
549,133,99,311,363,20.77,1013.42,56.61,508.96
550,132,99,311,361,20.77,1013.41,56.61,513.63
551,132,99,311,361,20.76,1013.42,56.57,514.42
552,132,98,311,361,20.76,1013.42,56.56,511.28
553,132,99,311,360,20.75,1013.42,56.55,512.85
554,131,99,310,360,20.75,1013.42,56.54,515.21
555,131,98,310,359,20.74,1013.41,56.52,510.12
556,131,98,309,358,20.74,1013.42,56.51,516.79
557,132,98,309,358,20.73,1013.43,56.50,515.60
558,131,98,309,356,20.73,1013.42,56.48,516.79
559,131,98,308,357,20.72,1013.42,56.48,515.21
560,131,98,308,356,20.72,1013.41,56.45,512.85
561,130,98,308,356,20.71,1013.41,56.46,516.79
562,130,98,308,355,20.71,1013.41,56.44,517.99
563,130,98,308,355,20.70,1013.42,56.45,516.79
564,130,98,308,353,20.70,1013.42,56.42,513.24
565,131,98,307,354,20.70,1013.42,56.43,515.60
566,130,98,307,354,20.69,1013.41,56.41,517.19
567,130,97,306,353,20.69,1013.42,56.41,514.42
568,130,98,306,354,20.69,1013.41,56.40,517.59
569,130,97,307,352,20.68,1013.41,56.41,518.79
570,130,97,306,352,20.68,1013.42,56.39,518.79
571,130,97,305,352,20.68,1013.42,56.39,517.59
572,129,97,306,352,20.67,1013.43,56.39,520.80
573,129,97,306,350,20.67,1013.42,56.39,517.59
574,129,97,305,350,20.67,1013.42,56.37,521.20
575,129,96,305,350,20.66,1013.41,56.36,519.99
576,129,96,305,349,20.66,1013.42,56.38,517.19
577,129,97,305,349,20.66,1013.40,56.36,520.39
578,129,97,304,349,20.66,1013.40,56.36,520.39
579,129,97,304,349,20.65,1013.40,56.36,517.19
580,129,96,304,349,20.65,1013.40,56.36,520.39
581,129,96,304,348,20.65,1013.40,56.35,520.39
582,129,96,304,348,20.64,1013.40,56.34,521.20
583,128,97,303,348,20.64,1013.39,56.34,520.80
584,128,96,303,347,20.64,1013.39,56.34,518.79
585,128,96,303,348,20.64,1013.39,56.34,520.39
586,128,96,303,346,20.63,1013.40,56.32,518.79
587,128,96,302,346,20.63,1013.39,56.33,518.79
588,128,95,302,346,20.63,1013.39,56.33,523.64
589,128,96,302,347,20.63,1013.39,56.31,517.99
590,128,96,302,346,20.62,1013.39,56.33,519.99
591,128,95,301,345,20.62,1013.40,56.32,523.64
592,128,95,301,345,20.62,1013.40,56.31,521.20
593,128,95,302,345,20.61,1013.39,56.32,519.59
594,127,95,300,345,20.61,1013.39,56.32,519.99
595,128,95,300,345,20.61,1013.39,56.31,520.39
596,127,95,301,345,20.61,1013.39,56.32,518.79
597,128,95,300,345,20.60,1013.39,56.32,525.28
598,127,95,300,344,20.60,1013.39,56.31,518.79
599,127,95,301,344,20.60,1013.39,56.31,524.05
600,128,94,300,344,20.60,1013.38,56.32,522.82
601,127,95,300,344,20.59,1013.38,56.31,522.82
602,127,95,300,344,20.59,1013.37,56.30,524.46
603,126,95,300,344,20.59,1013.37,56.32,524.46
604,127,94,299,345,20.59,1013.37,56.31,525.28
605,127,95,299,344,20.59,1013.37,56.31,523.23
606,126,95,298,343,20.58,1013.37,56.31,524.46
607,126,95,299,343,20.58,1013.37,56.31,523.64
608,126,94,299,343,20.58,1013.38,56.30,524.05
609,126,94,299,342,20.58,1013.37,56.33,525.28
610,126,94,299,343,20.58,1013.37,56.30,520.39
611,125,94,298,343,20.57,1013.36,56.31,525.28
612,126,94,298,342,20.57,1013.37,56.31,522.42
613,126,94,297,342,20.57,1013.36,56.32,524.05
614,126,93,298,342,20.57,1013.37,56.31,524.46
615,126,93,298,342,20.57,1013.37,56.30,525.28
616,126,94,298,343,20.57,1013.37,56.31,527.34
617,125,94,298,342,20.56,1013.37,56.31,523.64
618,126,94,298,343,20.56,1013.37,56.31,521.20
619,126,93,297,341,20.56,1013.37,56.32,526.92
620,126,93,298,342,20.56,1013.36,56.32,526.92
621,126,93,297,343,20.56,1013.36,56.32,524.87
622,126,94,298,342,20.56,1013.36,56.32,522.42
623,125,93,298,342,20.56,1013.36,56.32,521.61
624,126,93,297,342,20.55,1013.36,56.32,522.42
625,125,93,297,343,20.55,1013.36,56.33,522.42
626,126,93,297,342,20.55,1013.36,56.36,523.23
627,125,93,297,342,20.55,1013.36,56.38,523.23
628,125,93,297,342,20.55,1013.36,56.39,522.01
629,125,93,296,342,20.55,1013.35,56.41,526.10
630,126,92,296,342,20.55,1013.34,56.40,525.69
631,125,93,297,342,20.55,1013.35,56.43,521.20
632,126,93,295,342,20.54,1013.34,56.43,522.42
633,125,92,296,342,20.54,1013.34,56.45,519.99
634,125,93,296,341,20.54,1013.34,56.46,521.20
635,125,93,295,342,20.54,1013.34,56.45,521.61
636,124,93,295,341,20.54,1013.34,56.48,524.46
637,125,93,295,341,20.54,1013.35,56.47,527.34
638,125,92,295,341,20.53,1013.35,56.48,521.20
639,124,92,295,340,20.53,1013.35,56.49,523.23
640,124,93,295,341,20.53,1013.34,56.48,522.82
641,125,92,295,341,20.53,1013.34,56.50,525.28
642,124,92,294,341,20.53,1013.34,56.49,522.82
643,125,92,294,340,20.53,1013.33,56.50,524.05
644,124,92,294,341,20.53,1013.33,56.50,524.87
645,124,92,294,340,20.52,1013.33,56.51,526.92
646,124,92,294,341,20.52,1013.34,56.50,523.64
647,123,92,294,340,20.52,1013.34,56.48,523.64
648,124,92,294,340,20.52,1013.34,56.51,529.00
649,124,92,293,340,20.52,1013.33,56.50,523.64
650,124,91,293,340,20.52,1013.33,56.50,523.64
651,124,91,293,340,20.52,1013.32,56.50,524.46
652,124,92,293,340,20.52,1013.34,56.50,528.17
653,124,91,293,339,20.51,1013.34,56.50,528.17
654,124,91,293,339,20.51,1013.33,56.49,527.75
655,124,91,292,340,20.51,1013.34,56.49,525.28
656,123,91,293,340,20.51,1013.34,56.50,524.87
657,124,91,293,340,20.51,1013.34,56.49,523.23
658,124,91,293,339,20.51,1013.34,56.49,526.51
659,123,91,292,339,20.51,1013.34,56.51,526.51
660,124,91,292,340,20.50,1013.34,56.49,526.51
661,124,91,291,339,20.50,1013.34,56.48,527.34
662,124,91,292,339,20.50,1013.34,56.50,524.46
663,123,91,291,339,20.50,1013.34,56.49,526.92
664,124,91,292,339,20.50,1013.34,56.49,526.10
665,123,90,292,339,20.50,1013.34,56.49,526.92
666,124,91,292,339,20.50,1013.33,56.49,526.92
667,124,90,291,339,20.50,1013.33,56.50,525.28
668,123,91,291,338,20.49,1013.34,56.49,525.69
669,123,90,291,339,20.49,1013.34,56.50,527.75
670,123,91,291,339,20.49,1013.33,56.49,526.92
671,123,90,291,338,20.49,1013.33,56.49,530.67
672,123,90,291,339,20.49,1013.33,56.48,527.34
673,123,90,290,339,20.49,1013.33,56.49,525.28
674,123,90,290,339,20.49,1013.33,56.48,526.51
675,124,91,290,339,20.49,1013.34,56.47,529.41
676,123,90,290,339,20.48,1013.33,56.46,525.28
677,123,90,290,339,20.48,1013.33,56.47,527.75
678,123,91,291,339,20.48,1013.32,56.48,528.17
679,123,90,290,339,20.48,1013.32,56.49,530.25
680,123,90,290,339,20.48,1013.33,56.48,526.10
681,123,90,290,339,20.48,1013.32,56.47,526.10
682,123,90,290,339,20.48,1013.32,56.49,529.41
683,123,90,290,339,20.48,1013.32,56.47,526.92
684,123,90,289,339,20.48,1013.33,56.47,528.58
685,123,90,289,338,20.47,1013.33,56.48,527.34
686,123,90,289,338,20.47,1013.33,56.47,524.05
687,123,89,288,338,20.47,1013.32,56.48,524.46
688,123,89,289,338,20.47,1013.33,56.49,526.51
689,122,89,289,339,20.47,1013.32,56.48,527.75
690,122,90,289,339,20.47,1013.33,56.48,531.09
691,123,89,288,338,20.47,1013.33,56.48,526.92
692,122,89,289,339,20.47,1013.32,56.49,528.17
693,123,90,289,338,20.46,1013.32,56.48,528.58
694,123,89,289,338,20.46,1013.32,56.48,526.92
695,123,89,289,338,20.46,1013.32,56.47,527.75
696,123,90,288,338,20.46,1013.31,56.47,527.75
697,122,89,288,338,20.46,1013.31,56.46,531.09
698,123,90,288,339,20.46,1013.32,56.48,526.92
699,122,90,288,338,20.46,1013.32,56.49,527.75
700,122,89,288,338,20.46,1013.32,56.48,528.58
701,122,89,288,337,20.46,1013.32,56.46,529.00
702,122,89,288,339,20.46,1013.32,56.48,525.28
703,122,89,287,339,20.46,1013.32,56.48,528.17
704,122,89,287,338,20.46,1013.32,56.49,529.00
705,122,89,287,338,20.46,1013.32,56.49,524.46
706,122,89,288,337,20.46,1013.31,56.50,526.51
707,122,89,287,338,20.46,1013.30,56.49,528.58
708,122,89,287,338,20.45,1013.30,56.50,526.51
709,122,89,288,338,20.45,1013.30,56.49,529.00
710,122,88,287,338,20.45,1013.31,56.49,528.58
711,122,89,287,338,20.45,1013.30,56.49,529.00
712,122,89,286,338,20.45,1013.30,56.49,529.00
713,122,88,287,338,20.45,1013.29,56.49,529.83
714,122,89,286,338,20.45,1013.30,56.48,526.92
715,123,88,286,338,20.45,1013.30,56.50,528.58
716,122,89,287,337,20.45,1013.31,56.49,528.17
717,122,89,287,338,20.45,1013.31,56.49,531.09
718,122,89,287,338,20.45,1013.31,56.49,527.75
719,121,89,287,337,20.45,1013.32,56.49,529.41
720,121,89,286,338,20.44,1013.32,56.49,527.34
721,122,89,286,338,20.44,1013.32,56.49,529.00
722,122,89,286,338,20.44,1013.31,56.49,526.92
723,122,88,286,337,20.44,1013.31,56.50,529.83
724,122,88,285,338,20.44,1013.32,56.49,528.58
725,122,88,286,338,20.44,1013.32,56.50,533.20
726,121,88,286,338,20.44,1013.32,56.50,528.58
727,121,88,286,338,20.44,1013.32,56.50,527.34
728,122,88,285,338,20.44,1013.31,56.49,529.41
729,121,88,285,338,20.44,1013.31,56.49,530.25
730,121,88,285,337,20.44,1013.30,56.50,526.92
731,122,88,286,337,20.44,1013.30,56.50,527.75
732,121,88,286,337,20.43,1013.30,56.48,531.09
733,122,88,285,338,20.43,1013.30,56.49,526.51
734,122,88,286,337,20.43,1013.30,56.51,529.41
735,122,88,285,337,20.43,1013.30,56.49,526.92
736,121,88,284,339,20.43,1013.29,56.49,529.41
737,121,88,285,337,20.43,1013.29,56.49,531.93
738,121,88,285,338,20.43,1013.29,56.48,530.25
739,121,88,284,338,20.43,1013.30,56.50,530.67
740,121,88,284,337,20.43,1013.30,56.50,532.77
741,121,87,284,338,20.43,1013.30,56.49,530.25
742,122,87,284,338,20.43,1013.29,56.49,528.17
743,121,88,284,338,20.43,1013.30,56.48,529.41
744,121,88,284,338,20.43,1013.30,56.48,533.62
745,121,88,284,337,20.42,1013.30,56.50,529.00
746,121,87,285,338,20.42,1013.30,56.50,528.17
747,121,88,284,338,20.42,1013.30,56.49,531.09
748,121,87,285,337,20.42,1013.29,56.50,530.25
749,121,87,284,338,20.42,1013.29,56.50,533.62
