Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,96,75,237,377,19.83,1024.21,44.47,625.54
516,96,76,236,375,19.81,1024.21,44.35,627.88
517,96,75,237,373,19.79,1024.20,44.26,631.42
518,95,76,236,371,19.77,1024.20,44.15,630.82
519,94,75,236,370,19.75,1024.20,44.02,635.00
520,94,75,236,368,19.73,1024.19,43.93,635.60
521,94,75,236,368,19.71,1024.19,43.82,638.62
522,94,75,235,365,19.70,1024.19,43.73,639.23
523,94,75,235,365,19.68,1024.18,43.64,646.61
524,93,74,235,364,19.66,1024.18,43.54,645.99
525,94,75,234,362,19.65,1024.18,43.44,645.37
526,93,75,234,361,19.63,1024.18,43.36,646.61
527,92,75,234,359,19.62,1024.18,43.27,651.63
528,92,74,234,359,19.60,1024.18,43.18,655.44
529,92,75,233,357,19.59,1024.18,43.10,655.44
530,92,75,232,355,19.58,1024.17,43.03,654.16
531,92,75,233,355,19.57,1024.17,42.95,657.37
532,92,74,233,354,19.56,1024.17,42.88,661.25
533,92,74,232,352,19.55,1024.16,42.81,662.55
534,92,75,232,352,19.53,1024.16,42.72,661.90
535,92,74,232,350,19.52,1024.16,42.66,661.25
536,91,74,231,349,19.51,1024.15,42.59,662.55
537,91,74,232,349,19.50,1024.15,42.53,665.18
538,91,74,231,348,19.49,1024.15,42.46,664.52
539,91,74,231,347,19.48,1024.15,42.41,665.84
540,91,74,231,346,19.47,1024.14,42.35,668.49
541,90,74,231,346,19.46,1024.14,42.30,669.15
542,91,74,230,345,19.45,1024.14,42.24,668.49
543,90,74,230,345,19.44,1024.14,42.19,675.20
544,90,74,231,344,19.44,1024.15,42.14,675.20
545,90,74,230,343,19.43,1024.15,42.10,669.82
546,89,74,230,342,19.42,1024.15,42.05,675.88
547,90,74,230,342,19.42,1024.14,42.00,672.50
548,90,74,229,340,19.41,1024.14,41.95,673.85
549,90,74,230,340,19.40,1024.14,41.91,679.30
550,90,73,230,339,19.40,1024.15,41.87,677.25
551,89,74,229,339,19.39,1024.14,41.84,677.25
552,90,73,229,339,19.39,1024.14,41.79,676.56
553,90,73,229,338,19.38,1024.13,41.76,677.93
554,89,74,228,337,19.38,1024.14,41.73,678.61
555,89,73,228,337,19.37,1024.14,41.68,680.68
556,89,73,228,336,19.36,1024.14,41.65,682.75
557,89,73,229,336,19.36,1024.14,41.62,682.06
558,89,73,229,335,19.35,1024.15,41.59,682.75
559,88,73,229,335,19.35,1024.15,41.56,682.06
560,88,73,228,335,19.34,1024.14,41.52,677.25
561,89,73,228,334,19.34,1024.14,41.49,684.84
562,88,73,227,333,19.33,1024.14,41.46,682.06
563,89,73,227,333,19.33,1024.13,41.44,687.64
564,89,73,228,333,19.32,1024.12,41.42,684.84
565,88,73,227,332,19.32,1024.12,41.40,686.24
566,88,72,227,332,19.32,1024.12,41.38,687.64
567,88,73,227,332,19.31,1024.12,41.35,686.24
568,88,72,227,332,19.31,1024.12,41.34,686.24
569,88,73,227,332,19.30,1024.12,41.32,686.94
570,88,73,226,331,19.30,1024.12,41.30,689.05
571,88,73,227,331,19.29,1024.12,41.27,689.05
572,88,72,227,330,19.29,1024.12,41.25,681.37
573,88,72,226,330,19.29,1024.13,41.23,688.35
574,88,72,227,330,19.28,1024.12,41.22,688.35
575,88,73,226,329,19.28,1024.12,41.20,689.76
576,87,72,226,330,19.27,1024.12,41.17,689.76
577,87,72,226,329,19.27,1024.12,41.15,691.18
578,87,72,225,329,19.27,1024.13,41.14,690.47
579,87,72,226,329,19.26,1024.12,41.14,689.76
580,88,72,226,329,19.26,1024.12,41.12,689.05
581,88,72,226,329,19.26,1024.12,41.10,691.18
582,87,72,225,328,19.26,1024.12,41.11,688.35
583,87,72,225,328,19.25,1024.12,41.09,690.47
584,87,72,225,328,19.25,1024.12,41.09,689.76
585,87,72,224,327,19.25,1024.12,41.09,689.76
586,87,72,225,328,19.24,1024.12,41.08,688.35
587,87,72,226,327,19.24,1024.12,41.07,684.84
588,87,72,226,328,19.24,1024.11,41.06,684.84
589,87,72,225,328,19.24,1024.11,41.06,686.24
590,87,72,225,327,19.23,1024.11,41.06,687.64
591,87,72,225,328,19.23,1024.11,41.06,687.64
592,87,72,224,327,19.23,1024.11,41.07,684.84
593,87,72,225,327,19.23,1024.11,41.06,690.47
594,87,71,224,326,19.23,1024.11,41.06,691.18
595,86,72,224,327,19.22,1024.11,41.07,692.61
596,87,72,225,327,19.22,1024.11,41.06,691.89
597,86,71,224,326,19.22,1024.11,41.06,690.47
598,86,72,224,326,19.22,1024.11,41.05,690.47
599,87,71,224,327,19.21,1024.11,41.05,690.47
600,86,72,224,327,19.21,1024.11,41.05,689.05
601,86,72,224,327,19.21,1024.11,41.04,689.05
602,86,72,224,327,19.21,1024.11,41.04,682.06
603,87,72,224,327,19.21,1024.11,41.04,689.05
604,86,71,224,327,19.21,1024.12,41.06,686.24
605,87,72,224,327,19.20,1024.11,41.07,685.54
606,86,72,224,328,19.20,1024.11,41.09,683.45
607,87,72,224,328,19.20,1024.11,41.11,679.30
608,86,72,225,328,19.20,1024.11,41.12,679.30
609,86,71,224,328,19.20,1024.11,41.15,679.30
610,87,71,224,328,19.20,1024.11,41.19,680.68
611,86,72,223,328,19.19,1024.11,41.22,681.37
612,86,71,224,327,19.19,1024.11,41.25,684.84
613,87,71,224,327,19.19,1024.10,41.26,680.68
614,86,71,223,327,19.19,1024.11,41.29,685.54
615,86,71,223,326,19.19,1024.12,41.30,687.64
616,86,71,223,326,19.19,1024.11,41.30,689.05
617,85,71,223,326,19.19,1024.11,41.32,686.94
618,86,71,222,327,19.18,1024.10,41.32,691.18
619,86,70,222,326,19.18,1024.10,41.32,691.89
620,85,71,222,327,19.18,1024.10,41.31,687.64
621,85,71,222,325,19.18,1024.10,41.31,694.04
622,86,71,222,325,19.17,1024.10,41.31,693.32
623,86,70,222,325,19.17,1024.10,41.30,690.47
624,85,71,221,324,19.17,1024.09,41.28,694.75
625,85,71,222,324,19.17,1024.10,41.27,698.37
626,85,71,221,324,19.17,1024.10,41.27,695.47
627,85,71,222,324,19.17,1024.10,41.25,692.61
628,84,71,221,324,19.17,1024.10,41.24,696.92
629,85,71,221,325,19.16,1024.11,41.23,697.64
630,84,71,221,324,19.16,1024.11,41.22,697.64
631,85,70,221,323,19.16,1024.11,41.20,696.20
632,85,70,221,323,19.16,1024.11,41.21,697.64
633,85,71,221,323,19.16,1024.10,41.19,698.37
634,84,70,220,323,19.16,1024.11,41.19,691.89
635,85,70,221,322,19.16,1024.11,41.18,698.37
636,84,70,221,323,19.16,1024.10,41.15,699.09
637,84,70,221,322,19.15,1024.10,41.14,699.09
638,85,71,220,322,19.15,1024.10,41.13,697.64
639,84,70,221,322,19.15,1024.10,41.12,699.09
640,85,70,220,323,19.15,1024.10,41.11,697.64
641,84,71,221,323,19.15,1024.10,41.10,698.37
642,84,70,221,323,19.15,1024.10,41.10,694.75
643,84,70,220,324,19.15,1024.10,41.08,699.82
644,85,71,220,324,19.14,1024.09,41.08,705.70
645,85,71,220,324,19.14,1024.10,41.06,700.55
646,84,70,220,324,19.14,1024.10,41.06,698.37
647,84,70,220,324,19.14,1024.10,41.05,704.96
648,84,70,220,323,19.14,1024.10,41.05,706.44
649,84,71,219,324,19.14,1024.10,41.03,699.82
650,84,70,219,323,19.14,1024.11,41.02,702.01
651,84,70,219,323,19.14,1024.11,41.02,702.01
652,84,70,219,322,19.14,1024.11,41.01,700.55
653,84,70,219,323,19.13,1024.11,40.99,698.37
654,84,70,219,323,19.13,1024.11,40.99,704.22
655,84,70,219,322,19.13,1024.10,40.99,703.48
656,83,70,219,322,19.13,1024.10,41.00,701.28
657,83,69,219,322,19.13,1024.10,40.98,702.01
658,83,70,219,321,19.13,1024.09,40.97,704.96
659,84,70,219,323,19.13,1024.09,40.96,701.28
660,84,70,219,322,19.13,1024.08,40.96,702.75
661,84,70,219,324,19.12,1024.08,40.95,700.55
662,84,70,219,324,19.12,1024.08,40.95,703.48
663,84,70,218,324,19.12,1024.08,40.94,703.48
664,84,69,219,325,19.12,1024.08,40.94,701.28
665,84,70,220,324,19.12,1024.08,40.94,700.55
666,84,70,219,324,19.12,1024.08,40.93,697.64
667,84,70,219,325,19.12,1024.07,40.94,701.28
668,83,70,219,325,19.12,1024.06,40.92,696.20
669,84,69,218,326,19.12,1024.07,40.92,696.20
670,83,70,218,325,19.12,1024.06,40.94,701.28
671,83,70,218,325,19.11,1024.06,40.93,702.01
672,83,70,218,326,19.11,1024.06,40.94,702.75
673,84,69,218,325,19.11,1024.06,40.93,698.37
674,84,70,218,325,19.11,1024.06,40.94,703.48
675,83,69,218,325,19.11,1024.06,40.94,702.75
676,83,69,218,324,19.11,1024.06,40.95,702.01
677,84,69,218,324,19.11,1024.07,40.94,702.75
678,83,69,218,325,19.11,1024.07,40.94,699.82
679,83,70,219,327,19.11,1024.07,40.95,696.20
680,84,70,220,330,19.11,1024.08,40.95,699.82
681,84,70,220,331,19.11,1024.08,40.95,696.92
682,85,69,220,331,19.11,1024.08,40.95,696.92
683,84,70,220,332,19.11,1024.08,40.95,701.28
684,84,70,219,332,19.11,1024.07,40.96,700.55
685,83,69,219,333,19.10,1024.07,40.97,703.48
686,84,69,219,332,19.10,1024.07,40.95,696.20
687,83,69,218,331,19.10,1024.07,40.98,702.01
688,84,69,218,331,19.10,1024.07,40.98,706.44
689,83,69,218,331,19.10,1024.07,40.98,698.37
690,83,68,217,331,19.10,1024.07,40.98,704.96
691,84,69,218,330,19.10,1024.07,40.99,706.44
692,83,69,217,329,19.10,1024.07,40.99,700.55
693,83,69,217,329,19.10,1024.07,40.99,700.55
694,83,69,217,329,19.10,1024.06,40.99,701.28
695,83,69,217,329,19.10,1024.07,40.98,705.70
696,82,69,216,329,19.10,1024.06,40.98,710.18
697,82,69,216,329,19.10,1024.07,40.98,704.22
698,83,69,217,328,19.10,1024.07,40.98,697.64
699,83,69,217,328,19.10,1024.07,40.98,702.01
700,83,69,218,328,19.10,1024.06,40.98,702.01
701,83,69,217,329,19.10,1024.06,40.98,702.75
702,83,69,217,330,19.09,1024.06,40.99,703.48
703,83,70,218,331,19.10,1024.05,40.97,697.64
704,83,69,218,331,19.10,1024.05,40.99,696.92
705,83,69,218,332,19.10,1024.06,40.99,694.04
706,83,69,218,331,19.10,1024.07,41.01,689.76
707,83,70,218,332,19.10,1024.07,41.04,688.35
708,84,69,218,333,19.10,1024.07,41.05,691.18
709,84,69,218,333,19.09,1024.08,41.10,687.64
710,83,69,217,333,19.09,1024.08,41.11,691.89
711,83,69,218,333,19.09,1024.08,41.14,691.89
712,83,69,216,332,19.09,1024.08,41.17,691.89
713,83,68,217,331,19.09,1024.08,41.18,693.32
714,83,69,216,331,19.09,1024.08,41.20,692.61
715,83,69,216,330,19.09,1024.07,41.22,697.64
716,83,69,216,330,19.09,1024.06,41.23,696.20
717,82,68,216,330,19.09,1024.07,41.23,695.47
718,82,68,216,330,19.09,1024.06,41.23,696.92
719,82,69,216,329,19.09,1024.06,41.23,702.01
720,83,68,216,329,19.09,1024.06,41.23,697.64
721,82,69,215,329,19.09,1024.06,41.24,702.01
722,83,68,216,328,19.09,1024.07,41.25,699.09
723,82,68,216,328,19.09,1024.07,41.24,706.44
724,82,68,215,327,19.09,1024.07,41.23,707.93
725,82,69,215,326,19.09,1024.06,41.22,704.96
726,82,68,215,327,19.09,1024.06,41.22,703.48
727,82,68,215,327,19.09,1024.06,41.22,704.96
728,82,68,214,326,19.08,1024.05,41.20,700.55
729,82,68,214,326,19.08,1024.06,41.19,698.37
730,82,68,215,326,19.08,1024.06,41.19,702.01
731,81,68,215,325,19.08,1024.06,41.18,708.68
732,82,68,214,325,19.08,1024.06,41.15,706.44
733,82,68,214,325,19.08,1024.06,41.14,698.37
734,82,68,215,325,19.08,1024.06,41.12,703.48
735,82,68,215,324,19.08,1024.06,41.12,704.22
736,81,68,214,325,19.08,1024.06,41.11,706.44
737,81,68,214,324,19.08,1024.06,41.10,708.68
738,82,68,214,324,19.08,1024.06,41.09,707.19
739,81,68,214,324,19.08,1024.06,41.08,707.19
740,82,67,214,323,19.08,1024.06,41.06,707.19
741,82,68,214,324,19.08,1024.06,41.06,704.96
742,81,68,213,323,19.08,1024.06,41.05,704.96
743,81,68,214,323,19.08,1024.07,41.05,708.68
744,81,67,213,322,19.08,1024.07,41.02,708.68
745,81,68,213,323,19.08,1024.07,41.01,705.70
746,82,67,214,322,19.08,1024.07,41.00,707.93
747,82,68,213,322,19.08,1024.07,41.00,704.96
748,82,68,213,322,19.08,1024.08,40.99,703.48
749,80,68,213,322,19.07,1024.07,40.98,703.48
