Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,107,88,270,371,19.62,1024.44,45.65,638.01
516,106,87,270,369,19.60,1024.42,45.51,635.60
517,106,88,269,366,19.58,1024.42,45.35,638.01
518,105,87,269,365,19.56,1024.42,45.23,642.90
519,105,88,268,363,19.54,1024.41,45.09,651.00
520,105,87,268,361,19.52,1024.41,44.96,647.23
521,104,87,268,360,19.50,1024.41,44.82,650.37
522,104,87,267,359,19.49,1024.40,44.70,654.16
523,104,87,267,357,19.47,1024.39,44.57,651.00
524,104,87,267,357,19.45,1024.39,44.44,656.72
525,104,88,269,358,19.44,1024.38,44.35,656.72
526,105,88,269,356,19.43,1024.38,44.22,652.89
527,105,88,269,357,19.41,1024.38,44.13,651.00
528,105,87,269,355,19.40,1024.38,44.06,654.16
529,105,87,268,354,19.39,1024.38,43.97,652.89
530,104,87,268,354,19.38,1024.38,43.91,657.37
531,105,87,267,352,19.37,1024.39,43.85,655.44
532,104,87,267,352,19.36,1024.38,43.80,656.72
533,104,87,267,350,19.35,1024.39,43.76,660.60
534,104,87,266,349,19.34,1024.38,43.70,664.52
535,103,87,266,348,19.33,1024.38,43.63,663.21
536,103,86,266,347,19.31,1024.37,43.60,665.84
537,103,86,264,345,19.31,1024.37,43.55,669.15
538,103,86,265,346,19.30,1024.38,43.47,668.49
539,103,86,264,345,19.29,1024.37,43.42,669.82
540,102,86,264,344,19.28,1024.37,43.37,667.16
541,102,86,263,343,19.27,1024.37,43.30,669.82
542,102,86,263,341,19.27,1024.37,43.25,674.53
543,102,86,263,341,19.26,1024.37,43.17,673.17
544,102,85,263,341,19.25,1024.37,43.11,676.56
545,102,85,263,339,19.24,1024.37,43.06,678.61
546,101,86,263,338,19.24,1024.37,43.00,679.30
547,102,85,263,338,19.23,1024.37,42.93,681.37
548,101,85,263,338,19.23,1024.38,42.89,682.06
549,101,85,262,337,19.22,1024.37,42.82,679.99
550,101,85,262,336,19.22,1024.38,42.77,678.61
551,100,85,262,337,19.21,1024.37,42.71,680.68
552,100,85,262,335,19.21,1024.38,42.66,679.99
553,100,85,262,335,19.20,1024.39,42.61,684.84
554,100,85,262,334,19.20,1024.39,42.57,686.24
555,101,85,261,334,19.19,1024.39,42.52,685.54
556,101,85,261,334,19.19,1024.39,42.48,689.76
557,100,85,260,334,19.18,1024.38,42.44,688.35
558,100,85,261,333,19.18,1024.38,42.39,689.76
559,100,85,260,333,19.17,1024.38,42.35,686.94
560,100,85,260,332,19.17,1024.38,42.30,687.64
561,101,85,260,332,19.17,1024.37,42.27,689.05
562,100,85,260,331,19.16,1024.38,42.22,690.47
563,100,84,260,331,19.16,1024.37,42.19,689.05
564,100,84,259,330,19.16,1024.37,42.14,686.24
565,100,84,259,330,19.15,1024.37,42.10,690.47
566,99,84,259,329,19.15,1024.36,42.06,694.04
567,100,84,259,329,19.15,1024.37,42.03,693.32
568,99,84,259,329,19.14,1024.37,41.98,691.89
569,99,84,258,328,19.14,1024.37,41.96,689.05
570,99,84,258,328,19.14,1024.38,41.91,695.47
571,99,84,258,327,19.13,1024.37,41.86,695.47
572,99,84,258,327,19.13,1024.37,41.84,693.32
573,99,84,257,327,19.13,1024.37,41.80,697.64
574,98,84,257,326,19.12,1024.37,41.77,698.37
575,99,84,258,326,19.12,1024.38,41.73,697.64
576,99,84,257,326,19.12,1024.38,41.70,697.64
577,98,84,258,326,19.11,1024.37,41.67,698.37
578,98,83,258,325,19.11,1024.37,41.64,696.20
579,98,83,257,326,19.11,1024.37,41.61,696.92
580,98,84,257,325,19.11,1024.37,41.58,697.64
581,98,83,257,325,19.10,1024.37,41.55,699.82
582,99,84,256,325,19.10,1024.37,41.52,693.32
583,98,83,257,324,19.10,1024.37,41.51,701.28
584,99,83,256,324,19.10,1024.37,41.47,702.75
585,98,83,257,325,19.09,1024.36,41.46,696.20
586,98,83,257,324,19.09,1024.36,41.44,697.64
587,98,83,256,324,19.09,1024.36,41.42,707.93
588,98,83,256,324,19.09,1024.35,41.40,699.09
589,98,82,256,323,19.09,1024.35,41.37,699.82
590,98,83,256,324,19.08,1024.35,41.37,700.55
591,98,83,256,323,19.08,1024.35,41.35,700.55
592,98,83,256,323,19.08,1024.35,41.34,702.75
593,97,83,256,322,19.08,1024.35,41.31,702.75
594,98,82,255,323,19.08,1024.35,41.30,705.70
595,97,83,256,323,19.08,1024.36,41.29,704.22
596,98,83,255,322,19.07,1024.35,41.27,704.96
597,97,83,255,322,19.07,1024.36,41.26,699.09
598,97,82,255,322,19.07,1024.36,41.23,703.48
599,97,82,255,321,19.07,1024.35,41.23,704.96
600,97,82,254,322,19.07,1024.36,41.23,705.70
601,97,82,254,322,19.07,1024.36,41.21,704.22
602,97,82,253,321,19.06,1024.35,41.19,707.19
603,97,82,254,321,19.06,1024.36,41.16,706.44
604,97,82,254,320,19.06,1024.35,41.16,704.96
605,96,82,253,321,19.06,1024.35,41.13,702.75
606,96,82,253,321,19.06,1024.35,41.12,707.19
607,97,82,253,321,19.05,1024.35,41.10,707.93
608,97,82,254,321,19.05,1024.35,41.09,706.44
609,96,82,253,321,19.05,1024.35,41.07,707.93
610,97,82,253,320,19.05,1024.35,41.07,704.96
611,96,82,253,321,19.05,1024.35,41.04,707.93
612,96,82,253,320,19.05,1024.35,41.03,706.44
613,96,81,252,319,19.05,1024.35,41.02,707.93
614,96,82,252,319,19.04,1024.35,41.01,705.70
615,95,81,253,319,19.04,1024.35,40.99,707.93
616,96,82,252,320,19.04,1024.35,40.98,709.43
617,97,82,252,319,19.04,1024.35,40.96,709.43
618,96,81,252,320,19.04,1024.34,40.94,710.18
619,96,82,252,320,19.04,1024.34,40.93,711.68
620,95,81,252,319,19.03,1024.34,40.92,704.22
621,95,81,252,319,19.03,1024.33,40.93,709.43
622,96,81,252,319,19.03,1024.33,40.89,706.44
623,96,81,252,319,19.03,1024.33,40.88,713.95
624,96,82,251,318,19.03,1024.33,40.88,712.44
625,95,81,251,319,19.03,1024.32,40.86,715.47
626,96,81,251,319,19.03,1024.33,40.85,713.19
627,95,81,251,319,19.02,1024.34,40.84,709.43
628,95,82,250,319,19.02,1024.33,40.83,710.93
629,95,81,251,318,19.02,1024.34,40.81,709.43
630,95,81,251,319,19.02,1024.34,40.81,709.43
631,95,81,250,318,19.02,1024.33,40.80,713.95
632,95,80,250,318,19.02,1024.33,40.78,717.00
633,94,81,250,318,19.02,1024.34,40.78,712.44
634,95,81,250,317,19.02,1024.33,40.77,714.71
635,95,80,250,317,19.02,1024.34,40.77,713.95
636,95,81,250,317,19.01,1024.34,40.76,710.93
637,95,80,251,318,19.01,1024.34,40.74,708.68
638,95,81,250,318,19.01,1024.34,40.73,712.44
639,95,81,250,318,19.01,1024.35,40.72,710.93
640,96,81,252,320,19.01,1024.34,40.71,712.44
641,96,82,252,321,19.01,1024.34,40.72,711.68
642,96,82,253,321,19.01,1024.34,40.73,707.93
643,97,81,253,323,19.01,1024.34,40.73,708.68
644,97,81,253,323,19.01,1024.34,40.74,704.96
645,97,81,252,323,19.01,1024.34,40.74,712.44
646,97,82,252,322,19.01,1024.33,40.77,705.70
647,97,81,251,323,19.01,1024.33,40.79,709.43
648,96,81,251,323,19.01,1024.33,40.82,708.68
649,96,81,251,323,19.01,1024.32,40.83,707.19
650,96,81,251,323,19.00,1024.33,40.84,707.93
651,96,80,250,322,19.00,1024.33,40.86,708.68
652,95,80,250,322,19.00,1024.33,40.86,708.68
653,95,80,250,322,19.00,1024.32,40.88,709.43
654,95,80,250,322,19.00,1024.33,40.88,710.93
655,96,80,250,322,19.00,1024.33,40.88,706.44
656,95,79,249,321,19.00,1024.33,40.90,714.71
657,94,80,249,322,19.00,1024.34,40.87,710.18
658,94,79,249,321,19.00,1024.34,40.89,712.44
659,94,80,249,320,19.00,1024.33,40.88,713.95
660,95,80,249,320,18.99,1024.33,40.88,713.95
661,94,80,249,320,18.99,1024.33,40.88,711.68
662,95,80,248,320,18.99,1024.34,40.87,716.23
663,94,80,248,320,18.99,1024.34,40.87,717.00
664,94,80,249,320,18.99,1024.34,40.85,711.68
665,94,80,248,320,18.99,1024.34,40.86,712.44
666,94,79,248,319,18.99,1024.34,40.83,712.44
667,94,79,247,319,18.99,1024.34,40.83,713.95
668,94,80,248,319,18.99,1024.34,40.82,716.23
669,93,79,248,318,18.99,1024.35,40.81,716.23
670,94,79,247,319,18.99,1024.35,40.81,716.23
671,93,79,247,318,18.99,1024.35,40.80,710.93
672,94,79,247,319,18.99,1024.34,40.79,713.19
673,94,79,247,318,18.99,1024.35,40.78,712.44
674,93,79,247,319,18.99,1024.35,40.76,718.53
675,93,79,248,318,18.98,1024.34,40.75,710.93
676,94,79,247,318,18.98,1024.34,40.74,707.19
677,93,79,247,318,18.98,1024.34,40.73,717.00
678,94,79,246,318,18.98,1024.34,40.72,716.23
679,93,78,247,318,18.98,1024.33,40.71,714.71
680,93,78,247,318,18.98,1024.32,40.71,713.19
681,94,79,246,318,18.98,1024.33,40.68,720.07
682,93,79,246,317,18.98,1024.33,40.69,719.30
683,93,78,246,317,18.98,1024.32,40.67,714.71
684,94,79,247,317,18.98,1024.32,40.67,718.53
685,93,79,245,317,18.97,1024.33,40.65,720.85
686,93,79,245,317,18.97,1024.32,40.65,717.00
687,93,79,246,317,18.97,1024.32,40.64,720.07
688,93,78,246,317,18.97,1024.32,40.63,715.47
689,93,79,246,317,18.97,1024.33,40.62,720.07
690,93,79,245,317,18.97,1024.33,40.61,717.00
691,93,79,246,317,18.97,1024.33,40.60,717.00
692,93,78,245,317,18.97,1024.32,40.58,719.30
693,92,78,246,317,18.97,1024.32,40.58,721.62
694,93,79,245,317,18.97,1024.32,40.57,719.30
695,93,78,245,316,18.97,1024.33,40.57,721.62
696,93,79,246,317,18.97,1024.33,40.55,717.00
697,93,78,244,317,18.97,1024.33,40.56,718.53
698,93,78,245,316,18.97,1024.33,40.54,716.23
699,93,78,245,317,18.96,1024.34,40.54,714.71
700,92,78,245,316,18.96,1024.33,40.52,717.76
701,93,78,244,316,18.96,1024.33,40.54,718.53
702,93,78,245,316,18.96,1024.33,40.53,715.47
703,92,78,245,317,18.96,1024.33,40.52,720.85
704,93,78,245,316,18.96,1024.33,40.52,720.07
705,92,78,245,316,18.96,1024.33,40.50,718.53
706,93,78,245,316,18.96,1024.33,40.50,717.76
707,92,78,244,316,18.96,1024.33,40.49,720.85
708,92,78,244,316,18.96,1024.32,40.49,720.07
709,92,78,244,316,18.96,1024.32,40.50,716.23
710,92,78,244,316,18.96,1024.32,40.49,719.30
711,92,78,244,316,18.96,1024.32,40.48,719.30
712,93,78,244,316,18.96,1024.32,40.49,721.62
713,93,78,244,316,18.96,1024.32,40.50,715.47
714,92,78,244,316,18.96,1024.32,40.48,715.47
715,92,78,244,315,18.96,1024.32,40.49,717.00
716,92,78,243,315,18.96,1024.32,40.48,717.76
717,93,78,244,316,18.96,1024.32,40.47,715.47
718,92,78,244,316,18.96,1024.33,40.47,718.53
719,93,78,244,316,18.96,1024.32,40.48,724.73
720,92,77,244,315,18.96,1024.32,40.47,721.62
721,93,77,243,315,18.96,1024.32,40.48,717.76
722,92,77,243,316,18.96,1024.31,40.46,718.53
723,92,78,243,316,18.96,1024.32,40.46,720.07
724,93,78,243,315,18.96,1024.31,40.48,716.23
725,92,77,243,316,18.96,1024.31,40.46,720.85
726,92,77,244,316,18.96,1024.32,40.48,722.39
727,92,78,243,316,18.95,1024.32,40.48,720.07
728,92,78,243,315,18.95,1024.31,40.47,718.53
729,92,77,243,315,18.95,1024.32,40.47,718.53
730,93,77,243,315,18.95,1024.32,40.46,719.30
731,92,77,243,315,18.95,1024.31,40.46,720.07
732,92,77,243,315,18.95,1024.32,40.46,717.00
733,92,77,243,316,18.95,1024.31,40.48,721.62
734,92,77,243,315,18.95,1024.31,40.46,717.76
735,92,77,243,315,18.95,1024.31,40.48,723.95
736,91,77,242,316,18.95,1024.32,40.47,724.73
737,92,77,243,316,18.95,1024.30,40.48,720.85
738,92,77,242,315,18.95,1024.31,40.47,716.23
739,91,77,243,315,18.95,1024.31,40.46,716.23
740,92,77,242,315,18.95,1024.32,40.46,722.39
741,92,77,242,315,18.95,1024.31,40.46,718.53
742,91,77,242,315,18.95,1024.32,40.46,720.85
743,92,76,241,315,18.95,1024.31,40.46,718.53
744,92,77,242,315,18.95,1024.31,40.45,717.76
745,92,77,241,314,18.95,1024.32,40.45,723.17
746,91,77,242,315,18.95,1024.32,40.45,718.53
747,91,76,241,315,18.95,1024.32,40.45,723.17
748,92,77,241,315,18.95,1024.32,40.44,717.76
749,92,77,242,315,18.95,1024.32,40.43,717.76
