Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,95,74,234,375,19.87,1024.21,44.00,624.96
516,94,74,233,373,19.84,1024.20,43.89,629.64
517,94,74,233,372,19.82,1024.19,43.79,629.64
518,94,74,233,369,19.80,1024.19,43.69,635.00
519,93,74,233,368,19.78,1024.18,43.60,639.23
520,93,74,232,366,19.76,1024.17,43.49,643.51
521,93,74,232,365,19.75,1024.17,43.41,642.28
522,93,74,232,364,19.73,1024.17,43.31,644.13
523,92,74,232,363,19.72,1024.16,43.22,642.90
524,92,74,232,361,19.70,1024.16,43.13,646.61
525,92,74,231,360,19.68,1024.16,43.06,651.63
526,92,74,231,358,19.67,1024.16,42.99,652.89
527,92,73,231,358,19.65,1024.16,42.90,654.80
528,92,74,231,356,19.64,1024.16,42.82,656.08
529,92,74,230,355,19.63,1024.16,42.76,652.89
530,91,74,231,354,19.62,1024.16,42.68,656.72
531,91,73,230,354,19.60,1024.16,42.63,658.01
532,91,73,230,352,19.59,1024.15,42.56,656.72
533,91,74,230,350,19.58,1024.15,42.50,661.90
534,90,73,229,350,19.57,1024.15,42.44,658.01
535,91,73,229,350,19.56,1024.15,42.37,661.90
536,91,73,229,349,19.55,1024.15,42.34,662.55
537,91,73,229,347,19.54,1024.14,42.26,666.50
538,90,73,229,347,19.53,1024.15,42.22,664.52
539,91,73,229,346,19.52,1024.15,42.17,667.16
540,90,73,229,345,19.51,1024.14,42.13,666.50
541,90,73,229,345,19.50,1024.14,42.07,671.83
542,90,72,228,344,19.49,1024.13,42.03,669.82
543,89,73,229,343,19.49,1024.13,41.96,670.49
544,89,73,227,343,19.48,1024.13,41.92,674.53
545,90,72,228,342,19.47,1024.13,41.88,670.49
546,89,72,227,341,19.46,1024.13,41.84,672.50
547,89,73,227,341,19.45,1024.13,41.80,673.85
548,89,72,227,340,19.45,1024.12,41.75,673.85
549,88,72,226,340,19.44,1024.11,41.72,674.53
550,89,73,227,339,19.43,1024.11,41.67,676.56
551,89,72,227,338,19.43,1024.11,41.65,679.99
552,89,73,227,338,19.42,1024.11,41.61,679.99
553,89,72,227,338,19.41,1024.11,41.58,679.30
554,89,73,227,337,19.41,1024.11,41.54,676.56
555,89,72,226,337,19.40,1024.12,41.51,680.68
556,88,72,227,336,19.40,1024.11,41.49,679.30
557,88,72,226,335,19.39,1024.11,41.45,682.75
558,88,72,226,335,19.39,1024.11,41.42,682.06
559,88,72,226,335,19.38,1024.11,41.40,684.84
560,88,72,226,335,19.38,1024.12,41.38,682.75
561,88,72,225,334,19.37,1024.12,41.35,680.68
562,88,72,225,334,19.37,1024.11,41.33,684.14
563,88,72,225,333,19.36,1024.10,41.32,676.56
564,88,72,226,333,19.36,1024.10,41.29,685.54
565,88,72,225,333,19.35,1024.10,41.27,683.45
566,88,72,225,332,19.35,1024.11,41.25,685.54
567,87,72,225,332,19.35,1024.11,41.23,690.47
568,87,72,225,332,19.34,1024.11,41.21,686.94
569,88,72,225,331,19.34,1024.11,41.19,686.24
570,87,72,225,331,19.33,1024.11,41.17,684.84
571,87,72,225,331,19.33,1024.11,41.16,682.75
572,87,72,225,330,19.32,1024.11,41.14,682.06
573,87,72,224,329,19.32,1024.11,41.13,689.05
574,87,72,225,329,19.31,1024.10,41.11,687.64
575,87,72,224,330,19.31,1024.11,41.09,690.47
576,87,71,224,329,19.31,1024.11,41.09,690.47
577,87,71,224,329,19.30,1024.11,41.08,689.05
578,87,71,224,328,19.30,1024.11,41.06,686.24
579,86,72,224,329,19.30,1024.10,41.06,685.54
580,86,72,223,328,19.29,1024.10,41.04,691.89
581,87,72,224,328,19.29,1024.10,41.04,686.94
582,87,71,224,328,19.29,1024.09,41.01,687.64
583,87,71,223,326,19.29,1024.10,41.01,689.05
584,86,71,223,327,19.28,1024.09,41.01,689.76
585,87,71,223,327,19.28,1024.09,41.00,693.32
586,87,71,223,327,19.28,1024.09,40.99,694.04
587,86,71,223,327,19.27,1024.09,40.98,696.92
588,86,71,223,327,19.27,1024.09,40.97,697.64
589,86,71,223,326,19.27,1024.09,40.97,693.32
590,86,71,222,326,19.27,1024.09,40.96,690.47
591,86,71,222,326,19.26,1024.09,40.96,693.32
592,86,71,222,325,19.26,1024.10,40.94,694.75
593,86,71,221,326,19.26,1024.09,40.91,693.32
594,86,71,222,325,19.26,1024.09,40.93,695.47
595,86,71,222,325,19.25,1024.09,40.93,687.64
596,86,71,221,325,19.25,1024.09,40.91,694.04
597,86,71,221,326,19.25,1024.10,40.91,694.75
598,86,71,221,325,19.25,1024.10,40.90,694.75
599,86,71,222,325,19.24,1024.10,40.90,694.04
600,86,71,221,325,19.24,1024.10,40.89,695.47
601,85,70,221,324,19.24,1024.09,40.88,697.64
602,86,70,220,324,19.24,1024.09,40.87,696.92
603,85,71,221,324,19.23,1024.09,40.87,696.20
604,85,71,221,324,19.23,1024.09,40.86,696.20
605,85,71,221,324,19.23,1024.09,40.85,693.32
606,85,70,221,324,19.23,1024.10,40.85,698.37
607,85,70,221,324,19.23,1024.10,40.84,700.55
608,85,71,220,323,19.22,1024.10,40.84,699.09
609,85,70,220,323,19.22,1024.10,40.83,697.64
610,85,70,220,323,19.22,1024.09,40.83,699.09
611,85,71,220,323,19.22,1024.08,40.82,697.64
612,85,70,221,323,19.22,1024.09,40.80,697.64
613,85,70,220,323,19.21,1024.09,40.81,698.37
614,85,70,220,323,19.21,1024.10,40.80,698.37
615,85,70,220,322,19.21,1024.10,40.80,702.01
616,84,70,220,322,19.21,1024.10,40.80,697.64
617,84,70,220,322,19.20,1024.10,40.80,702.01
618,84,70,220,322,19.20,1024.10,40.80,702.01
619,85,70,219,321,19.20,1024.11,40.79,703.48
620,84,70,220,321,19.20,1024.09,40.78,703.48
621,85,70,219,322,19.20,1024.09,40.78,700.55
622,85,70,219,322,19.19,1024.09,40.77,702.01
623,84,70,219,322,19.19,1024.09,40.78,699.09
624,84,70,219,322,19.19,1024.09,40.78,699.82
625,84,70,219,321,19.19,1024.09,40.77,700.55
626,85,70,219,322,19.19,1024.09,40.76,699.09
627,84,70,219,322,19.19,1024.09,40.78,699.09
628,84,70,218,322,19.18,1024.10,40.76,697.64
629,84,70,219,322,19.18,1024.09,40.76,703.48
630,84,70,218,321,19.18,1024.09,40.75,702.01
631,84,69,219,321,19.18,1024.09,40.76,696.92
632,84,69,219,320,19.18,1024.09,40.75,703.48
633,84,70,218,321,19.17,1024.09,40.76,700.55
634,84,70,218,321,19.17,1024.08,40.76,704.22
635,84,70,218,321,19.17,1024.08,40.75,700.55
636,83,69,218,321,19.17,1024.07,40.74,699.09
637,84,70,218,321,19.17,1024.08,40.76,705.70
638,84,69,218,320,19.17,1024.08,40.75,696.92
639,83,69,218,320,19.16,1024.08,40.75,699.09
640,83,70,218,320,19.16,1024.08,40.76,704.96
641,84,70,217,320,19.16,1024.08,40.77,706.44
642,83,69,218,320,19.16,1024.09,40.75,702.01
643,84,69,217,320,19.16,1024.10,40.75,702.75
644,83,69,217,320,19.16,1024.10,40.76,702.75
645,83,69,217,321,19.16,1024.10,40.75,703.48
646,83,69,217,320,19.16,1024.10,40.76,702.01
647,84,69,217,319,19.15,1024.10,40.77,705.70
648,83,69,217,320,19.15,1024.09,40.77,702.75
649,83,69,217,320,19.15,1024.10,40.77,704.96
650,83,69,217,320,19.15,1024.09,40.75,699.09
651,84,69,217,319,19.15,1024.08,40.77,704.96
652,83,69,217,320,19.15,1024.08,40.76,702.75
653,83,69,217,320,19.15,1024.07,40.76,702.01
654,83,69,217,320,19.14,1024.08,40.76,702.01
655,83,69,217,320,19.14,1024.07,40.76,698.37
656,83,68,217,320,19.14,1024.08,40.76,703.48
657,83,69,217,319,19.14,1024.08,40.76,703.48
658,83,68,217,319,19.14,1024.09,40.76,704.22
659,83,69,216,319,19.14,1024.09,40.76,703.48
660,83,69,217,319,19.14,1024.09,40.75,704.96
661,83,69,216,319,19.14,1024.08,40.76,704.96
662,83,69,216,319,19.14,1024.09,40.74,703.48
663,83,69,216,319,19.13,1024.08,40.76,707.19
664,83,68,216,320,19.13,1024.08,40.75,702.01
665,82,68,216,319,19.13,1024.08,40.74,707.93
666,82,68,216,320,19.13,1024.07,40.73,704.96
667,82,69,216,318,19.13,1024.08,40.73,703.48
668,83,69,216,319,19.13,1024.08,40.73,701.28
669,83,69,216,319,19.13,1024.08,40.74,707.93
670,83,69,215,318,19.12,1024.08,40.73,705.70
671,82,69,216,319,19.12,1024.08,40.73,704.96
672,82,69,215,319,19.12,1024.08,40.73,707.19
673,82,68,215,318,19.12,1024.09,40.72,702.01
674,82,69,215,318,19.12,1024.08,40.72,707.93
675,83,68,215,318,19.12,1024.08,40.71,706.44
676,82,68,215,319,19.12,1024.07,40.72,708.68
677,82,68,215,319,19.12,1024.07,40.71,707.93
678,82,68,215,318,19.11,1024.08,40.71,702.75
679,82,68,215,318,19.11,1024.08,40.71,707.93
680,82,68,215,318,19.11,1024.08,40.71,709.43
681,82,68,215,319,19.11,1024.08,40.72,706.44
682,82,68,215,319,19.11,1024.08,40.71,704.96
683,82,69,214,319,19.11,1024.08,40.70,712.44
684,82,68,215,319,19.11,1024.07,40.71,710.93
685,82,68,215,319,19.11,1024.08,40.70,706.44
686,82,68,214,319,19.11,1024.08,40.70,708.68
687,82,69,215,318,19.10,1024.07,40.71,710.18
688,82,68,215,319,19.10,1024.07,40.69,707.19
689,82,68,214,318,19.10,1024.07,40.71,703.48
690,82,68,214,319,19.10,1024.07,40.70,705.70
691,82,68,214,318,19.10,1024.08,40.69,708.68
692,82,69,214,318,19.10,1024.08,40.70,709.43
693,82,67,214,318,19.10,1024.08,40.69,707.19
694,82,68,214,318,19.10,1024.08,40.69,710.93
695,82,68,214,318,19.10,1024.08,40.71,707.93
696,82,68,214,318,19.10,1024.08,40.71,709.43
697,82,68,214,318,19.10,1024.07,40.72,709.43
698,82,68,214,318,19.09,1024.08,40.70,708.68
699,82,67,214,318,19.09,1024.07,40.71,710.93
700,82,68,214,318,19.09,1024.08,40.69,710.93
701,81,68,213,318,19.09,1024.08,40.69,707.93
702,82,68,214,318,19.09,1024.08,40.70,707.19
703,81,68,213,318,19.09,1024.07,40.71,708.68
704,82,68,214,318,19.09,1024.07,40.70,704.96
705,81,67,213,318,19.09,1024.07,40.70,710.93
706,81,68,213,318,19.09,1024.08,40.70,708.68
707,81,68,212,318,19.09,1024.07,40.69,711.68
708,81,68,213,318,19.08,1024.07,40.69,707.93
709,82,68,214,318,19.08,1024.08,40.70,706.44
710,81,68,212,317,19.08,1024.07,40.69,708.68
711,81,67,213,317,19.08,1024.07,40.70,709.43
712,81,68,213,318,19.08,1024.08,40.70,710.93
713,81,68,213,317,19.08,1024.08,40.70,710.93
714,81,67,213,318,19.08,1024.08,40.70,704.22
715,82,67,213,318,19.08,1024.08,40.71,709.43
716,81,67,213,317,19.08,1024.09,40.69,708.68
717,81,67,213,317,19.08,1024.08,40.69,710.93
718,81,67,213,317,19.08,1024.07,40.70,709.43
719,81,67,212,317,19.08,1024.07,40.70,707.93
720,81,68,212,317,19.08,1024.07,40.70,706.44
721,81,67,212,318,19.08,1024.07,40.69,709.43
722,81,67,212,317,19.07,1024.08,40.70,711.68
723,81,67,212,318,19.07,1024.08,40.70,713.95
724,81,67,212,317,19.07,1024.09,40.69,711.68
725,81,67,212,318,19.07,1024.09,40.69,712.44
726,81,67,212,318,19.07,1024.09,40.69,712.44
727,81,67,211,317,19.07,1024.09,40.69,710.18
728,81,66,212,317,19.07,1024.09,40.69,709.43
729,81,67,212,317,19.07,1024.08,40.70,713.19
730,81,66,212,317,19.07,1024.08,40.69,712.44
731,81,67,212,317,19.07,1024.07,40.68,709.43
732,81,67,212,318,19.07,1024.08,40.68,713.19
733,81,67,212,317,19.07,1024.08,40.70,713.19
734,81,67,212,318,19.07,1024.08,40.68,708.68
735,80,67,212,317,19.07,1024.07,40.70,709.43
736,81,67,212,317,19.07,1024.07,40.68,712.44
737,80,67,212,318,19.06,1024.07,40.70,710.18
738,81,67,212,318,19.06,1024.06,40.70,703.48
739,81,67,212,318,19.06,1024.06,40.71,709.43
740,81,67,212,317,19.06,1024.06,40.72,704.22
741,80,67,211,317,19.06,1024.06,40.74,710.93
742,81,67,211,318,19.06,1024.08,40.74,711.68
743,81,67,211,317,19.06,1024.08,40.74,710.18
744,81,67,212,317,19.06,1024.08,40.76,704.96
745,80,67,211,318,19.06,1024.07,40.78,710.93
746,81,67,211,317,19.06,1024.07,40.78,710.18
747,81,67,210,318,19.06,1024.08,40.78,707.93
748,81,67,210,317,19.06,1024.09,40.78,706.44
749,81,66,211,318,19.06,1024.08,40.79,710.93
