Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,124,87,274,417,21.33,1014.59,55.99,547.98
516,124,87,274,415,21.31,1014.59,55.93,547.98
517,124,86,273,412,21.29,1014.58,55.89,550.68
518,123,86,273,410,21.27,1014.58,55.84,549.78
519,123,86,272,407,21.25,1014.58,55.79,552.04
520,123,86,272,405,21.23,1014.57,55.77,553.40
521,123,86,272,404,21.22,1014.56,55.70,557.53
522,122,86,272,401,21.20,1014.57,55.66,557.53
523,122,86,272,400,21.18,1014.56,55.62,559.39
524,120,85,271,398,21.17,1014.55,55.59,562.20
525,121,86,271,396,21.15,1014.55,55.55,562.20
526,121,86,271,395,21.14,1014.55,55.51,563.14
527,120,85,270,392,21.12,1014.55,55.47,565.04
528,120,85,270,391,21.11,1014.55,55.44,566.94
529,120,86,270,389,21.10,1014.55,55.41,563.61
530,119,85,270,388,21.08,1014.56,55.38,565.04
531,119,85,269,387,21.07,1014.56,55.36,571.28
532,119,85,269,385,21.06,1014.55,55.32,571.77
533,119,85,269,384,21.05,1014.56,55.32,569.83
534,118,85,269,383,21.04,1014.56,55.28,571.77
535,118,85,269,382,21.03,1014.55,55.27,571.77
536,118,85,268,381,21.02,1014.53,55.25,573.72
537,118,84,268,380,21.01,1014.55,55.22,573.23
538,118,85,268,378,21.00,1014.56,55.22,573.72
539,117,85,268,378,20.99,1014.57,55.19,571.77
540,117,85,268,377,20.99,1014.56,55.18,574.21
541,118,85,268,376,20.98,1014.56,55.18,577.17
542,116,85,268,375,20.97,1014.57,55.15,574.70
543,118,85,267,375,20.96,1014.57,55.15,574.70
544,116,84,267,375,20.96,1014.58,55.15,574.21
545,117,84,267,373,20.95,1014.57,55.15,576.18
546,117,85,267,373,20.94,1014.58,55.17,577.17
547,117,85,267,372,20.93,1014.58,55.17,573.72
548,117,84,267,371,20.93,1014.58,55.18,574.21
549,116,84,267,370,20.92,1014.58,55.19,579.66
550,116,84,266,369,20.92,1014.58,55.21,577.67
551,116,84,266,368,20.91,1014.58,55.21,574.21
552,116,84,265,367,20.90,1014.59,55.21,580.16
553,115,84,265,368,20.90,1014.59,55.22,579.66
554,116,84,265,366,20.89,1014.59,55.22,579.16
555,115,83,265,366,20.89,1014.59,55.21,577.67
556,115,84,264,365,20.88,1014.60,55.22,582.17
557,115,83,264,365,20.88,1014.59,55.21,580.66
558,115,83,264,363,20.87,1014.58,55.21,581.67
559,115,84,264,364,20.87,1014.59,55.21,583.18
560,114,84,264,363,20.86,1014.58,55.20,578.66
561,115,83,264,363,20.86,1014.59,55.21,585.73
562,115,83,264,363,20.86,1014.58,55.21,583.18
563,114,83,264,361,20.85,1014.59,55.22,584.71
564,115,83,263,361,20.85,1014.58,55.20,582.17
565,114,82,263,360,20.84,1014.58,55.20,586.75
566,114,83,264,360,20.84,1014.59,55.20,585.73
567,114,83,263,359,20.83,1014.58,55.21,583.69
568,113,82,263,360,20.83,1014.58,55.20,583.69
569,113,83,263,359,20.83,1014.59,55.19,588.81
570,113,83,262,359,20.82,1014.58,55.20,589.32
571,114,82,263,358,20.82,1014.58,55.21,586.75
572,113,83,262,358,20.81,1014.58,55.19,588.29
573,114,83,262,358,20.81,1014.58,55.19,586.75
574,113,83,262,357,20.81,1014.58,55.20,585.73
575,112,82,262,357,20.80,1014.58,55.20,586.75
576,113,82,262,356,20.80,1014.58,55.20,587.26
577,113,82,262,357,20.80,1014.58,55.20,585.73
578,113,83,262,356,20.79,1014.58,55.21,589.84
579,112,82,262,356,20.79,1014.58,55.20,591.92
580,113,82,261,355,20.78,1014.58,55.20,585.73
581,112,82,261,355,20.78,1014.57,55.21,588.81
582,113,82,261,354,20.78,1014.57,55.21,590.88
583,112,82,261,354,20.77,1014.57,55.21,591.92
584,112,82,261,354,20.77,1014.57,55.21,590.88
585,112,82,261,354,20.77,1014.58,55.22,588.81
586,112,82,261,354,20.77,1014.58,55.21,587.78
587,112,82,261,355,20.76,1014.58,55.22,587.78
588,113,82,262,356,20.76,1014.58,55.20,591.40
589,112,82,262,357,20.76,1014.58,55.21,592.96
590,112,82,260,356,20.76,1014.57,55.21,589.84
591,113,82,261,355,20.75,1014.58,55.21,590.88
592,112,82,261,356,20.75,1014.58,55.22,590.88
593,112,81,260,356,20.75,1014.57,55.21,594.01
594,112,81,260,354,20.75,1014.57,55.23,588.29
595,112,81,260,355,20.74,1014.57,55.22,591.92
596,112,82,259,353,20.74,1014.57,55.22,589.32
597,111,82,259,354,20.74,1014.57,55.22,593.49
598,112,81,259,352,20.74,1014.57,55.22,591.92
599,112,81,259,352,20.74,1014.58,55.22,594.01
600,112,82,258,351,20.73,1014.57,55.23,590.88
601,111,81,258,352,20.73,1014.57,55.21,594.01
602,112,81,259,352,20.73,1014.58,55.23,590.88
603,111,81,258,352,20.73,1014.58,55.23,592.44
604,111,81,259,351,20.73,1014.57,55.22,594.54
605,111,80,258,350,20.72,1014.57,55.22,590.88
606,111,80,258,351,20.72,1014.57,55.24,593.49
607,111,81,258,350,20.72,1014.57,55.23,591.40
608,110,81,258,349,20.72,1014.58,55.23,595.59
609,110,81,258,350,20.72,1014.59,55.21,589.84
610,111,80,258,349,20.71,1014.58,55.23,596.12
611,110,80,258,348,20.71,1014.58,55.22,595.59
612,111,81,257,348,20.71,1014.58,55.22,592.96
613,110,80,257,348,20.71,1014.57,55.22,597.18
614,111,81,257,348,20.70,1014.56,55.23,592.44
615,110,80,257,348,20.70,1014.56,55.23,594.01
616,110,81,257,348,20.70,1014.56,55.22,594.54
617,110,80,257,348,20.70,1014.55,55.24,597.18
618,109,81,257,347,20.70,1014.55,55.22,592.96
619,109,80,257,348,20.70,1014.55,55.23,595.06
620,109,80,256,348,20.69,1014.56,55.22,594.01
621,110,80,256,347,20.69,1014.56,55.24,596.12
622,109,80,256,347,20.69,1014.55,55.24,596.65
623,109,81,256,347,20.69,1014.56,55.24,594.54
624,109,80,256,347,20.69,1014.55,55.23,594.01
625,110,80,256,346,20.68,1014.56,55.23,594.01
626,109,80,256,346,20.68,1014.56,55.24,595.59
627,109,80,256,346,20.68,1014.56,55.25,597.18
628,109,80,256,346,20.68,1014.56,55.23,594.01
629,110,80,256,346,20.68,1014.56,55.25,593.49
630,109,79,256,345,20.68,1014.56,55.25,595.06
631,109,80,254,346,20.67,1014.55,55.25,594.01
632,109,80,255,346,20.67,1014.56,55.25,594.01
633,109,79,255,345,20.67,1014.56,55.26,595.06
634,109,79,255,345,20.67,1014.56,55.25,595.06
635,109,79,255,345,20.67,1014.56,55.27,597.71
636,109,79,255,345,20.67,1014.56,55.26,595.06
637,109,80,254,345,20.66,1014.56,55.26,599.31
638,109,79,255,346,20.66,1014.56,55.26,599.31
639,109,80,255,346,20.66,1014.57,55.26,594.01
640,109,79,255,345,20.66,1014.57,55.26,597.18
641,108,79,254,345,20.66,1014.56,55.24,594.54
642,109,79,254,344,20.66,1014.56,55.26,595.06
643,108,80,253,345,20.66,1014.56,55.28,599.31
644,109,79,253,345,20.65,1014.57,55.28,595.06
645,108,79,254,345,20.65,1014.57,55.26,597.18
646,109,79,254,345,20.65,1014.57,55.28,596.12
647,109,78,254,345,20.65,1014.57,55.28,597.18
648,109,79,254,345,20.65,1014.56,55.28,600.38
649,109,79,254,345,20.65,1014.56,55.28,596.12
650,108,79,254,345,20.64,1014.56,55.29,598.24
651,108,78,253,345,20.64,1014.56,55.27,598.24
652,108,79,254,345,20.64,1014.55,55.27,595.59
653,108,78,252,345,20.64,1014.55,55.28,598.24
654,108,79,254,345,20.64,1014.56,55.29,598.78
655,108,78,253,345,20.64,1014.56,55.28,596.12
656,108,79,253,345,20.63,1014.56,55.29,597.18
657,108,78,252,344,20.63,1014.56,55.29,598.24
658,108,78,253,345,20.63,1014.56,55.29,595.06
659,108,78,252,344,20.63,1014.55,55.29,600.38
660,108,78,252,345,20.63,1014.55,55.29,599.31
661,108,78,252,344,20.63,1014.56,55.30,600.92
662,108,79,252,344,20.63,1014.56,55.31,598.78
663,108,79,252,344,20.63,1014.56,55.30,599.85
664,108,78,252,344,20.62,1014.55,55.29,601.46
665,108,78,252,343,20.62,1014.55,55.30,597.18
666,107,78,251,343,20.62,1014.55,55.30,601.46
667,108,78,252,343,20.62,1014.56,55.30,602.00
668,107,78,251,343,20.62,1014.56,55.30,602.54
669,108,78,251,343,20.62,1014.56,55.29,600.92
670,107,78,252,343,20.61,1014.56,55.31,599.31
671,108,78,251,343,20.61,1014.56,55.30,597.71
672,108,78,253,346,20.61,1014.56,55.30,598.24
673,108,78,253,347,20.61,1014.56,55.31,592.96
674,108,78,253,348,20.61,1014.56,55.34,592.96
675,108,78,252,349,20.61,1014.56,55.34,594.54
676,108,78,253,350,20.61,1014.56,55.35,594.01
677,108,78,252,349,20.61,1014.56,55.37,598.78
678,108,78,251,348,20.60,1014.55,55.38,597.71
679,108,78,252,349,20.60,1014.56,55.40,597.18
680,107,77,252,349,20.60,1014.56,55.41,599.31
681,107,77,251,347,20.60,1014.56,55.42,600.92
682,108,78,252,348,20.60,1014.55,55.42,598.78
683,108,78,251,348,20.60,1014.55,55.44,598.78
684,108,77,251,348,20.60,1014.55,55.45,599.31
685,108,77,251,347,20.60,1014.54,55.44,597.18
686,107,77,250,346,20.59,1014.54,55.44,600.38
687,107,77,251,346,20.59,1014.55,55.45,597.18
688,107,78,250,346,20.59,1014.55,55.44,597.18
689,107,78,250,346,20.59,1014.55,55.45,598.24
690,108,77,250,346,20.59,1014.55,55.44,597.18
691,107,77,250,346,20.59,1014.55,55.46,603.62
692,107,77,250,345,20.59,1014.55,55.45,598.78
693,107,77,250,345,20.59,1014.55,55.44,598.24
694,107,77,250,345,20.58,1014.55,55.46,604.71
695,107,76,250,344,20.58,1014.55,55.46,600.38
696,106,77,250,345,20.58,1014.55,55.44,598.24
697,106,77,250,344,20.58,1014.55,55.46,594.54
698,107,78,250,344,20.58,1014.56,55.48,598.24
699,107,77,250,345,20.58,1014.55,55.46,595.59
700,107,77,250,344,20.58,1014.55,55.48,597.71
701,107,77,250,344,20.58,1014.56,55.48,597.18
702,108,76,250,345,20.58,1014.56,55.51,595.06
703,107,76,250,344,20.58,1014.55,55.54,597.18
704,107,77,249,345,20.58,1014.54,55.55,597.71
705,107,76,249,343,20.58,1014.55,55.59,599.31
706,107,76,249,344,20.58,1014.56,55.59,595.59
707,107,76,249,344,20.57,1014.56,55.61,599.31
708,107,76,249,344,20.57,1014.57,55.63,596.12
709,107,77,248,344,20.57,1014.57,55.64,598.78
710,107,77,249,344,20.57,1014.57,55.65,595.06
711,107,76,249,343,20.57,1014.58,55.66,597.18
712,107,76,248,344,20.57,1014.58,55.66,596.65
713,107,76,249,344,20.57,1014.57,55.68,596.12
714,107,77,249,343,20.57,1014.57,55.68,600.92
715,107,76,248,343,20.57,1014.58,55.69,598.78
716,107,77,249,343,20.57,1014.58,55.69,600.92
717,106,77,248,343,20.57,1014.58,55.68,596.65
718,107,76,248,343,20.57,1014.58,55.69,598.24
719,107,77,248,342,20.57,1014.58,55.68,600.38
720,107,76,248,343,20.57,1014.57,55.68,597.71
721,107,76,248,343,20.57,1014.58,55.68,599.31
722,106,77,248,343,20.57,1014.58,55.68,598.24
723,107,76,248,342,20.57,1014.58,55.67,603.08
724,106,76,248,342,20.57,1014.58,55.66,599.85
725,106,76,248,342,20.57,1014.58,55.65,600.38
726,106,76,248,342,20.57,1014.58,55.65,601.46
727,106,76,248,341,20.57,1014.58,55.64,598.78
728,106,76,247,342,20.57,1014.58,55.65,599.85
729,106,75,247,342,20.56,1014.57,55.64,603.62
730,106,76,248,342,20.56,1014.57,55.64,598.24
731,106,76,247,341,20.56,1014.57,55.62,597.71
732,106,76,247,341,20.56,1014.58,55.62,601.46
733,106,75,247,342,20.56,1014.57,55.62,600.38
734,106,76,247,341,20.56,1014.56,55.62,599.85
735,106,76,247,342,20.56,1014.56,55.61,600.92
736,106,76,247,341,20.56,1014.56,55.61,598.24
737,105,76,247,341,20.56,1014.56,55.59,599.85
738,106,75,247,341,20.56,1014.57,55.58,603.62
739,105,75,247,341,20.56,1014.57,55.58,603.62
740,105,75,246,341,20.56,1014.57,55.57,596.65
741,105,75,247,341,20.56,1014.57,55.57,600.92
742,105,76,246,341,20.56,1014.57,55.56,602.54
743,106,75,247,341,20.56,1014.57,55.56,599.85
744,106,75,246,341,20.56,1014.58,55.56,601.46
745,105,75,247,341,20.56,1014.58,55.56,599.85
746,105,75,246,341,20.56,1014.57,55.55,599.85
747,106,75,246,341,20.56,1014.57,55.56,598.24
748,106,75,247,340,20.56,1014.58,55.54,604.16
749,106,76,246,340,20.55,1014.57,55.55,600.38
