Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,119,101,309,375,19.47,1024.75,43.67,638.01
516,118,101,309,373,19.45,1024.70,43.57,640.45
517,118,102,308,371,19.43,1024.66,43.47,643.51
518,118,101,307,370,19.41,1024.64,43.39,645.37
519,117,101,308,367,19.39,1024.62,43.29,649.11
520,117,101,307,365,19.38,1024.60,43.20,652.26
521,117,101,307,364,19.36,1024.58,43.11,652.89
522,117,100,307,363,19.34,1024.57,43.03,654.80
523,116,101,306,361,19.33,1024.55,42.95,654.80
524,116,101,305,360,19.31,1024.54,42.87,657.37
525,115,100,306,359,19.30,1024.53,42.79,660.60
526,115,101,305,357,19.28,1024.52,42.73,661.25
527,116,101,305,356,19.27,1024.52,42.64,666.50
528,115,100,304,355,19.25,1024.52,42.57,660.60
529,115,100,304,354,19.24,1024.52,42.49,668.49
530,115,100,304,352,19.23,1024.52,42.44,667.82
531,115,100,304,352,19.22,1024.52,42.37,665.84
532,115,99,303,351,19.21,1024.51,42.31,669.82
533,115,99,303,349,19.19,1024.49,42.23,675.20
534,114,100,302,349,19.18,1024.48,42.20,671.16
535,115,100,302,348,19.17,1024.48,42.13,669.82
536,114,99,303,347,19.17,1024.47,42.08,673.85
537,114,100,302,347,19.16,1024.48,42.03,677.25
538,114,100,301,345,19.15,1024.49,41.97,675.88
539,113,99,301,344,19.14,1024.49,41.93,679.99
540,114,99,301,344,19.13,1024.48,41.87,679.30
541,114,99,301,344,19.12,1024.48,41.83,682.06
542,113,99,301,342,19.12,1024.48,41.79,684.84
543,113,99,300,341,19.11,1024.49,41.75,682.06
544,113,99,301,342,19.10,1024.49,41.70,684.84
545,113,98,300,341,19.09,1024.48,41.66,687.64
546,113,99,301,340,19.09,1024.48,41.64,682.75
547,113,99,300,339,19.08,1024.48,41.59,687.64
548,113,99,299,339,19.07,1024.47,41.55,686.94
549,113,98,299,338,19.07,1024.47,41.51,680.68
550,112,98,299,338,19.06,1024.46,41.49,689.05
551,112,98,299,337,19.06,1024.46,41.46,686.24
552,111,98,299,337,19.05,1024.46,41.42,690.47
553,112,98,299,336,19.05,1024.45,41.40,687.64
554,111,98,299,337,19.04,1024.45,41.37,691.18
555,112,97,298,336,19.04,1024.44,41.34,691.89
556,112,97,298,335,19.03,1024.44,41.31,689.76
557,111,97,298,334,19.03,1024.44,41.29,689.76
558,112,98,298,334,19.02,1024.45,41.27,689.05
559,112,98,297,334,19.02,1024.45,41.24,693.32
560,112,98,297,333,19.01,1024.46,41.23,696.20
561,111,97,297,333,19.01,1024.45,41.21,694.04
562,111,98,296,333,19.00,1024.45,41.18,692.61
563,111,97,297,332,19.00,1024.45,41.15,691.18
564,111,97,297,332,19.00,1024.44,41.15,692.61
565,111,97,296,332,18.99,1024.45,41.12,694.75
566,111,97,297,331,18.99,1024.45,41.10,694.75
567,110,97,296,331,18.98,1024.44,41.08,693.32
568,110,97,296,330,18.98,1024.45,41.06,693.32
569,110,97,296,330,18.98,1024.45,41.04,696.20
570,110,97,295,330,18.97,1024.44,41.03,700.55
571,110,96,295,329,18.97,1024.45,41.01,694.04
572,110,97,295,329,18.97,1024.45,41.00,700.55
573,110,97,295,329,18.96,1024.45,40.98,702.01
574,110,97,294,329,18.96,1024.45,40.97,701.28
575,110,96,294,329,18.96,1024.45,40.96,696.92
576,109,96,294,328,18.95,1024.45,40.95,701.28
577,109,97,294,329,18.95,1024.45,40.93,703.48
578,109,96,293,328,18.95,1024.45,40.92,703.48
579,110,95,294,328,18.94,1024.44,40.91,702.75
580,109,96,294,327,18.94,1024.44,40.89,699.82
581,110,96,294,328,18.94,1024.44,40.87,706.44
582,109,96,293,327,18.94,1024.44,40.87,704.96
583,109,96,293,327,18.94,1024.45,40.85,704.96
584,108,96,293,326,18.93,1024.46,40.84,702.01
585,109,96,293,327,18.93,1024.45,40.84,699.09
586,109,96,293,326,18.93,1024.45,40.82,704.96
587,109,95,292,326,18.93,1024.45,40.80,706.44
588,108,96,292,326,18.92,1024.46,40.81,708.68
589,109,95,292,326,18.92,1024.45,40.80,707.93
590,108,96,292,325,18.92,1024.46,40.78,705.70
591,109,95,292,325,18.92,1024.46,40.78,707.19
592,108,95,291,325,18.92,1024.45,40.77,706.44
593,108,95,291,325,18.91,1024.46,40.75,708.68
594,108,96,291,325,18.91,1024.45,40.75,704.22
595,108,95,291,324,18.91,1024.46,40.74,702.75
596,109,95,291,324,18.91,1024.45,40.72,704.22
597,108,94,291,325,18.91,1024.45,40.72,708.68
598,108,94,290,324,18.90,1024.45,40.72,709.43
599,108,95,291,325,18.90,1024.46,40.71,704.96
600,107,94,290,324,18.90,1024.46,40.70,706.44
601,108,94,290,323,18.90,1024.46,40.69,713.95
602,108,95,290,324,18.90,1024.47,40.67,712.44
603,108,94,290,324,18.90,1024.46,40.69,709.43
604,107,94,289,324,18.89,1024.45,40.67,708.68
605,108,94,290,323,18.89,1024.46,40.65,710.93
606,108,94,290,323,18.89,1024.46,40.65,706.44
607,108,94,289,323,18.89,1024.47,40.66,706.44
608,107,94,289,323,18.89,1024.48,40.65,713.19
609,107,94,289,323,18.89,1024.48,40.65,711.68
610,107,94,289,323,18.89,1024.48,40.64,710.18
611,107,94,289,322,18.88,1024.48,40.64,710.93
612,107,94,289,323,18.88,1024.48,40.64,709.43
613,107,94,288,322,18.88,1024.47,40.63,709.43
614,107,93,288,322,18.88,1024.47,40.62,711.68
615,107,94,288,323,18.88,1024.48,40.61,710.93
616,107,93,288,322,18.88,1024.48,40.61,716.23
617,107,93,288,323,18.88,1024.48,40.61,713.19
618,107,94,287,322,18.87,1024.48,40.60,714.71
619,107,93,288,322,18.87,1024.49,40.60,709.43
620,107,93,287,322,18.87,1024.49,40.60,709.43
621,107,93,288,321,18.87,1024.50,40.59,710.93
622,107,93,287,322,18.87,1024.49,40.59,711.68
623,106,92,287,322,18.87,1024.50,40.56,714.71
624,106,93,287,320,18.87,1024.50,40.57,716.23
625,106,93,287,321,18.87,1024.50,40.55,712.44
626,106,93,287,321,18.86,1024.50,40.56,710.18
627,106,93,286,321,18.86,1024.49,40.54,710.93
628,107,93,287,321,18.86,1024.48,40.55,713.95
629,106,92,286,321,18.86,1024.48,40.54,710.93
630,106,93,286,321,18.86,1024.48,40.54,712.44
631,106,92,286,320,18.86,1024.48,40.54,715.47
632,106,92,286,321,18.86,1024.48,40.53,711.68
633,106,92,286,320,18.85,1024.47,40.53,714.71
634,106,93,285,321,18.85,1024.48,40.52,716.23
635,106,93,286,321,18.85,1024.48,40.52,716.23
636,106,92,285,320,18.85,1024.49,40.52,713.19
637,106,92,285,320,18.85,1024.49,40.53,715.47
638,106,92,286,320,18.85,1024.48,40.51,715.47
639,106,92,285,320,18.85,1024.49,40.49,715.47
640,105,92,284,320,18.84,1024.49,40.51,713.95
641,106,92,285,321,18.84,1024.49,40.49,713.95
642,105,92,284,321,18.84,1024.48,40.48,717.76
643,106,92,284,319,18.84,1024.48,40.48,720.85
644,105,92,284,321,18.84,1024.48,40.48,713.19
645,105,92,285,320,18.84,1024.48,40.48,720.07
646,105,92,284,319,18.84,1024.48,40.48,713.95
647,105,92,284,320,18.84,1024.48,40.49,721.62
648,105,92,284,319,18.84,1024.48,40.47,713.95
649,105,92,284,320,18.83,1024.49,40.47,719.30
650,105,92,284,320,18.83,1024.48,40.46,714.71
651,105,91,284,320,18.83,1024.48,40.46,717.76
652,105,91,284,320,18.83,1024.47,40.46,717.76
653,105,91,283,319,18.83,1024.48,40.46,718.53
654,105,92,283,319,18.83,1024.48,40.46,718.53
655,105,91,283,319,18.83,1024.48,40.45,717.00
656,105,91,283,319,18.83,1024.47,40.45,717.76
657,105,91,283,320,18.83,1024.47,40.46,714.71
658,105,91,282,319,18.83,1024.48,40.45,711.68
659,104,91,282,320,18.83,1024.49,40.44,717.00
660,105,91,282,319,18.82,1024.49,40.46,720.85
661,104,91,282,320,18.82,1024.48,40.43,720.07
662,105,91,283,319,18.82,1024.48,40.44,719.30
663,104,91,282,319,18.82,1024.48,40.43,721.62
664,105,91,282,319,18.82,1024.48,40.45,713.19
665,105,91,282,320,18.82,1024.49,40.43,716.23
666,104,91,282,319,18.82,1024.49,40.43,717.76
667,104,91,282,319,18.82,1024.49,40.43,718.53
668,104,91,282,319,18.82,1024.49,40.44,717.00
669,104,91,281,319,18.82,1024.49,40.43,723.17
670,105,90,282,319,18.82,1024.50,40.43,717.00
671,104,91,282,319,18.82,1024.49,40.43,720.07
672,104,90,281,318,18.81,1024.50,40.42,717.00
673,104,90,281,319,18.81,1024.50,40.41,718.53
674,104,90,281,319,18.81,1024.51,40.42,720.85
675,104,90,281,319,18.81,1024.50,40.43,722.39
676,104,90,282,318,18.81,1024.49,40.42,720.85
677,104,91,281,318,18.81,1024.49,40.43,721.62
678,104,90,281,318,18.81,1024.49,40.43,718.53
679,104,90,280,318,18.81,1024.50,40.41,721.62
680,104,90,281,319,18.81,1024.50,40.42,725.52
681,104,90,281,319,18.81,1024.50,40.41,717.76
682,104,90,281,318,18.81,1024.50,40.41,719.30
683,104,90,280,319,18.81,1024.50,40.41,722.39
684,103,90,280,319,18.81,1024.49,40.42,715.47
685,103,90,280,319,18.81,1024.50,40.41,724.73
686,103,89,280,318,18.81,1024.49,40.41,719.30
687,104,90,280,318,18.81,1024.49,40.40,723.95
688,103,90,280,318,18.81,1024.48,40.41,720.07
689,103,90,280,318,18.81,1024.49,40.40,723.17
690,104,90,280,318,18.81,1024.50,40.41,721.62
691,104,90,280,318,18.80,1024.49,40.41,722.39
692,103,90,280,318,18.80,1024.49,40.40,728.66
693,103,90,280,318,18.80,1024.49,40.41,724.73
694,103,90,279,318,18.80,1024.49,40.41,723.17
695,103,89,279,319,18.80,1024.49,40.40,723.95
696,103,90,279,318,18.80,1024.49,40.40,723.95
697,103,89,279,318,18.80,1024.48,40.39,720.85
698,103,89,279,318,18.80,1024.48,40.39,720.85
699,103,89,279,319,18.80,1024.49,40.39,724.73
700,103,89,278,318,18.80,1024.49,40.40,724.73
701,103,89,279,319,18.80,1024.49,40.38,721.62
702,103,89,279,318,18.80,1024.50,40.38,720.85
703,103,89,278,318,18.80,1024.50,40.39,720.07
704,103,89,278,318,18.80,1024.50,40.38,721.62
705,103,89,278,318,18.80,1024.50,40.39,721.62
706,103,89,278,318,18.80,1024.50,40.38,723.95
707,103,89,278,318,18.80,1024.51,40.37,722.39
708,103,89,278,318,18.80,1024.51,40.37,726.30
709,103,89,278,318,18.80,1024.50,40.37,723.17
710,103,89,278,318,18.80,1024.50,40.38,724.73
711,103,89,278,317,18.79,1024.51,40.36,723.17
712,103,89,278,318,18.79,1024.51,40.38,731.04
713,103,89,278,318,18.79,1024.52,40.38,723.17
714,103,89,278,318,18.79,1024.51,40.39,721.62
715,103,88,277,318,18.79,1024.51,40.38,725.52
716,103,89,277,318,18.79,1024.51,40.38,724.73
717,103,88,278,317,18.79,1024.51,40.38,723.17
718,102,89,278,317,18.79,1024.51,40.38,725.52
719,103,89,277,318,18.79,1024.51,40.39,720.85
720,102,89,278,318,18.79,1024.52,40.38,727.87
721,103,88,277,318,18.79,1024.51,40.39,718.53
722,103,88,277,318,18.79,1024.51,40.38,726.30
723,102,89,277,318,18.79,1024.50,40.38,724.73
724,102,88,277,318,18.79,1024.50,40.39,725.52
725,102,88,277,317,18.79,1024.50,40.38,723.95
726,102,88,277,318,18.79,1024.49,40.39,723.17
727,102,88,277,317,18.79,1024.49,40.39,726.30
728,102,88,276,318,18.79,1024.51,40.37,724.73
729,102,88,276,318,18.79,1024.50,40.39,726.30
730,102,88,276,318,18.79,1024.51,40.39,723.17
731,102,88,276,317,18.79,1024.50,40.38,734.24
732,102,88,277,318,18.78,1024.49,40.39,726.30
733,102,88,276,318,18.78,1024.50,40.37,728.66
734,103,88,277,317,18.78,1024.50,40.38,722.39
735,102,88,276,317,18.78,1024.49,40.39,724.73
736,102,88,276,318,18.78,1024.51,40.39,723.17
737,103,87,276,317,18.78,1024.51,40.39,723.95
738,102,88,276,317,18.78,1024.50,40.39,723.17
739,102,88,276,317,18.78,1024.50,40.39,728.66
740,102,88,275,318,18.78,1024.50,40.39,726.30
741,102,87,275,318,18.78,1024.50,40.40,730.25
742,102,88,276,318,18.78,1024.50,40.40,727.87
743,102,88,275,317,18.78,1024.50,40.40,727.09
744,102,88,275,317,18.78,1024.50,40.40,730.25
745,102,87,275,318,18.78,1024.51,40.40,731.04
746,102,87,275,317,18.78,1024.50,40.40,727.09
747,102,87,275,317,18.78,1024.50,40.40,725.52
748,102,87,275,318,18.78,1024.50,40.40,727.09
749,102,87,275,318,18.78,1024.50,40.39,729.46
