Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,92,71,226,376,19.80,1024.20,43.95,627.29
516,92,71,225,374,19.77,1024.19,43.87,630.82
517,91,71,225,372,19.75,1024.19,43.77,634.40
518,92,72,225,370,19.73,1024.17,43.68,638.01
519,91,72,225,369,19.72,1024.17,43.58,642.90
520,91,71,225,368,19.70,1024.16,43.49,646.61
521,90,71,224,366,19.68,1024.15,43.42,647.23
522,90,71,224,364,19.66,1024.15,43.33,645.99
523,90,71,224,363,19.64,1024.14,43.23,652.89
524,90,71,224,362,19.63,1024.15,43.16,652.89
525,89,71,224,361,19.61,1024.15,43.09,654.16
526,90,71,224,359,19.60,1024.15,43.01,656.72
527,89,70,223,359,19.58,1024.14,42.95,659.95
528,89,71,223,357,19.57,1024.14,42.87,656.08
529,89,71,222,356,19.55,1024.14,42.81,661.90
530,89,71,223,355,19.54,1024.13,42.76,663.86
531,89,71,223,354,19.53,1024.13,42.69,658.01
532,88,71,222,353,19.51,1024.13,42.62,664.52
533,88,70,222,352,19.50,1024.12,42.57,667.16
534,89,71,222,351,19.49,1024.12,42.51,665.84
535,88,71,222,350,19.48,1024.12,42.45,667.82
536,88,70,222,350,19.47,1024.11,42.40,665.84
537,88,71,222,348,19.46,1024.11,42.34,667.82
538,88,71,221,347,19.45,1024.11,42.29,669.82
539,88,70,221,347,19.44,1024.12,42.25,669.82
540,88,71,221,346,19.43,1024.12,42.19,675.20
541,87,70,221,345,19.42,1024.12,42.17,671.83
542,87,70,221,345,19.41,1024.12,42.12,673.85
543,87,70,221,344,19.41,1024.12,42.07,676.56
544,87,70,221,343,19.40,1024.11,42.03,667.82
545,87,70,220,343,19.39,1024.11,41.99,673.85
546,87,70,221,342,19.38,1024.10,41.98,677.93
547,87,70,220,342,19.38,1024.10,41.92,676.56
548,86,70,220,341,19.37,1024.10,41.90,678.61
549,87,70,220,341,19.36,1024.09,41.86,679.99
550,87,70,220,340,19.36,1024.10,41.83,680.68
551,86,70,220,340,19.35,1024.10,41.79,686.24
552,87,70,220,340,19.34,1024.10,41.75,679.99
553,87,70,219,339,19.34,1024.11,41.74,682.06
554,87,70,219,338,19.33,1024.12,41.70,682.06
555,86,69,219,338,19.33,1024.11,41.67,682.06
556,86,70,219,337,19.32,1024.11,41.66,681.37
557,86,70,219,336,19.32,1024.11,41.62,687.64
558,86,70,218,336,19.31,1024.10,41.60,683.45
559,86,70,219,336,19.30,1024.11,41.56,684.84
560,85,70,219,336,19.30,1024.10,41.56,684.84
561,86,70,219,335,19.29,1024.10,41.51,689.05
562,85,69,218,334,19.29,1024.09,41.51,686.24
563,85,69,218,334,19.29,1024.09,41.49,689.05
564,86,70,218,334,19.28,1024.10,41.46,687.64
565,85,69,218,334,19.28,1024.10,41.46,688.35
566,85,70,218,334,19.27,1024.10,41.43,689.76
567,85,69,218,333,19.27,1024.10,41.43,689.76
568,85,69,218,333,19.27,1024.10,41.40,689.76
569,85,70,217,332,19.26,1024.10,41.39,690.47
570,85,70,218,332,19.26,1024.10,41.38,688.35
571,85,69,217,331,19.25,1024.10,41.36,692.61
572,85,69,217,331,19.25,1024.09,41.33,691.89
573,85,69,217,331,19.25,1024.09,41.33,689.05
574,84,69,217,330,19.24,1024.10,41.31,699.09
575,84,69,217,330,19.24,1024.09,41.31,695.47
576,85,69,217,330,19.24,1024.09,41.28,692.61
577,84,69,217,330,19.23,1024.09,41.28,689.05
578,84,69,217,330,19.23,1024.09,41.26,694.75
579,84,69,217,330,19.23,1024.09,41.25,694.04
580,84,69,217,328,19.22,1024.09,41.25,694.04
581,84,69,216,329,19.22,1024.09,41.23,694.04
582,85,69,217,329,19.22,1024.09,41.22,697.64
583,84,69,216,328,19.22,1024.09,41.22,691.89
584,84,69,215,329,19.21,1024.10,41.20,694.75
585,84,69,216,328,19.21,1024.09,41.20,694.04
586,84,69,216,328,19.21,1024.10,41.19,694.75
587,84,68,216,327,19.21,1024.09,41.19,697.64
588,84,69,216,327,19.20,1024.09,41.16,696.92
589,84,68,215,327,19.20,1024.09,41.14,697.64
590,84,69,215,326,19.20,1024.08,41.15,700.55
591,84,68,215,326,19.19,1024.08,41.14,698.37
592,84,69,215,327,19.19,1024.09,41.14,696.20
593,83,68,215,327,19.19,1024.09,41.13,693.32
594,83,69,215,326,19.19,1024.09,41.13,696.92
595,84,68,215,326,19.18,1024.09,41.11,697.64
596,83,69,215,326,19.18,1024.09,41.11,699.82
597,83,68,215,326,19.18,1024.09,41.11,699.09
598,83,69,215,325,19.18,1024.10,41.09,694.75
599,83,69,215,325,19.17,1024.10,41.10,699.82
600,83,68,215,326,19.17,1024.10,41.10,699.82
601,83,69,215,325,19.17,1024.09,41.09,694.75
602,83,68,215,325,19.17,1024.09,41.08,699.09
603,83,68,215,324,19.16,1024.09,41.07,702.75
604,82,68,214,324,19.16,1024.09,41.07,697.64
605,82,68,214,325,19.16,1024.09,41.07,702.01
606,83,68,214,324,19.16,1024.09,41.08,701.28
607,83,68,214,324,19.16,1024.08,41.07,702.01
608,82,68,214,324,19.16,1024.08,41.06,702.75
609,83,68,214,324,19.15,1024.09,41.06,700.55
610,82,68,213,324,19.15,1024.10,41.05,697.64
611,83,68,214,324,19.15,1024.09,41.04,705.70
612,83,68,213,324,19.15,1024.10,41.05,702.01
613,82,68,213,323,19.15,1024.10,41.05,707.93
614,82,68,213,324,19.15,1024.09,41.04,696.20
615,82,68,213,323,19.14,1024.09,41.03,702.01
616,82,68,214,323,19.14,1024.09,41.03,696.20
617,82,68,213,323,19.14,1024.08,41.03,703.48
618,82,68,213,323,19.14,1024.09,41.02,702.75
619,82,67,213,323,19.14,1024.10,41.03,704.22
620,82,67,213,323,19.14,1024.10,41.03,702.01
621,82,68,213,323,19.13,1024.10,41.03,704.22
622,83,68,212,323,19.13,1024.09,41.02,704.96
623,82,68,213,323,19.13,1024.09,41.02,703.48
624,82,67,212,323,19.13,1024.10,41.02,698.37
625,82,68,212,322,19.13,1024.10,41.02,700.55
626,81,67,212,323,19.13,1024.11,41.01,702.75
627,82,68,212,322,19.12,1024.10,41.02,704.96
628,82,68,212,323,19.12,1024.10,41.03,706.44
629,82,67,212,323,19.12,1024.09,41.01,704.22
630,82,68,212,322,19.12,1024.09,41.00,703.48
631,82,67,212,322,19.12,1024.09,41.01,702.01
632,81,67,212,322,19.12,1024.09,41.01,702.75
633,82,68,212,322,19.11,1024.09,41.02,704.96
634,81,67,212,322,19.11,1024.09,41.00,700.55
635,82,67,211,322,19.11,1024.09,41.01,704.96
636,81,67,211,321,19.11,1024.09,41.01,704.96
637,82,67,212,322,19.11,1024.09,41.01,703.48
638,82,67,211,321,19.11,1024.10,41.00,704.96
639,82,67,211,321,19.11,1024.09,40.99,704.96
640,81,67,211,321,19.11,1024.08,40.99,707.93
641,81,67,211,322,19.10,1024.09,41.01,705.70
642,81,67,211,321,19.10,1024.09,41.00,707.19
643,81,67,211,320,19.10,1024.09,41.01,704.96
644,81,67,211,321,19.10,1024.10,41.00,701.28
645,81,67,211,321,19.10,1024.10,40.99,703.48
646,81,67,211,321,19.10,1024.10,40.99,707.93
647,81,67,211,321,19.10,1024.10,40.98,704.96
648,81,67,211,321,19.10,1024.10,40.99,707.19
649,81,67,211,320,19.10,1024.10,40.99,706.44
650,81,67,211,321,19.09,1024.11,40.99,705.70
651,81,67,211,321,19.09,1024.10,41.00,706.44
652,81,67,210,320,19.09,1024.10,40.99,703.48
653,81,67,210,321,19.09,1024.10,40.98,707.93
654,81,66,210,320,19.09,1024.10,40.99,707.93
655,81,67,210,321,19.09,1024.10,40.98,709.43
656,81,66,210,320,19.09,1024.09,40.97,707.19
657,80,67,209,321,19.08,1024.09,40.98,709.43
658,81,67,210,321,19.08,1024.09,40.98,709.43
659,80,67,210,320,19.08,1024.08,40.98,708.68
660,81,66,210,320,19.08,1024.09,40.98,708.68
661,81,67,210,320,19.08,1024.10,40.97,708.68
662,80,66,209,320,19.08,1024.10,40.97,706.44
663,80,66,209,320,19.08,1024.10,40.96,707.93
664,81,67,210,320,19.08,1024.09,40.97,707.19
665,80,67,210,322,19.08,1024.09,40.97,707.93
666,81,66,210,325,19.08,1024.09,40.96,709.43
667,82,67,211,327,19.08,1024.10,40.97,705.70
668,80,67,211,328,19.08,1024.10,40.96,703.48
669,81,67,211,328,19.08,1024.10,40.98,704.96
670,81,67,210,329,19.07,1024.11,40.98,706.44
671,81,67,210,328,19.07,1024.10,40.99,704.22
672,81,66,210,329,19.07,1024.10,40.98,702.75
673,81,66,210,328,19.07,1024.10,40.98,709.43
674,81,67,210,328,19.07,1024.10,40.99,702.01
675,81,67,210,328,19.07,1024.10,41.00,708.68
676,81,67,209,327,19.07,1024.10,41.00,708.68
677,81,66,209,328,19.07,1024.10,41.00,703.48
678,80,66,210,327,19.07,1024.10,41.00,707.93
679,80,66,208,326,19.06,1024.10,41.00,706.44
680,80,66,209,326,19.06,1024.10,41.00,705.70
681,81,67,209,326,19.06,1024.10,41.01,707.93
682,80,66,209,325,19.06,1024.10,41.02,710.93
683,80,66,209,326,19.06,1024.10,41.01,713.19
684,80,66,209,325,19.06,1024.10,41.01,707.19
685,80,66,209,325,19.06,1024.10,41.01,709.43
686,80,66,208,325,19.06,1024.10,41.02,709.43
687,79,66,208,324,19.06,1024.09,41.01,704.96
688,80,66,208,325,19.06,1024.10,41.01,708.68
689,79,66,209,325,19.06,1024.10,41.02,710.93
690,80,66,208,324,19.06,1024.12,41.02,707.19
691,80,65,208,323,19.06,1024.12,41.02,710.93
692,80,66,208,324,19.06,1024.12,41.02,707.93
693,80,65,209,324,19.06,1024.12,41.03,710.93
694,80,66,208,324,19.06,1024.11,41.01,708.68
695,80,66,208,324,19.06,1024.11,41.02,712.44
696,80,66,208,323,19.05,1024.11,41.01,710.18
697,80,66,208,323,19.05,1024.11,41.03,711.68
698,79,66,208,323,19.05,1024.11,41.01,707.93
699,80,66,208,322,19.05,1024.10,41.01,710.18
700,80,66,208,323,19.05,1024.10,41.02,707.93
701,80,65,207,322,19.05,1024.10,41.01,709.43
702,80,66,207,322,19.05,1024.10,41.01,709.43
703,79,66,208,323,19.05,1024.09,41.01,712.44
704,79,65,208,322,19.05,1024.08,41.01,706.44
705,79,65,207,322,19.05,1024.10,41.01,712.44
706,79,65,207,322,19.05,1024.09,41.01,712.44
707,80,65,207,322,19.05,1024.11,41.00,710.18
708,80,65,207,322,19.05,1024.10,41.00,710.18
709,79,65,207,321,19.05,1024.10,41.01,710.93
710,79,66,207,321,19.05,1024.10,40.99,710.18
711,79,66,207,322,19.04,1024.11,41.00,710.18
712,79,65,207,321,19.04,1024.10,40.99,710.93
713,79,66,207,321,19.04,1024.10,40.98,710.18
714,79,65,206,321,19.04,1024.10,40.99,713.19
715,78,65,206,321,19.04,1024.10,41.00,707.93
716,79,65,206,321,19.04,1024.10,40.98,712.44
717,79,66,207,321,19.04,1024.10,40.99,715.47
718,79,65,207,320,19.04,1024.10,40.98,713.19
719,79,65,207,321,19.04,1024.10,40.99,708.68
720,79,65,206,321,19.04,1024.10,40.98,717.76
721,79,65,206,320,19.04,1024.10,40.98,717.00
722,79,65,206,321,19.04,1024.10,40.98,713.95
723,79,65,206,321,19.04,1024.10,40.98,711.68
724,78,65,206,321,19.04,1024.11,40.99,710.93
725,79,65,206,320,19.04,1024.11,40.98,713.95
726,79,65,206,320,19.04,1024.11,40.98,707.19
727,79,64,206,320,19.03,1024.10,40.99,709.43
728,79,65,206,321,19.03,1024.10,40.99,711.68
729,79,65,206,320,19.03,1024.11,40.98,713.95
730,78,65,206,320,19.03,1024.11,40.98,712.44
731,79,64,206,321,19.03,1024.10,40.99,710.93
732,79,65,205,320,19.03,1024.10,40.98,713.95
733,79,65,206,320,19.03,1024.09,40.99,712.44
734,79,65,206,320,19.03,1024.09,40.98,712.44
735,79,66,206,320,19.03,1024.09,40.99,712.44
736,79,64,206,320,19.03,1024.08,40.98,710.18
737,79,65,206,320,19.03,1024.09,40.99,708.68
738,78,65,206,320,19.03,1024.08,41.00,714.71
739,79,65,206,321,19.03,1024.08,40.99,712.44
740,79,65,206,321,19.03,1024.09,41.00,707.19
741,78,65,206,321,19.03,1024.09,41.01,710.93
742,79,65,206,321,19.03,1024.10,40.99,713.19
743,79,65,206,320,19.03,1024.10,40.99,708.68
744,79,65,206,321,19.02,1024.10,41.00,710.93
745,79,64,205,320,19.02,1024.11,40.99,710.93
746,79,65,206,320,19.02,1024.11,41.00,708.68
747,79,65,206,321,19.02,1024.11,41.00,706.44
748,79,65,205,321,19.02,1024.11,41.00,713.95
749,79,64,205,320,19.02,1024.11,40.99,712.44
