Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,98,78,245,374,19.74,1024.47,44.98,623.79
516,98,78,244,373,19.72,1024.46,44.83,629.64
517,98,78,244,371,19.70,1024.45,44.72,632.01
518,97,79,244,369,19.68,1024.44,44.60,636.80
519,97,78,244,368,19.66,1024.44,44.49,637.41
520,97,78,244,366,19.64,1024.43,44.38,639.23
521,97,78,243,364,19.62,1024.43,44.25,640.45
522,97,78,243,362,19.61,1024.43,44.15,645.37
523,96,78,243,360,19.59,1024.42,44.04,643.51
524,95,77,243,359,19.57,1024.43,43.94,649.11
525,96,78,243,358,19.56,1024.42,43.84,648.48
526,95,78,242,358,19.54,1024.42,43.74,650.37
527,94,78,242,356,19.53,1024.41,43.64,651.00
528,95,77,242,355,19.51,1024.42,43.56,652.89
529,95,78,241,354,19.50,1024.41,43.45,655.44
530,95,77,241,352,19.49,1024.40,43.37,656.08
531,95,77,241,352,19.47,1024.40,43.28,656.72
532,95,77,241,351,19.46,1024.39,43.20,659.95
533,94,77,241,349,19.45,1024.39,43.11,659.30
534,95,77,241,349,19.44,1024.39,43.04,663.86
535,94,77,240,348,19.43,1024.39,42.99,659.95
536,94,77,241,347,19.42,1024.39,42.89,661.90
537,94,77,240,347,19.41,1024.40,42.83,664.52
538,94,77,240,345,19.40,1024.40,42.77,667.16
539,94,77,239,345,19.39,1024.40,42.70,666.50
540,93,77,239,344,19.38,1024.40,42.62,673.85
541,93,77,239,343,19.38,1024.40,42.57,669.15
542,93,77,239,343,19.37,1024.40,42.52,673.17
543,92,77,239,342,19.36,1024.39,42.46,670.49
544,93,77,239,341,19.35,1024.40,42.40,673.85
545,93,77,239,340,19.34,1024.40,42.35,672.50
546,93,77,239,340,19.34,1024.40,42.30,671.83
547,92,77,238,339,19.33,1024.39,42.25,672.50
548,92,77,238,338,19.32,1024.38,42.20,673.17
549,93,76,238,339,19.32,1024.38,42.16,676.56
550,92,77,238,337,19.31,1024.38,42.11,675.88
551,93,76,238,337,19.30,1024.38,42.08,673.17
552,93,76,237,337,19.30,1024.38,42.03,678.61
553,92,76,237,336,19.29,1024.38,41.99,677.93
554,92,76,237,336,19.28,1024.37,41.95,679.30
555,92,76,237,336,19.28,1024.37,41.92,679.99
556,92,76,237,335,19.27,1024.37,41.87,680.68
557,92,76,237,334,19.27,1024.37,41.84,679.30
558,92,76,236,334,19.26,1024.37,41.81,681.37
559,92,76,237,334,19.26,1024.37,41.77,682.06
560,91,76,236,334,19.25,1024.37,41.75,687.64
561,92,76,236,333,19.25,1024.36,41.72,684.14
562,92,76,236,332,19.24,1024.36,41.68,683.45
563,92,76,236,332,19.24,1024.36,41.64,685.54
564,91,76,235,331,19.23,1024.37,41.62,686.24
565,91,75,236,331,19.23,1024.36,41.60,685.54
566,90,76,235,331,19.23,1024.37,41.57,680.68
567,91,75,236,331,19.22,1024.37,41.55,682.06
568,91,76,235,330,19.22,1024.36,41.51,686.94
569,91,75,235,330,19.21,1024.37,41.50,688.35
570,91,76,235,330,19.21,1024.38,41.47,689.05
571,91,75,235,330,19.20,1024.37,41.45,690.47
572,91,75,235,329,19.20,1024.37,41.43,682.06
573,91,75,235,330,19.20,1024.37,41.43,686.24
574,90,76,234,328,19.19,1024.36,41.39,686.94
575,90,76,234,328,19.19,1024.37,41.38,689.05
576,90,75,234,328,19.19,1024.37,41.38,691.89
577,90,75,234,328,19.19,1024.37,41.33,687.64
578,90,75,234,327,19.18,1024.36,41.33,689.05
579,90,75,234,327,19.18,1024.35,41.33,686.94
580,90,75,234,327,19.17,1024.36,41.29,689.05
581,90,75,234,326,19.17,1024.36,41.28,687.64
582,89,74,234,327,19.17,1024.36,41.25,691.89
583,90,75,233,326,19.16,1024.37,41.26,694.75
584,90,75,232,326,19.16,1024.36,41.24,691.89
585,90,75,234,326,19.16,1024.36,41.23,695.47
586,90,75,233,326,19.16,1024.36,41.21,690.47
587,90,75,233,325,19.15,1024.36,41.20,694.75
588,90,75,233,325,19.15,1024.36,41.19,694.75
589,89,75,232,325,19.15,1024.36,41.18,696.20
590,90,74,232,325,19.15,1024.36,41.19,694.75
591,89,75,233,324,19.14,1024.36,41.15,694.75
592,89,74,232,325,19.14,1024.36,41.15,695.47
593,89,74,233,325,19.14,1024.35,41.13,694.04
594,89,74,232,324,19.13,1024.36,41.12,697.64
595,89,74,232,325,19.13,1024.36,41.12,694.75
596,89,75,232,324,19.13,1024.36,41.10,692.61
597,89,74,232,323,19.13,1024.36,41.09,691.89
598,89,74,232,324,19.12,1024.36,41.08,699.09
599,89,74,231,324,19.12,1024.36,41.07,698.37
600,89,75,231,323,19.12,1024.36,41.07,694.04
601,89,74,231,324,19.12,1024.36,41.06,696.20
602,89,74,231,323,19.12,1024.37,41.06,696.92
603,89,74,232,323,19.11,1024.37,41.05,692.61
604,89,74,232,323,19.11,1024.37,41.04,696.20
605,89,74,231,322,19.11,1024.37,41.03,699.09
606,89,73,231,323,19.11,1024.36,41.03,697.64
607,88,74,231,322,19.11,1024.37,41.02,697.64
608,88,74,231,323,19.10,1024.37,41.01,701.28
609,88,74,230,323,19.10,1024.36,41.01,697.64
610,88,74,230,322,19.10,1024.36,41.01,696.92
611,88,74,231,322,19.10,1024.36,40.99,696.20
612,88,74,230,321,19.09,1024.36,40.99,698.37
613,88,74,230,321,19.09,1024.36,40.99,702.75
614,88,74,230,321,19.09,1024.36,40.98,695.47
615,88,74,230,322,19.09,1024.35,40.97,701.28
616,88,74,229,321,19.09,1024.34,40.95,700.55
617,88,74,230,321,19.08,1024.34,40.95,697.64
618,88,73,229,322,19.08,1024.34,40.96,702.75
619,88,73,229,321,19.08,1024.35,40.95,701.28
620,88,73,230,321,19.08,1024.35,40.94,707.93
621,88,74,230,321,19.08,1024.35,40.94,696.92
622,88,73,229,321,19.08,1024.35,40.94,701.28
623,88,74,229,321,19.07,1024.35,40.94,699.82
624,88,73,229,320,19.07,1024.35,40.93,703.48
625,88,73,229,320,19.07,1024.35,40.93,700.55
626,88,73,229,321,19.07,1024.35,40.91,700.55
627,87,73,229,320,19.07,1024.36,40.91,697.64
628,87,73,228,320,19.07,1024.36,40.91,706.44
629,88,73,228,320,19.06,1024.37,40.89,706.44
630,87,73,228,320,19.06,1024.36,40.89,704.22
631,87,73,228,321,19.06,1024.36,40.89,702.01
632,87,73,228,320,19.06,1024.36,40.88,703.48
633,87,73,228,320,19.06,1024.36,40.88,705.70
634,88,73,228,320,19.06,1024.35,40.88,700.55
635,87,72,228,320,19.06,1024.35,40.88,702.01
636,87,73,228,319,19.05,1024.35,40.87,704.96
637,87,72,228,320,19.05,1024.35,40.87,699.09
638,87,73,228,319,19.05,1024.36,40.87,706.44
639,87,73,228,319,19.05,1024.35,40.87,704.96
640,87,73,228,319,19.05,1024.35,40.87,704.96
641,87,73,227,319,19.05,1024.34,40.85,702.01
642,87,73,227,319,19.05,1024.35,40.86,704.96
643,87,73,228,319,19.04,1024.35,40.86,703.48
644,87,72,228,319,19.04,1024.35,40.84,703.48
645,87,72,227,319,19.04,1024.35,40.84,704.96
646,86,72,226,318,19.04,1024.36,40.84,704.96
647,86,72,227,319,19.04,1024.36,40.84,706.44
648,87,72,227,318,19.04,1024.35,40.83,707.19
649,87,72,227,319,19.03,1024.35,40.83,704.96
650,86,72,226,319,19.03,1024.34,40.83,704.22
651,86,73,227,319,19.03,1024.35,40.83,702.75
652,86,72,226,319,19.03,1024.35,40.83,703.48
653,86,72,226,318,19.03,1024.34,40.83,709.43
654,86,72,227,319,19.03,1024.33,40.82,704.96
655,86,72,226,319,19.03,1024.33,40.81,704.96
656,87,72,226,318,19.03,1024.33,40.81,707.93
657,86,72,227,319,19.02,1024.34,40.82,707.19
658,86,72,227,318,19.02,1024.35,40.82,705.70
659,86,72,226,318,19.02,1024.34,40.81,710.93
660,86,73,226,319,19.02,1024.35,40.81,708.68
661,86,72,226,318,19.02,1024.34,40.80,707.19
662,86,72,226,318,19.02,1024.34,40.81,707.93
663,86,72,226,318,19.02,1024.35,40.80,713.95
664,86,72,226,318,19.01,1024.34,40.81,704.96
665,86,72,225,318,19.01,1024.35,40.80,707.19
666,86,72,226,318,19.01,1024.34,40.80,706.44
667,86,72,225,318,19.01,1024.34,40.81,706.44
668,85,72,225,317,19.01,1024.35,40.80,707.93
669,86,72,226,318,19.01,1024.35,40.80,710.18
670,86,72,225,318,19.01,1024.35,40.79,704.96
671,85,72,225,318,19.01,1024.35,40.78,708.68
672,86,72,225,318,19.01,1024.35,40.78,710.93
673,85,72,225,318,19.01,1024.34,40.78,709.43
674,86,72,225,318,19.00,1024.34,40.78,710.93
675,86,71,225,317,19.00,1024.33,40.77,707.19
676,86,72,225,317,19.00,1024.33,40.79,710.93
677,85,72,225,318,19.00,1024.33,40.77,705.70
678,85,71,225,317,19.00,1024.33,40.77,706.44
679,85,72,225,318,19.00,1024.33,40.77,709.43
680,86,72,225,317,19.00,1024.33,40.77,705.70
681,86,71,224,318,19.00,1024.33,40.77,705.70
682,85,71,223,317,19.00,1024.32,40.77,707.93
683,85,72,224,318,19.00,1024.33,40.76,710.18
684,85,71,225,317,18.99,1024.33,40.78,712.44
685,85,71,224,317,18.99,1024.33,40.76,707.19
686,85,71,224,318,18.99,1024.33,40.76,707.93
687,85,71,224,318,18.99,1024.32,40.76,707.93
688,85,71,224,317,18.99,1024.32,40.75,712.44
689,85,71,224,317,18.99,1024.32,40.76,712.44
690,85,71,223,317,18.99,1024.33,40.75,708.68
691,85,71,223,318,18.99,1024.33,40.75,711.68
692,85,70,224,317,18.99,1024.33,40.75,711.68
693,85,71,223,317,18.99,1024.33,40.75,707.93
694,85,71,223,317,18.98,1024.33,40.74,707.93
695,85,71,223,317,18.98,1024.33,40.75,710.93
696,85,71,223,317,18.98,1024.33,40.75,706.44
697,85,71,223,317,18.98,1024.32,40.75,706.44
698,85,71,223,317,18.98,1024.32,40.75,708.68
699,85,71,223,317,18.98,1024.32,40.75,707.19
700,85,71,223,317,18.98,1024.33,40.75,707.19
701,85,71,222,317,18.98,1024.33,40.75,710.93
702,85,71,222,317,18.98,1024.33,40.75,707.19
703,85,71,223,317,18.98,1024.34,40.75,707.93
704,85,70,223,317,18.98,1024.34,40.76,710.93
705,85,71,223,317,18.98,1024.33,40.75,708.68
706,84,70,222,317,18.97,1024.33,40.76,710.93
707,85,71,222,317,18.97,1024.33,40.76,712.44
708,84,71,222,317,18.97,1024.33,40.77,710.18
709,85,71,222,317,18.97,1024.33,40.75,713.95
710,85,70,222,317,18.97,1024.32,40.76,710.93
711,84,70,222,317,18.97,1024.33,40.74,707.93
712,85,70,223,316,18.97,1024.32,40.75,707.93
713,85,70,222,317,18.97,1024.33,40.75,713.95
714,84,70,222,316,18.97,1024.33,40.75,709.43
715,85,70,222,317,18.97,1024.32,40.75,710.93
716,85,70,222,316,18.97,1024.32,40.75,708.68
717,84,71,222,317,18.97,1024.32,40.75,709.43
718,84,71,222,317,18.96,1024.32,40.75,707.93
719,84,70,221,316,18.96,1024.32,40.76,707.93
720,84,71,222,316,18.96,1024.32,40.76,713.95
721,85,71,222,317,18.96,1024.32,40.75,709.43
722,84,71,221,317,18.96,1024.32,40.75,710.18
723,84,71,221,316,18.96,1024.32,40.73,707.93
724,84,70,221,317,18.96,1024.32,40.73,707.19
725,84,70,221,316,18.96,1024.31,40.75,714.71
726,84,71,222,316,18.96,1024.31,40.74,713.95
727,83,70,221,316,18.96,1024.31,40.75,712.44
728,84,70,221,316,18.96,1024.32,40.74,710.93
729,84,70,221,316,18.96,1024.33,40.73,709.43
730,84,70,220,317,18.96,1024.32,40.73,712.44
731,84,70,221,316,18.96,1024.33,40.73,709.43
732,84,70,220,317,18.95,1024.32,40.74,712.44
733,84,70,221,316,18.95,1024.32,40.74,714.71
734,84,71,220,316,18.95,1024.32,40.74,713.19
735,84,70,220,317,18.95,1024.31,40.73,710.93
736,84,70,221,316,18.95,1024.31,40.73,711.68
737,84,70,220,316,18.95,1024.32,40.74,712.44
738,84,70,220,317,18.95,1024.32,40.73,709.43
739,84,70,220,316,18.95,1024.32,40.73,712.44
740,84,70,220,316,18.95,1024.32,40.73,709.43
741,84,70,220,316,18.95,1024.32,40.73,713.95
742,84,70,220,317,18.95,1024.32,40.73,712.44
743,84,70,221,317,18.95,1024.31,40.72,713.95
744,84,70,220,317,18.95,1024.32,40.73,715.47
745,84,70,220,316,18.95,1024.32,40.72,715.47
746,84,70,220,317,18.95,1024.32,40.72,713.19
747,84,69,219,316,18.94,1024.32,40.71,717.00
748,84,70,220,316,18.94,1024.32,40.73,712.44
749,84,69,219,316,18.94,1024.32,40.73,710.93
