Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,141,101,315,412,21.11,1013.29,57.88,487.18
516,140,100,314,408,21.09,1013.29,57.80,493.26
517,139,100,313,407,21.07,1013.28,57.74,494.35
518,138,100,314,405,21.05,1013.27,57.66,494.35
519,138,100,313,402,21.03,1013.27,57.59,493.99
520,137,100,313,400,21.01,1013.27,57.53,497.28
521,137,99,312,398,21.00,1013.27,57.46,496.18
522,136,99,311,396,20.98,1013.28,57.41,499.87
523,136,99,311,394,20.97,1013.29,57.35,499.87
524,135,99,310,393,20.95,1013.29,57.29,504.00
525,135,98,310,391,20.93,1013.27,57.24,502.11
526,135,99,310,389,20.92,1013.27,57.19,504.75
527,134,99,309,388,20.91,1013.28,57.14,505.13
528,134,98,310,387,20.89,1013.27,57.11,505.51
529,133,98,309,384,20.88,1013.28,57.07,508.57
530,133,98,309,383,20.87,1013.28,57.02,505.51
531,133,98,308,382,20.86,1013.28,56.98,508.96
532,133,98,308,381,20.85,1013.27,56.95,510.51
533,133,98,308,380,20.84,1013.28,56.92,506.27
534,132,98,307,379,20.82,1013.28,56.89,510.12
535,132,98,307,378,20.81,1013.27,56.85,509.73
536,131,97,307,376,20.80,1013.27,56.82,509.73
537,132,97,307,375,20.79,1013.27,56.79,511.28
538,131,98,306,375,20.79,1013.27,56.78,514.02
539,131,98,306,373,20.78,1013.26,56.74,513.24
540,131,98,305,372,20.77,1013.26,56.71,512.85
541,131,98,306,372,20.76,1013.26,56.69,516.79
542,131,96,305,371,20.75,1013.25,56.69,514.42
543,130,97,305,371,20.75,1013.25,56.65,516.39
544,130,96,305,370,20.74,1013.25,56.64,511.67
545,130,97,305,369,20.73,1013.26,56.62,514.02
546,130,97,304,368,20.73,1013.26,56.62,515.60
547,130,97,304,367,20.72,1013.27,56.58,519.59
548,130,97,304,366,20.71,1013.27,56.57,517.19
549,130,96,303,366,20.71,1013.27,56.57,516.39
550,129,96,303,365,20.70,1013.27,56.55,517.19
551,130,97,303,365,20.70,1013.28,56.54,517.59
552,129,96,302,363,20.69,1013.27,56.53,517.99
553,129,96,303,362,20.69,1013.28,56.53,519.99
554,129,96,303,363,20.68,1013.28,56.51,519.59
555,129,95,301,361,20.68,1013.28,56.50,517.59
556,128,96,302,361,20.67,1013.27,56.48,521.61
557,129,96,301,361,20.67,1013.27,56.49,519.99
558,129,96,301,360,20.66,1013.27,56.47,520.39
559,129,96,301,360,20.66,1013.26,56.48,524.05
560,128,95,301,359,20.65,1013.26,56.47,520.39
561,128,96,300,359,20.65,1013.26,56.46,520.39
562,128,95,300,358,20.64,1013.26,56.45,524.46
563,128,95,300,359,20.64,1013.26,56.45,519.59
564,128,96,300,357,20.63,1013.25,56.44,525.28
565,128,95,299,357,20.63,1013.25,56.43,524.05
566,128,95,300,357,20.62,1013.25,56.42,526.10
567,127,95,299,357,20.62,1013.24,56.42,523.23
568,127,95,299,356,20.62,1013.25,56.40,525.28
569,127,94,298,356,20.61,1013.25,56.42,522.82
570,127,94,298,355,20.61,1013.26,56.42,524.05
571,126,94,298,355,20.61,1013.25,56.42,520.39
572,127,95,299,354,20.60,1013.25,56.40,524.05
573,127,94,297,355,20.60,1013.25,56.43,522.82
574,126,95,298,354,20.59,1013.25,56.41,522.82
575,127,94,297,353,20.59,1013.25,56.41,524.05
576,126,94,297,353,20.59,1013.26,56.41,526.10
577,126,94,297,353,20.58,1013.26,56.41,524.05
578,126,94,298,353,20.58,1013.26,56.41,523.23
579,126,94,297,353,20.58,1013.26,56.39,525.28
580,126,94,297,352,20.57,1013.26,56.40,525.28
581,126,94,297,351,20.57,1013.27,56.40,525.69
582,126,93,297,352,20.57,1013.27,56.39,525.69
583,126,93,297,352,20.56,1013.27,56.40,526.92
584,126,93,296,351,20.56,1013.26,56.40,524.46
585,125,94,296,351,20.56,1013.26,56.40,525.69
586,126,93,296,351,20.56,1013.26,56.40,526.10
587,125,93,296,351,20.55,1013.27,56.40,526.92
588,125,93,295,350,20.55,1013.26,56.39,525.69
589,125,93,295,350,20.55,1013.26,56.41,524.46
590,125,93,295,349,20.55,1013.27,56.40,529.83
591,125,93,295,349,20.55,1013.27,56.39,522.82
592,125,93,295,349,20.54,1013.27,56.40,528.17
593,125,93,294,349,20.54,1013.27,56.40,529.00
594,125,93,295,349,20.54,1013.27,56.41,526.10
595,124,92,294,349,20.54,1013.28,56.40,526.92
596,125,92,293,348,20.53,1013.28,56.39,527.34
597,124,93,293,348,20.53,1013.27,56.41,524.05
598,125,93,294,348,20.53,1013.27,56.39,528.58
599,124,93,293,348,20.53,1013.27,56.41,525.69
600,124,93,294,348,20.53,1013.28,56.40,531.09
601,124,92,293,347,20.52,1013.28,56.40,527.75
602,124,92,293,348,20.52,1013.28,56.40,525.69
603,124,92,293,346,20.52,1013.29,56.40,526.92
604,124,92,293,346,20.52,1013.28,56.40,527.34
605,124,92,292,347,20.52,1013.29,56.40,529.41
606,123,92,292,347,20.51,1013.29,56.40,528.17
607,124,92,293,346,20.51,1013.28,56.39,530.67
608,124,92,292,347,20.51,1013.28,56.41,528.58
609,124,92,292,346,20.51,1013.29,56.42,526.10
610,124,91,292,346,20.51,1013.29,56.40,527.75
611,123,91,292,346,20.50,1013.29,56.40,529.41
612,124,91,292,345,20.50,1013.29,56.40,528.58
613,123,92,291,345,20.50,1013.29,56.41,529.00
614,123,91,291,345,20.50,1013.28,56.41,529.41
615,123,91,291,345,20.50,1013.29,56.39,531.51
616,124,92,291,345,20.49,1013.29,56.41,527.75
617,123,91,291,345,20.49,1013.29,56.39,528.17
618,122,92,290,345,20.49,1013.29,56.42,532.77
619,123,91,291,344,20.49,1013.29,56.41,528.58
620,123,91,290,345,20.49,1013.30,56.41,528.17
621,123,91,291,345,20.49,1013.30,56.40,529.41
622,122,91,291,345,20.49,1013.29,56.41,529.41
623,123,91,290,344,20.49,1013.30,56.41,529.00
624,122,91,291,345,20.48,1013.31,56.41,527.75
625,122,91,290,345,20.48,1013.30,56.41,527.34
626,122,91,290,346,20.48,1013.30,56.43,529.41
627,123,91,289,345,20.48,1013.30,56.42,532.77
628,123,90,290,345,20.48,1013.30,56.42,532.35
629,123,91,289,344,20.47,1013.29,56.42,531.09
630,123,91,289,345,20.47,1013.29,56.42,532.35
631,123,91,288,344,20.47,1013.29,56.42,533.20
632,123,91,289,344,20.47,1013.30,56.43,530.25
633,123,91,289,344,20.47,1013.29,56.43,530.67
634,122,90,289,344,20.47,1013.29,56.42,530.67
635,122,90,289,344,20.47,1013.29,56.43,529.41
636,122,90,288,344,20.47,1013.29,56.42,530.25
637,122,90,288,344,20.46,1013.30,56.43,532.77
638,122,90,288,343,20.46,1013.30,56.43,532.77
639,122,90,288,343,20.46,1013.30,56.43,530.25
640,122,90,287,343,20.46,1013.30,56.43,536.17
641,122,90,288,343,20.46,1013.31,56.43,531.51
642,122,90,287,343,20.46,1013.30,56.42,531.09
643,122,90,288,343,20.46,1013.31,56.43,530.25
644,121,90,287,343,20.46,1013.31,56.43,528.58
645,122,89,287,343,20.46,1013.31,56.43,530.25
646,121,90,286,343,20.45,1013.31,56.43,530.25
647,121,89,287,343,20.45,1013.31,56.43,531.51
648,121,89,287,343,20.45,1013.31,56.44,531.51
649,121,90,287,342,20.45,1013.31,56.44,536.17
650,121,90,286,343,20.45,1013.31,56.45,530.67
651,122,89,287,343,20.45,1013.31,56.42,530.67
652,121,90,286,342,20.45,1013.32,56.43,531.51
653,121,89,286,342,20.45,1013.32,56.44,533.62
654,121,89,286,343,20.44,1013.31,56.44,531.51
655,121,89,286,343,20.44,1013.31,56.44,534.47
656,120,89,285,342,20.44,1013.31,56.44,532.77
657,121,89,286,342,20.44,1013.31,56.44,531.51
658,121,89,287,343,20.44,1013.32,56.45,531.93
659,121,90,286,343,20.44,1013.32,56.44,534.89
660,121,89,286,342,20.44,1013.32,56.44,529.41
661,121,89,286,343,20.44,1013.32,56.45,532.77
662,120,88,286,342,20.44,1013.33,56.45,532.77
663,120,89,285,342,20.44,1013.33,56.45,532.77
664,121,89,286,342,20.43,1013.32,56.45,530.67
665,121,89,286,342,20.43,1013.33,56.45,534.89
666,121,89,285,343,20.43,1013.33,56.45,533.20
667,121,89,285,341,20.43,1013.33,56.45,533.20
668,121,89,285,342,20.43,1013.33,56.46,531.09
669,120,88,285,342,20.43,1013.33,56.44,532.35
670,120,89,285,342,20.43,1013.33,56.46,532.77
671,121,89,284,342,20.43,1013.33,56.44,533.20
672,120,88,284,342,20.42,1013.33,56.45,534.04
673,120,88,284,342,20.42,1013.33,56.46,534.04
674,121,88,284,342,20.42,1013.34,56.46,533.20
675,120,88,284,342,20.42,1013.32,56.46,532.77
676,120,88,284,342,20.42,1013.32,56.46,532.35
677,120,88,284,341,20.42,1013.33,56.46,533.20
678,120,89,283,342,20.42,1013.33,56.45,534.47
679,120,88,283,341,20.42,1013.33,56.44,530.67
680,120,88,284,342,20.42,1013.34,56.46,533.20
681,120,88,283,341,20.42,1013.35,56.45,533.62
682,120,88,283,341,20.41,1013.34,56.45,535.75
683,120,88,283,341,20.41,1013.34,56.46,535.32
684,120,88,282,341,20.41,1013.34,56.45,532.35
685,120,88,283,340,20.41,1013.35,56.46,534.47
686,120,88,283,341,20.41,1013.34,56.46,532.35
687,120,88,283,341,20.41,1013.34,56.45,533.20
688,120,88,282,342,20.41,1013.34,56.46,532.35
689,120,87,283,341,20.41,1013.35,56.47,534.47
690,120,87,282,341,20.41,1013.35,56.44,534.89
691,120,88,282,341,20.41,1013.34,56.45,531.51
692,120,87,282,341,20.41,1013.35,56.44,534.89
693,119,88,282,341,20.41,1013.34,56.45,532.35
694,120,87,282,340,20.41,1013.35,56.46,531.09
695,120,88,282,340,20.41,1013.34,56.46,533.62
696,119,87,282,341,20.41,1013.34,56.46,532.77
697,119,87,282,341,20.40,1013.34,56.45,535.32
698,120,87,282,341,20.40,1013.34,56.45,531.93
699,119,87,281,341,20.40,1013.35,56.45,533.62
700,119,87,281,340,20.40,1013.35,56.47,531.51
701,119,87,281,341,20.40,1013.35,56.47,535.75
702,119,87,280,340,20.40,1013.35,56.45,532.77
703,119,87,281,341,20.40,1013.36,56.45,534.47
704,119,87,281,340,20.40,1013.35,56.46,534.47
705,119,87,281,341,20.40,1013.35,56.46,533.62
706,119,87,281,341,20.40,1013.36,56.45,534.47
707,119,87,280,341,20.40,1013.36,56.46,533.62
708,119,87,281,340,20.40,1013.36,56.46,532.35
709,119,87,281,340,20.39,1013.36,56.47,532.77
710,119,87,280,340,20.39,1013.37,56.45,537.46
711,119,87,280,340,20.39,1013.36,56.47,535.75
712,119,86,280,340,20.39,1013.36,56.46,536.17
713,119,86,280,340,20.39,1013.36,56.45,531.09
714,119,86,280,340,20.39,1013.37,56.46,537.03
715,119,86,280,340,20.39,1013.37,56.47,533.20
716,119,86,280,340,20.39,1013.37,56.47,534.89
717,119,86,280,341,20.39,1013.37,56.46,533.62
718,119,87,280,340,20.39,1013.37,56.45,535.75
719,119,87,280,340,20.39,1013.37,56.46,532.77
720,119,86,279,340,20.39,1013.37,56.47,534.47
721,119,86,280,339,20.39,1013.37,56.46,533.62
722,119,86,279,340,20.39,1013.37,56.46,531.93
723,118,86,279,340,20.39,1013.36,56.46,535.75
724,119,86,279,340,20.38,1013.37,56.47,537.03
725,118,87,279,339,20.38,1013.37,56.46,540.92
726,118,86,279,340,20.38,1013.37,56.46,535.75
727,119,86,279,339,20.38,1013.37,56.46,535.32
728,118,86,279,340,20.38,1013.36,56.47,534.89
729,119,86,279,340,20.38,1013.36,56.45,536.60
730,119,86,278,340,20.38,1013.37,56.44,537.03
731,119,86,279,340,20.38,1013.35,56.45,538.75
732,118,86,279,340,20.38,1013.36,56.46,536.17
733,118,86,279,340,20.38,1013.36,56.46,535.75
734,119,86,278,340,20.38,1013.36,56.47,536.60
735,119,86,279,340,20.38,1013.37,56.46,533.62
736,119,86,279,340,20.38,1013.36,56.46,535.32
737,119,86,278,340,20.38,1013.36,56.46,537.03
738,119,86,278,340,20.38,1013.37,56.46,534.89
739,119,85,278,340,20.38,1013.37,56.46,535.75
740,118,85,278,340,20.38,1013.38,56.46,534.47
741,118,85,278,340,20.38,1013.37,56.46,536.60
742,118,86,278,339,20.38,1013.37,56.46,537.89
743,118,86,278,340,20.38,1013.37,56.47,532.35
744,118,85,277,339,20.38,1013.38,56.46,537.03
745,118,85,278,340,20.37,1013.38,56.46,535.32
746,118,86,277,340,20.37,1013.39,56.46,537.03
747,119,86,278,341,20.37,1013.40,56.45,532.35
748,118,85,277,340,20.37,1013.39,56.47,536.60
749,119,85,277,339,20.37,1013.40,56.46,534.89
