Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,101,81,252,371,19.65,1024.41,44.74,633.80
516,101,81,251,370,19.63,1024.40,44.63,633.20
517,101,81,251,368,19.61,1024.39,44.52,637.41
518,99,81,251,366,19.59,1024.38,44.39,645.37
519,100,81,250,364,19.57,1024.38,44.28,643.51
520,99,81,250,363,19.55,1024.37,44.18,647.86
521,99,81,250,361,19.53,1024.37,44.06,652.26
522,98,81,249,360,19.51,1024.37,43.97,650.37
523,98,81,250,359,19.50,1024.36,43.87,657.37
524,98,80,249,357,19.48,1024.36,43.77,654.16
525,99,81,250,355,19.47,1024.37,43.67,658.65
526,98,80,248,355,19.45,1024.36,43.57,656.72
527,98,80,249,354,19.44,1024.36,43.48,657.37
528,97,80,248,353,19.42,1024.36,43.39,665.18
529,98,80,248,353,19.41,1024.35,43.31,661.25
530,97,80,248,350,19.40,1024.36,43.23,661.90
531,96,80,248,350,19.39,1024.36,43.15,665.18
532,97,80,248,348,19.38,1024.36,43.06,665.84
533,97,79,247,347,19.37,1024.36,43.00,667.16
534,97,80,246,347,19.36,1024.37,42.91,669.82
535,97,79,247,346,19.34,1024.37,42.84,667.82
536,97,80,247,345,19.33,1024.37,42.79,671.16
537,96,79,246,344,19.33,1024.37,42.73,672.50
538,96,80,246,343,19.31,1024.36,42.66,676.56
539,97,80,247,342,19.30,1024.35,42.60,673.85
540,96,79,246,342,19.30,1024.35,42.53,676.56
541,96,79,245,341,19.29,1024.35,42.47,673.85
542,96,80,245,341,19.28,1024.34,42.42,678.61
543,96,79,246,340,19.27,1024.35,42.36,676.56
544,95,79,246,339,19.26,1024.35,42.32,680.68
545,95,79,246,339,19.26,1024.35,42.25,679.30
546,95,79,245,339,19.25,1024.34,42.22,680.68
547,96,79,245,338,19.24,1024.34,42.18,682.06
548,94,79,245,337,19.24,1024.34,42.15,682.06
549,95,79,245,337,19.23,1024.35,42.09,683.45
550,95,79,245,337,19.22,1024.35,42.04,679.30
551,95,79,245,336,19.22,1024.36,42.00,682.06
552,94,78,244,335,19.21,1024.36,41.98,684.84
553,94,79,244,334,19.21,1024.35,41.93,682.06
554,95,79,244,334,19.20,1024.36,41.89,687.64
555,95,79,243,334,19.19,1024.35,41.86,686.94
556,95,78,244,333,19.19,1024.36,41.82,686.94
557,94,79,243,333,19.18,1024.36,41.79,688.35
558,94,78,243,332,19.18,1024.37,41.77,686.24
559,95,78,243,332,19.17,1024.36,41.72,686.24
560,94,78,243,332,19.17,1024.36,41.71,687.64
561,94,78,243,331,19.17,1024.37,41.66,688.35
562,94,78,242,331,19.16,1024.37,41.64,691.18
563,94,78,242,331,19.16,1024.37,41.62,694.04
564,93,78,242,330,19.15,1024.37,41.59,691.89
565,94,78,243,330,19.15,1024.37,41.57,690.47
566,93,78,243,330,19.14,1024.37,41.55,691.89
567,93,78,242,329,19.14,1024.37,41.52,694.04
568,93,78,242,329,19.14,1024.37,41.50,690.47
569,93,78,242,329,19.13,1024.36,41.48,695.47
570,93,78,242,328,19.13,1024.36,41.46,698.37
571,93,77,242,329,19.13,1024.36,41.44,692.61
572,94,78,241,328,19.12,1024.36,41.42,693.32
573,93,77,242,328,19.12,1024.36,41.40,693.32
574,93,77,241,328,19.11,1024.35,41.40,694.04
575,93,77,241,327,19.11,1024.35,41.39,694.75
576,93,78,241,328,19.11,1024.34,41.36,695.47
577,93,78,241,327,19.11,1024.35,41.36,687.64
578,93,77,240,327,19.10,1024.35,41.34,695.47
579,92,77,241,326,19.10,1024.35,41.32,696.20
580,93,77,240,326,19.10,1024.34,41.32,691.89
581,93,78,240,326,19.10,1024.34,41.31,698.37
582,93,77,240,326,19.09,1024.36,41.30,696.20
583,93,78,240,326,19.09,1024.35,41.27,694.75
584,92,78,241,326,19.09,1024.36,41.26,696.20
585,92,78,240,326,19.09,1024.36,41.26,699.09
586,92,77,240,325,19.08,1024.36,41.24,697.64
587,92,77,239,325,19.08,1024.35,41.24,700.55
588,92,77,240,325,19.08,1024.36,41.23,697.64
589,92,77,240,324,19.08,1024.36,41.20,699.09
590,92,77,239,324,19.08,1024.35,41.20,699.09
591,92,77,239,324,19.07,1024.36,41.19,702.01
592,92,77,238,324,19.07,1024.35,41.17,702.01
593,92,76,239,324,19.07,1024.35,41.16,699.82
594,91,77,238,323,19.07,1024.35,41.13,700.55
595,91,77,239,323,19.06,1024.35,41.13,702.01
596,91,76,238,324,19.06,1024.35,41.12,700.55
597,92,76,238,322,19.06,1024.35,41.11,702.01
598,91,77,239,323,19.06,1024.34,41.09,700.55
599,91,76,238,323,19.05,1024.34,41.09,704.22
600,91,76,238,322,19.05,1024.33,41.07,699.82
601,91,76,238,323,19.05,1024.33,41.06,704.96
602,91,76,238,323,19.05,1024.33,41.05,704.96
603,91,77,238,322,19.05,1024.35,41.04,700.55
604,91,77,239,322,19.05,1024.34,41.04,701.28
605,91,77,239,322,19.04,1024.35,41.02,699.82
606,91,76,238,322,19.04,1024.34,41.04,695.47
607,92,77,238,323,19.04,1024.34,41.05,699.09
608,92,76,239,323,19.04,1024.34,41.07,696.20
609,92,77,239,322,19.04,1024.35,41.08,694.04
610,92,77,239,323,19.04,1024.35,41.10,693.32
611,92,76,239,323,19.04,1024.35,41.14,688.35
612,92,77,238,323,19.04,1024.36,41.17,690.47
613,91,77,239,323,19.03,1024.36,41.20,689.05
614,92,76,238,323,19.03,1024.37,41.22,694.75
615,91,77,238,323,19.03,1024.36,41.26,696.20
616,91,76,238,323,19.03,1024.36,41.29,688.35
617,91,76,237,322,19.03,1024.35,41.32,692.61
618,91,76,236,323,19.03,1024.36,41.34,699.09
619,91,76,237,322,19.03,1024.36,41.36,695.47
620,91,76,237,323,19.03,1024.36,41.38,697.64
621,91,76,237,322,19.03,1024.35,41.39,694.04
622,90,76,237,321,19.03,1024.36,41.41,695.47
623,90,76,236,322,19.02,1024.36,41.40,696.92
624,90,76,236,321,19.02,1024.36,41.42,694.75
625,90,76,236,321,19.02,1024.36,41.41,696.20
626,91,75,235,322,19.02,1024.36,41.41,696.20
627,90,76,236,320,19.02,1024.37,41.41,699.09
628,90,75,235,321,19.02,1024.36,41.39,697.64
629,90,75,235,321,19.01,1024.36,41.39,700.55
630,89,75,235,320,19.01,1024.35,41.39,699.82
631,90,76,235,321,19.01,1024.34,41.39,704.96
632,90,75,235,321,19.01,1024.34,41.37,699.09
633,90,75,235,320,19.01,1024.35,41.36,704.96
634,90,75,235,319,19.01,1024.35,41.34,699.82
635,89,75,235,320,19.00,1024.35,41.33,706.44
636,90,75,235,320,19.00,1024.35,41.31,702.75
637,89,75,234,320,19.00,1024.35,41.31,706.44
638,89,75,235,320,19.00,1024.36,41.30,706.44
639,90,75,234,320,19.00,1024.35,41.27,703.48
640,90,75,235,319,19.00,1024.35,41.27,707.19
641,89,75,234,319,19.00,1024.35,41.26,707.93
642,90,75,234,320,19.00,1024.35,41.25,704.96
643,90,75,234,319,19.00,1024.35,41.23,708.68
644,89,75,234,318,19.00,1024.35,41.21,705.70
645,88,75,234,320,18.99,1024.35,41.21,706.44
646,89,75,234,319,18.99,1024.34,41.21,707.93
647,89,75,233,319,18.99,1024.34,41.17,710.93
648,89,75,233,319,18.99,1024.34,41.17,710.18
649,89,75,234,319,18.99,1024.34,41.13,707.93
650,89,74,233,319,18.99,1024.35,41.13,706.44
651,89,75,234,318,18.99,1024.35,41.13,704.96
652,88,75,234,318,18.99,1024.34,41.12,707.19
653,89,75,233,318,18.99,1024.34,41.10,707.19
654,89,75,233,319,18.98,1024.34,41.10,707.93
655,88,74,233,319,18.98,1024.34,41.08,707.93
656,89,74,233,318,18.98,1024.34,41.07,704.96
657,89,74,233,318,18.98,1024.34,41.06,705.70
658,89,75,233,319,18.98,1024.34,41.05,709.43
659,89,74,232,318,18.98,1024.34,41.05,712.44
660,88,74,232,319,18.98,1024.35,41.05,709.43
661,89,74,233,318,18.98,1024.35,41.03,711.68
662,88,74,232,318,18.98,1024.34,41.01,707.93
663,88,74,233,318,18.97,1024.35,41.00,710.93
664,88,74,232,317,18.97,1024.35,41.00,709.43
665,88,74,232,317,18.97,1024.35,40.97,710.93
666,88,74,232,317,18.97,1024.35,40.98,709.43
667,88,74,232,317,18.97,1024.36,40.96,710.93
668,88,74,232,318,18.97,1024.35,40.96,711.68
669,88,74,232,318,18.97,1024.35,40.95,706.44
670,88,74,232,317,18.97,1024.34,40.94,709.43
671,87,74,232,317,18.97,1024.34,40.93,712.44
672,88,73,231,317,18.97,1024.34,40.93,710.93
673,88,74,232,317,18.96,1024.34,40.93,712.44
674,89,74,231,317,18.96,1024.34,40.90,712.44
675,88,73,231,318,18.96,1024.34,40.90,713.95
676,88,73,231,317,18.96,1024.34,40.90,714.71
677,88,74,231,318,18.96,1024.34,40.89,718.53
678,88,74,231,317,18.96,1024.35,40.88,713.19
679,88,74,231,317,18.96,1024.34,40.87,717.00
680,88,74,231,317,18.96,1024.34,40.87,711.68
681,88,73,231,317,18.96,1024.33,40.85,711.68
682,88,74,231,317,18.95,1024.33,40.86,714.71
683,88,74,231,317,18.95,1024.33,40.83,713.19
684,88,73,231,317,18.95,1024.33,40.84,716.23
685,88,73,231,317,18.95,1024.34,40.83,712.44
686,87,73,231,317,18.95,1024.35,40.82,712.44
687,88,73,230,317,18.95,1024.35,40.82,709.43
688,88,73,230,317,18.95,1024.35,40.82,715.47
689,87,73,230,316,18.95,1024.36,40.80,709.43
690,87,73,231,317,18.95,1024.35,40.80,709.43
691,87,73,231,317,18.95,1024.35,40.79,714.71
692,87,73,230,316,18.95,1024.35,40.79,716.23
693,88,73,229,317,18.95,1024.35,40.80,709.43
694,87,73,230,317,18.94,1024.35,40.79,710.93
695,87,73,230,317,18.94,1024.35,40.78,713.19
696,87,73,230,317,18.94,1024.36,40.77,713.95
697,87,73,230,317,18.94,1024.36,40.77,710.93
698,88,73,229,316,18.94,1024.36,40.76,712.44
699,87,73,230,316,18.94,1024.35,40.76,710.93
700,87,73,229,317,18.94,1024.35,40.77,711.68
701,88,73,230,316,18.94,1024.35,40.76,714.71
702,87,73,230,316,18.94,1024.35,40.74,712.44
703,87,73,229,317,18.94,1024.35,40.74,710.93
704,87,73,229,316,18.94,1024.36,40.74,710.18
705,87,73,229,316,18.94,1024.36,40.74,710.93
706,87,72,229,317,18.94,1024.35,40.74,715.47
707,87,73,229,316,18.94,1024.35,40.73,717.00
708,87,72,228,316,18.94,1024.35,40.72,717.00
709,87,73,229,316,18.93,1024.35,40.72,718.53
710,87,73,228,316,18.93,1024.36,40.72,715.47
711,86,73,229,316,18.93,1024.36,40.72,716.23
712,86,73,229,316,18.93,1024.36,40.71,715.47
713,87,73,229,316,18.93,1024.35,40.71,713.95
714,87,73,229,316,18.93,1024.35,40.71,714.71
715,87,72,228,316,18.93,1024.34,40.71,713.95
716,87,72,229,316,18.93,1024.34,40.71,713.19
717,87,72,228,316,18.93,1024.34,40.71,715.47
718,87,73,228,316,18.93,1024.35,40.70,710.93
719,87,72,228,316,18.93,1024.34,40.70,717.76
720,87,73,228,316,18.93,1024.35,40.70,710.93
721,87,72,228,316,18.93,1024.35,40.70,713.95
722,87,72,228,316,18.93,1024.35,40.70,713.95
723,87,73,228,316,18.93,1024.35,40.69,713.95
724,87,72,228,315,18.93,1024.36,40.69,716.23
725,86,72,228,315,18.93,1024.36,40.69,713.19
726,86,72,228,315,18.92,1024.36,40.70,713.19
727,86,72,228,315,18.92,1024.35,40.70,715.47
728,87,72,228,316,18.92,1024.35,40.69,717.00
729,87,73,227,316,18.92,1024.35,40.68,713.19
730,86,72,227,316,18.92,1024.35,40.71,717.76
731,87,72,228,316,18.92,1024.34,40.69,713.95
732,87,72,228,316,18.92,1024.35,40.69,716.23
733,87,72,227,316,18.92,1024.35,40.69,716.23
734,86,72,227,316,18.92,1024.35,40.69,717.00
735,86,72,227,315,18.92,1024.35,40.71,719.30
736,86,72,227,316,18.92,1024.36,40.71,715.47
737,86,72,227,316,18.92,1024.35,40.71,717.00
738,87,72,228,317,18.92,1024.34,40.71,714.71
739,87,72,227,316,18.92,1024.34,40.72,713.95
740,87,72,227,317,18.92,1024.35,40.71,716.23
741,87,72,227,317,18.92,1024.36,40.71,714.71
742,86,72,227,317,18.92,1024.35,40.71,717.76
743,86,72,226,317,18.92,1024.34,40.71,712.44
744,86,72,226,317,18.92,1024.34,40.72,713.95
745,86,72,227,317,18.92,1024.35,40.71,710.93
746,86,72,227,316,18.92,1024.35,40.71,717.00
747,86,72,227,316,18.92,1024.35,40.71,712.44
748,86,72,227,317,18.92,1024.35,40.70,713.95
749,86,72,227,317,18.92,1024.35,40.71,715.47
