Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,127,87,276,418,21.35,1014.79,56.77,543.99
516,125,87,275,416,21.33,1014.78,56.69,546.65
517,124,87,275,413,21.31,1014.78,56.59,552.04
518,125,87,275,410,21.29,1014.78,56.52,550.68
519,124,87,275,409,21.27,1014.78,56.45,555.23
520,123,87,274,405,21.25,1014.79,56.37,552.94
521,123,87,274,403,21.23,1014.78,56.30,556.15
522,123,87,274,402,21.22,1014.77,56.22,556.61
523,122,87,274,400,21.20,1014.76,56.16,558.46
524,122,87,274,398,21.18,1014.77,56.11,563.14
525,121,87,274,396,21.17,1014.77,56.04,561.26
526,121,86,272,394,21.15,1014.77,55.98,565.99
527,121,86,273,393,21.14,1014.77,55.95,565.99
528,120,86,272,391,21.12,1014.78,55.89,566.47
529,120,87,272,390,21.11,1014.80,55.83,567.90
530,120,86,271,389,21.10,1014.80,55.79,568.86
531,120,86,272,387,21.08,1014.80,55.75,568.38
532,120,86,271,385,21.07,1014.81,55.71,571.28
533,119,86,271,384,21.06,1014.81,55.68,571.28
534,119,86,271,383,21.05,1014.81,55.64,576.18
535,119,86,270,382,21.04,1014.81,55.61,575.69
536,118,86,271,380,21.03,1014.81,55.56,574.70
537,118,86,270,379,21.02,1014.81,55.53,576.68
538,119,85,270,379,21.01,1014.80,55.50,576.68
539,118,86,270,377,21.00,1014.81,55.48,580.66
540,117,86,269,376,21.00,1014.81,55.45,582.17
541,118,85,269,375,20.99,1014.79,55.42,579.66
542,118,86,269,374,20.98,1014.80,55.40,576.68
543,117,85,268,373,20.97,1014.80,55.39,581.67
544,117,85,268,373,20.96,1014.80,55.37,580.66
545,117,86,268,372,20.96,1014.80,55.35,580.66
546,117,85,268,370,20.95,1014.79,55.34,581.17
547,117,85,268,370,20.94,1014.79,55.31,579.66
548,116,85,267,369,20.93,1014.80,55.29,584.71
549,116,85,267,368,20.93,1014.80,55.29,582.68
550,117,85,267,367,20.92,1014.80,55.27,583.18
551,116,84,267,367,20.91,1014.80,55.25,580.16
552,116,85,267,366,20.91,1014.80,55.25,585.73
553,115,84,267,365,20.90,1014.81,55.24,584.71
554,115,84,267,365,20.90,1014.80,55.23,585.73
555,116,84,266,364,20.89,1014.80,55.22,584.20
556,116,84,266,363,20.88,1014.80,55.20,585.73
557,115,84,266,363,20.88,1014.80,55.19,590.36
558,116,84,265,362,20.87,1014.81,55.20,584.71
559,115,84,266,362,20.87,1014.81,55.19,585.22
560,114,84,265,361,20.86,1014.81,55.17,586.24
561,115,84,265,361,20.86,1014.80,55.17,587.78
562,115,84,264,360,20.86,1014.80,55.15,585.73
563,115,84,264,360,20.85,1014.80,55.15,586.75
564,114,84,265,359,20.85,1014.81,55.15,589.84
565,114,84,264,358,20.84,1014.81,55.14,585.73
566,114,83,264,358,20.84,1014.81,55.14,590.36
567,115,83,264,358,20.83,1014.81,55.16,586.75
568,114,83,264,357,20.83,1014.82,55.14,592.44
569,114,83,264,357,20.82,1014.81,55.13,591.92
570,114,83,264,356,20.82,1014.81,55.13,588.81
571,114,84,264,356,20.82,1014.80,55.13,591.92
572,113,83,263,356,20.81,1014.80,55.13,588.29
573,113,83,263,355,20.81,1014.79,55.13,591.92
574,114,83,264,355,20.80,1014.78,55.12,592.96
575,113,83,263,355,20.80,1014.78,55.13,590.88
576,113,83,263,356,20.79,1014.79,55.13,592.44
577,113,83,263,355,20.79,1014.79,55.11,588.81
578,114,83,263,355,20.79,1014.79,55.14,594.01
579,113,83,262,355,20.78,1014.78,55.13,590.88
580,113,83,262,354,20.78,1014.78,55.12,589.32
581,113,83,262,354,20.78,1014.77,55.13,594.01
582,113,82,262,353,20.77,1014.77,55.14,591.92
583,113,82,262,352,20.77,1014.77,55.14,594.01
584,113,83,262,352,20.77,1014.78,55.13,595.06
585,112,82,262,352,20.76,1014.79,55.13,592.44
586,113,83,261,350,20.76,1014.79,55.13,591.92
587,113,82,261,352,20.76,1014.79,55.14,591.92
588,112,82,261,351,20.75,1014.79,55.15,596.12
589,112,83,261,351,20.75,1014.79,55.14,596.12
590,112,83,261,350,20.75,1014.78,55.15,595.06
591,112,82,260,350,20.75,1014.79,55.15,594.01
592,112,82,261,350,20.74,1014.79,55.14,597.18
593,112,82,261,350,20.74,1014.80,55.14,594.54
594,112,82,261,351,20.74,1014.80,55.12,596.12
595,112,82,260,351,20.74,1014.79,55.15,592.44
596,113,82,261,350,20.74,1014.78,55.17,589.84
597,112,83,261,351,20.73,1014.78,55.15,591.40
598,113,82,261,352,20.73,1014.78,55.18,584.71
599,113,82,261,352,20.73,1014.78,55.20,585.22
600,112,82,261,352,20.73,1014.78,55.20,583.18
601,112,82,261,353,20.73,1014.79,55.25,581.67
602,113,83,262,354,20.73,1014.78,55.29,584.20
603,113,82,261,355,20.72,1014.78,55.33,585.22
604,112,82,261,355,20.72,1014.78,55.38,584.71
605,113,82,260,355,20.72,1014.78,55.43,581.67
606,113,82,260,354,20.72,1014.79,55.48,585.22
607,112,82,260,354,20.72,1014.79,55.52,585.73
608,112,81,260,353,20.71,1014.79,55.56,588.29
609,112,82,259,353,20.71,1014.80,55.59,585.22
610,112,81,259,353,20.71,1014.80,55.62,592.96
611,112,82,259,352,20.71,1014.80,55.65,587.78
612,111,81,258,352,20.71,1014.79,55.66,591.40
613,110,81,259,352,20.70,1014.80,55.68,592.44
614,112,81,259,351,20.70,1014.80,55.68,590.88
615,111,81,259,351,20.70,1014.80,55.69,592.96
616,111,81,259,350,20.70,1014.80,55.70,590.88
617,110,81,258,350,20.70,1014.80,55.69,592.96
618,111,81,257,349,20.69,1014.81,55.69,591.92
619,111,81,257,350,20.69,1014.81,55.68,597.18
620,110,81,257,349,20.69,1014.80,55.69,597.71
621,111,81,258,349,20.69,1014.80,55.67,594.01
622,110,81,257,348,20.69,1014.80,55.67,595.06
623,111,81,256,348,20.69,1014.80,55.65,598.78
624,110,80,257,347,20.68,1014.80,55.64,594.54
625,110,80,257,347,20.68,1014.79,55.63,599.31
626,110,81,257,347,20.68,1014.80,55.63,595.06
627,110,80,256,347,20.68,1014.80,55.60,594.01
628,110,80,256,346,20.68,1014.80,55.60,597.18
629,110,80,256,347,20.68,1014.80,55.59,598.78
630,110,80,256,347,20.67,1014.80,55.58,599.31
631,109,81,257,345,20.67,1014.79,55.57,598.24
632,110,80,256,346,20.67,1014.80,55.57,597.18
633,110,80,256,346,20.67,1014.79,55.53,601.46
634,110,80,256,346,20.67,1014.80,55.55,596.65
635,110,80,256,346,20.66,1014.80,55.52,600.38
636,109,80,255,346,20.66,1014.81,55.51,599.85
637,109,80,255,346,20.66,1014.81,55.49,599.31
638,109,80,255,346,20.66,1014.81,55.47,599.31
639,109,80,256,344,20.66,1014.81,55.49,603.62
640,109,80,255,345,20.66,1014.81,55.46,597.71
641,110,79,255,345,20.66,1014.81,55.45,599.85
642,109,80,255,345,20.65,1014.81,55.45,598.24
643,109,79,255,344,20.65,1014.81,55.45,599.31
644,109,80,255,344,20.65,1014.81,55.44,601.46
645,109,79,255,345,20.65,1014.81,55.41,598.78
646,109,79,256,345,20.65,1014.81,55.41,598.24
647,109,80,255,345,20.65,1014.81,55.40,600.92
648,110,80,255,345,20.65,1014.81,55.41,602.54
649,109,79,254,345,20.65,1014.82,55.42,599.31
650,109,80,254,344,20.64,1014.81,55.43,600.92
651,109,79,254,344,20.64,1014.81,55.43,597.71
652,109,78,254,345,20.64,1014.81,55.43,602.54
653,108,79,254,344,20.64,1014.81,55.43,597.71
654,108,79,253,344,20.64,1014.81,55.43,601.46
655,109,79,253,343,20.64,1014.81,55.44,600.38
656,109,79,253,344,20.64,1014.82,55.45,598.78
657,109,79,254,343,20.64,1014.81,55.43,601.46
658,108,79,253,344,20.64,1014.81,55.43,602.54
659,108,79,253,343,20.64,1014.82,55.43,601.46
660,108,79,253,343,20.64,1014.82,55.44,599.85
661,108,79,253,343,20.63,1014.82,55.43,605.25
662,109,79,252,342,20.63,1014.82,55.44,600.92
663,108,79,253,342,20.63,1014.82,55.44,601.46
664,108,78,252,342,20.63,1014.82,55.43,602.54
665,108,78,253,343,20.63,1014.82,55.43,602.00
666,108,78,252,343,20.63,1014.82,55.42,602.54
667,108,79,252,343,20.63,1014.81,55.42,600.92
668,108,79,253,342,20.63,1014.82,55.40,601.46
669,107,78,252,342,20.63,1014.82,55.41,599.85
670,108,79,252,343,20.63,1014.82,55.41,604.71
671,108,78,252,343,20.62,1014.82,55.41,600.92
672,108,78,252,342,20.62,1014.82,55.41,602.54
673,108,78,252,342,20.62,1014.82,55.40,602.00
674,108,78,251,342,20.62,1014.82,55.40,601.46
675,108,78,252,342,20.62,1014.81,55.42,602.54
676,107,78,251,342,20.62,1014.81,55.40,602.00
677,108,78,252,342,20.62,1014.82,55.42,599.85
678,108,78,251,342,20.62,1014.81,55.41,601.46
679,108,78,252,341,20.62,1014.82,55.40,603.62
680,108,78,251,341,20.62,1014.82,55.41,601.46
681,108,77,252,341,20.62,1014.82,55.41,603.62
682,107,78,251,342,20.61,1014.81,55.42,606.89
683,107,78,251,342,20.61,1014.80,55.41,599.31
684,107,78,251,342,20.61,1014.81,55.42,609.09
685,108,78,252,343,20.61,1014.81,55.41,599.31
686,108,78,252,344,20.61,1014.81,55.41,601.46
687,108,78,252,344,20.61,1014.82,55.43,603.62
688,107,77,251,344,20.61,1014.82,55.39,603.08
689,108,78,251,344,20.61,1014.81,55.41,605.80
690,107,78,251,343,20.61,1014.81,55.40,605.80
691,108,77,250,343,20.60,1014.81,55.39,600.92
692,108,77,251,343,20.60,1014.80,55.41,601.46
693,107,77,251,343,20.60,1014.81,55.39,604.71
694,108,77,251,342,20.60,1014.81,55.39,599.31
695,107,77,251,342,20.60,1014.82,55.39,603.08
696,107,77,250,343,20.60,1014.82,55.41,599.31
697,107,77,250,343,20.60,1014.82,55.39,606.89
698,107,77,251,343,20.60,1014.82,55.41,602.54
699,107,77,250,343,20.60,1014.82,55.41,603.62
700,107,77,250,343,20.60,1014.82,55.41,604.71
701,107,77,250,343,20.60,1014.82,55.41,601.46
702,107,77,250,342,20.60,1014.82,55.43,603.08
703,107,78,250,342,20.60,1014.83,55.41,602.54
704,107,77,250,343,20.60,1014.82,55.44,607.99
705,107,77,250,343,20.60,1014.82,55.43,605.80
706,107,77,250,342,20.60,1014.82,55.44,605.25
707,107,76,249,342,20.59,1014.83,55.44,603.62
708,107,77,249,342,20.59,1014.83,55.43,605.25
709,107,77,250,342,20.59,1014.83,55.44,603.08
710,107,77,249,341,20.59,1014.84,55.44,604.71
711,107,77,249,342,20.59,1014.85,55.44,602.54
712,107,77,249,341,20.59,1014.85,55.42,603.62
713,107,77,249,342,20.59,1014.84,55.44,605.80
714,107,77,249,342,20.59,1014.83,55.42,605.80
715,106,77,248,342,20.59,1014.83,55.43,603.62
716,107,77,248,342,20.59,1014.83,55.43,607.99
717,107,76,249,341,20.59,1014.83,55.41,606.34
718,106,76,249,342,20.59,1014.83,55.42,601.46
719,106,76,249,342,20.59,1014.83,55.42,607.99
720,107,77,248,342,20.58,1014.84,55.42,605.25
721,107,77,248,342,20.58,1014.83,55.43,606.89
722,106,77,248,342,20.58,1014.82,55.42,604.16
723,106,76,249,342,20.58,1014.83,55.41,603.62
724,106,76,248,341,20.58,1014.83,55.40,606.89
725,106,77,248,342,20.58,1014.83,55.40,604.16
726,106,76,248,342,20.58,1014.83,55.38,605.25
727,106,76,248,341,20.58,1014.84,55.40,606.89
728,106,76,248,341,20.58,1014.85,55.39,604.71
729,106,76,248,341,20.58,1014.85,55.38,606.34
730,107,77,248,341,20.58,1014.85,55.38,603.62
731,106,77,248,342,20.58,1014.85,55.40,603.08
732,106,77,248,342,20.58,1014.85,55.39,601.46
733,106,76,248,342,20.58,1014.85,55.40,604.16
734,106,76,248,341,20.58,1014.84,55.41,604.71
735,106,76,248,342,20.58,1014.84,55.41,603.08
736,106,76,247,342,20.58,1014.85,55.41,607.44
737,106,76,247,342,20.57,1014.85,55.42,605.25
738,106,76,247,342,20.57,1014.85,55.42,604.71
739,106,76,247,342,20.57,1014.86,55.43,604.71
740,106,76,247,341,20.57,1014.86,55.43,605.80
741,105,76,247,341,20.57,1014.85,55.43,604.71
742,106,76,247,341,20.57,1014.85,55.42,607.99
743,105,76,247,342,20.57,1014.85,55.43,609.09
744,106,76,247,341,20.57,1014.86,55.42,606.89
745,106,76,247,341,20.57,1014.86,55.43,604.16
746,106,76,247,340,20.57,1014.86,55.43,605.25
747,106,76,247,341,20.57,1014.85,55.42,604.71
748,106,76,247,341,20.57,1014.85,55.42,609.09
749,106,76,247,341,20.57,1014.85,55.42,607.44
