Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,133,93,297,416,21.23,1013.89,57.64,505.51
516,132,94,296,414,21.21,1013.88,57.56,506.66
517,132,93,296,411,21.20,1013.88,57.46,506.66
518,131,94,295,409,21.18,1013.88,57.41,508.19
519,130,93,294,407,21.16,1013.88,57.31,510.51
520,130,93,294,405,21.15,1013.88,57.23,514.42
521,129,94,294,403,21.13,1013.88,57.17,517.19
522,129,93,293,401,21.11,1013.87,57.09,517.19
523,129,93,293,399,21.10,1013.87,57.03,514.02
524,128,93,293,397,21.09,1013.87,56.97,519.59
525,127,93,292,395,21.07,1013.87,56.91,522.01
526,128,93,292,394,21.06,1013.87,56.85,519.19
527,127,93,292,392,21.05,1013.87,56.78,522.01
528,127,92,292,391,21.04,1013.87,56.73,524.87
529,127,92,292,389,21.03,1013.87,56.66,523.64
530,126,92,291,389,21.02,1013.87,56.62,523.23
531,126,92,291,386,21.00,1013.87,56.58,522.01
532,126,92,290,385,20.99,1013.85,56.54,523.64
533,126,93,290,384,20.98,1013.86,56.50,525.28
534,125,92,290,382,20.98,1013.86,56.44,526.92
535,125,92,290,382,20.97,1013.86,56.40,527.75
536,125,92,290,381,20.96,1013.87,56.37,529.00
537,125,92,289,380,20.95,1013.86,56.34,527.75
538,124,92,289,379,20.94,1013.86,56.30,528.17
539,124,92,289,378,20.93,1013.85,56.26,529.41
540,124,92,288,376,20.92,1013.85,56.24,527.75
541,124,92,288,376,20.92,1013.85,56.20,531.93
542,124,92,288,375,20.91,1013.85,56.18,530.25
543,124,91,288,375,20.90,1013.84,56.15,531.93
544,123,91,287,374,20.90,1013.84,56.14,532.77
545,123,91,287,372,20.89,1013.84,56.11,532.35
546,123,92,287,372,20.88,1013.84,56.09,533.62
547,123,91,287,372,20.88,1013.83,56.07,533.62
548,123,91,287,371,20.87,1013.83,56.05,534.04
549,123,91,286,370,20.87,1013.84,56.04,534.47
550,123,90,286,369,20.86,1013.84,56.02,534.04
551,122,91,286,369,20.86,1013.83,56.00,535.32
552,123,91,286,368,20.85,1013.83,55.98,534.47
553,122,91,286,368,20.85,1013.83,55.98,536.17
554,122,90,285,366,20.84,1013.83,55.96,534.47
555,122,91,285,366,20.84,1013.83,55.95,537.03
556,122,91,285,365,20.83,1013.83,55.95,534.89
557,121,91,285,365,20.83,1013.83,55.93,540.05
558,121,91,285,364,20.83,1013.82,55.91,534.89
559,122,91,284,364,20.82,1013.82,55.91,536.17
560,122,90,284,364,20.82,1013.83,55.89,536.17
561,121,91,284,363,20.81,1013.83,55.89,538.75
562,121,90,284,362,20.81,1013.82,55.88,538.75
563,120,90,284,362,20.80,1013.82,55.87,536.60
564,120,90,283,362,20.80,1013.82,55.85,537.89
565,121,90,283,361,20.79,1013.82,55.84,540.05
566,121,90,283,361,20.79,1013.82,55.83,540.49
567,120,90,283,361,20.79,1013.81,55.84,540.92
568,121,90,283,360,20.78,1013.80,55.84,540.49
569,120,90,283,360,20.78,1013.80,55.80,541.80
570,120,90,282,359,20.78,1013.80,55.80,538.32
571,120,90,282,359,20.77,1013.81,55.80,538.32
572,120,89,282,358,20.77,1013.81,55.80,542.23
573,120,89,282,358,20.77,1013.82,55.79,541.80
574,120,89,282,358,20.77,1013.81,55.79,542.67
575,119,89,281,357,20.76,1013.81,55.79,542.67
576,119,89,281,357,20.76,1013.81,55.78,542.23
577,119,89,281,357,20.76,1013.80,55.78,541.80
578,119,89,280,357,20.75,1013.80,55.79,541.80
579,119,89,281,356,20.75,1013.80,55.76,542.23
580,119,89,280,356,20.75,1013.81,55.77,544.43
581,119,89,281,357,20.75,1013.81,55.77,540.05
582,119,88,281,356,20.74,1013.81,55.77,543.55
583,119,89,280,355,20.74,1013.81,55.75,543.55
584,118,88,280,356,20.74,1013.81,55.75,543.99
585,119,89,280,355,20.74,1013.80,55.74,539.19
586,119,89,280,355,20.73,1013.81,55.75,542.23
587,118,88,279,354,20.73,1013.81,55.74,544.87
588,118,88,279,354,20.73,1013.81,55.75,545.32
589,118,88,279,354,20.73,1013.80,55.73,541.80
590,118,88,279,354,20.72,1013.79,55.75,546.20
591,118,88,279,353,20.72,1013.80,55.74,543.11
592,118,88,278,353,20.72,1013.80,55.72,545.76
593,118,88,279,353,20.72,1013.81,55.74,544.87
594,118,88,279,353,20.72,1013.81,55.73,546.65
595,118,88,278,352,20.71,1013.81,55.74,544.43
596,118,88,278,352,20.71,1013.82,55.74,542.67
597,117,88,278,353,20.71,1013.81,55.72,546.20
598,117,88,278,353,20.71,1013.81,55.73,544.87
599,117,87,278,352,20.71,1013.81,55.73,549.78
600,117,88,278,352,20.71,1013.81,55.72,544.87
601,117,87,277,352,20.70,1013.81,55.72,542.23
602,117,88,278,352,20.70,1013.82,55.73,544.87
603,117,87,277,352,20.70,1013.81,55.71,547.54
604,117,87,277,351,20.70,1013.81,55.72,546.65
605,116,88,276,351,20.70,1013.81,55.72,547.09
606,117,88,277,351,20.69,1013.80,55.72,547.98
607,117,87,276,350,20.69,1013.81,55.73,547.54
608,117,87,276,351,20.69,1013.81,55.71,548.43
609,116,87,277,350,20.69,1013.81,55.71,546.65
610,117,87,276,349,20.69,1013.81,55.73,547.98
611,116,87,277,350,20.69,1013.82,55.72,546.20
612,116,87,276,349,20.68,1013.81,55.72,548.43
613,117,87,276,350,20.68,1013.82,55.73,545.76
614,116,87,276,350,20.68,1013.82,55.72,549.33
615,116,87,275,349,20.68,1013.82,55.73,547.54
616,117,87,276,350,20.68,1013.82,55.72,547.09
617,116,87,275,349,20.68,1013.81,55.72,547.09
618,116,87,275,349,20.67,1013.81,55.72,547.98
619,115,86,275,349,20.67,1013.82,55.72,548.43
620,116,86,275,349,20.67,1013.81,55.72,547.54
621,115,86,275,348,20.67,1013.81,55.71,546.65
622,116,86,274,349,20.67,1013.81,55.72,548.43
623,115,86,275,348,20.67,1013.81,55.70,549.33
624,116,86,274,348,20.66,1013.80,55.70,547.09
625,115,86,273,348,20.66,1013.80,55.70,547.09
626,115,87,274,348,20.66,1013.79,55.70,547.98
627,116,85,274,348,20.66,1013.79,55.70,547.54
628,115,86,274,348,20.66,1013.79,55.71,552.04
629,115,86,274,348,20.66,1013.80,55.69,547.54
630,115,85,273,348,20.66,1013.80,55.69,548.43
631,115,86,273,348,20.66,1013.80,55.69,550.23
632,115,86,273,348,20.65,1013.79,55.68,548.43
633,115,85,273,348,20.65,1013.79,55.69,554.77
634,115,86,273,348,20.65,1013.79,55.69,547.54
635,115,86,272,347,20.65,1013.80,55.69,546.65
636,114,86,273,346,20.65,1013.79,55.69,546.65
637,115,86,273,347,20.65,1013.79,55.67,549.33
638,115,85,272,347,20.64,1013.79,55.67,548.88
639,114,86,272,347,20.64,1013.80,55.68,550.68
640,114,85,272,347,20.64,1013.79,55.68,550.23
641,115,86,272,346,20.64,1013.80,55.68,548.88
642,115,86,272,347,20.64,1013.80,55.69,553.40
643,114,86,272,347,20.64,1013.80,55.68,551.58
644,114,86,272,347,20.64,1013.80,55.67,549.33
645,115,86,272,347,20.64,1013.79,55.68,547.98
646,114,85,272,347,20.63,1013.79,55.69,549.33
647,114,86,272,347,20.63,1013.79,55.69,551.13
648,114,85,271,347,20.63,1013.79,55.69,548.43
649,114,85,271,347,20.63,1013.79,55.69,547.54
650,114,85,271,346,20.63,1013.78,55.68,547.09
651,114,85,271,346,20.63,1013.79,55.69,551.13
652,114,84,271,346,20.63,1013.78,55.69,551.13
653,114,85,271,346,20.63,1013.78,55.70,553.86
654,114,85,271,346,20.62,1013.78,55.70,549.33
655,114,85,271,345,20.62,1013.78,55.70,550.23
656,114,85,271,346,20.62,1013.78,55.70,551.58
657,114,84,271,346,20.62,1013.78,55.70,551.13
658,114,84,271,345,20.62,1013.78,55.70,549.33
659,113,85,270,344,20.62,1013.78,55.70,551.58
660,114,85,270,345,20.62,1013.79,55.70,552.94
661,113,85,270,346,20.62,1013.78,55.71,550.68
662,114,84,270,346,20.62,1013.78,55.70,549.33
663,113,85,270,345,20.61,1013.78,55.72,550.23
664,113,85,270,345,20.61,1013.78,55.70,550.68
665,113,84,269,346,20.61,1013.78,55.72,549.78
666,113,84,269,346,20.61,1013.77,55.71,550.23
667,114,84,270,346,20.61,1013.78,55.71,550.23
668,114,84,269,346,20.61,1013.78,55.71,553.86
669,113,84,270,345,20.61,1013.79,55.72,548.88
670,113,84,269,345,20.61,1013.79,55.71,553.40
671,113,84,269,344,20.61,1013.79,55.72,550.68
672,113,84,269,346,20.60,1013.79,55.71,550.23
673,112,85,269,345,20.60,1013.79,55.72,550.68
674,113,84,269,345,20.60,1013.79,55.72,550.23
675,113,84,269,345,20.60,1013.79,55.73,551.13
676,113,84,269,345,20.60,1013.78,55.72,551.58
677,113,84,268,346,20.60,1013.79,55.73,551.13
678,113,84,268,346,20.60,1013.79,55.74,550.68
679,112,84,269,345,20.60,1013.79,55.73,551.13
680,113,84,268,345,20.60,1013.79,55.73,550.68
681,113,84,268,345,20.60,1013.79,55.72,552.04
682,113,83,268,345,20.59,1013.79,55.74,550.23
683,112,84,268,345,20.59,1013.78,55.73,549.78
684,113,84,268,345,20.59,1013.77,55.74,551.13
685,113,83,268,344,20.59,1013.78,55.74,551.13
686,113,83,268,345,20.59,1013.79,55.74,556.61
687,113,83,268,345,20.59,1013.79,55.74,551.13
688,112,83,268,345,20.59,1013.79,55.74,551.58
689,112,84,267,345,20.59,1013.78,55.75,550.68
690,112,83,268,345,20.59,1013.77,55.74,550.23
691,112,83,267,345,20.59,1013.78,55.74,551.13
692,113,83,267,345,20.58,1013.78,55.75,548.88
693,112,83,267,345,20.58,1013.77,55.75,555.23
694,112,84,267,344,20.58,1013.78,55.75,551.58
695,112,83,267,345,20.58,1013.77,55.76,550.68
696,112,83,267,345,20.58,1013.78,55.76,548.88
697,112,82,267,345,20.58,1013.78,55.76,551.13
698,112,83,267,345,20.58,1013.78,55.76,552.04
699,112,83,267,344,20.58,1013.77,55.77,550.23
700,113,83,267,344,20.58,1013.78,55.76,556.15
701,113,83,267,345,20.58,1013.77,55.76,552.49
702,112,83,267,345,20.58,1013.77,55.75,552.94
703,113,82,266,344,20.58,1013.77,55.77,552.94
704,112,83,266,345,20.58,1013.78,55.76,551.58
705,112,83,266,344,20.57,1013.78,55.76,548.88
706,112,83,266,345,20.57,1013.78,55.76,551.13
707,112,83,267,345,20.57,1013.79,55.78,554.77
708,112,83,267,346,20.57,1013.79,55.77,551.13
709,112,83,266,346,20.57,1013.78,55.76,549.33
710,113,83,267,346,20.57,1013.78,55.76,552.94
711,113,83,267,347,20.57,1013.78,55.77,554.77
712,112,82,267,347,20.57,1013.79,55.78,551.13
713,112,83,266,347,20.57,1013.79,55.78,552.04
714,112,83,266,347,20.57,1013.80,55.77,550.68
715,112,83,267,346,20.57,1013.81,55.77,552.94
716,112,82,266,347,20.57,1013.80,55.79,552.04
717,112,83,266,346,20.57,1013.80,55.81,553.86
718,112,82,266,346,20.56,1013.79,55.78,555.23
719,112,83,266,346,20.56,1013.80,55.79,552.04
720,112,83,265,347,20.56,1013.79,55.81,552.04
721,111,82,265,346,20.56,1013.80,55.81,555.69
722,112,82,265,346,20.56,1013.80,55.80,551.13
723,112,82,266,346,20.56,1013.81,55.81,552.94
724,112,82,265,346,20.56,1013.80,55.81,550.23
725,112,82,264,346,20.56,1013.80,55.81,551.13
726,111,82,265,346,20.56,1013.80,55.81,552.94
727,112,82,264,346,20.56,1013.80,55.82,551.58
728,111,82,265,346,20.56,1013.80,55.82,557.07
729,111,82,265,346,20.56,1013.79,55.81,551.58
730,111,82,265,345,20.55,1013.80,55.83,554.77
731,111,82,265,345,20.55,1013.80,55.83,552.04
732,112,82,264,345,20.55,1013.80,55.82,551.58
733,111,82,265,345,20.55,1013.80,55.82,552.94
734,111,82,264,345,20.55,1013.81,55.82,554.77
735,111,82,264,345,20.55,1013.81,55.83,553.40
736,111,82,264,345,20.55,1013.80,55.83,552.04
737,111,82,264,345,20.55,1013.81,55.82,552.94
738,111,82,264,346,20.55,1013.80,55.83,552.94
739,112,82,264,345,20.55,1013.80,55.82,556.15
740,112,82,264,345,20.55,1013.79,55.84,552.94
741,111,82,263,345,20.55,1013.79,55.82,555.69
742,111,81,264,345,20.55,1013.78,55.84,555.69
743,110,81,264,345,20.55,1013.79,55.83,552.49
744,111,81,263,345,20.55,1013.80,55.82,553.40
745,111,82,263,345,20.55,1013.81,55.82,553.86
746,111,81,263,344,20.55,1013.80,55.82,552.94
747,110,82,263,345,20.55,1013.80,55.83,554.77
748,111,81,263,345,20.55,1013.80,55.82,558.00
749,111,81,262,344,20.54,1013.79,55.83,553.40
