Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,129,89,279,420,21.26,1015.21,57.06,544.43
516,129,89,279,418,21.24,1015.20,56.98,547.54
517,128,89,278,415,21.22,1015.19,56.91,547.98
518,127,89,278,412,21.21,1015.20,56.83,553.86
519,126,88,278,410,21.19,1015.19,56.77,553.40
520,126,88,278,409,21.17,1015.20,56.69,556.61
521,125,88,277,407,21.15,1015.18,56.65,559.39
522,125,88,277,404,21.14,1015.18,56.59,558.00
523,125,88,276,403,21.12,1015.18,56.51,561.26
524,125,88,276,400,21.11,1015.18,56.46,562.20
525,124,88,276,399,21.09,1015.18,56.39,567.42
526,123,88,275,396,21.08,1015.18,56.34,565.99
527,123,88,275,395,21.07,1015.17,56.29,568.38
528,123,87,275,394,21.05,1015.17,56.25,568.38
529,122,88,274,392,21.04,1015.17,56.19,569.35
530,122,87,274,390,21.03,1015.18,56.13,571.77
531,122,88,273,389,21.02,1015.18,56.12,572.25
532,122,87,273,389,21.01,1015.18,56.07,573.72
533,121,87,274,386,21.00,1015.18,56.02,571.28
534,121,87,274,385,20.99,1015.19,55.99,571.77
535,121,87,273,385,20.98,1015.20,55.95,573.72
536,121,87,272,383,20.97,1015.19,55.91,577.67
537,120,87,273,382,20.96,1015.19,55.89,580.16
538,120,87,272,381,20.95,1015.19,55.85,579.16
539,120,87,272,379,20.94,1015.18,55.81,580.66
540,120,87,271,379,20.94,1015.18,55.81,580.16
541,120,87,272,378,20.93,1015.18,55.78,580.66
542,120,86,272,376,20.92,1015.19,55.76,581.17
543,119,87,271,376,20.91,1015.19,55.72,585.73
544,119,86,270,374,20.90,1015.19,55.71,584.20
545,119,87,270,374,20.90,1015.18,55.68,586.24
546,119,87,270,373,20.89,1015.19,55.67,585.73
547,118,87,270,372,20.88,1015.18,55.66,587.78
548,119,86,270,371,20.88,1015.18,55.65,583.69
549,118,86,269,371,20.87,1015.18,55.63,583.18
550,118,86,270,370,20.87,1015.17,55.62,588.29
551,118,86,269,369,20.86,1015.17,55.60,588.81
552,118,86,269,368,20.86,1015.17,55.59,590.88
553,118,86,269,368,20.85,1015.17,55.58,586.24
554,117,86,268,367,20.85,1015.18,55.56,590.88
555,117,85,269,366,20.84,1015.18,55.56,588.81
556,117,86,268,366,20.84,1015.18,55.54,590.88
557,117,85,268,365,20.83,1015.18,55.53,591.40
558,117,85,268,364,20.83,1015.17,55.52,591.40
559,117,85,268,364,20.82,1015.17,55.51,591.40
560,117,85,268,364,20.82,1015.17,55.50,589.84
561,116,85,268,363,20.81,1015.17,55.51,593.49
562,117,85,267,362,20.80,1015.17,55.49,591.92
563,116,85,267,362,20.80,1015.17,55.50,595.06
564,116,85,266,360,20.80,1015.17,55.50,596.12
565,116,85,266,361,20.79,1015.17,55.48,595.59
566,117,85,266,360,20.79,1015.16,55.46,598.78
567,116,84,266,360,20.78,1015.15,55.46,594.01
568,116,84,266,359,20.78,1015.16,55.47,596.65
569,116,85,266,360,20.78,1015.16,55.46,594.01
570,116,85,266,359,20.77,1015.16,55.46,596.12
571,116,84,266,359,20.77,1015.17,55.45,597.18
572,116,84,265,358,20.77,1015.17,55.45,597.71
573,116,84,265,357,20.76,1015.16,55.45,594.01
574,116,84,266,358,20.76,1015.16,55.43,596.12
575,115,84,265,358,20.76,1015.16,55.45,598.78
576,114,84,265,357,20.75,1015.16,55.45,595.06
577,115,84,264,357,20.75,1015.15,55.45,599.31
578,114,84,264,357,20.75,1015.15,55.45,598.78
579,114,84,264,356,20.75,1015.16,55.45,598.24
580,115,84,264,356,20.74,1015.16,55.45,598.24
581,114,84,264,355,20.74,1015.16,55.46,599.31
582,114,84,264,355,20.74,1015.16,55.44,601.46
583,115,83,264,354,20.73,1015.16,55.45,597.18
584,114,84,263,354,20.73,1015.17,55.45,598.24
585,114,84,263,354,20.73,1015.17,55.44,597.18
586,114,83,263,353,20.73,1015.16,55.44,602.00
587,114,84,263,353,20.72,1015.16,55.46,598.24
588,114,83,263,353,20.72,1015.16,55.46,597.18
589,114,84,262,353,20.72,1015.16,55.45,599.31
590,114,83,262,353,20.72,1015.16,55.46,599.31
591,113,83,262,352,20.71,1015.16,55.45,600.92
592,113,83,262,352,20.71,1015.16,55.47,603.08
593,113,83,262,352,20.71,1015.16,55.45,602.54
594,113,83,262,352,20.71,1015.15,55.45,598.24
595,113,83,262,350,20.71,1015.15,55.46,602.54
596,113,83,262,351,20.70,1015.15,55.46,600.38
597,112,83,262,350,20.70,1015.15,55.45,603.62
598,113,83,262,350,20.70,1015.14,55.45,598.24
599,113,82,262,350,20.70,1015.15,55.46,604.16
600,113,83,261,350,20.70,1015.15,55.45,603.62
601,112,82,261,350,20.69,1015.16,55.47,604.16
602,112,83,261,349,20.69,1015.16,55.44,604.16
603,113,83,261,349,20.69,1015.16,55.46,602.00
604,113,82,261,349,20.69,1015.16,55.45,606.89
605,113,83,261,349,20.69,1015.16,55.47,604.71
606,112,83,261,350,20.68,1015.16,55.46,603.62
607,113,82,260,349,20.68,1015.16,55.47,602.00
608,112,82,260,349,20.68,1015.17,55.46,604.71
609,112,82,260,349,20.68,1015.17,55.46,603.62
610,112,82,260,349,20.68,1015.17,55.46,603.08
611,112,83,259,348,20.68,1015.17,55.45,604.16
612,112,82,260,348,20.67,1015.17,55.46,604.16
613,112,82,260,348,20.67,1015.16,55.46,606.89
614,112,82,260,348,20.67,1015.16,55.46,601.46
615,112,82,259,347,20.67,1015.16,55.47,603.62
616,112,82,259,347,20.67,1015.15,55.47,602.54
617,111,81,259,347,20.66,1015.15,55.47,604.16
618,111,81,258,347,20.66,1015.15,55.45,603.08
619,111,82,259,347,20.66,1015.14,55.47,606.89
620,111,82,258,347,20.66,1015.14,55.47,606.34
621,112,81,259,346,20.66,1015.15,55.47,607.44
622,111,82,258,347,20.66,1015.15,55.47,607.99
623,111,82,258,346,20.66,1015.15,55.47,606.89
624,111,81,259,346,20.65,1015.15,55.47,605.25
625,111,81,258,345,20.65,1015.16,55.49,609.64
626,111,81,258,346,20.65,1015.16,55.48,605.25
627,110,81,258,345,20.65,1015.16,55.47,609.09
628,110,81,258,346,20.65,1015.17,55.48,609.64
629,111,81,258,345,20.64,1015.16,55.48,606.89
630,110,81,257,344,20.64,1015.16,55.48,606.89
631,110,81,258,344,20.64,1015.15,55.50,609.09
632,111,81,257,345,20.64,1015.15,55.49,605.25
633,111,80,257,345,20.64,1015.15,55.50,604.16
634,110,81,256,345,20.64,1015.15,55.50,607.44
635,111,80,257,345,20.64,1015.16,55.49,607.44
636,111,81,257,345,20.63,1015.15,55.50,609.09
637,110,80,256,344,20.63,1015.15,55.50,605.80
638,110,80,256,344,20.63,1015.15,55.51,607.44
639,110,80,256,344,20.63,1015.14,55.50,610.20
640,110,81,257,344,20.63,1015.14,55.50,605.80
641,110,80,256,344,20.63,1015.14,55.51,608.54
642,110,80,256,343,20.63,1015.14,55.50,607.44
643,110,80,255,344,20.63,1015.14,55.50,606.34
644,109,80,255,343,20.63,1015.15,55.50,602.54
645,110,80,255,343,20.62,1015.16,55.50,612.42
646,110,80,255,343,20.62,1015.16,55.49,609.64
647,109,80,255,343,20.62,1015.16,55.50,604.71
648,110,80,256,343,20.62,1015.15,55.49,609.64
649,109,80,255,343,20.62,1015.15,55.50,607.99
650,109,80,255,343,20.62,1015.15,55.50,607.44
651,109,80,255,343,20.62,1015.15,55.49,607.44
652,109,80,255,343,20.61,1015.15,55.49,612.42
653,109,80,255,343,20.61,1015.15,55.50,610.20
654,109,80,255,343,20.61,1015.15,55.49,605.80
655,109,80,255,343,20.61,1015.15,55.51,607.99
656,109,79,254,342,20.61,1015.15,55.49,612.98
657,109,80,254,342,20.61,1015.14,55.50,608.54
658,109,79,254,343,20.61,1015.13,55.51,607.99
659,108,80,253,343,20.60,1015.14,55.49,609.09
660,109,80,254,343,20.60,1015.14,55.50,609.09
661,109,79,253,343,20.60,1015.14,55.50,611.87
662,110,80,254,343,20.60,1015.14,55.48,607.99
663,109,79,253,343,20.60,1015.14,55.50,607.44
664,109,80,253,342,20.60,1015.14,55.50,609.09
665,109,80,254,342,20.60,1015.14,55.48,612.42
666,109,80,253,342,20.60,1015.13,55.48,612.98
667,109,79,253,342,20.60,1015.13,55.49,608.54
668,108,78,253,342,20.59,1015.13,55.50,607.99
669,108,79,253,342,20.59,1015.12,55.49,610.20
670,108,79,253,342,20.59,1015.13,55.50,610.20
671,108,79,252,341,20.59,1015.14,55.50,607.99
672,108,79,253,343,20.59,1015.13,55.48,609.09
673,109,79,252,342,20.59,1015.13,55.50,612.42
674,108,78,252,342,20.59,1015.14,55.50,607.44
675,108,79,253,341,20.59,1015.14,55.50,607.99
676,108,79,252,341,20.59,1015.14,55.48,609.09
677,109,78,252,341,20.59,1015.13,55.50,604.16
678,109,79,252,342,20.58,1015.13,55.50,610.20
679,108,79,252,341,20.58,1015.14,55.50,609.09
680,108,79,251,342,20.58,1015.13,55.51,607.44
681,108,78,251,341,20.58,1015.14,55.49,609.64
682,108,79,252,342,20.58,1015.13,55.50,610.20
683,108,79,251,340,20.58,1015.13,55.50,607.44
684,108,78,252,341,20.58,1015.13,55.51,609.09
685,108,79,251,341,20.58,1015.13,55.49,611.31
686,107,78,251,342,20.58,1015.13,55.50,609.64
687,108,78,251,342,20.58,1015.13,55.49,611.31
688,108,78,251,341,20.58,1015.13,55.51,612.98
689,108,79,251,341,20.58,1015.13,55.52,608.54
690,108,78,251,340,20.58,1015.13,55.51,609.09
691,108,78,251,340,20.58,1015.13,55.51,610.75
692,107,78,251,341,20.57,1015.13,55.50,610.75
693,108,78,250,341,20.57,1015.12,55.51,606.89
694,108,78,250,341,20.57,1015.13,55.52,612.42
695,108,78,250,341,20.57,1015.13,55.50,610.20
696,108,78,250,341,20.57,1015.13,55.52,611.31
697,108,78,250,341,20.57,1015.13,55.51,610.20
698,108,78,250,341,20.57,1015.13,55.51,610.20
699,107,78,250,341,20.57,1015.12,55.51,610.20
700,107,78,250,341,20.57,1015.13,55.52,609.64
701,108,78,250,341,20.56,1015.12,55.53,611.31
702,108,77,250,341,20.56,1015.12,55.51,609.09
703,107,77,249,341,20.56,1015.13,55.53,607.44
704,107,77,250,340,20.56,1015.13,55.53,610.20
705,107,78,250,341,20.56,1015.13,55.52,610.20
706,108,78,249,341,20.56,1015.13,55.51,611.87
707,107,77,249,340,20.56,1015.13,55.51,611.31
708,107,78,249,340,20.56,1015.12,55.52,610.75
709,107,77,249,340,20.56,1015.13,55.52,613.54
710,107,78,249,341,20.56,1015.12,55.53,611.31
711,107,77,249,340,20.56,1015.13,55.53,610.75
712,108,77,249,341,20.56,1015.13,55.52,611.31
713,107,77,249,340,20.56,1015.12,55.51,609.09
714,107,77,249,341,20.56,1015.13,55.54,609.64
715,107,77,249,340,20.56,1015.12,55.53,614.10
716,107,78,248,341,20.56,1015.13,55.52,610.20
717,107,77,248,341,20.56,1015.13,55.54,609.64
718,107,77,248,341,20.56,1015.13,55.55,611.31
719,107,77,248,341,20.56,1015.13,55.54,613.54
720,107,77,249,341,20.55,1015.13,55.55,610.20
721,107,77,248,340,20.55,1015.13,55.55,611.87
722,107,77,249,341,20.55,1015.13,55.56,611.31
723,107,77,248,340,20.55,1015.13,55.56,610.75
724,106,77,249,341,20.55,1015.13,55.56,610.20
725,107,77,248,341,20.55,1015.12,55.56,614.66
726,106,77,248,340,20.55,1015.12,55.55,610.75
727,107,77,248,340,20.55,1015.13,55.56,612.42
728,107,77,248,340,20.55,1015.12,55.56,611.31
729,107,77,248,340,20.55,1015.13,55.56,610.20
730,106,77,248,340,20.55,1015.12,55.56,613.54
731,107,77,248,340,20.55,1015.12,55.55,611.87
732,107,77,248,341,20.55,1015.13,55.56,611.31
733,106,77,248,340,20.55,1015.12,55.54,612.42
734,106,76,248,340,20.55,1015.12,55.56,609.09
735,106,77,247,340,20.54,1015.12,55.56,612.42
736,106,76,247,340,20.54,1015.12,55.55,612.98
737,106,77,247,340,20.54,1015.12,55.54,607.99
738,106,76,247,341,20.54,1015.13,55.54,611.31
739,106,77,247,340,20.54,1015.12,55.55,615.79
740,107,77,246,340,20.54,1015.12,55.55,609.09
741,106,77,247,340,20.54,1015.12,55.55,614.66
742,106,76,247,340,20.54,1015.12,55.56,611.87
743,106,77,246,339,20.54,1015.12,55.54,612.42
744,106,76,247,340,20.54,1015.12,55.55,612.98
745,106,76,247,340,20.54,1015.12,55.55,609.64
746,106,76,247,340,20.54,1015.12,55.54,615.23
747,107,76,247,340,20.54,1015.12,55.53,611.87
748,105,76,246,340,20.54,1015.12,55.55,615.79
749,106,76,247,339,20.54,1015.13,55.55,610.75
