Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,128,89,277,419,21.26,1015.23,56.50,549.33
516,128,88,277,417,21.24,1015.23,56.42,549.33
517,127,88,278,414,21.22,1015.21,56.37,554.31
518,127,88,277,412,21.20,1015.22,56.31,558.00
519,126,88,276,410,21.19,1015.22,56.23,559.86
520,126,89,276,408,21.17,1015.21,56.18,558.46
521,125,88,276,406,21.15,1015.21,56.13,560.79
522,124,88,275,403,21.13,1015.21,56.07,565.04
523,124,88,275,402,21.12,1015.21,56.01,564.09
524,124,88,275,400,21.10,1015.21,55.96,565.99
525,124,88,274,398,21.09,1015.22,55.94,565.99
526,123,88,274,396,21.08,1015.22,55.87,568.38
527,123,87,274,394,21.06,1015.21,55.83,571.77
528,123,87,274,393,21.05,1015.20,55.79,570.80
529,123,88,274,392,21.04,1015.21,55.75,575.20
530,123,87,274,391,21.03,1015.21,55.71,575.20
531,122,87,273,389,21.02,1015.21,55.68,574.21
532,121,87,273,388,21.01,1015.21,55.65,580.66
533,122,87,272,387,21.00,1015.22,55.62,579.66
534,120,87,272,386,20.99,1015.21,55.61,578.16
535,120,87,272,383,20.98,1015.21,55.57,577.17
536,120,87,272,382,20.97,1015.22,55.54,580.66
537,120,87,272,381,20.96,1015.21,55.51,581.67
538,120,86,272,380,20.95,1015.21,55.51,580.66
539,120,87,271,379,20.94,1015.21,55.48,579.66
540,120,86,270,378,20.93,1015.21,55.47,581.67
541,120,87,271,377,20.92,1015.21,55.46,582.17
542,119,86,270,377,20.91,1015.21,55.44,581.67
543,119,86,270,376,20.91,1015.21,55.43,583.69
544,119,86,270,374,20.90,1015.21,55.41,583.69
545,119,86,269,373,20.89,1015.22,55.41,585.73
546,119,86,269,373,20.89,1015.22,55.39,585.73
547,119,86,269,372,20.88,1015.22,55.37,585.73
548,119,86,269,372,20.87,1015.23,55.37,586.24
549,119,85,269,370,20.87,1015.23,55.36,586.75
550,118,85,269,370,20.86,1015.23,55.36,588.29
551,118,85,269,369,20.86,1015.23,55.34,590.36
552,118,86,269,368,20.85,1015.22,55.34,589.32
553,118,85,269,368,20.85,1015.22,55.33,586.75
554,118,85,268,367,20.84,1015.22,55.33,588.81
555,118,85,268,366,20.83,1015.22,55.33,587.78
556,117,85,268,365,20.83,1015.22,55.34,589.84
557,118,85,267,365,20.82,1015.21,55.33,586.75
558,117,85,267,365,20.82,1015.21,55.30,592.96
559,117,85,267,364,20.81,1015.21,55.32,592.96
560,118,84,267,363,20.81,1015.21,55.30,591.40
561,116,85,266,363,20.80,1015.21,55.31,592.44
562,117,85,266,363,20.80,1015.20,55.32,594.54
563,117,85,267,362,20.79,1015.21,55.31,592.96
564,117,84,266,361,20.79,1015.21,55.30,595.06
565,116,85,266,361,20.78,1015.22,55.31,594.54
566,117,84,266,360,20.78,1015.22,55.31,595.06
567,117,84,266,360,20.78,1015.22,55.30,594.01
568,117,85,265,359,20.77,1015.22,55.31,597.18
569,116,84,265,359,20.77,1015.23,55.29,594.01
570,116,84,265,358,20.76,1015.22,55.30,597.71
571,116,84,265,358,20.76,1015.22,55.31,592.96
572,116,84,265,357,20.76,1015.22,55.30,595.59
573,116,84,265,357,20.75,1015.22,55.32,598.24
574,116,84,264,357,20.75,1015.22,55.31,594.01
575,115,84,264,356,20.75,1015.22,55.30,599.31
576,115,84,264,356,20.74,1015.22,55.32,597.18
577,115,83,263,355,20.74,1015.21,55.32,594.01
578,115,84,264,355,20.74,1015.21,55.31,599.31
579,115,83,264,355,20.74,1015.21,55.31,597.18
580,115,84,263,354,20.73,1015.21,55.31,598.78
581,115,83,263,353,20.73,1015.20,55.31,600.92
582,115,84,263,354,20.73,1015.20,55.29,597.71
583,115,83,263,353,20.72,1015.19,55.31,602.00
584,115,83,263,353,20.72,1015.20,55.30,598.78
585,114,83,262,352,20.72,1015.20,55.30,598.24
586,115,83,263,353,20.72,1015.20,55.29,598.24
587,115,83,263,353,20.71,1015.20,55.30,601.46
588,114,83,262,352,20.71,1015.21,55.30,602.54
589,114,83,263,352,20.71,1015.22,55.30,602.00
590,114,83,262,352,20.71,1015.20,55.30,597.71
591,114,83,262,351,20.70,1015.21,55.30,599.31
592,114,83,261,350,20.70,1015.21,55.30,597.71
593,114,83,262,350,20.70,1015.21,55.30,600.92
594,113,82,261,350,20.70,1015.20,55.30,599.31
595,114,83,262,350,20.69,1015.20,55.29,598.24
596,113,82,261,350,20.69,1015.19,55.29,599.85
597,113,82,261,349,20.69,1015.20,55.30,599.31
598,114,82,261,350,20.69,1015.20,55.29,603.08
599,113,82,260,349,20.68,1015.20,55.29,605.80
600,113,82,260,349,20.68,1015.20,55.29,603.08
601,113,82,261,349,20.68,1015.19,55.28,604.71
602,113,82,260,348,20.68,1015.19,55.29,601.46
603,113,82,260,349,20.68,1015.19,55.31,600.38
604,112,82,261,348,20.67,1015.21,55.30,606.89
605,113,82,259,348,20.67,1015.21,55.29,604.71
606,112,82,260,348,20.67,1015.21,55.30,603.62
607,112,81,260,348,20.67,1015.21,55.28,603.62
608,112,82,260,347,20.66,1015.22,55.31,603.62
609,113,82,260,347,20.66,1015.21,55.31,604.71
610,112,82,260,348,20.66,1015.21,55.30,599.31
611,112,82,259,347,20.66,1015.21,55.31,602.54
612,113,81,258,347,20.66,1015.21,55.30,603.62
613,113,81,259,346,20.65,1015.21,55.33,602.54
614,113,82,259,347,20.65,1015.20,55.30,603.62
615,112,82,259,347,20.65,1015.21,55.31,605.80
616,112,81,258,346,20.65,1015.21,55.30,604.71
617,112,81,258,346,20.65,1015.21,55.32,603.62
618,112,81,258,347,20.65,1015.21,55.33,603.62
619,112,82,258,346,20.65,1015.21,55.31,603.62
620,112,81,258,347,20.64,1015.21,55.31,604.71
621,112,81,258,346,20.64,1015.21,55.32,603.08
622,111,81,258,346,20.64,1015.21,55.33,607.99
623,112,81,258,346,20.64,1015.21,55.33,603.08
624,112,81,258,346,20.64,1015.22,55.34,605.25
625,111,80,258,346,20.63,1015.22,55.34,604.16
626,112,81,257,346,20.63,1015.21,55.35,605.80
627,112,81,257,346,20.63,1015.21,55.35,606.34
628,111,81,258,346,20.63,1015.21,55.34,606.89
629,112,81,258,346,20.63,1015.22,55.34,606.89
630,112,81,256,346,20.63,1015.21,55.34,606.89
631,111,81,257,345,20.63,1015.22,55.34,608.54
632,111,80,257,346,20.62,1015.21,55.35,607.99
633,111,81,257,345,20.62,1015.21,55.35,606.34
634,111,80,257,345,20.62,1015.21,55.36,605.25
635,112,80,256,344,20.62,1015.21,55.36,604.71
636,111,81,257,345,20.62,1015.20,55.36,606.89
637,111,80,256,344,20.62,1015.20,55.36,605.80
638,111,80,256,345,20.62,1015.20,55.38,604.16
639,110,80,256,344,20.61,1015.20,55.36,605.80
640,111,81,256,344,20.61,1015.20,55.38,603.08
641,111,80,256,344,20.61,1015.20,55.37,609.64
642,111,80,256,344,20.61,1015.20,55.39,605.25
643,111,80,256,344,20.61,1015.20,55.39,608.54
644,111,80,256,344,20.61,1015.21,55.39,604.71
645,110,80,256,344,20.61,1015.20,55.41,606.89
646,111,80,256,345,20.61,1015.20,55.40,607.44
647,111,80,256,345,20.61,1015.20,55.41,607.99
648,111,80,256,346,20.60,1015.21,55.40,605.25
649,111,80,257,346,20.60,1015.20,55.41,602.00
650,111,80,256,346,20.60,1015.20,55.42,606.34
651,111,80,256,346,20.60,1015.20,55.43,604.16
652,111,80,256,347,20.60,1015.20,55.43,604.71
653,110,79,256,346,20.60,1015.19,55.42,607.99
654,111,80,255,346,20.60,1015.19,55.44,605.25
655,111,80,255,346,20.60,1015.20,55.43,604.71
656,110,80,255,345,20.60,1015.19,55.43,606.34
657,110,80,254,346,20.59,1015.20,55.44,607.99
658,110,80,255,346,20.59,1015.19,55.44,608.54
659,110,80,254,345,20.59,1015.18,55.46,605.25
660,109,80,254,345,20.59,1015.18,55.47,606.89
661,110,80,255,345,20.59,1015.18,55.48,604.71
662,110,80,254,345,20.59,1015.18,55.50,606.34
663,111,79,255,344,20.59,1015.18,55.48,602.54
664,111,80,254,345,20.59,1015.19,55.50,601.46
665,111,79,255,345,20.59,1015.19,55.54,601.46
666,110,79,254,345,20.59,1015.18,55.55,604.71
667,110,79,255,345,20.59,1015.18,55.58,602.54
668,109,79,254,345,20.59,1015.18,55.60,603.62
669,110,79,253,344,20.59,1015.18,55.63,600.92
670,109,78,253,344,20.58,1015.18,55.64,603.62
671,110,79,254,344,20.58,1015.19,55.66,606.89
672,110,79,253,345,20.58,1015.18,55.67,605.80
673,110,79,253,344,20.58,1015.18,55.68,607.44
674,110,79,253,344,20.58,1015.19,55.68,604.71
675,109,79,252,344,20.58,1015.19,55.70,606.34
676,109,78,253,344,20.58,1015.19,55.68,606.34
677,109,78,253,343,20.58,1015.19,55.70,604.71
678,109,79,253,343,20.58,1015.18,55.70,605.80
679,109,78,252,343,20.58,1015.19,55.70,605.80
680,109,78,252,343,20.58,1015.19,55.70,605.25
681,109,78,252,343,20.58,1015.18,55.70,610.20
682,109,79,252,343,20.58,1015.19,55.70,607.44
683,109,78,252,343,20.58,1015.19,55.70,605.80
684,109,78,252,342,20.57,1015.19,55.70,606.34
685,109,79,252,343,20.57,1015.18,55.69,608.54
686,109,78,252,342,20.57,1015.19,55.68,605.80
687,109,78,252,342,20.57,1015.18,55.68,608.54
688,109,79,252,343,20.57,1015.19,55.70,607.44
689,109,78,252,342,20.57,1015.19,55.69,607.44
690,109,78,252,342,20.57,1015.19,55.68,608.54
691,109,78,251,342,20.57,1015.18,55.68,606.89
692,109,78,251,342,20.57,1015.18,55.67,604.16
693,109,78,251,342,20.57,1015.18,55.68,607.44
694,109,78,251,341,20.56,1015.18,55.70,606.89
695,109,78,251,342,20.56,1015.18,55.68,606.89
696,108,78,251,341,20.56,1015.18,55.68,607.99
697,109,77,251,342,20.56,1015.18,55.68,605.80
698,109,77,250,342,20.56,1015.19,55.67,607.99
699,108,77,250,341,20.56,1015.19,55.66,607.99
700,109,77,251,341,20.56,1015.18,55.67,604.71
701,109,78,251,342,20.56,1015.19,55.66,608.54
702,109,78,251,341,20.56,1015.20,55.67,608.54
703,108,77,250,341,20.56,1015.19,55.66,607.44
704,109,77,250,341,20.56,1015.19,55.68,607.44
705,109,78,250,341,20.56,1015.19,55.66,609.09
706,108,77,251,341,20.56,1015.19,55.66,609.09
707,109,77,250,341,20.56,1015.19,55.66,607.99
708,109,77,250,341,20.55,1015.19,55.65,607.99
709,109,77,250,341,20.55,1015.19,55.66,611.87
710,108,78,250,341,20.55,1015.19,55.66,609.09
711,109,77,249,341,20.55,1015.19,55.67,612.42
712,109,77,250,341,20.55,1015.19,55.66,607.99
713,109,78,250,341,20.55,1015.19,55.67,609.09
714,109,78,250,341,20.55,1015.19,55.67,607.44
715,109,77,250,340,20.55,1015.19,55.66,611.31
716,108,77,249,340,20.55,1015.19,55.66,607.44
717,108,77,249,341,20.55,1015.19,55.66,609.09
718,108,77,250,341,20.55,1015.19,55.67,614.66
719,108,77,250,341,20.55,1015.19,55.65,610.75
720,108,77,250,340,20.55,1015.20,55.67,609.09
721,108,76,249,341,20.55,1015.20,55.67,608.54
722,108,77,248,341,20.55,1015.19,55.66,612.42
723,108,77,249,340,20.55,1015.19,55.66,607.99
724,108,77,249,340,20.55,1015.19,55.66,609.64
725,108,77,249,340,20.55,1015.19,55.68,609.64
726,108,76,249,340,20.55,1015.18,55.67,611.31
727,108,76,249,340,20.54,1015.18,55.67,607.44
728,108,77,249,340,20.54,1015.19,55.65,610.20
729,108,77,249,340,20.54,1015.20,55.67,612.42
730,108,77,248,340,20.54,1015.19,55.66,610.75
731,108,76,249,340,20.54,1015.20,55.66,607.99
732,108,77,249,340,20.54,1015.20,55.67,609.09
733,108,76,249,340,20.54,1015.19,55.67,610.20
734,108,77,248,340,20.54,1015.20,55.66,606.89
735,108,77,249,340,20.54,1015.20,55.68,608.54
736,108,77,248,340,20.54,1015.19,55.66,615.79
737,108,77,248,339,20.54,1015.19,55.66,611.31
738,108,76,247,340,20.54,1015.19,55.67,609.64
739,107,77,247,340,20.54,1015.20,55.67,606.89
740,107,77,248,339,20.53,1015.19,55.66,611.31
741,107,76,248,340,20.53,1015.21,55.66,611.31
742,107,76,248,340,20.53,1015.20,55.68,610.75
743,107,76,247,339,20.53,1015.20,55.67,611.87
744,107,76,248,340,20.53,1015.20,55.66,612.98
745,108,76,247,340,20.53,1015.20,55.67,609.64
746,107,76,247,340,20.53,1015.20,55.68,605.80
747,107,76,247,340,20.53,1015.20,55.67,611.87
748,107,76,247,339,20.53,1015.20,55.68,614.66
749,107,76,247,340,20.53,1015.21,55.68,612.42
