Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,92,71,225,378,19.82,1024.25,44.58,624.96
516,91,71,225,377,19.79,1024.24,44.48,629.64
517,91,71,225,375,19.77,1024.23,44.37,629.64
518,91,71,225,373,19.75,1024.22,44.24,633.20
519,90,71,225,372,19.73,1024.23,44.15,633.80
520,90,71,225,370,19.71,1024.22,44.04,639.23
521,90,71,225,368,19.69,1024.22,43.94,639.23
522,90,71,224,367,19.68,1024.22,43.85,642.28
523,89,71,223,366,19.66,1024.21,43.74,641.67
524,89,70,224,364,19.64,1024.21,43.64,645.99
525,89,71,224,363,19.63,1024.20,43.55,647.23
526,88,71,224,361,19.61,1024.20,43.46,651.63
527,88,70,224,360,19.59,1024.20,43.38,652.26
528,88,70,223,359,19.58,1024.20,43.30,651.63
529,89,70,223,358,19.57,1024.20,43.21,654.16
530,89,70,223,357,19.55,1024.20,43.12,660.60
531,88,71,222,356,19.54,1024.19,43.05,656.72
532,87,70,223,355,19.53,1024.19,42.99,659.30
533,88,70,222,353,19.51,1024.17,42.90,661.25
534,87,71,222,353,19.50,1024.17,42.84,658.65
535,87,70,221,352,19.49,1024.16,42.77,663.21
536,87,70,222,351,19.48,1024.17,42.71,662.55
537,87,70,222,350,19.47,1024.17,42.65,667.82
538,86,70,222,350,19.46,1024.17,42.58,667.16
539,87,70,221,349,19.45,1024.16,42.53,667.82
540,87,70,221,348,19.44,1024.15,42.47,675.20
541,87,70,221,347,19.43,1024.16,42.42,669.15
542,86,70,220,346,19.42,1024.16,42.36,667.16
543,86,70,220,346,19.41,1024.16,42.32,670.49
544,86,70,221,345,19.41,1024.16,42.27,673.17
545,86,70,221,345,19.40,1024.16,42.23,673.17
546,86,69,220,344,19.39,1024.16,42.19,673.85
547,87,70,220,343,19.38,1024.16,42.13,673.85
548,86,70,219,342,19.38,1024.17,42.10,678.61
549,86,70,219,342,19.37,1024.16,42.07,679.30
550,86,70,219,342,19.36,1024.17,42.02,677.25
551,86,69,219,340,19.36,1024.17,41.99,679.99
552,86,69,219,340,19.35,1024.17,41.94,677.93
553,85,70,219,340,19.35,1024.17,41.91,676.56
554,86,69,219,339,19.34,1024.17,41.87,682.06
555,85,69,219,338,19.33,1024.18,41.84,680.68
556,85,69,218,338,19.33,1024.16,41.82,682.06
557,86,69,218,337,19.32,1024.17,41.79,683.45
558,85,69,218,337,19.32,1024.17,41.76,682.06
559,85,69,217,337,19.31,1024.16,41.74,680.68
560,84,70,217,337,19.30,1024.16,41.71,683.45
561,85,70,218,336,19.30,1024.15,41.67,679.99
562,84,69,218,335,19.29,1024.15,41.66,684.84
563,84,69,218,335,19.29,1024.15,41.63,685.54
564,85,69,218,334,19.28,1024.15,41.60,690.47
565,85,68,217,334,19.28,1024.14,41.58,686.24
566,85,69,217,334,19.27,1024.14,41.57,683.45
567,85,69,217,333,19.27,1024.14,41.53,689.76
568,85,68,217,334,19.27,1024.14,41.53,686.94
569,84,68,217,333,19.26,1024.14,41.50,686.24
570,84,69,216,333,19.26,1024.14,41.49,686.24
571,84,69,217,332,19.25,1024.14,41.47,687.64
572,84,68,217,333,19.25,1024.14,41.44,689.05
573,84,69,216,331,19.25,1024.15,41.44,690.47
574,84,69,216,331,19.24,1024.15,41.41,686.94
575,84,69,217,331,19.24,1024.15,41.42,690.47
576,83,69,217,331,19.24,1024.16,41.39,692.61
577,84,69,216,330,19.23,1024.16,41.39,692.61
578,84,69,216,330,19.23,1024.15,41.37,691.89
579,83,68,216,330,19.23,1024.15,41.34,688.35
580,83,68,215,330,19.22,1024.15,41.33,689.76
581,84,69,216,329,19.22,1024.15,41.33,693.32
582,83,69,216,330,19.22,1024.15,41.32,692.61
583,84,68,215,328,19.21,1024.16,41.30,691.89
584,83,69,216,328,19.21,1024.16,41.28,696.20
585,83,68,215,329,19.21,1024.16,41.28,695.47
586,83,68,215,329,19.20,1024.15,41.26,696.20
587,83,68,215,328,19.20,1024.15,41.26,697.64
588,83,69,215,329,19.20,1024.15,41.26,698.37
589,83,68,215,327,19.19,1024.16,41.23,697.64
590,82,69,215,327,19.19,1024.15,41.23,691.89
591,82,68,215,327,19.19,1024.15,41.23,689.05
592,83,68,215,328,19.18,1024.15,41.22,696.92
593,82,68,215,327,19.18,1024.15,41.21,696.92
594,82,68,214,327,19.18,1024.14,41.20,697.64
595,82,68,214,326,19.17,1024.13,41.20,699.82
596,83,68,214,326,19.17,1024.14,41.18,699.09
597,83,68,214,327,19.17,1024.15,41.18,697.64
598,82,68,215,326,19.17,1024.16,41.17,696.92
599,83,68,214,326,19.17,1024.16,41.17,702.01
600,82,67,214,326,19.16,1024.16,41.16,699.09
601,82,68,214,325,19.16,1024.15,41.14,698.37
602,82,68,213,325,19.16,1024.15,41.14,697.64
603,82,68,214,324,19.16,1024.15,41.14,699.09
604,82,68,214,325,19.15,1024.15,41.13,697.64
605,82,67,213,325,19.15,1024.15,41.12,700.55
606,82,67,213,325,19.15,1024.15,41.11,697.64
607,82,68,213,325,19.15,1024.15,41.11,698.37
608,82,68,215,326,19.15,1024.14,41.11,687.64
609,83,68,216,328,19.14,1024.15,41.10,685.54
610,83,68,216,329,19.14,1024.14,41.13,683.45
611,83,68,215,330,19.14,1024.15,41.14,682.06
612,83,69,216,332,19.14,1024.16,41.18,679.30
613,83,69,215,332,19.14,1024.16,41.24,682.06
614,84,68,215,332,19.14,1024.16,41.27,683.45
615,83,68,215,332,19.14,1024.14,41.32,680.68
616,83,68,215,332,19.14,1024.14,41.34,682.75
617,83,68,215,333,19.13,1024.14,41.38,682.75
618,83,68,213,332,19.13,1024.14,41.42,687.64
619,83,68,214,331,19.13,1024.15,41.46,685.54
620,83,68,214,332,19.13,1024.15,41.48,684.14
621,83,67,213,330,19.13,1024.14,41.51,687.64
622,82,68,213,331,19.13,1024.14,41.54,690.47
623,82,68,214,331,19.13,1024.15,41.53,687.64
624,82,67,212,330,19.13,1024.14,41.56,687.64
625,82,68,212,331,19.12,1024.15,41.57,693.32
626,82,68,213,330,19.12,1024.14,41.56,693.32
627,82,68,212,330,19.12,1024.14,41.57,693.32
628,82,67,213,330,19.12,1024.14,41.57,694.04
629,82,67,213,329,19.12,1024.14,41.59,696.92
630,82,67,212,330,19.12,1024.15,41.58,694.75
631,81,67,212,330,19.11,1024.14,41.57,696.92
632,81,67,212,329,19.11,1024.15,41.59,694.75
633,81,67,212,328,19.11,1024.15,41.57,699.82
634,81,67,212,328,19.11,1024.14,41.57,697.64
635,82,67,212,327,19.11,1024.15,41.55,697.64
636,81,67,212,328,19.11,1024.14,41.55,695.47
637,82,67,212,327,19.11,1024.15,41.52,698.37
638,82,67,211,327,19.11,1024.15,41.52,701.28
639,81,67,211,327,19.11,1024.15,41.51,700.55
640,81,67,211,326,19.11,1024.14,41.50,701.28
641,80,66,211,326,19.10,1024.14,41.49,701.28
642,81,67,211,327,19.10,1024.15,41.47,697.64
643,81,67,211,326,19.10,1024.15,41.46,699.09
644,80,67,211,326,19.10,1024.15,41.46,701.28
645,81,66,211,325,19.10,1024.15,41.45,702.01
646,80,67,210,326,19.10,1024.15,41.43,700.55
647,81,66,211,325,19.10,1024.16,41.43,702.75
648,80,66,211,325,19.10,1024.16,41.41,704.96
649,80,67,211,325,19.09,1024.16,41.41,703.48
650,80,66,210,324,19.09,1024.17,41.39,702.01
651,80,66,210,325,19.09,1024.16,41.38,701.28
652,80,67,210,324,19.09,1024.15,41.38,701.28
653,80,67,210,324,19.09,1024.14,41.37,704.22
654,80,66,210,324,19.09,1024.14,41.36,703.48
655,80,66,210,324,19.09,1024.15,41.34,705.70
656,80,67,210,324,19.09,1024.16,41.34,702.01
657,80,66,209,323,19.09,1024.15,41.33,704.96
658,80,67,209,323,19.09,1024.16,41.31,705.70
659,80,67,210,323,19.08,1024.16,41.30,706.44
660,80,66,210,323,19.08,1024.15,41.29,706.44
661,80,66,209,324,19.08,1024.14,41.27,703.48
662,80,67,209,323,19.08,1024.14,41.27,707.19
663,80,66,209,323,19.08,1024.13,41.27,704.96
664,80,67,208,323,19.08,1024.13,41.25,707.19
665,80,66,209,323,19.08,1024.13,41.24,707.93
666,80,66,209,323,19.08,1024.13,41.24,705.70
667,80,66,209,323,19.08,1024.14,41.23,704.96
668,80,66,208,323,19.08,1024.15,41.23,704.96
669,79,66,209,322,19.08,1024.15,41.22,709.43
670,80,66,209,323,19.07,1024.15,41.23,712.44
671,80,66,208,322,19.07,1024.15,41.21,709.43
672,80,66,209,322,19.07,1024.16,41.20,710.93
673,80,66,208,322,19.07,1024.15,41.20,704.22
674,80,66,208,322,19.07,1024.14,41.20,705.70
675,80,66,209,322,19.07,1024.14,41.20,706.44
676,79,66,208,322,19.07,1024.14,41.17,707.19
677,79,66,208,322,19.07,1024.14,41.17,709.43
678,80,66,208,322,19.07,1024.14,41.17,704.22
679,79,66,208,321,19.07,1024.15,41.17,711.68
680,79,66,208,321,19.07,1024.15,41.15,705.70
681,78,66,208,322,19.07,1024.15,41.15,703.48
682,79,65,207,321,19.07,1024.15,41.14,709.43
683,79,66,207,321,19.07,1024.15,41.13,706.44
684,79,66,208,322,19.07,1024.14,41.13,706.44
685,79,66,208,322,19.07,1024.15,41.12,707.93
686,79,66,208,321,19.07,1024.15,41.13,710.18
687,79,65,208,321,19.07,1024.16,41.11,707.93
688,78,65,208,320,19.07,1024.15,41.12,709.43
689,78,65,207,322,19.06,1024.15,41.11,707.93
690,79,65,207,320,19.06,1024.15,41.12,709.43
691,78,66,207,321,19.06,1024.15,41.10,710.93
692,79,65,207,321,19.06,1024.14,41.10,710.93
693,79,65,208,321,19.06,1024.14,41.10,711.68
694,79,65,207,321,19.06,1024.15,41.10,708.68
695,78,65,207,320,19.06,1024.15,41.09,710.18
696,78,65,207,321,19.06,1024.16,41.09,704.96
697,79,65,207,321,19.06,1024.15,41.08,708.68
698,78,66,206,320,19.06,1024.15,41.09,705.70
699,79,65,207,320,19.06,1024.15,41.07,710.93
700,79,65,206,321,19.06,1024.15,41.07,705.70
701,79,65,206,321,19.06,1024.15,41.07,707.93
702,78,65,206,320,19.06,1024.15,41.07,707.19
703,79,65,207,320,19.06,1024.15,41.07,710.93
704,78,65,207,320,19.06,1024.16,41.07,708.68
705,78,65,206,320,19.06,1024.15,41.07,708.68
706,79,65,207,320,19.06,1024.15,41.06,711.68
707,79,65,206,320,19.05,1024.15,41.07,711.68
708,78,65,206,320,19.05,1024.16,41.06,712.44
709,78,65,206,320,19.05,1024.15,41.06,710.18
710,78,65,206,320,19.05,1024.15,41.07,710.93
711,78,65,206,320,19.05,1024.15,41.07,709.43
712,78,65,206,320,19.05,1024.15,41.06,712.44
713,79,64,205,320,19.05,1024.16,41.04,709.43
714,78,65,205,320,19.05,1024.15,41.05,713.19
715,78,65,205,319,19.05,1024.15,41.05,706.44
716,78,65,205,319,19.05,1024.15,41.04,709.43
717,78,64,205,320,19.05,1024.16,41.04,711.68
718,78,65,206,320,19.04,1024.15,41.04,713.19
719,78,65,205,319,19.04,1024.15,41.03,713.19
720,78,65,206,319,19.04,1024.16,41.03,712.44
721,78,65,206,319,19.04,1024.15,41.03,713.19
722,78,65,205,320,19.04,1024.15,41.03,705.70
723,78,64,205,319,19.04,1024.15,41.02,709.43
724,78,65,205,319,19.04,1024.15,41.03,711.68
725,78,64,205,320,19.04,1024.15,41.01,710.18
726,78,64,205,319,19.04,1024.15,41.02,710.93
727,78,65,205,320,19.04,1024.16,41.02,713.95
728,78,64,205,319,19.04,1024.15,41.01,715.47
729,78,65,205,319,19.04,1024.15,41.01,710.18
730,77,64,205,320,19.04,1024.14,41.01,712.44
731,78,65,205,320,19.04,1024.14,41.01,708.68
732,78,64,205,319,19.04,1024.14,41.01,710.93
733,78,64,205,319,19.04,1024.14,41.00,711.68
734,78,64,204,319,19.04,1024.14,41.01,713.19
735,78,64,205,319,19.03,1024.14,41.02,709.43
736,78,65,204,319,19.03,1024.14,41.00,712.44
737,78,64,205,319,19.03,1024.13,41.01,713.95
738,78,65,205,320,19.03,1024.14,41.01,711.68
739,78,65,205,320,19.03,1024.14,41.01,709.43
740,78,65,204,320,19.03,1024.14,41.01,714.71
741,78,64,204,320,19.03,1024.15,41.02,713.95
742,78,64,204,319,19.03,1024.16,41.01,711.68
743,78,64,204,319,19.03,1024.15,41.00,710.93
744,78,64,204,319,19.03,1024.15,41.00,713.19
745,78,64,204,319,19.03,1024.15,41.00,707.93
746,78,64,204,320,19.03,1024.14,41.00,713.95
747,78,65,204,319,19.03,1024.15,41.01,714.71
748,77,65,204,319,19.03,1024.15,41.00,710.93
749,77,64,204,319,19.03,1024.15,41.00,714.71
