Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,128,90,286,422,21.48,1013.65,57.88,507.04
516,127,90,285,419,21.46,1013.64,57.77,513.24
517,126,90,285,416,21.44,1013.64,57.68,514.81
518,126,90,284,414,21.42,1013.64,57.57,515.60
519,126,90,284,412,21.41,1013.64,57.48,518.79
520,125,90,284,410,21.39,1013.63,57.39,520.80
521,124,89,283,408,21.38,1013.64,57.28,524.87
522,124,89,284,405,21.36,1013.63,57.20,523.64
523,123,90,283,404,21.35,1013.63,57.11,522.42
524,123,89,283,402,21.33,1013.62,57.03,529.41
525,123,89,282,400,21.32,1013.62,56.95,531.93
526,123,89,283,398,21.31,1013.63,56.87,526.51
527,123,89,282,396,21.30,1013.62,56.80,531.09
528,123,89,282,396,21.28,1013.61,56.72,526.92
529,123,89,283,395,21.27,1013.61,56.66,529.41
530,123,89,283,394,21.26,1013.61,56.62,527.75
531,122,89,282,392,21.25,1013.60,56.60,530.67
532,122,89,282,391,21.24,1013.61,56.57,530.67
533,123,89,282,391,21.23,1013.60,56.56,529.41
534,122,89,281,389,21.22,1013.60,56.55,532.77
535,122,89,281,388,21.22,1013.60,56.53,531.93
536,122,88,281,386,21.21,1013.61,56.55,533.62
537,121,89,280,385,21.20,1013.59,56.52,535.75
538,121,88,280,384,21.20,1013.60,56.49,534.47
539,120,88,280,383,21.19,1013.59,56.47,536.60
540,120,88,279,381,21.18,1013.59,56.44,537.03
541,120,88,279,381,21.18,1013.59,56.39,536.17
542,120,88,278,379,21.17,1013.59,56.37,533.20
543,119,88,278,379,21.16,1013.59,56.33,540.49
544,119,88,278,378,21.16,1013.59,56.29,537.03
545,119,88,278,376,21.15,1013.59,56.25,542.67
546,119,88,278,376,21.14,1013.58,56.21,543.11
547,119,87,277,375,21.14,1013.60,56.18,544.87
548,119,87,277,375,21.13,1013.60,56.16,543.99
549,118,88,278,374,21.13,1013.61,56.11,540.05
550,118,87,277,373,21.12,1013.61,56.09,545.76
551,118,87,277,373,21.12,1013.62,56.05,545.32
552,118,87,276,371,21.11,1013.61,56.01,546.65
553,118,87,276,370,21.11,1013.61,56.00,543.99
554,118,87,276,371,21.10,1013.61,55.95,545.76
555,117,87,276,370,21.10,1013.62,55.92,546.20
556,117,87,275,369,21.09,1013.63,55.89,545.76
557,117,87,276,369,21.09,1013.63,55.87,546.65
558,117,87,275,368,21.08,1013.62,55.82,546.65
559,117,87,275,368,21.08,1013.62,55.80,546.65
560,117,86,275,367,21.08,1013.61,55.78,548.43
561,117,86,275,365,21.07,1013.60,55.76,548.43
562,116,86,274,366,21.07,1013.61,55.74,548.43
563,116,86,273,365,21.07,1013.60,55.71,548.43
564,116,86,274,364,21.06,1013.61,55.68,549.78
565,116,86,274,364,21.06,1013.62,55.68,549.33
566,116,86,274,364,21.06,1013.62,55.64,550.23
567,116,86,273,363,21.05,1013.62,55.63,553.40
568,116,86,273,362,21.05,1013.61,55.60,550.23
569,116,86,273,362,21.05,1013.62,55.58,551.13
570,116,86,273,362,21.04,1013.62,55.55,549.78
571,115,86,272,362,21.04,1013.62,55.53,551.13
572,115,86,273,362,21.04,1013.62,55.52,550.23
573,115,86,272,361,21.03,1013.63,55.50,554.77
574,115,86,272,361,21.03,1013.62,55.50,550.68
575,115,86,272,360,21.03,1013.63,55.48,549.78
576,115,86,272,360,21.03,1013.63,55.46,555.69
577,115,85,272,360,21.02,1013.63,55.44,552.49
578,115,85,272,359,21.02,1013.63,55.44,550.23
579,114,86,271,359,21.02,1013.63,55.42,553.40
580,115,86,272,359,21.02,1013.63,55.41,550.68
581,114,86,271,358,21.01,1013.63,55.40,551.13
582,114,86,271,358,21.01,1013.62,55.40,554.31
583,114,85,271,358,21.01,1013.62,55.38,551.13
584,114,85,270,358,21.01,1013.62,55.39,553.40
585,114,85,270,358,21.00,1013.63,55.36,553.86
586,114,85,270,357,21.00,1013.63,55.36,554.77
587,114,85,269,357,21.00,1013.63,55.35,552.49
588,113,85,269,356,21.00,1013.63,55.36,553.40
589,114,85,270,356,21.00,1013.62,55.33,554.31
590,114,85,270,357,20.99,1013.63,55.32,555.23
591,114,84,269,356,20.99,1013.62,55.32,552.49
592,113,84,269,355,20.99,1013.62,55.31,555.69
593,113,85,269,355,20.99,1013.62,55.31,556.61
594,113,84,268,356,20.98,1013.61,55.30,550.68
595,113,85,269,355,20.98,1013.61,55.29,555.23
596,113,85,269,354,20.98,1013.63,55.29,554.77
597,113,85,268,355,20.98,1013.62,55.30,556.15
598,112,84,269,355,20.98,1013.63,55.28,557.07
599,113,84,269,354,20.97,1013.63,55.29,555.69
600,113,84,268,353,20.97,1013.63,55.27,555.23
601,113,84,268,353,20.97,1013.63,55.27,557.07
602,113,84,268,354,20.97,1013.64,55.27,555.69
603,113,84,268,353,20.97,1013.63,55.26,557.07
604,113,84,268,353,20.96,1013.63,55.25,556.61
605,112,84,267,353,20.96,1013.62,55.25,555.69
606,113,84,267,353,20.96,1013.62,55.24,558.46
607,113,84,267,353,20.96,1013.63,55.25,553.86
608,112,84,267,352,20.96,1013.63,55.24,559.86
609,112,84,267,352,20.95,1013.63,55.24,556.61
610,113,84,267,352,20.95,1013.63,55.22,555.69
611,113,84,267,352,20.95,1013.63,55.24,558.00
612,113,84,266,352,20.95,1013.63,55.22,558.00
613,112,84,266,352,20.94,1013.62,55.21,559.86
614,112,83,266,352,20.94,1013.62,55.22,558.00
615,112,83,266,351,20.94,1013.62,55.22,554.77
616,112,84,266,351,20.94,1013.61,55.21,558.46
617,112,84,265,351,20.94,1013.62,55.20,558.92
618,112,83,265,351,20.94,1013.62,55.20,558.46
619,111,83,265,351,20.93,1013.61,55.20,558.46
620,112,84,266,351,20.93,1013.61,55.20,560.79
621,111,84,266,351,20.93,1013.62,55.18,557.53
622,111,84,265,351,20.93,1013.63,55.18,560.79
623,111,83,266,350,20.92,1013.63,55.18,559.39
624,111,83,264,351,20.92,1013.63,55.18,559.39
625,111,83,264,350,20.92,1013.63,55.19,558.46
626,111,83,265,350,20.92,1013.63,55.15,557.07
627,111,83,265,350,20.92,1013.63,55.17,556.61
628,111,83,265,350,20.91,1013.63,55.18,560.79
629,111,83,265,350,20.91,1013.64,55.16,559.86
630,110,83,264,350,20.91,1013.65,55.17,561.26
631,111,83,264,350,20.91,1013.65,55.19,560.32
632,111,83,264,350,20.91,1013.64,55.15,560.32
633,111,83,265,349,20.91,1013.65,55.16,561.73
634,111,82,264,350,20.90,1013.64,55.17,559.86
635,110,83,264,350,20.90,1013.64,55.16,558.92
636,111,83,264,349,20.90,1013.64,55.18,560.32
637,110,82,264,349,20.90,1013.64,55.18,560.32
638,110,82,263,349,20.90,1013.64,55.19,561.73
639,111,83,264,349,20.90,1013.64,55.19,562.20
640,110,82,263,349,20.90,1013.64,55.18,561.26
641,111,82,263,349,20.89,1013.64,55.17,559.39
642,111,82,263,349,20.89,1013.65,55.18,562.67
643,110,82,263,348,20.89,1013.64,55.18,563.14
644,110,82,263,348,20.89,1013.65,55.18,562.20
645,110,83,262,349,20.89,1013.64,55.18,562.20
646,110,82,263,348,20.89,1013.64,55.18,563.14
647,110,83,262,349,20.89,1013.65,55.19,560.32
648,110,82,263,348,20.89,1013.65,55.18,562.20
649,110,82,263,348,20.88,1013.65,55.18,559.86
650,110,82,262,348,20.88,1013.65,55.20,562.67
651,110,82,262,348,20.88,1013.65,55.19,562.20
652,110,82,263,348,20.88,1013.65,55.18,561.26
653,110,82,262,348,20.88,1013.64,55.18,561.73
654,110,82,262,347,20.88,1013.64,55.18,559.86
655,109,82,262,348,20.88,1013.65,55.20,562.67
656,109,82,261,348,20.88,1013.64,55.18,562.20
657,110,82,262,347,20.87,1013.64,55.19,562.67
658,110,82,261,348,20.87,1013.63,55.17,560.32
659,109,82,261,347,20.87,1013.63,55.18,561.73
660,109,82,261,348,20.87,1013.64,55.19,560.79
661,110,81,261,348,20.87,1013.63,55.19,563.14
662,110,82,261,347,20.87,1013.64,55.19,562.20
663,109,82,261,347,20.86,1013.63,55.19,562.67
664,109,82,261,348,20.86,1013.64,55.19,564.09
665,109,81,260,347,20.86,1013.64,55.17,565.04
666,110,82,261,347,20.86,1013.65,55.17,563.14
667,110,81,261,347,20.86,1013.64,55.19,564.09
668,109,81,260,347,20.86,1013.64,55.17,563.14
669,109,81,260,347,20.86,1013.63,55.18,559.86
670,109,82,261,347,20.86,1013.63,55.17,562.20
671,109,82,260,346,20.85,1013.63,55.17,559.86
672,109,81,260,347,20.85,1013.64,55.19,560.32
673,109,81,260,347,20.85,1013.64,55.17,565.99
674,108,81,260,347,20.85,1013.63,55.17,563.61
675,109,80,260,347,20.85,1013.63,55.17,563.14
676,109,81,260,346,20.85,1013.63,55.18,564.09
677,109,81,260,347,20.85,1013.63,55.17,561.26
678,109,80,260,347,20.85,1013.64,55.18,564.56
679,109,81,260,346,20.85,1013.65,55.18,563.14
680,108,81,259,347,20.85,1013.65,55.17,562.67
681,108,81,259,347,20.84,1013.64,55.18,566.47
682,108,81,259,346,20.84,1013.65,55.17,564.56
683,108,81,259,347,20.84,1013.65,55.17,563.14
684,109,81,259,347,20.84,1013.65,55.18,562.67
685,108,81,259,346,20.84,1013.65,55.18,563.14
686,108,80,259,346,20.84,1013.65,55.18,565.51
687,109,81,259,347,20.84,1013.64,55.19,564.56
688,108,80,259,347,20.84,1013.65,55.17,562.20
689,108,81,258,346,20.84,1013.64,55.18,562.67
690,108,81,258,346,20.83,1013.65,55.18,560.79
691,109,80,259,346,20.83,1013.65,55.18,562.20
692,108,80,259,347,20.83,1013.64,55.20,565.99
693,108,81,258,347,20.83,1013.65,55.20,565.99
694,108,80,258,346,20.83,1013.65,55.20,561.73
695,108,80,258,346,20.83,1013.64,55.20,562.20
696,108,81,258,347,20.83,1013.65,55.20,562.67
697,108,80,258,347,20.83,1013.65,55.20,563.14
698,108,80,258,346,20.83,1013.65,55.21,562.20
699,108,80,258,346,20.83,1013.65,55.21,565.51
700,108,79,258,346,20.83,1013.65,55.21,561.26
701,108,80,257,346,20.83,1013.65,55.23,565.51
702,108,80,258,346,20.83,1013.65,55.22,565.04
703,108,80,258,346,20.82,1013.65,55.22,562.20
704,108,80,258,346,20.82,1013.66,55.21,565.04
705,108,80,257,346,20.82,1013.65,55.23,558.92
706,108,80,257,346,20.82,1013.65,55.24,565.99
707,108,80,257,346,20.82,1013.65,55.23,560.32
708,108,80,257,346,20.82,1013.65,55.23,561.26
709,108,80,257,346,20.82,1013.65,55.25,565.99
710,108,80,257,347,20.82,1013.65,55.23,566.47
711,108,80,256,346,20.82,1013.65,55.25,563.61
712,108,80,257,346,20.82,1013.65,55.24,565.99
713,107,80,257,345,20.82,1013.65,55.25,568.38
714,108,80,257,347,20.81,1013.65,55.24,564.09
715,107,80,256,346,20.81,1013.66,55.26,567.42
716,107,79,257,346,20.81,1013.65,55.26,563.14
717,108,80,256,346,20.81,1013.65,55.25,560.79
718,108,80,257,345,20.81,1013.65,55.24,563.61
719,107,79,256,346,20.81,1013.65,55.26,565.04
720,107,79,256,345,20.81,1013.66,55.28,565.99
721,107,79,256,346,20.81,1013.66,55.26,565.99
722,108,80,256,346,20.81,1013.66,55.26,567.90
723,107,80,256,346,20.81,1013.66,55.25,565.99
724,107,79,256,346,20.80,1013.66,55.26,565.51
725,107,79,256,346,20.80,1013.66,55.26,562.67
726,107,79,256,346,20.80,1013.66,55.27,565.99
727,107,80,256,346,20.80,1013.66,55.26,566.94
728,107,78,256,346,20.80,1013.65,55.27,563.61
729,107,79,256,346,20.80,1013.65,55.26,566.47
730,107,79,255,346,20.80,1013.65,55.26,564.56
731,107,79,255,346,20.80,1013.66,55.26,566.94
732,107,79,255,345,20.80,1013.66,55.26,563.61
733,107,79,255,346,20.80,1013.65,55.27,566.94
734,107,79,255,345,20.80,1013.65,55.27,563.14
735,107,79,255,346,20.80,1013.66,55.27,565.99
736,106,79,255,346,20.80,1013.65,55.27,564.09
737,107,79,255,346,20.79,1013.66,55.27,563.14
738,106,79,255,345,20.79,1013.65,55.28,565.99
739,107,78,255,345,20.79,1013.66,55.26,562.67
740,106,79,255,346,20.79,1013.65,55.26,563.61
741,107,79,255,346,20.79,1013.65,55.28,564.56
742,107,79,255,345,20.79,1013.65,55.28,566.47
743,107,79,254,345,20.79,1013.65,55.27,566.94
744,106,78,254,346,20.79,1013.64,55.27,568.38
745,106,79,254,346,20.79,1013.64,55.27,564.09
746,107,79,254,346,20.79,1013.64,55.26,561.73
747,106,79,254,346,20.79,1013.63,55.26,564.09
748,106,78,254,346,20.79,1013.63,55.26,565.99
749,107,78,254,346,20.79,1013.63,55.27,567.90
