timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1633,1307,979,1034,1640,565,498,2651,1864,699,3
467,1672,1312,979,1034,1638,566,497,2747,1863,698,3
468,1682,1310,979,1034,1637,566,497,2798,1863,698,3
469,1671,1303,978,1034,1638,566,499,2799,1862,698,3
470,1664,1308,978,1033,1638,566,498,2682,1862,698,3
471,1672,1317,978,1035,1639,565,498,2581,1864,700,3
472,1666,1302,979,1033,1638,566,498,2593,1862,699,3
473,1672,1302,978,1034,1636,566,498,2680,1863,700,3
474,1675,1316,979,1034,1638,566,498,2761,1863,700,3
475,1669,1310,978,1035,1637,565,499,2798,1864,700,3
476,1670,1296,978,1034,1638,564,498,2770,1864,701,3
477,1668,1302,978,1035,1639,565,497,2658,1864,700,3
478,1671,1306,978,1035,1640,565,498,2576,1864,700,3
479,1669,1322,979,1033,1639,566,498,2609,1862,699,3
480,1662,1310,978,1034,1640,566,498,2706,1863,699,3
481,1666,1308,977,1033,1638,568,498,2774,1863,698,3
482,1672,1309,977,1033,1638,566,495,2799,1863,698,3
483,1669,1305,978,1032,1638,566,500,2755,1863,698,3
484,1706,1309,979,1031,1640,566,496,2634,1862,699,3
485,1674,1303,979,1032,1629,566,498,2579,1862,699,3
486,1669,1303,978,1033,1636,566,499,2627,1864,699,3
487,1672,1304,978,1032,1638,566,499,2729,1863,702,3
488,1640,1304,979,1033,1640,565,498,2786,1862,700,3
489,1638,1305,978,1031,1639,567,498,2798,1862,699,3
490,1669,1311,977,1032,1640,565,498,2718,1864,700,3
491,1672,1310,978,1032,1638,566,498,2608,1864,699,3
492,1670,1310,978,1032,1637,565,498,2574,1864,699,3
493,1672,1299,977,1034,1639,566,499,2650,1863,698,3
494,1669,1292,979,1031,1640,565,496,2742,1862,699,3
495,1655,1305,978,1032,1640,565,498,2797,1863,699,3
496,1668,1306,978,1030,1638,565,506,2800,1864,699,3
497,1669,1298,977,1033,1639,565,499,2691,1864,699,3
498,1689,1308,979,1030,1640,564,498,2590,1863,700,3
499,1666,1306,978,1030,1638,567,499,2592,1862,699,3
500,1682,1307,979,1032,1640,566,497,2676,1862,698,3
501,1690,1312,977,1030,1639,565,499,2764,1864,699,3
502,1669,1305,978,1030,1638,566,495,2797,1862,698,3
503,1690,1308,980,1032,1638,566,498,2782,1863,699,3
504,1665,1306,980,1030,1640,566,502,2665,1862,699,3
505,1688,1307,979,1032,1639,565,497,2579,1864,698,3
506,1664,1304,978,1032,1639,566,505,2603,1864,698,3
507,1669,1294,979,1032,1640,565,496,2696,1862,698,3
508,1671,1304,979,1032,1639,566,497,2776,1863,698,3
509,1674,1310,978,1030,1641,566,498,2799,1862,699,3
510,1669,1298,978,1031,1640,566,496,2763,1862,698,3
511,1673,1311,979,1032,1639,566,498,2634,1864,699,3
512,1660,1306,980,1032,1640,566,498,2570,1863,698,3
513,1667,1310,978,1032,1638,566,498,2612,1864,699,3
514,1676,1310,977,1039,1639,565,495,2715,1864,699,3
515,1645,1306,978,1030,1639,566,497,2784,1862,698,3
516,1675,1321,976,1029,1640,566,499,2800,1863,698,3
517,1674,1304,978,1030,1640,565,497,2729,1864,700,3
518,1674,1306,977,1032,1640,566,499,2616,1864,699,3
519,1694,1307,978,1029,1640,573,497,2580,1862,699,3
520,1690,1311,978,1028,1638,566,497,2644,1862,698,3
521,1670,1302,979,1030,1640,567,496,2744,1864,698,3
522,1668,1310,977,1030,1640,566,498,2791,1863,698,3
523,1672,1313,978,1030,1639,568,498,2794,1862,699,3
524,1680,1311,977,1028,1639,566,495,2692,1862,698,3
525,1680,1310,978,1029,1640,565,490,2587,1864,699,3
526,1670,1306,978,1028,1639,567,498,2587,1863,699,3
527,1694,1312,978,1030,1640,566,498,2666,1862,699,3
528,1710,1312,979,1029,1640,565,496,2760,1862,700,3
529,1674,1311,978,1027,1643,567,495,2794,1862,697,3
530,1671,1310,978,1028,1638,566,496,2784,1863,699,3
531,1664,1308,977,1027,1638,565,495,2664,1862,697,3
532,1671,1304,979,1028,1641,566,497,2582,1862,700,3
533,1672,1306,977,1028,1639,568,497,2598,1862,699,3
534,1664,1304,978,1028,1639,566,504,2698,1861,698,3
535,1667,1302,978,1026,1639,566,494,2771,1860,698,3
536,1670,1310,978,1027,1640,566,495,2798,1862,699,3
537,1676,1315,978,1027,1638,567,497,2760,1862,698,3
538,1672,1324,978,1028,1639,566,498,2646,1862,698,3
539,1689,1308,978,1025,1640,569,494,2573,1862,698,3
540,1665,1304,978,1020,1638,566,498,2615,1862,698,3
541,1673,1314,979,1027,1640,566,496,2714,1863,698,3
542,1679,1315,978,1027,1640,566,495,2777,1862,698,3
543,1672,1322,979,1026,1639,566,495,2800,1861,698,3
544,1697,1309,979,1027,1639,566,495,2735,1861,696,3
545,1668,1303,978,1026,1639,566,493,2618,1862,692,3
546,1667,1305,977,1026,1639,566,497,2571,1862,698,3
547,1675,1323,980,1026,1641,566,495,2636,1862,700,3
548,1674,1308,978,1026,1640,566,494,2732,1862,700,3
549,1667,1301,978,1025,1640,567,494,2794,1862,698,3
550,1671,1288,977,1025,1642,566,496,2794,1861,698,3
551,1678,1309,978,1024,1639,566,489,2695,1862,697,3
552,1679,1310,978,1026,1640,566,494,2595,1861,698,3
553,1696,1308,978,1027,1640,566,495,2579,1862,699,3
554,1670,1308,978,1024,1638,566,493,2656,1862,698,3
555,1652,1307,978,1025,1638,558,493,2752,1862,697,3
556,1673,1306,978,1025,1640,565,495,2798,1862,699,3
557,1674,1298,979,1024,1640,566,494,2782,1862,698,3
558,1670,1310,979,1024,1638,567,494,2667,1860,698,3
559,1676,1316,978,1024,1639,565,495,2583,1861,697,3
560,1673,1307,977,1021,1639,566,493,2594,1860,698,3
561,1670,1299,979,1024,1638,566,494,2679,1861,698,3
562,1647,1305,980,1028,1640,565,491,2762,1862,698,3
563,1674,1322,978,1024,1639,566,495,2800,1862,698,3
564,1670,1305,978,1024,1641,567,492,2767,1860,698,3
565,1671,1299,978,1021,1640,566,492,2640,1860,698,3
566,1675,1310,976,1022,1640,566,495,2566,1861,696,3
567,1689,1308,979,1024,1640,566,494,2606,1859,698,3
568,1673,1299,978,1024,1636,566,493,2714,1861,696,3
569,1682,1314,978,1021,1640,566,490,2776,1860,698,3
570,1672,1299,978,1019,1631,566,493,2802,1859,697,3
571,1672,1301,977,1021,1640,566,493,2742,1861,698,3
572,1642,1306,978,1027,1640,566,492,2613,1860,697,3
573,1672,1330,979,1024,1638,566,494,2571,1860,698,3
574,1667,1297,978,1020,1640,567,493,2633,1859,698,3
575,1669,1310,978,1024,1639,566,493,2726,1860,696,3
576,1674,1306,976,1019,1641,566,494,2790,1860,698,3
577,1673,1298,978,1024,1640,566,493,2790,1861,698,3
578,1669,1307,978,1020,1639,568,495,2702,1861,697,3
579,1670,1306,978,1020,1640,567,493,2602,1859,698,3
580,1694,1309,978,1019,1639,567,492,2577,1859,696,3
581,1661,1308,977,1019,1639,566,492,2648,1861,696,3
582,1676,1307,980,1020,1641,567,492,2747,1860,696,3
583,1667,1306,979,1020,1639,567,491,2794,1861,692,3
584,1633,1305,978,1020,1639,568,491,2788,1861,697,3
585,1667,1298,978,1018,1631,568,492,2678,1859,696,3
586,1673,1298,977,1021,1639,566,493,2576,1860,697,3
587,1676,1314,978,1019,1640,566,492,2581,1859,697,3
588,1675,1310,980,1019,1640,567,490,2671,1860,697,3
589,1669,1311,978,1019,1638,567,491,2760,1859,697,3
590,1677,1310,977,1020,1638,566,484,2793,1859,696,3
591,1706,1310,977,1011,1640,566,492,2774,1859,696,3
592,1650,1307,978,1018,1638,568,492,2647,1860,696,3
593,1670,1331,977,1019,1638,566,491,2571,1861,698,3
594,1673,1293,978,1019,1640,567,490,2596,1859,697,3
595,1656,1306,988,1018,1640,565,492,2700,1859,697,3
596,1682,1314,977,1018,1642,567,491,2776,1859,698,3
597,1667,1309,979,1019,1640,566,492,2794,1860,696,3
598,1673,1314,979,1018,1638,567,492,2752,1859,697,3
599,1671,1299,978,1020,1638,566,492,2630,1859,696,3
600,1664,1309,976,1019,1639,566,493,2566,1860,696,3
601,1679,1307,978,1017,1641,566,490,2618,1859,696,3
602,1669,1307,977,1018,1640,566,492,2720,1860,697,3
603,1675,1315,979,1017,1641,566,492,2790,1858,696,3
604,1670,1299,976,1020,1639,566,491,2791,1859,697,3
605,1658,1306,978,1019,1639,567,491,2715,1859,696,3
606,1684,1310,975,1018,1640,566,491,2606,1862,696,3
607,1660,1307,982,1018,1640,566,491,2568,1860,697,3
608,1672,1330,979,1018,1638,567,491,2643,1859,697,3
609,1670,1317,977,1017,1642,566,490,2739,1858,696,3
610,1633,1305,978,1017,1638,566,488,2790,1859,696,3
611,1657,1308,978,1007,1639,566,494,2796,1858,697,3
612,1679,1312,979,1018,1640,568,488,2679,1860,697,3
613,1672,1306,980,1018,1640,567,490,2584,1858,696,3
614,1669,1309,978,1017,1640,566,489,2578,1858,696,3
615,1673,1320,978,1018,1639,566,491,2671,1859,697,3
616,1673,1294,976,1016,1641,566,490,2754,1859,696,3
617,1674,1302,978,1016,1637,567,491,2798,1859,696,3
618,1658,1306,977,1018,1639,568,495,2779,1858,697,3
619,1678,1313,979,1018,1640,566,492,2658,1859,696,3
620,1674,1307,978,1018,1640,566,492,2573,1859,696,3
621,1658,1310,978,1018,1640,565,490,2590,1859,695,3
622,1691,1308,979,1016,1640,577,490,2694,1858,696,3
623,1670,1309,978,1017,1639,568,489,2766,1858,695,3
624,1674,1306,978,1016,1639,567,490,2799,1858,696,3
625,1669,1294,978,1016,1639,566,489,2752,1858,695,3
626,1673,1332,976,1016,1637,566,491,2635,1858,696,3
627,1674,1312,978,1018,1640,568,491,2562,1858,697,3
628,1676,1315,978,1017,1640,567,490,2602,1858,697,3
629,1674,1298,978,1016,1640,567,489,2712,1858,696,3
630,1644,1304,978,1017,1640,568,490,2777,1858,695,3
631,1665,1304,979,1016,1640,567,489,2798,1859,697,3
632,1676,1314,979,1018,1640,566,491,2720,1858,696,3
633,1692,1308,979,1017,1640,566,490,2610,1858,696,3
634,1675,1307,978,1014,1639,568,486,2564,1857,696,3
635,1678,1307,978,1017,1640,567,490,2635,1858,695,3
636,1651,1306,978,1017,1640,567,490,2732,1858,696,3
637,1667,1308,978,1016,1640,566,492,2790,1858,697,3
638,1667,1308,978,1018,1640,567,491,2790,1858,696,3
639,1693,1307,978,1015,1639,568,489,2697,1858,696,3
640,1673,1310,977,1016,1640,566,490,2587,1850,695,3
641,1678,1307,966,1016,1640,568,489,2576,1858,695,3
642,1643,1304,977,1018,1639,568,490,2652,1857,696,3
643,1678,1305,979,1015,1640,567,490,2753,1856,696,3
644,1655,1306,978,1015,1642,568,490,2790,1858,696,3
645,1675,1304,978,1015,1642,566,489,2788,1856,696,3
646,1659,1307,978,1016,1639,567,488,2665,1858,695,3
647,1710,1308,979,1015,1640,568,492,2576,1858,696,3
648,1667,1306,978,1015,1640,568,491,2584,1858,695,3
649,1698,1307,978,1009,1638,566,490,2686,1857,696,3
650,1661,1306,978,1016,1642,567,489,2763,1856,696,3
651,1695,1310,978,1017,1639,568,491,2799,1858,694,3
652,1678,1314,977,1016,1640,566,492,2758,1856,697,3
653,1695,1308,978,1016,1640,566,491,2642,1858,696,3
654,1675,1315,977,1014,1640,566,491,2563,1857,696,3
655,1697,1308,978,1015,1641,568,492,2604,1856,695,3
656,1679,1314,976,1016,1640,566,491,2705,1858,696,3
657,1672,1314,978,1016,1643,567,490,2772,1858,696,3
658,1678,1315,978,1016,1640,568,490,2800,1858,697,3
659,1673,1310,978,1015,1640,566,488,2734,1858,696,3
660,1673,1320,978,1015,1640,566,490,2619,1857,696,3
661,1674,1314,977,1015,1639,566,490,2564,1857,694,3
662,1678,1308,977,1016,1640,567,491,2627,1858,696,3
663,1674,1308,978,1017,1641,567,490,2723,1858,696,3
664,1683,1308,979,1014,1640,570,490,2790,1856,695,3
665,1667,1306,978,1014,1642,568,489,2793,1856,694,3
666,1696,1309,977,1016,1638,567,492,2706,1857,695,3
667,1678,1318,978,1016,1641,566,490,2598,1858,696,3
668,1664,1303,979,1014,1642,568,490,2573,1862,696,3
669,1672,1322,977,1012,1640,568,490,2653,1856,695,3
670,1668,1301,978,1014,1639,567,487,2749,1856,697,3
671,1671,1304,977,1015,1641,566,489,2794,1857,695,3
672,1664,1308,978,1014,1640,567,490,2785,1858,696,3
673,1677,1310,977,1016,1640,568,489,2675,1857,696,3
674,1652,1305,977,1014,1639,568,489,2575,1857,694,3
675,1683,1307,976,1013,1642,567,488,2585,1856,694,3
676,1678,1311,976,1015,1641,566,490,2672,1856,698,3
677,1672,1314,980,1014,1643,566,488,2758,1857,696,3
678,1675,1319,979,1014,1640,568,488,2798,1854,694,3
679,1674,1307,978,1016,1640,566,490,2768,1856,695,3
680,1669,1303,980,1014,1642,567,488,2651,1856,695,3
681,1664,1307,985,1014,1639,568,491,2566,1858,695,3
682,1667,1304,977,1014,1642,566,489,2599,1858,695,3
683,1654,1308,977,1014,1641,567,491,2699,1856,695,3
684,1675,1286,978,1013,1640,568,490,2768,1854,695,3
685,1673,1316,978,1012,1640,568,490,2801,1853,695,3
686,1674,1310,977,1014,1640,569,489,2742,1858,694,3
687,1694,1306,979,1015,1640,566,489,2624,1856,696,3
688,1652,1306,977,1013,1640,565,491,2568,1857,694,3
689,1667,1300,978,1014,1640,568,490,2613,1854,695,3
690,1680,1311,978,1015,1641,567,489,2722,1856,695,3
691,1672,1309,977,1015,1640,568,489,2782,1856,694,3
692,1685,1310,978,1012,1642,567,489,2795,1856,696,3
693,1666,1304,978,1015,1640,567,490,2709,1856,695,3
694,1670,1302,978,1014,1640,567,490,2603,1856,696,3
695,1680,1310,978,1013,1642,568,489,2568,1856,698,3
696,1672,1309,977,1015,1644,568,489,2640,1856,694,3
697,1682,1308,978,1015,1640,566,490,2743,1856,696,3
698,1664,1304,978,1014,1640,568,486,2787,1854,696,3
699,1671,1301,978,1014,1641,566,488,2795,1854,696,3
700,1678,1309,978,1014,1640,567,489,2678,1854,694,3
701,1676,1314,978,1014,1640,566,489,2579,1856,695,3
702,1687,1308,978,1013,1640,568,488,2579,1853,696,3
703,1655,1306,977,1011,1639,568,489,2664,1853,696,3
704,1671,1298,978,1013,1640,569,488,2755,1854,694,3
705,1675,1314,978,1013,1639,568,489,2800,1853,695,3
706,1673,1307,976,1013,1640,566,490,2773,1848,696,3
707,1691,1309,978,1014,1641,566,488,2657,1856,694,3
708,1681,1306,978,1013,1640,566,490,2566,1856,696,3
709,1670,1310,977,1012,1640,566,490,2591,1854,695,3
710,1670,1302,978,1013,1640,566,488,2698,1854,694,3
711,1657,1309,978,1013,1641,569,489,2767,1854,694,3
712,1672,1299,979,1014,1641,567,489,2792,1852,695,3
713,1673,1314,978,1012,1640,567,491,2754,1854,696,3
714,1670,1307,978,1012,1639,568,488,2618,1853,694,3
715,1673,1306,978,1014,1638,566,488,2568,1853,694,3
716,1678,1309,977,1014,1640,567,490,2607,1853,695,3
717,1674,1310,978,1014,1640,568,490,2714,1853,695,3
718,1672,1304,978,1014,1642,567,488,2779,1854,696,3
719,1686,1306,978,1015,1642,568,491,2794,1854,696,3
720,1664,1307,977,1016,1640,568,491,2723,1853,695,3
