Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1625,1284,955,1041,1591,555,500,2620,1846,696,3
466,1630,1280,954,1043,1592,558,502,2729,1847,696,3
467,1594,1282,953,1043,1589,556,500,2789,1846,693,3
468,1623,1276,954,1043,1588,556,500,2803,1846,694,3
469,1625,1280,954,1042,1591,557,500,2715,1846,694,3
470,1633,1284,954,1049,1590,558,499,2601,1845,695,3
471,1623,1272,954,1041,1590,558,504,2584,1846,697,3
472,1629,1283,954,1040,1590,556,500,2664,1846,694,3
473,1610,1283,957,1041,1589,556,502,2754,1846,695,3
474,1628,1287,954,1040,1590,557,500,2796,1846,694,3
475,1643,1282,954,1042,1589,558,500,2788,1845,696,3
476,1630,1290,954,1040,1590,558,499,2666,1845,695,3
477,1608,1281,961,1040,1591,557,499,2578,1846,694,3
478,1619,1276,955,1042,1589,557,499,2604,1846,694,3
479,1634,1283,953,1041,1590,557,500,2707,1846,695,3
480,1630,1304,954,1042,1589,556,501,2775,1846,695,3
481,1622,1282,954,1040,1590,557,500,2798,1846,695,3
482,1625,1264,953,1039,1590,556,500,2744,1846,695,3
483,1630,1280,955,1040,1590,558,500,2631,1846,695,3
484,1625,1276,954,1039,1589,555,500,2579,1846,695,3
485,1629,1286,953,1039,1590,557,499,2630,1846,694,3
486,1627,1285,954,1038,1594,558,499,2732,1846,694,3
487,1623,1270,954,1040,1589,556,500,2798,1846,696,3
488,1630,1282,954,1039,1590,556,500,2802,1845,695,3
489,1622,1278,952,1039,1592,557,502,2703,1847,694,3
490,1627,1294,953,1038,1590,558,500,2590,1846,695,3
491,1623,1282,952,1040,1590,558,499,2583,1846,696,3
492,1625,1284,955,1043,1589,558,499,2670,1846,694,3
493,1619,1280,954,1034,1592,558,500,2766,1846,695,3
494,1648,1283,953,1038,1589,558,499,2801,1846,695,3
495,1638,1280,955,1038,1591,557,498,2782,1844,695,3
496,1628,1295,955,1038,1589,557,499,2661,1846,695,3
497,1628,1288,954,1038,1592,556,499,2578,1846,694,3
498,1617,1280,954,1037,1592,556,498,2605,1846,694,3
499,1626,1282,953,1038,1589,558,498,2712,1845,695,3
500,1625,1283,955,1037,1590,558,498,2778,1845,694,3
501,1626,1275,954,1036,1590,558,499,2801,1845,689,3
502,1624,1274,954,1038,1590,558,498,2739,1845,689,3
503,1638,1282,954,1035,1590,558,499,2622,1845,693,3
504,1631,1282,954,1037,1590,558,498,2578,1850,694,3
505,1635,1282,954,1038,1591,557,498,2642,1845,694,3
506,1630,1304,954,1038,1588,558,498,2746,1844,695,3
507,1629,1276,952,1037,1589,556,500,2798,1846,696,3
508,1635,1286,952,1044,1591,556,497,2794,1845,694,3
509,1631,1287,953,1037,1590,557,491,2681,1845,695,3
510,1633,1290,954,1036,1591,558,499,2584,1845,698,3
511,1610,1276,964,1038,1590,558,499,2587,1845,696,3
512,1589,1281,954,1037,1591,558,499,2678,1845,694,3
513,1624,1284,954,1035,1590,558,498,2765,1845,694,3
514,1617,1282,953,1037,1590,557,499,2797,1846,694,3
515,1610,1282,954,1036,1591,550,498,2766,1844,695,3
516,1624,1282,954,1035,1590,558,497,2643,1844,694,3
517,1613,1277,954,1036,1589,558,498,2572,1845,693,3
518,1625,1284,954,1035,1590,558,498,2610,1845,693,3
519,1625,1284,953,1035,1590,556,498,2717,1845,693,3
520,1608,1281,953,1035,1594,558,498,2782,1843,694,3
521,1626,1282,955,1035,1590,558,497,2797,1845,694,3
522,1614,1283,952,1035,1590,557,498,2722,1844,694,3
523,1627,1282,954,1034,1590,558,498,2608,1845,693,3
524,1611,1282,954,1035,1591,558,497,2576,1846,693,3
525,1633,1286,954,1035,1590,558,492,2646,1844,693,3
526,1604,1278,954,1035,1590,558,496,2746,1845,693,3
527,1635,1288,954,1036,1590,557,498,2792,1844,700,3
528,1637,1284,954,1034,1590,558,496,2790,1844,694,3
529,1628,1296,952,1034,1591,557,499,2681,1845,694,3
530,1630,1282,954,1034,1592,558,498,2584,1844,696,3
531,1628,1275,954,1033,1586,558,497,2596,1844,692,3
532,1636,1281,954,1033,1590,558,497,2693,1845,693,3
533,1630,1281,954,1034,1590,558,498,2773,1844,693,3
534,1664,1284,953,1033,1591,556,496,2802,1846,693,3
535,1627,1267,954,1035,1590,559,498,2754,1845,693,3
536,1626,1272,954,1034,1591,557,495,2636,1844,693,3
537,1627,1284,953,1033,1590,558,496,2570,1845,694,3
538,1623,1286,954,1032,1589,558,498,2616,1844,693,3
539,1614,1281,955,1033,1592,557,497,2722,1844,694,3
540,1631,1281,953,1034,1592,557,498,2784,1844,694,3
541,1632,1288,954,1034,1591,558,497,2795,1843,694,3
542,1625,1280,954,1033,1591,558,497,2715,1845,693,3
543,1628,1278,953,1032,1590,557,498,2605,1843,694,3
544,1653,1285,953,1032,1592,562,495,2579,1843,694,3
545,1628,1263,954,1033,1591,558,495,2652,1844,693,3
546,1630,1267,954,1033,1590,558,494,2747,1844,693,3
547,1616,1278,954,1033,1590,558,496,2794,1843,696,3
548,1618,1283,953,1032,1590,558,497,2786,1843,693,3
549,1633,1290,954,1033,1592,557,496,2666,1843,694,3
550,1634,1282,954,1032,1592,558,496,2578,1843,694,3
551,1632,1282,955,1032,1591,557,495,2597,1843,694,3
552,1628,1277,954,1032,1591,558,495,2699,1844,694,3
553,1624,1275,952,1032,1590,558,496,2776,1844,694,3
554,1622,1284,952,1031,1591,557,494,2796,1843,693,3
555,1636,1287,954,1032,1592,558,496,2746,1842,694,3
556,1630,1291,954,1030,1592,558,495,2628,1842,694,3
557,1639,1284,954,1029,1591,558,496,2573,1843,692,3
558,1643,1284,955,1029,1591,556,495,2628,1843,693,3
559,1629,1264,952,1030,1592,558,496,2727,1843,694,3
560,1606,1281,953,1030,1590,558,495,2793,1842,693,3
561,1638,1282,954,1032,1592,558,493,2792,1842,694,3
562,1629,1281,953,1028,1590,558,493,2703,1842,693,3
563,1633,1282,954,1029,1590,558,494,2598,1843,692,3
564,1625,1272,954,1030,1590,558,494,2581,1842,693,3
565,1616,1282,955,1029,1591,558,496,2662,1842,692,3
566,1603,1282,954,1030,1591,558,494,2754,1841,693,3
567,1630,1278,954,1030,1590,557,494,2798,1841,694,3
568,1633,1284,954,1029,1590,558,494,2779,1843,692,3
569,1623,1272,953,1028,1590,556,494,2658,1842,692,3
570,1616,1283,954,1030,1591,557,495,2570,1841,693,3
571,1634,1286,954,1039,1591,558,490,2594,1841,693,3
572,1626,1283,955,1028,1592,558,492,2706,1841,692,3
573,1640,1283,948,1028,1591,558,493,2778,1841,692,3
574,1630,1288,953,1028,1590,558,492,2795,1841,692,3
575,1637,1286,954,1030,1591,558,487,2736,1841,694,3
576,1632,1294,955,1029,1592,558,494,2625,1841,694,3
577,1650,1285,952,1029,1590,556,494,2570,1842,693,3
578,1623,1277,952,1030,1590,556,495,2632,1842,694,3
579,1618,1282,954,1028,1590,557,495,2731,1842,692,3
580,1629,1278,955,1027,1582,557,494,2787,1841,692,3
581,1632,1284,953,1029,1590,558,494,2796,1843,692,3
582,1626,1259,952,1028,1593,557,494,2690,1842,692,3
583,1624,1285,954,1027,1591,558,493,2586,1842,692,3
584,1632,1294,954,1028,1592,558,493,2584,1839,692,3
585,1662,1284,955,1026,1592,558,494,2666,1840,692,3
586,1628,1271,954,1027,1591,559,492,2761,1841,692,3
587,1589,1280,954,1026,1591,558,492,2794,1841,692,3
588,1632,1288,953,1027,1592,558,495,2776,1841,693,3
589,1659,1282,954,1026,1592,558,491,2656,1841,691,3
590,1626,1282,955,1027,1591,559,494,2567,1842,692,3
591,1592,1275,954,1026,1590,559,491,2598,1842,691,3
592,1635,1282,952,1025,1591,558,492,2707,1839,692,3
593,1625,1280,954,1024,1591,558,495,2780,1840,692,3
594,1619,1284,953,1026,1592,558,492,2796,1839,690,3
595,1630,1278,954,1026,1591,559,491,2740,1839,691,3
596,1639,1283,943,1027,1591,558,493,2617,1840,691,3
597,1629,1282,953,1025,1592,558,492,2568,1839,691,3
598,1604,1281,952,1025,1591,558,492,2627,1840,692,3
599,1634,1283,955,1026,1592,558,493,2736,1842,692,3
600,1629,1287,955,1026,1602,558,491,2794,1839,693,3
601,1614,1277,952,1027,1590,558,493,2793,1840,690,3
602,1629,1281,954,1024,1592,557,490,2693,1839,692,3
603,1654,1282,954,1025,1591,558,493,2590,1840,691,3
604,1622,1283,953,1024,1590,558,491,2578,1839,691,3
605,1629,1281,953,1026,1592,558,492,2668,1838,692,3
606,1652,1286,953,1026,1591,558,491,2760,1839,692,3
607,1617,1282,955,1024,1592,558,492,2794,1839,690,3
608,1634,1286,954,1026,1592,558,493,2770,1838,691,3
609,1657,1282,953,1025,1590,558,491,2653,1839,690,3
610,1619,1282,953,1024,1592,557,492,2567,1839,691,3
611,1634,1286,954,1024,1592,559,491,2598,1839,692,3
612,1622,1278,954,1026,1590,557,494,2709,1839,691,3
613,1626,1286,954,1025,1598,558,490,2774,1838,692,3
614,1631,1292,954,1025,1592,557,492,2802,1839,691,3
615,1627,1274,953,1024,1592,558,491,2740,1838,691,3
616,1627,1286,954,1026,1591,559,490,2612,1839,691,3
617,1632,1274,953,1025,1590,558,491,2572,1839,692,3
618,1641,1282,957,1024,1590,558,491,2633,1839,690,3
619,1624,1285,953,1022,1591,559,491,2733,1838,690,3
620,1628,1277,953,1022,1592,557,490,2791,1838,691,3
621,1619,1282,953,1018,1591,558,497,2798,1838,689,3
622,1608,1278,954,1024,1591,558,490,2689,1839,692,3
623,1626,1298,954,1024,1589,557,492,2590,1839,691,3
624,1627,1270,952,1026,1592,559,490,2574,1839,691,3
625,1637,1288,953,1024,1592,559,491,2664,1838,692,3
626,1630,1281,953,1024,1592,557,491,2760,1838,692,3
627,1630,1286,953,1020,1590,558,492,2793,1837,692,3
628,1639,1282,954,1021,1590,560,486,2771,1838,691,3
629,1651,1284,955,1024,1591,559,491,2656,1838,691,3
630,1611,1275,964,1022,1591,559,490,2566,1838,690,3
631,1630,1294,954,1021,1590,558,491,2602,1838,690,3
632,1628,1274,953,1024,1592,558,490,2698,1838,690,3
633,1621,1281,954,1020,1590,558,490,2773,1838,691,3
634,1631,1282,953,1021,1592,559,490,2801,1836,690,3
635,1626,1281,954,1020,1591,559,491,2735,1835,690,3
636,1636,1286,954,1021,1592,559,490,2613,1837,691,3
637,1623,1278,954,1024,1591,558,490,2570,1837,690,3
638,1630,1288,952,1022,1592,558,491,2626,1838,691,3
639,1628,1280,954,1021,1591,557,491,2734,1838,691,3
640,1627,1282,954,1020,1590,558,489,2786,1837,690,3
641,1637,1284,955,1022,1591,558,490,2792,1838,690,3
642,1616,1280,953,1021,1590,558,495,2696,1838,690,3
643,1632,1286,954,1021,1592,558,488,2587,1838,690,3
644,1626,1278,952,1021,1592,557,490,2579,1839,691,3
645,1632,1287,952,1022,1591,558,491,2659,1838,691,3
646,1640,1287,952,1020,1591,559,490,2755,1836,690,3
647,1624,1282,953,1019,1592,560,489,2798,1837,691,3
648,1624,1282,954,1020,1590,559,490,2773,1834,689,3
649,1627,1280,953,1022,1592,557,490,2656,1837,692,3
650,1626,1283,952,1021,1590,558,491,2566,1834,691,3
651,1635,1290,954,1021,1590,557,490,2600,1837,691,3
652,1626,1270,952,1020,1589,558,490,2696,1837,690,3
653,1612,1278,956,1021,1590,558,490,2770,1837,691,3
654,1641,1283,953,1020,1591,557,490,2799,1837,692,3
655,1613,1280,952,1019,1592,559,490,2739,1836,691,3
656,1630,1276,954,1019,1592,559,489,2622,1835,690,3
657,1626,1284,954,1021,1590,560,488,2566,1838,690,3
658,1636,1284,954,1018,1590,559,491,2620,1837,690,3
659,1624,1278,951,1020,1591,558,488,2730,1837,690,3
660,1634,1286,954,1019,1592,558,489,2790,1835,691,3
661,1638,1282,953,1022,1592,558,490,2795,1836,691,3
662,1615,1277,957,1021,1591,558,490,2696,1837,690,3
663,1625,1276,954,1020,1591,557,490,2596,1836,691,3
664,1630,1288,952,1019,1590,558,490,2573,1837,691,3
665,1632,1278,952,1019,1591,559,490,2659,1837,690,3
666,1628,1274,953,1018,1592,559,489,2757,1835,690,3
667,1630,1292,954,1019,1592,560,490,2799,1836,691,3
668,1650,1283,954,1019,1592,558,490,2786,1837,690,3
669,1598,1278,954,1027,1592,559,487,2661,1835,691,3
670,1622,1276,954,1019,1591,558,490,2573,1836,690,3
671,1624,1282,954,1021,1592,560,490,2587,1836,691,3
672,1642,1286,954,1018,1592,558,489,2696,1836,690,3
673,1632,1286,952,1019,1591,558,490,2766,1835,690,3
674,1628,1283,953,1019,1592,559,490,2799,1834,690,3
675,1625,1283,954,1018,1592,559,491,2750,1835,690,3
676,1632,1294,953,1019,1590,559,489,2630,1835,692,3
677,1630,1287,954,1020,1598,559,490,2563,1837,690,3
678,1637,1288,952,1019,1592,558,492,2611,1836,689,3
679,1626,1274,954,1020,1592,558,489,2715,1837,691,3
680,1629,1296,953,1018,1592,559,490,2787,1836,690,3
681,1665,1284,955,1021,1592,559,493,2798,1835,691,3
682,1632,1289,952,1019,1590,558,491,2707,1836,691,3
683,1641,1282,954,1019,1592,558,489,2602,1835,690,3
684,1605,1280,953,1018,1583,558,489,2574,1835,691,3
685,1622,1281,952,1020,1592,559,490,2648,1836,691,3
686,1622,1285,964,1018,1593,559,490,2742,1836,691,3
687,1649,1283,954,1019,1594,559,489,2790,1836,690,3
688,1623,1284,954,1018,1591,558,488,2788,1835,689,3
689,1641,1285,954,1018,1592,558,488,2674,1834,690,3
690,1603,1280,953,1019,1592,561,488,2571,1836,690,3
691,1635,1282,954,1019,1591,560,490,2587,1835,691,3
692,1619,1282,952,1017,1592,554,489,2680,1835,690,3
693,1633,1282,952,1017,1591,560,488,2767,1835,690,3
694,1623,1283,953,1018,1591,558,490,2795,1835,690,3
695,1644,1282,955,1017,1592,559,489,2760,1835,690,3
696,1626,1283,954,1018,1591,559,488,2633,1836,689,3
697,1640,1282,954,1017,1592,559,488,2570,1835,689,3
698,1629,1284,952,1017,1591,558,489,2603,1835,689,3
699,1636,1282,953,1018,1592,558,488,2715,1834,690,3
700,1609,1282,953,1018,1590,559,488,2778,1834,690,3
701,1632,1283,954,1018,1592,558,489,2798,1834,690,3
702,1605,1282,953,1016,1592,560,488,2723,1834,689,3
703,1630,1281,954,1018,1591,559,489,2610,1841,689,3
704,1616,1282,952,1017,1591,558,489,2566,1835,691,3
705,1624,1282,954,1018,1591,559,498,2642,1834,691,3
706,1617,1281,966,1018,1592,559,488,2739,1834,690,3
707,1618,1280,954,1018,1592,559,491,2795,1834,689,3
708,1618,1282,954,1017,1591,558,488,2791,1834,689,3
709,1620,1276,954,1017,1592,558,493,2690,1834,690,3
710,1635,1290,953,1019,1592,559,489,2585,1834,690,3
711,1613,1280,955,1014,1591,559,495,2584,1834,690,3
712,1634,1291,954,1019,1592,558,491,2672,1834,690,3
713,1620,1282,954,1017,1591,559,491,2762,1835,689,3
714,1632,1293,952,1017,1593,558,490,2800,1834,691,3
715,1630,1284,953,1018,1592,559,489,2770,1833,690,3
716,1628,1292,952,1017,1592,559,488,2656,1834,690,3
717,1627,1285,952,1017,1592,558,487,2567,1834,689,3
718,1628,1296,952,1018,1591,559,489,2599,1834,691,3
719,1630,1284,953,1018,1591,558,488,2698,1834,690,3
720,1638,1283,953,1018,1591,560,489,2774,1834,691,3
