timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1579,1258,936,1048,1552,550,500,2596,1834,690,3
466,1583,1259,936,1040,1554,552,501,2699,1832,691,3
467,1590,1268,936,1046,1553,552,500,2770,1833,691,3
468,1589,1258,936,1045,1554,552,506,2804,1832,691,3
469,1592,1259,934,1046,1550,552,502,2760,1833,692,3
470,1586,1244,935,1048,1553,551,501,2636,1834,691,3
471,1597,1258,937,1046,1552,552,502,2578,1834,692,3
472,1596,1261,936,1045,1554,550,499,2630,1832,692,3
473,1578,1259,938,1046,1553,552,499,2736,1834,690,3
474,1588,1283,936,1047,1553,550,502,2798,1832,692,3
475,1588,1241,936,1045,1552,551,500,2798,1834,691,3
476,1603,1262,935,1046,1554,550,500,2701,1835,691,3
477,1594,1268,937,1044,1554,552,500,2592,1833,697,3
478,1588,1251,936,1046,1554,551,500,2593,1833,691,3
479,1597,1259,937,1044,1552,550,500,2678,1833,691,3
480,1579,1259,940,1046,1553,550,501,2762,1826,692,3
481,1586,1247,935,1046,1553,551,499,2807,1833,691,3
482,1607,1259,938,1046,1552,553,502,2778,1831,692,3
483,1563,1259,936,1043,1552,546,501,2648,1834,691,3
484,1588,1266,936,1045,1552,552,500,2571,1833,690,3
485,1594,1259,935,1044,1554,551,500,2615,1832,692,3
486,1591,1268,936,1046,1554,551,500,2720,1832,694,3
487,1577,1258,940,1043,1553,552,499,2785,1832,690,3
488,1574,1256,936,1034,1554,552,499,2801,1832,690,3
489,1592,1258,936,1044,1552,552,501,2723,1832,692,3
490,1567,1256,935,1044,1551,552,501,2607,1832,691,3
491,1590,1262,936,1044,1551,552,498,2579,1834,690,3
492,1586,1254,937,1043,1554,552,498,2659,1832,691,3
493,1593,1256,938,1042,1552,552,499,2760,1832,690,3
494,1595,1262,936,1044,1552,551,503,2798,1833,691,3
495,1591,1255,935,1044,1553,550,499,2784,1833,691,3
496,1587,1255,938,1042,1553,552,506,2672,1832,691,3
497,1607,1259,937,1043,1553,552,499,2580,1832,690,3
498,1597,1266,937,1041,1554,552,499,2600,1833,690,3
499,1562,1259,936,1043,1552,544,501,2706,1833,691,3
500,1591,1250,936,1044,1552,550,500,2782,1832,690,3
501,1584,1260,936,1042,1554,551,500,2804,1831,691,3
502,1606,1261,936,1042,1554,552,499,2742,1832,691,3
503,1595,1264,937,1042,1554,552,499,2618,1833,690,3
504,1601,1261,936,1041,1554,552,499,2574,1832,692,3
505,1593,1265,936,1042,1555,552,499,2636,1832,692,3
506,1590,1252,936,1041,1554,553,498,2746,1831,692,3
507,1585,1256,936,1042,1553,551,499,2798,1831,690,3
508,1592,1258,935,1041,1553,551,499,2800,1832,690,3
509,1592,1257,936,1041,1550,552,499,2688,1832,692,3
510,1566,1257,936,1042,1553,545,499,2582,1832,691,3
511,1577,1260,941,1040,1555,552,498,2590,1832,692,3
512,1587,1260,936,1040,1553,552,498,2688,1831,690,3
513,1589,1254,937,1040,1554,552,497,2771,1832,687,3
514,1585,1258,936,1041,1554,552,499,2802,1832,691,3
515,1592,1261,934,1040,1554,552,498,2763,1831,692,3
516,1593,1260,936,1042,1553,552,500,2634,1832,691,3
517,1592,1260,936,1039,1554,552,498,2576,1831,690,3
518,1594,1261,936,1040,1553,552,493,2617,1832,690,3
519,1596,1260,935,1040,1552,550,493,2724,1832,691,3
520,1589,1262,936,1039,1552,551,499,2790,1831,690,3
521,1587,1262,936,1040,1554,551,496,2797,1830,690,3
522,1587,1259,936,1038,1554,550,498,2701,1831,690,3
523,1590,1248,938,1039,1553,552,497,2600,1831,690,3
524,1590,1250,933,1038,1552,549,498,2587,1831,690,3
525,1614,1261,936,1040,1552,550,498,2671,1832,689,3
526,1622,1260,935,1038,1554,554,498,2762,1831,691,3
527,1624,1260,937,1040,1553,550,499,2802,1831,691,3
528,1595,1258,935,1039,1553,550,499,2779,1832,690,3
529,1597,1261,935,1039,1554,551,498,2656,1830,690,3
530,1591,1256,934,1040,1552,551,500,2578,1831,690,3
531,1594,1258,936,1038,1545,551,498,2613,1830,690,3
532,1595,1259,936,1038,1554,552,498,2718,1831,690,3
533,1592,1266,934,1039,1554,550,498,2787,1831,691,3
534,1589,1280,934,1038,1552,551,498,2803,1829,692,3
535,1597,1263,935,1037,1554,552,494,2719,1830,690,3
536,1580,1258,938,1037,1554,551,496,2609,1829,689,3
537,1594,1284,936,1037,1552,552,497,2580,1830,691,3
538,1597,1262,936,1036,1553,552,493,2646,1830,688,3
539,1589,1270,936,1037,1554,550,497,2748,1830,690,3
540,1600,1261,936,1038,1553,551,494,2792,1831,690,3
541,1597,1268,935,1038,1554,551,496,2789,1830,691,3
542,1592,1255,935,1037,1552,550,497,2676,1830,691,3
543,1596,1263,936,1035,1553,552,497,2576,1830,693,3
544,1594,1281,935,1037,1553,552,498,2602,1830,690,3
545,1596,1268,936,1037,1554,550,498,2697,1829,694,3
546,1594,1262,936,1036,1553,552,498,2779,1829,690,3
547,1598,1260,936,1035,1554,552,497,2803,1828,690,3
548,1594,1256,936,1036,1555,552,497,2750,1829,690,3
549,1595,1258,936,1036,1554,551,494,2625,1832,690,3
550,1589,1259,934,1036,1555,551,496,2574,1830,690,3
551,1604,1260,936,1038,1554,551,496,2635,1830,689,3
552,1587,1257,935,1035,1553,552,499,2740,1830,689,3
553,1612,1260,936,1033,1553,551,497,2797,1830,690,3
554,1590,1250,936,1036,1554,552,496,2799,1829,690,3
555,1585,1258,936,1035,1554,553,498,2692,1829,690,3
556,1592,1245,936,1035,1553,552,495,2580,1827,689,3
557,1588,1264,936,1033,1553,552,494,2583,1828,688,3
558,1587,1266,936,1034,1553,552,496,2678,1828,688,3
559,1572,1255,936,1032,1554,542,495,2763,1829,690,3
560,1580,1259,935,1034,1554,551,495,2797,1827,690,3
561,1596,1265,937,1032,1554,553,496,2763,1827,690,3
562,1591,1254,935,1033,1554,552,495,2636,1827,690,3
563,1594,1283,936,1033,1552,552,494,2571,1828,689,3
564,1602,1258,938,1032,1554,552,494,2613,1827,688,3
565,1596,1258,934,1034,1553,550,494,2723,1828,690,3
566,1582,1256,936,1034,1554,553,498,2791,1826,689,3
567,1591,1262,936,1031,1556,552,493,2793,1829,687,3
568,1593,1237,936,1033,1555,552,495,2708,1827,689,3
569,1586,1258,936,1034,1554,552,494,2598,1828,690,3
570,1582,1256,935,1034,1554,552,494,2574,1829,688,3
571,1601,1267,934,1033,1554,551,495,2656,1829,689,3
572,1596,1258,936,1031,1554,552,495,2757,1828,689,3
573,1592,1256,936,1032,1555,552,494,2798,1828,690,3
574,1628,1261,934,1033,1554,550,495,2782,1827,690,3
575,1622,1261,935,1032,1554,550,494,2662,1827,690,3
576,1594,1236,935,1032,1555,552,494,2569,1826,689,3
577,1582,1256,934,1032,1554,550,492,2596,1827,689,3
578,1576,1258,936,1032,1554,552,494,2702,1826,687,3
579,1592,1271,936,1033,1554,552,494,2779,1826,688,3
580,1592,1274,936,1032,1555,550,494,2800,1827,689,3
581,1608,1261,935,1031,1554,552,492,2738,1827,688,3
582,1593,1250,936,1031,1553,552,494,2618,1828,688,3
583,1592,1244,936,1031,1554,552,492,2565,1826,689,3
584,1575,1258,945,1030,1554,552,495,2635,1826,689,3
585,1574,1256,935,1032,1555,552,494,2738,1826,690,3
586,1593,1277,935,1032,1554,552,494,2798,1826,690,3
587,1610,1260,936,1032,1554,552,491,2792,1826,687,3
588,1618,1260,937,1030,1554,552,493,2681,1826,689,3
589,1591,1263,936,1032,1561,552,494,2575,1826,689,3
590,1589,1263,934,1030,1555,549,492,2585,1826,688,3
591,1600,1260,936,1030,1555,553,495,2682,1826,688,3
592,1600,1258,935,1030,1555,552,493,2767,1826,690,3
593,1595,1261,936,1028,1553,552,492,2798,1830,688,3
594,1592,1250,935,1031,1553,552,494,2760,1826,688,3
595,1591,1242,933,1031,1555,550,494,2626,1826,688,3
596,1568,1256,936,1029,1554,551,492,2566,1826,688,3
597,1595,1254,936,1029,1555,552,491,2619,1826,687,3
598,1590,1258,936,1029,1554,552,492,2724,1826,688,3
599,1588,1254,935,1030,1555,550,491,2788,1826,688,3
600,1590,1243,935,1031,1555,550,492,2790,1826,689,3
601,1571,1258,936,1029,1554,553,494,2699,1823,688,3
602,1595,1255,936,1029,1555,551,486,2590,1826,688,3
603,1595,1256,934,1028,1554,552,491,2576,1826,689,3
604,1587,1254,935,1029,1554,552,492,2664,1825,688,3
605,1591,1265,933,1029,1557,551,492,2754,1825,687,3
606,1602,1262,934,1031,1554,551,490,2793,1826,687,3
607,1594,1258,937,1028,1554,552,490,2776,1825,688,3
608,1603,1258,934,1030,1554,550,491,2653,1824,688,3
609,1590,1265,936,1030,1557,552,493,2564,1824,687,3
610,1587,1261,933,1030,1555,550,492,2598,1824,688,3
611,1593,1266,934,1030,1555,552,494,2716,1823,688,3
612,1615,1262,935,1029,1554,554,492,2779,1824,688,3
613,1585,1259,934,1029,1554,552,498,2801,1825,689,3
614,1585,1258,935,1029,1554,551,493,2726,1825,688,3
615,1560,1258,935,1030,1554,551,492,2606,1824,688,3
616,1592,1260,934,1028,1555,552,490,2574,1822,687,3
617,1592,1252,936,1028,1554,552,489,2639,1823,687,3
618,1588,1262,935,1029,1554,552,491,2739,1824,687,3
619,1594,1264,935,1029,1553,551,491,2792,1822,687,3
620,1589,1256,935,1029,1547,552,490,2795,1824,687,3
621,1585,1258,936,1029,1554,553,492,2678,1822,688,3
622,1583,1258,935,1027,1555,558,490,2579,1822,687,3
623,1600,1258,936,1026,1554,552,487,2584,1823,687,3
624,1601,1260,934,1028,1553,552,492,2690,1825,687,3
625,1625,1262,935,1025,1553,552,492,2770,1823,686,3
626,1587,1259,935,1027,1555,552,490,2796,1821,686,3
627,1592,1282,936,1027,1554,552,492,2755,1822,687,3
628,1593,1260,936,1027,1554,552,491,2628,1826,686,3
629,1590,1240,934,1028,1553,551,491,2564,1825,687,3
630,1590,1262,936,1030,1554,553,491,2616,1823,687,3
631,1589,1282,933,1027,1553,552,491,2730,1822,688,3
632,1588,1258,935,1027,1554,552,490,2789,1824,683,3
633,1593,1265,936,1027,1559,553,491,2790,1822,687,3
634,1594,1264,934,1028,1554,552,493,2694,1824,688,3
635,1593,1259,935,1028,1556,552,491,2592,1824,686,3
636,1585,1254,936,1027,1555,552,490,2581,1821,686,3
637,1560,1258,936,1026,1554,552,489,2661,1822,686,3
638,1595,1269,936,1027,1554,552,490,2762,1822,686,3
639,1585,1256,935,1028,1554,551,493,2799,1822,687,3
640,1592,1244,936,1028,1553,551,490,2767,1822,688,3
641,1595,1265,934,1027,1555,553,492,2646,1822,689,3
642,1610,1262,935,1032,1555,552,482,2564,1822,686,3
643,1588,1251,935,1026,1554,552,490,2605,1824,687,3
644,1604,1262,934,1026,1555,552,487,2708,1822,688,3
645,1595,1278,935,1026,1552,551,492,2784,1822,688,3
646,1585,1254,934,1026,1555,551,490,2799,1822,688,3
647,1566,1258,935,1026,1554,553,488,2721,1821,687,3
648,1592,1270,936,1024,1554,552,489,2605,1822,687,3
649,1586,1255,935,1026,1554,552,491,2573,1822,682,3
650,1589,1266,934,1026,1554,552,490,2640,1822,686,3
651,1595,1271,936,1024,1555,553,492,2750,1822,686,3
652,1586,1258,936,1025,1554,554,489,2795,1821,686,3
653,1593,1264,936,1024,1554,553,490,2787,1821,686,3
654,1591,1272,936,1026,1554,553,491,2674,1822,687,3
655,1593,1258,935,1027,1554,552,491,2577,1827,688,3
656,1593,1266,936,1026,1554,552,490,2587,1822,687,3
657,1592,1278,935,1025,1555,552,490,2693,1821,686,3
658,1602,1259,937,1026,1555,552,491,2770,1820,687,3
659,1589,1264,934,1025,1554,552,491,2795,1821,687,3
660,1601,1262,934,1027,1555,552,488,2746,1821,687,3
661,1608,1259,935,1024,1555,552,490,2628,1820,686,3
662,1587,1260,935,1024,1554,552,491,2563,1821,687,3
663,1602,1264,935,1027,1555,552,492,2618,1821,690,3
664,1620,1261,936,1024,1554,551,489,2731,1821,686,3
665,1589,1270,935,1026,1555,552,490,2786,1822,687,3
666,1597,1271,936,1024,1555,552,490,2799,1821,687,3
667,1588,1255,936,1021,1555,553,489,2696,1820,687,3
668,1592,1264,937,1022,1554,552,489,2585,1820,687,3
669,1590,1254,935,1026,1556,552,490,2582,1820,687,3
670,1614,1258,936,1024,1555,558,490,2667,1821,685,3
671,1582,1257,937,1024,1555,553,490,2755,1819,686,3
672,1595,1261,934,1024,1555,552,489,2799,1820,686,3
673,1590,1256,936,1024,1554,553,490,2773,1821,686,3
674,1594,1262,934,1024,1554,551,485,2643,1821,686,3
675,1592,1257,935,1025,1554,552,489,2570,1821,686,3
676,1590,1237,936,1024,1554,551,489,2600,1819,686,3
677,1595,1274,935,1024,1555,552,492,2716,1821,686,3
678,1606,1262,936,1024,1555,552,489,2780,1819,687,3
679,1592,1260,933,1024,1554,552,490,2794,1820,686,3
680,1600,1267,934,1021,1554,553,491,2720,1820,686,3
681,1587,1257,934,1024,1555,552,490,2607,1822,687,3
682,1559,1258,936,1021,1554,552,485,2566,1820,686,3
683,1594,1258,936,1021,1554,552,490,2645,1819,686,3
684,1589,1264,934,1024,1560,552,489,2742,1820,685,3
685,1563,1256,934,1025,1554,552,488,2791,1820,686,3
686,1608,1259,936,1024,1554,553,488,2791,1818,686,3
687,1581,1260,935,1021,1554,552,490,2667,1819,686,3
688,1594,1272,936,1024,1554,552,489,2578,1819,686,3
689,1587,1251,934,1024,1553,552,490,2583,1820,686,3
690,1581,1257,932,1025,1553,551,490,2688,1820,687,3
691,1594,1260,935,1022,1556,552,490,2770,1818,686,3
692,1590,1260,933,1021,1555,551,489,2796,1819,686,3
693,1596,1265,934,1024,1553,551,491,2746,1819,686,3
694,1588,1253,934,1025,1554,552,488,2626,1819,686,3
695,1587,1259,934,1024,1554,551,489,2563,1819,687,3
696,1594,1258,935,1022,1556,552,490,2624,1820,686,3
697,1589,1262,934,1024,1555,553,488,2724,1817,687,3
698,1601,1268,934,1024,1554,554,490,2783,1818,687,3
699,1590,1253,934,1021,1554,552,490,2795,1818,687,3
700,1583,1257,932,1022,1554,551,490,2690,1818,686,3
701,1597,1258,936,1024,1555,553,488,2590,1819,686,3
702,1589,1259,931,1024,1554,552,489,2579,1819,686,3
703,1594,1266,935,1019,1554,553,487,2669,1819,686,3
704,1587,1250,934,1022,1554,552,488,2753,1818,686,3
705,1576,1258,947,1024,1555,553,489,2794,1820,686,3
706,1606,1262,923,1024,1554,552,489,2773,1819,687,3
707,1581,1258,932,1020,1555,552,489,2646,1818,686,3
708,1591,1282,936,1019,1550,553,489,2569,1819,687,3
709,1588,1268,934,1021,1555,553,489,2600,1818,686,3
710,1562,1257,933,1025,1555,553,487,2707,1819,686,3
711,1581,1258,935,1024,1554,553,491,2784,1818,686,3
712,1602,1264,935,1020,1554,554,489,2793,1818,687,3
713,1590,1258,936,1020,1554,554,487,2724,1821,686,3
714,1590,1259,936,1020,1554,552,489,2602,1816,686,3
715,1592,1266,936,1022,1554,552,489,2574,1818,686,3
716,1590,1250,934,1020,1554,552,488,2639,1818,685,3
717,1594,1272,934,1018,1554,552,487,2746,1818,686,3
718,1615,1262,935,1021,1555,553,490,2794,1816,686,3
719,1592,1258,934,1025,1554,552,488,2787,1818,686,3
720,1593,1257,934,1021,1554,552,489,2674,1818,686,3
