timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2280,1834,1380,1102,2453,712,579,2810,2314,804,3
451,2283,1835,1378,1103,2454,712,582,2741,2313,802,3
452,2285,1850,1379,1102,2451,712,581,2638,2313,804,3
453,2274,1835,1378,1103,2452,711,582,2610,2313,804,3
454,2281,1836,1378,1104,2454,711,580,2672,2314,803,3
455,2281,1839,1379,1104,2452,712,582,2765,2313,804,3
456,2280,1832,1377,1104,2454,714,582,2808,2312,803,3
457,2282,1835,1379,1104,2454,712,582,2803,2310,804,3
458,2292,1840,1378,1103,2454,712,581,2694,2314,804,3
459,2291,1836,1380,1104,2457,710,582,2606,2315,802,3
460,2296,1840,1379,1105,2452,712,582,2620,2314,805,3
461,2281,1837,1377,1105,2452,712,581,2718,2315,803,3
462,2285,1838,1379,1103,2452,710,584,2792,2313,806,3
463,2284,1853,1378,1105,2452,712,584,2820,2314,804,3
464,2282,1837,1377,1105,2453,712,583,2775,2314,803,3
465,2283,1835,1379,1106,2452,712,582,2651,2315,804,3
466,2280,1832,1377,1106,2450,712,589,2607,2314,805,3
467,2286,1836,1379,1107,2451,710,584,2658,2315,805,3
468,2284,1835,1380,1107,2451,711,584,2753,2314,805,3
469,2287,1838,1379,1106,2455,710,585,2802,2315,804,3
470,2280,1835,1380,1107,2451,713,585,2810,2314,803,3
471,2318,1836,1379,1106,2452,712,583,2722,2315,803,3
472,2280,1828,1378,1106,2453,711,584,2624,2315,805,3
473,2280,1832,1377,1106,2452,712,584,2610,2317,805,3
474,2285,1840,1377,1106,2453,711,585,2691,2315,803,3
475,2262,1837,1378,1105,2451,711,583,2781,2315,804,3
476,2262,1833,1379,1106,2452,712,583,2817,2316,804,3
477,2280,1845,1379,1106,2453,710,586,2795,2316,806,3
478,2282,1844,1377,1108,2451,710,586,2686,2315,805,3
479,2291,1836,1377,1107,2454,711,585,2604,2314,804,3
480,2283,1827,1380,1107,2451,700,586,2631,2316,803,3
481,2280,1823,1377,1107,2452,711,585,2730,2315,804,3
482,2272,1834,1378,1106,2452,711,586,2800,2316,804,3
483,2262,1836,1378,1106,2451,710,586,2818,2316,806,3
484,2280,1832,1379,1106,2452,710,584,2758,2318,804,3
485,2279,1833,1377,1107,2452,710,586,2643,2315,804,3
486,2275,1833,1378,1106,2451,712,586,2603,2316,804,3
487,2274,1835,1378,1105,2453,712,586,2672,2317,805,3
488,2251,1834,1378,1106,2451,711,587,2763,2318,805,3
489,2280,1834,1378,1106,2451,713,586,2816,2315,805,3
490,2280,1826,1378,1106,2451,704,587,2807,2316,804,3
491,2283,1836,1377,1105,2451,710,587,2705,2316,804,3
492,2283,1837,1378,1107,2450,710,587,2616,2316,805,3
493,2279,1829,1376,1107,2450,710,590,2626,2318,804,3
494,2280,1831,1378,1106,2451,710,586,2710,2317,804,3
495,2267,1834,1387,1107,2450,710,586,2789,2317,805,3
496,2287,1842,1377,1106,2451,712,585,2819,2318,805,3
497,2299,1838,1377,1108,2450,712,588,2778,2317,805,3
498,2281,1826,1377,1108,2450,701,588,2662,2317,804,3
499,2288,1836,1375,1106,2451,710,586,2607,2316,805,3
500,2290,1838,1368,1107,2450,711,586,2645,2318,803,3
501,2283,1828,1378,1106,2451,712,587,2744,2318,805,3
502,2288,1835,1376,1107,2451,710,586,2806,2317,804,3
503,2284,1831,1376,1108,2450,710,586,2818,2316,804,3
504,2282,1821,1377,1115,2451,710,586,2728,2318,804,3
505,2283,1838,1378,1106,2449,710,587,2634,2318,805,3
506,2286,1831,1377,1108,2449,710,587,2609,2318,805,3
507,2283,1836,1376,1107,2450,711,589,2686,2317,812,3
508,2288,1834,1376,1107,2450,711,587,2774,2318,805,3
509,2310,1838,1378,1106,2450,713,586,2811,2316,804,3
510,2265,1834,1377,1105,2450,712,587,2798,2317,804,3
511,2282,1830,1377,1107,2449,712,593,2693,2318,805,3
512,2281,1836,1377,1107,2450,710,583,2605,2317,806,3
513,2250,1832,1376,1106,2450,710,587,2635,2318,805,3
514,2310,1835,1376,1107,2450,710,586,2731,2318,803,3
515,2262,1834,1376,1106,2450,712,585,2801,2318,805,3
516,2282,1829,1375,1106,2449,712,585,2820,2318,804,3
517,2281,1837,1375,1105,2448,712,588,2754,2317,805,3
518,2284,1836,1374,1106,2450,710,586,2646,2318,806,3
519,2282,1827,1376,1104,2451,710,586,2605,2319,806,3
520,2278,1843,1374,1106,2450,710,586,2671,2318,804,3
521,2307,1834,1378,1105,2449,709,586,2762,2318,805,3
522,2285,1834,1378,1105,2450,711,584,2814,2318,805,3
523,2284,1832,1376,1106,2449,710,586,2804,2318,805,3
524,2274,1833,1375,1105,2451,710,586,2710,2318,805,3
525,2296,1835,1376,1105,2449,710,587,2612,2318,806,3
526,2279,1835,1376,1104,2449,710,586,2619,2318,805,3
527,2287,1839,1376,1106,2456,710,587,2710,2317,805,3
528,2282,1838,1376,1106,2448,710,584,2787,2317,804,3
529,2280,1834,1374,1103,2450,710,585,2812,2317,803,3
530,2272,1832,1373,1104,2450,711,584,2777,2317,804,3
531,2279,1834,1378,1105,2448,710,586,2664,2318,805,3
532,2272,1831,1376,1106,2449,710,584,2607,2317,804,3
533,2281,1833,1374,1104,2449,710,584,2652,2316,806,3
534,2272,1832,1375,1102,2450,710,584,2754,2318,805,3
535,2278,1832,1374,1103,2448,710,585,2803,2317,804,3
536,2267,1831,1374,1102,2448,711,583,2814,2317,804,3
537,2273,1829,1374,1103,2448,710,586,2720,2318,806,3
538,2244,1828,1375,1102,2448,710,585,2627,2317,805,3
539,2280,1826,1373,1101,2448,705,585,2614,2318,803,3
540,2283,1832,1376,1103,2448,711,585,2696,2318,798,3
541,2282,1809,1374,1102,2448,712,578,2773,2318,803,3
542,2279,1829,1374,1103,2448,708,585,2810,2317,804,3
543,2278,1834,1375,1104,2448,711,585,2787,2317,806,3
544,2299,1834,1375,1102,2449,710,584,2675,2316,804,3
545,2284,1840,1374,1102,2447,710,583,2606,2318,803,3
546,2276,1827,1375,1102,2447,710,585,2634,2318,803,3
547,2280,1830,1374,1102,2448,711,584,2738,2317,798,3
548,2278,1836,1374,1101,2446,711,585,2798,2318,804,3
549,2291,1833,1369,1101,2448,711,583,2812,2316,803,3
550,2280,1839,1373,1102,2448,710,582,2744,2318,803,3
551,2275,1828,1376,1101,2446,710,582,2635,2318,804,3
552,2282,1830,1375,1102,2446,710,582,2609,2317,804,3
553,2276,1835,1376,1102,2446,709,584,2673,2318,805,3
554,2269,1830,1373,1101,2448,712,583,2767,2315,803,3
555,2277,1827,1373,1100,2448,712,581,2813,2317,803,3
556,2278,1834,1374,1101,2447,710,584,2802,2317,805,3
557,2298,1834,1373,1100,2446,710,584,2693,2317,804,3
558,2253,1828,1372,1101,2448,710,584,2609,2318,805,3
559,2276,1814,1371,1100,2447,711,574,2622,2318,804,3
560,2289,1832,1374,1101,2446,711,581,2719,2316,803,3
561,2250,1830,1372,1099,2448,712,581,2792,2317,802,3
562,2280,1839,1373,1100,2447,710,583,2811,2317,804,3
563,2280,1833,1374,1100,2446,710,582,2766,2317,804,3
564,2256,1835,1372,1099,2447,711,581,2652,2316,804,3
565,2278,1836,1374,1099,2447,711,584,2600,2317,804,3
566,2277,1829,1373,1099,2447,712,580,2654,2316,803,3
567,2283,1838,1374,1099,2445,711,582,2758,2317,803,3
568,2279,1822,1373,1106,2446,711,581,2806,2316,802,3
569,2286,1830,1371,1098,2446,711,582,2809,2318,803,3
570,2282,1827,1374,1098,2446,711,587,2712,2317,803,3
571,2279,1834,1374,1098,2445,711,582,2613,2318,805,3
572,2273,1826,1372,1099,2445,710,582,2615,2316,803,3
573,2277,1836,1373,1094,2446,712,582,2704,2316,803,3
574,2262,1829,1372,1097,2447,710,580,2786,2315,802,3
575,2280,1835,1374,1099,2445,712,581,2811,2316,808,3
576,2282,1828,1372,1097,2448,711,580,2776,2315,802,3
577,2274,1838,1374,1098,2446,711,581,2664,2316,804,3
578,2276,1832,1374,1098,2446,712,582,2595,2316,803,3
579,2275,1828,1374,1098,2447,710,580,2641,2316,803,3
580,2284,1834,1374,1097,2443,712,579,2740,2316,803,3
581,2290,1834,1374,1097,2445,712,581,2804,2316,803,3
582,2277,1830,1373,1098,2446,712,580,2816,2315,803,3
583,2292,1834,1374,1096,2446,712,580,2724,2316,803,3
584,2280,1830,1372,1096,2446,712,578,2629,2314,803,3
585,2281,1839,1372,1096,2444,711,578,2611,2315,802,3
586,2280,1834,1373,1095,2446,710,579,2682,2315,808,3
587,2274,1826,1373,1096,2443,710,579,2773,2315,803,3
588,2276,1826,1371,1096,2443,710,578,2813,2314,803,3
589,2282,1834,1374,1097,2446,709,579,2794,2316,802,3
590,2258,1830,1372,1097,2446,711,579,2680,2316,803,3
591,2275,1823,1372,1094,2445,711,578,2597,2315,803,3
592,2299,1833,1372,1096,2443,710,581,2631,2315,804,3
593,2277,1836,1370,1096,2444,711,578,2734,2315,804,3
594,2250,1826,1374,1095,2446,710,578,2799,2315,803,3
595,2275,1829,1372,1096,2439,712,579,2814,2316,803,3
596,2274,1828,1372,1093,2444,712,579,2741,2312,801,3
597,2288,1830,1373,1096,2443,712,578,2634,2315,802,3
598,2278,1831,1372,1096,2445,712,578,2603,2316,802,3
599,2248,1828,1371,1093,2446,711,578,2675,2314,802,3
600,2276,1830,1371,1096,2438,711,578,2770,2315,802,3
601,2274,1828,1372,1094,2446,712,578,2806,2313,801,3
602,2288,1828,1372,1094,2443,712,578,2802,2315,802,3
603,2276,1836,1372,1089,2443,711,578,2696,2315,802,3
604,2282,1831,1372,1094,2445,710,578,2607,2316,802,3
605,2260,1830,1373,1093,2443,712,577,2626,2315,803,3
606,2275,1819,1371,1094,2443,712,576,2715,2315,802,3
607,2273,1825,1371,1094,2444,710,577,2787,2314,802,3
608,2275,1826,1371,1094,2444,710,578,2817,2314,803,3
609,2277,1832,1371,1093,2445,711,573,2764,2314,800,3
610,2275,1837,1371,1085,2444,710,577,2648,2314,801,3
611,2274,1829,1371,1091,2444,712,576,2602,2314,801,3
612,2278,1834,1370,1092,2443,710,577,2656,2315,802,3
613,2261,1828,1371,1093,2443,710,578,2754,2311,803,3
614,2292,1832,1373,1091,2445,712,577,2806,2314,801,3
615,2280,1829,1372,1092,2443,712,576,2804,2314,802,3
616,2275,1834,1373,1094,2443,711,577,2708,2315,800,3
617,2282,1831,1371,1094,2442,710,577,2614,2313,802,3
618,2274,1830,1372,1094,2443,709,577,2619,2314,803,3
619,2276,1834,1372,1092,2444,711,577,2702,2314,802,3
620,2275,1830,1372,1091,2444,711,576,2779,2313,802,3
621,2297,1831,1373,1093,2443,709,577,2812,2313,803,3
622,2290,1830,1371,1091,2443,710,577,2771,2313,803,3
623,2272,1843,1370,1091,2443,709,579,2659,2314,802,3
624,2274,1840,1371,1092,2444,710,578,2601,2314,802,3
625,2274,1837,1371,1088,2444,710,576,2645,2314,799,3
626,2266,1829,1373,1090,2444,710,572,2746,2313,802,3
627,2270,1831,1370,1091,2443,710,573,2806,2314,802,3
628,2273,1824,1372,1091,2442,712,572,2810,2313,799,3
629,2273,1822,1371,1098,2443,711,574,2718,2313,801,3
630,2276,1822,1371,1091,2444,712,573,2617,2313,802,3
631,2283,1828,1370,1091,2443,712,576,2605,2312,802,3
632,2282,1830,1368,1092,2442,712,576,2686,2312,800,3
633,2276,1843,1372,1091,2442,711,582,2779,2312,800,3
634,2270,1843,1370,1092,2444,710,582,2817,2313,800,3
635,2275,1846,1370,1091,2443,711,572,2790,2313,801,3
636,2250,1826,1371,1090,2443,712,573,2674,2313,801,3
637,2243,1825,1369,1090,2442,710,572,2600,2313,802,3
638,2275,1832,1370,1091,2442,710,572,2629,2313,804,3
639,2269,1831,1371,1090,2443,711,574,2738,2313,802,3
640,2275,1832,1370,1090,2443,710,576,2801,2312,802,3
641,2270,1824,1371,1090,2442,711,573,2806,2313,802,3
642,2272,1817,1371,1096,2442,710,573,2736,2312,802,3
643,2289,1832,1371,1090,2441,710,572,2630,2312,801,3
644,2298,1829,1371,1090,2443,710,573,2599,2313,802,3
645,2268,1829,1371,1091,2443,712,573,2670,2312,801,3
646,2272,1830,1369,1091,2444,710,572,2764,2312,799,3
647,2278,1827,1370,1090,2443,711,572,2806,2314,800,3
648,2276,1834,1370,1090,2442,710,572,2803,2313,802,3
649,2270,1825,1370,1090,2443,711,571,2692,2312,801,3
650,2272,1825,1370,1089,2441,710,571,2596,2313,799,3
651,2278,1836,1369,1086,2442,710,573,2625,2313,801,3
652,2272,1843,1369,1090,2441,710,576,2726,2312,800,3
653,2278,1827,1369,1090,2441,712,572,2794,2318,800,3
654,2282,1833,1370,1090,2442,710,571,2814,2313,802,3
655,2276,1834,1370,1088,2442,710,571,2758,2313,801,3
656,2254,1828,1371,1089,2442,711,570,2643,2312,799,3
657,2277,1834,1369,1089,2440,712,571,2601,2312,801,3
658,2263,1826,1369,1090,2442,710,572,2662,2312,802,3
659,2257,1827,1369,1088,2441,711,571,2762,2311,802,3
660,2277,1827,1368,1089,2441,711,572,2808,2311,800,3
661,2268,1829,1369,1088,2442,711,572,2808,2311,801,3
662,2251,1822,1370,1089,2441,710,572,2703,2312,802,3
663,2270,1827,1369,1088,2440,710,571,2612,2312,798,3
664,2267,1824,1374,1089,2441,708,573,2618,2312,801,3
665,2267,1828,1368,1090,2440,712,571,2706,2311,800,3
666,2271,1828,1369,1088,2442,710,574,2786,2311,799,3
667,2253,1830,1370,1085,2440,710,570,2817,2312,802,3
668,2269,1827,1369,1088,2440,709,572,2774,2312,801,3
669,2266,1825,1370,1088,2441,710,571,2657,2312,800,3
670,2276,1830,1370,1088,2441,710,570,2598,2311,800,3
671,2264,1825,1372,1085,2441,710,569,2646,2312,798,3
672,2282,1827,1370,1088,2442,710,572,2746,2312,801,3
673,2266,1825,1368,1088,2441,710,571,2804,2311,800,3
674,2286,1827,1370,1089,2442,710,570,2811,2312,798,3
675,2273,1833,1369,1089,2442,711,572,2719,2310,799,3
676,2276,1827,1367,1084,2440,710,571,2620,2312,799,3
677,2277,1834,1368,1088,2441,710,572,2608,2312,800,3
678,2279,1831,1367,1088,2441,710,570,2689,2312,798,3
679,2275,1839,1371,1088,2441,710,576,2779,2311,798,3
680,2274,1825,1368,1088,2442,710,569,2816,2311,798,3
681,2275,1844,1369,1088,2440,710,580,2791,2311,798,3
682,2270,1827,1370,1088,2441,709,572,2666,2312,800,3
683,2269,1820,1370,1086,2441,710,569,2598,2310,795,3
684,2275,1827,1370,1088,2448,710,571,2626,2312,801,3
685,2298,1829,1368,1088,2440,710,573,2729,2310,800,3
686,2282,1828,1370,1086,2439,711,570,2794,2310,798,3
687,2264,1824,1369,1085,2440,710,571,2809,2309,800,3
688,2293,1825,1370,1088,2441,709,570,2734,2310,800,3
689,2272,1821,1370,1085,2440,710,571,2627,2311,799,3
690,2272,1830,1369,1086,2440,711,571,2597,2310,799,3
691,2270,1806,1369,1088,2440,712,566,2667,2310,800,3
692,2274,1828,1368,1084,2440,710,570,2770,2310,800,3
693,2275,1830,1368,1088,2440,710,572,2811,2309,801,3
694,2264,1827,1379,1085,2440,710,571,2803,2310,799,3
695,2273,1830,1368,1085,2440,716,570,2690,2310,799,3
696,2279,1824,1368,1085,2439,711,571,2604,2310,801,3
697,2274,1842,1369,1084,2438,710,579,2627,2310,798,3
698,2275,1832,1368,1074,2438,710,572,2722,2310,800,3
699,2270,1824,1367,1083,2440,711,570,2786,2308,798,3
700,2290,1824,1369,1083,2438,709,570,2808,2310,798,3
701,2281,1822,1366,1085,2439,710,570,2756,2310,798,3
702,2265,1820,1368,1085,2440,709,570,2639,2310,800,3
703,2267,1822,1368,1086,2440,709,570,2594,2310,800,3
704,2274,1827,1368,1084,2440,708,571,2653,2310,805,3
705,2266,1827,1368,1083,2440,708,570,2755,2309,801,3
706,2270,1826,1368,1084,2440,709,571,2810,2308,799,3
707,2274,1825,1369,1083,2438,709,570,2807,2310,800,3
708,2276,1821,1369,1084,2439,702,569,2703,2310,800,3
709,2274,1823,1368,1083,2440,709,568,2612,2310,800,3
710,2282,1826,1370,1085,2438,710,570,2611,2310,799,3
711,2275,1826,1368,1084,2438,710,568,2697,2309,798,3
712,2270,1824,1368,1084,2438,710,570,2779,2310,798,3
713,2264,1826,1368,1086,2438,708,570,2810,2310,799,3
714,2270,1827,1366,1084,2439,708,570,2773,2310,800,3
715,2258,1822,1368,1083,2438,709,569,2659,2310,798,3
716,2258,1826,1368,1083,2439,710,570,2597,2309,798,3
717,2275,1831,1366,1075,2438,708,570,2642,2309,798,3
718,2270,1829,1369,1085,2438,708,570,2742,2309,798,3
719,2268,1821,1369,1083,2438,710,568,2797,2310,800,3
720,2264,1821,1367,1084,2438,711,570,2806,2309,800,3
