timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1886,1487,1130,1038,1931,630,515,2690,2009,740,3
451,1907,1474,1119,1039,1930,630,512,2763,2010,738,3
452,1907,1487,1120,1040,1930,630,513,2799,2011,738,3
453,1872,1486,1122,1039,1932,629,514,2753,2011,739,3
454,1903,1493,1120,1038,1930,630,517,2626,2011,739,3
455,1909,1490,1121,1038,1932,629,515,2567,2011,739,3
456,1907,1507,1121,1040,1930,630,518,2626,2011,739,3
457,1907,1494,1120,1040,1930,630,516,2723,2011,738,3
458,1901,1485,1120,1038,1930,629,516,2784,2011,739,3
459,1915,1487,1121,1038,1930,631,516,2790,2010,738,3
460,1912,1492,1123,1038,1929,632,515,2702,2012,738,3
461,1893,1488,1123,1039,1930,631,516,2598,2011,738,3
462,1904,1486,1120,1041,1930,631,516,2581,2011,739,3
463,1926,1490,1120,1040,1930,630,516,2664,2011,740,3
464,1907,1490,1120,1039,1936,632,517,2753,2012,739,3
465,1909,1493,1120,1038,1932,631,515,2795,2011,738,3
466,1886,1489,1118,1039,1931,630,518,2773,2011,739,3
467,1907,1477,1118,1038,1931,632,515,2650,2011,740,3
468,1902,1481,1118,1039,1931,626,515,2571,2011,739,3
469,1897,1488,1119,1038,1930,631,516,2603,2011,739,3
470,1908,1487,1120,1038,1931,632,515,2714,2012,738,3
471,1903,1490,1122,1040,1930,630,518,2782,2011,734,3
472,1885,1488,1120,1041,1931,629,517,2795,2012,740,3
473,1878,1485,1120,1040,1932,630,515,2727,2011,740,3
474,1888,1488,1119,1041,1931,631,516,2611,2012,738,3
475,1907,1493,1120,1038,1931,630,517,2573,2011,740,3
476,1905,1496,1121,1040,1930,630,519,2644,2011,738,3
477,1900,1486,1120,1039,1931,630,518,2742,2012,739,3
478,1904,1488,1122,1040,1932,628,517,2789,2013,739,3
479,1906,1483,1122,1039,1930,632,518,2786,2014,739,3
480,1912,1489,1114,1038,1931,630,517,2671,2012,739,3
481,1926,1490,1121,1040,1931,629,517,2579,2011,739,3
482,1908,1486,1120,1039,1931,630,518,2590,2012,738,3
483,1908,1490,1122,1040,1930,630,517,2688,2014,739,3
484,1924,1491,1121,1039,1931,632,516,2765,2012,739,3
485,1903,1489,1121,1041,1930,630,518,2792,2011,740,3
486,1912,1490,1121,1040,1930,630,517,2747,2013,740,3
487,1907,1486,1120,1039,1930,630,517,2634,2013,739,3
488,1909,1490,1120,1040,1930,630,518,2570,2014,740,3
489,1936,1489,1120,1040,1930,630,520,2624,2012,740,3
490,1914,1492,1120,1038,1930,632,517,2724,2013,739,3
491,1903,1490,1121,1038,1930,630,518,2786,2013,740,3
492,1918,1489,1121,1039,1931,632,518,2788,2012,739,3
493,1902,1484,1118,1037,1931,631,517,2694,2012,740,3
494,1906,1494,1122,1038,1931,632,518,2589,2014,743,3
495,1907,1478,1121,1039,1931,631,514,2581,2014,740,3
496,1903,1492,1120,1039,1930,630,518,2673,2012,739,3
497,1904,1497,1120,1038,1930,630,520,2755,2013,740,3
498,1894,1492,1118,1037,1931,631,517,2798,2013,738,3
499,1907,1498,1120,1039,1931,632,518,2770,2013,739,3
500,1907,1494,1120,1037,1932,640,518,2651,2013,739,3
501,1907,1487,1121,1039,1931,630,517,2570,2013,740,3
502,1907,1488,1120,1038,1931,631,517,2610,2013,740,3
503,1926,1490,1119,1036,1931,630,517,2714,2013,739,3
504,1905,1468,1120,1036,1931,630,519,2776,2014,738,3
505,1903,1468,1120,1038,1931,630,518,2792,2014,739,3
506,1897,1490,1123,1038,1931,630,518,2726,2013,740,3
507,1892,1488,1124,1038,1931,629,518,2610,2014,740,3
508,1907,1499,1122,1038,1932,629,516,2578,2015,739,3
509,1914,1489,1115,1037,1931,632,517,2645,2013,739,3
510,1926,1492,1122,1036,1931,632,518,2742,2014,738,3
511,1907,1499,1121,1037,1930,631,518,2790,2014,740,3
512,1906,1494,1120,1037,1931,631,518,2786,2016,740,3
513,1914,1490,1122,1036,1931,630,518,2675,2015,739,3
514,1907,1487,1120,1036,1930,632,516,2575,2013,738,3
515,1911,1489,1121,1035,1934,632,517,2592,2014,739,3
516,1904,1483,1121,1036,1931,632,516,2690,2013,740,3
517,1906,1486,1118,1037,1931,632,518,2764,2012,743,3
518,1918,1490,1119,1036,1931,630,518,2799,2014,740,3
519,1908,1487,1120,1035,1931,632,518,2744,2014,740,3
520,1914,1490,1119,1035,1931,632,517,2624,2014,738,3
521,1907,1499,1119,1038,1931,632,519,2570,2015,740,3
522,1908,1493,1118,1037,1931,630,518,2630,2014,741,3
523,1910,1497,1119,1036,1931,632,516,2730,2013,738,3
524,1920,1490,1121,1037,1931,632,517,2783,2013,738,3
525,1901,1489,1119,1035,1932,632,517,2789,2016,739,3
526,1902,1487,1120,1035,1931,630,517,2695,2014,739,3
527,1914,1491,1120,1036,1930,630,516,2595,2014,740,3
528,1910,1490,1118,1035,1934,632,515,2581,2014,738,3
529,1904,1493,1121,1034,1931,632,515,2665,2014,739,3
530,1904,1490,1120,1034,1926,632,515,2760,2014,738,3
531,1907,1488,1119,1036,1931,631,516,2797,2014,740,3
532,1910,1491,1120,1035,1936,632,518,2763,2015,739,3
533,1907,1494,1118,1034,1932,631,516,2647,2015,738,3
534,1914,1496,1120,1035,1931,632,517,2574,2016,739,3
535,1910,1487,1119,1034,1931,632,514,2601,2014,739,3
536,1906,1481,1119,1034,1930,632,513,2710,2014,740,3
537,1904,1492,1121,1035,1931,631,516,2781,2013,740,3
538,1909,1486,1122,1034,1932,631,516,2797,2014,738,3
539,1906,1482,1121,1042,1931,630,515,2717,2013,739,3
540,1907,1493,1120,1032,1930,630,515,2606,2014,738,3
541,1906,1486,1121,1035,1931,628,515,2578,2015,740,3
542,1916,1491,1110,1035,1931,630,516,2643,2014,740,3
543,1906,1492,1119,1034,1932,631,516,2749,2014,740,3
544,1910,1488,1119,1035,1931,631,515,2795,2014,739,3
545,1930,1491,1120,1032,1931,631,514,2782,2013,738,3
546,1897,1487,1120,1034,1931,629,516,2672,2014,739,3
547,1912,1496,1120,1034,1932,630,516,2579,2013,740,3
548,1904,1491,1119,1032,1931,630,514,2594,2014,739,3
549,1890,1490,1121,1033,1931,632,514,2692,2022,738,3
550,1905,1510,1122,1032,1930,631,514,2770,2014,739,3
551,1909,1481,1122,1034,1932,630,507,2799,2016,738,3
552,1898,1486,1120,1032,1931,630,514,2750,2013,740,3
553,1908,1489,1119,1032,1932,630,513,2624,2014,738,3
554,1910,1492,1122,1033,1931,631,515,2574,2014,739,3
555,1912,1493,1120,1033,1931,629,515,2626,2014,739,3
556,1901,1486,1122,1034,1931,629,516,2723,2016,738,3
557,1905,1496,1118,1033,1932,630,515,2790,2013,739,3
558,1907,1488,1119,1032,1933,630,512,2795,2013,738,3
559,1910,1494,1122,1032,1931,632,515,2692,2014,739,3
560,1878,1486,1119,1030,1933,631,513,2598,2014,739,3
561,1929,1490,1121,1032,1931,630,514,2581,2013,738,3
562,1908,1493,1119,1032,1933,631,515,2662,2013,739,3
563,1907,1487,1120,1030,1932,630,513,2761,2014,738,3
564,1905,1496,1120,1030,1932,631,514,2792,2014,738,3
565,1911,1493,1121,1030,1932,630,514,2772,2014,738,3
566,1898,1488,1122,1030,1932,629,514,2646,2014,738,3
567,1907,1494,1118,1032,1931,630,515,2574,2014,739,3
568,1909,1489,1121,1031,1933,630,514,2601,2014,737,3
569,1903,1491,1120,1030,1934,630,513,2712,2014,738,3
570,1911,1499,1122,1031,1932,632,518,2779,2014,738,3
571,1905,1479,1122,1031,1932,631,515,2790,2014,744,3
572,1878,1488,1120,1032,1932,632,513,2727,2014,737,3
573,1900,1489,1122,1030,1932,630,514,2608,2014,739,3
574,1917,1494,1120,1031,1932,630,513,2576,2014,738,3
575,1914,1488,1119,1028,1932,630,513,2639,2014,738,3
576,1899,1491,1118,1030,1931,630,513,2744,2013,738,3
577,1908,1490,1122,1030,1931,630,514,2794,2013,738,3
578,1910,1491,1119,1030,1932,631,512,2792,2013,738,3
579,1911,1490,1120,1029,1934,630,512,2669,2013,738,3
580,1910,1475,1122,1030,1931,631,513,2575,2012,743,3
581,1905,1488,1120,1030,1932,630,512,2592,2014,738,3
582,1905,1487,1118,1030,1931,632,512,2680,2014,738,3
583,1911,1498,1119,1024,1932,631,514,2767,2012,738,3
584,1912,1486,1120,1029,1932,631,513,2792,2014,738,3
585,1915,1493,1120,1030,1931,632,513,2754,2013,737,3
586,1907,1486,1119,1038,1931,630,509,2634,2014,738,3
587,1878,1488,1120,1030,1933,632,512,2571,2013,737,3
588,1907,1490,1119,1028,1933,628,512,2616,2013,737,3
589,1914,1502,1119,1028,1932,632,519,2725,2013,738,3
590,1903,1486,1120,1027,1932,632,512,2780,2013,737,3
591,1915,1496,1122,1028,1931,632,513,2794,2014,738,3
592,1935,1494,1120,1029,1931,632,512,2698,2013,737,3
593,1914,1492,1119,1028,1933,632,512,2595,2013,738,3
594,1908,1477,1121,1029,1932,631,512,2575,2013,743,3
595,1914,1495,1121,1027,1934,631,512,2661,2013,735,3
596,1910,1478,1120,1028,1931,631,514,2752,2013,742,3
597,1914,1491,1118,1028,1931,634,510,2802,2014,738,3
598,1908,1477,1119,1027,1933,632,512,2771,2013,740,3
599,1908,1489,1121,1028,1932,631,508,2656,2013,737,3
600,1912,1473,1122,1027,1931,631,512,2566,2010,736,3
601,1909,1490,1122,1029,1932,631,509,2606,2013,737,3
602,1909,1467,1120,1029,1931,630,512,2702,2013,738,3
603,1912,1489,1118,1028,1934,631,512,2771,2012,738,3
604,1898,1486,1122,1026,1932,632,508,2803,2014,738,3
605,1915,1490,1122,1026,1931,632,508,2733,2013,735,3
606,1881,1488,1122,1026,1931,630,509,2617,2014,735,3
607,1920,1490,1110,1027,1933,630,509,2575,2012,737,3
608,1915,1491,1119,1027,1934,635,507,2647,2014,738,3
609,1910,1472,1121,1026,1934,631,512,2733,2012,739,3
610,1914,1498,1120,1017,1932,630,512,2792,2013,735,3
611,1912,1494,1120,1027,1931,630,513,2794,2013,738,3
612,1908,1512,1122,1027,1931,629,509,2689,2013,738,3
613,1905,1491,1119,1026,1934,630,512,2583,2013,738,3
614,1902,1489,1117,1026,1932,632,508,2591,2013,737,3
615,1891,1489,1120,1024,1934,630,508,2690,2017,738,3
616,1910,1482,1120,1030,1930,631,507,2767,2012,736,3
617,1912,1491,1120,1027,1932,629,509,2805,2013,738,3
618,1910,1492,1119,1027,1933,630,509,2759,2011,737,3
619,1917,1491,1107,1025,1934,631,509,2637,2012,735,3
620,1906,1490,1122,1026,1934,632,508,2578,2013,738,3
621,1907,1490,1119,1026,1933,632,508,2617,2012,737,3
622,1879,1486,1118,1025,1933,632,509,2728,2012,738,3
623,1909,1480,1119,1024,1933,631,509,2790,2011,736,3
624,1915,1487,1120,1025,1932,632,509,2798,2013,738,3
625,1907,1492,1122,1026,1931,632,509,2715,2014,737,3
626,1947,1492,1120,1026,1932,630,507,2601,2012,737,3
627,1884,1488,1120,1026,1931,630,509,2586,2013,736,3
628,1910,1478,1119,1026,1933,631,508,2660,2012,738,3
629,1911,1489,1121,1026,1932,631,508,2756,2012,736,3
630,1906,1492,1120,1025,1930,630,508,2801,2013,735,3
631,1904,1488,1121,1026,1934,630,509,2781,2012,739,3
632,1923,1492,1120,1026,1931,631,509,2666,2013,737,3
633,1907,1496,1120,1026,1934,631,509,2576,2011,738,3
634,1922,1492,1123,1026,1931,632,507,2602,2014,735,3
635,1897,1489,1118,1024,1933,631,508,2710,2013,735,3
636,1906,1482,1118,1034,1931,630,505,2776,2012,738,3
637,1914,1499,1122,1021,1931,630,514,2798,2012,737,3
638,1907,1491,1121,1024,1929,631,508,2744,2012,737,3
639,1908,1487,1120,1024,1934,622,508,2618,2011,737,3
640,1912,1491,1118,1025,1933,632,507,2578,2012,738,3
641,1910,1494,1120,1025,1932,630,508,2643,2012,738,3
642,1912,1491,1120,1026,1931,630,507,2738,2012,737,3
643,1871,1487,1118,1021,1932,632,508,2799,2011,736,3
644,1911,1495,1122,1024,1931,631,507,2801,2013,734,3
645,1907,1488,1121,1026,1930,631,507,2682,2012,736,3
646,1881,1488,1122,1021,1933,631,509,2591,2012,738,3
647,1942,1491,1120,1025,1931,630,508,2591,2012,737,3
648,1909,1487,1121,1025,1933,629,507,2680,2012,737,3
649,1883,1488,1117,1025,1932,630,508,2768,2011,738,3
650,1948,1490,1119,1026,1933,632,507,2798,2013,734,3
651,1907,1487,1121,1024,1933,630,508,2763,2011,736,3
652,1906,1495,1120,1026,1932,630,508,2646,2011,737,3
653,1904,1490,1119,1021,1933,632,508,2575,2012,736,3
654,1908,1489,1119,1024,1932,632,506,2613,2011,736,3
655,1910,1496,1120,1022,1928,632,507,2728,2012,734,3
656,1903,1486,1121,1021,1931,631,506,2788,2011,736,3
657,1910,1498,1120,1026,1931,630,514,2795,2012,736,3
658,1907,1491,1120,1024,1934,630,507,2715,2012,737,3
659,1908,1480,1119,1025,1931,632,509,2604,2013,735,3
660,1911,1510,1121,1024,1932,630,506,2582,2012,737,3
661,1890,1490,1120,1025,1934,630,507,2661,2012,737,3
662,1896,1489,1119,1024,1932,630,508,2755,2012,738,3
663,1911,1487,1118,1021,1933,631,507,2796,2011,736,3
664,1914,1492,1120,1024,1933,640,506,2787,2012,735,3
665,1908,1483,1120,1026,1932,632,506,2664,2013,734,3
666,1912,1491,1119,1024,1931,632,508,2578,2013,735,3
667,1890,1487,1120,1024,1933,631,506,2604,2010,735,3
668,1913,1494,1120,1024,1934,630,508,2711,2013,737,3
669,1943,1494,1120,1022,1932,632,507,2774,2012,734,3
670,1913,1493,1118,1021,1933,632,507,2802,2011,734,3
671,1908,1490,1118,1024,1933,630,507,2744,2010,736,3
672,1923,1494,1121,1021,1931,631,505,2624,2008,736,3
673,1910,1486,1120,1024,1932,631,506,2576,2011,737,3
674,1871,1488,1120,1019,1931,632,506,2639,2012,734,3
675,1904,1485,1118,1020,1931,633,506,2736,2011,734,3
676,1914,1492,1121,1020,1931,630,506,2793,2011,736,3
677,1888,1488,1121,1024,1932,631,505,2799,2012,734,3
678,1908,1493,1119,1024,1932,632,507,2696,2011,736,3
679,1902,1485,1121,1024,1934,632,508,2588,2011,738,3
680,1913,1501,1118,1020,1933,632,505,2593,2011,735,3
681,1890,1488,1118,1020,1933,632,506,2681,2011,737,3
682,1902,1488,1119,1021,1931,628,508,2765,2011,736,3
683,1911,1492,1120,1021,1933,631,506,2799,2011,736,3
684,1910,1504,1120,1022,1931,631,507,2771,2012,734,3
685,1910,1496,1121,1019,1932,630,506,2648,2011,736,3
686,1903,1485,1121,1020,1931,630,505,2574,2012,734,3
687,1905,1506,1118,1021,1933,631,505,2616,2012,737,3
688,1882,1487,1120,1021,1934,630,507,2724,2011,737,3
689,1908,1493,1121,1021,1923,632,506,2789,2012,735,3
690,1918,1492,1118,1019,1932,632,506,2797,2013,734,3
691,1910,1490,1122,1022,1934,630,507,2715,2013,737,3
692,1906,1490,1120,1024,1934,630,508,2610,2012,735,3
693,1910,1467,1121,1020,1934,630,507,2578,2011,737,3
694,1899,1490,1120,1022,1934,632,507,2654,2011,737,3
695,1910,1499,1119,1020,1932,632,507,2757,2012,730,3
696,1891,1490,1120,1020,1932,630,505,2799,2012,736,3
697,1908,1486,1120,1022,1931,630,504,2786,2011,737,3
698,1918,1490,1119,1020,1934,630,506,2669,2011,736,3
699,1906,1489,1120,1020,1934,632,507,2576,2011,737,3
700,1902,1488,1128,1018,1934,631,505,2602,2011,736,3
701,1908,1496,1121,1021,1932,630,507,2706,2011,737,3
702,1913,1491,1120,1020,1932,631,506,2774,2010,734,3
703,1910,1485,1118,1022,1932,630,506,2806,2011,734,3
704,1915,1494,1121,1018,1932,632,506,2749,2011,734,3
705,1910,1466,1120,1019,1932,632,506,2624,2011,737,3
706,1907,1488,1120,1022,1939,632,507,2571,2012,734,3
707,1907,1506,1120,1022,1931,630,507,2636,2011,734,3
708,1914,1492,1119,1020,1932,631,506,2737,2010,738,3
709,1902,1489,1121,1019,1934,632,508,2795,2011,738,3
710,1903,1487,1120,1020,1933,629,507,2796,2011,737,3
711,1921,1490,1112,1022,1932,630,507,2694,2011,736,3
712,1911,1492,1118,1020,1933,631,508,2595,2011,736,3
713,1896,1489,1128,1020,1934,632,506,2590,2011,735,3
714,1910,1492,1120,1019,1933,632,506,2679,2011,735,3
715,1922,1490,1120,1018,1934,633,506,2761,2010,737,3
716,1910,1487,1118,1020,1932,631,507,2797,2010,737,3
717,1888,1488,1120,1020,1933,631,506,2773,2011,734,3
718,1904,1493,1119,1020,1930,631,506,2654,2012,736,3
719,1910,1493,1122,1019,1933,632,507,2571,2012,735,3
720,1912,1490,1122,1020,1933,632,507,2608,2012,735,3
