Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1834,1429,1071,1032,1830,610,507,2800,1953,723,3
453,1832,1424,1074,1032,1830,609,504,2750,1954,724,3
454,1831,1430,1071,1032,1832,609,506,2632,1954,725,3
455,1832,1423,1071,1032,1830,608,504,2571,1955,723,3
456,1821,1424,1074,1030,1831,607,503,2622,1955,723,3
457,1854,1428,1072,1032,1830,610,503,2722,1954,723,3
458,1838,1406,1072,1031,1830,609,501,2786,1954,723,3
459,1829,1415,1072,1031,1831,609,504,2796,1954,723,3
460,1828,1423,1071,1030,1830,609,504,2726,1955,724,3
461,1835,1427,1073,1029,1831,610,504,2614,1955,722,3
462,1827,1422,1073,1029,1831,610,505,2576,1952,722,3
463,1832,1423,1071,1030,1830,610,503,2650,1955,724,3
464,1829,1427,1072,1032,1830,609,504,2749,1955,725,3
465,1826,1421,1072,1029,1832,611,503,2795,1954,723,3
466,1834,1428,1073,1031,1840,609,502,2792,1956,723,3
467,1806,1424,1073,1029,1831,611,504,2690,1956,722,3
468,1830,1428,1072,1030,1831,609,504,2586,1955,729,3
469,1835,1426,1072,1030,1833,610,504,2586,1956,726,3
470,1830,1448,1071,1031,1832,611,510,2680,1955,723,3
471,1838,1430,1071,1030,1830,611,503,2766,1955,723,3
472,1828,1409,1072,1031,1831,610,501,2795,1956,724,3
473,1822,1423,1072,1030,1831,610,503,2774,1955,722,3
474,1828,1450,1070,1030,1830,610,509,2662,1955,722,3
475,1833,1431,1071,1029,1832,609,504,2580,1955,724,3
476,1800,1422,1072,1030,1832,609,504,2609,1956,724,3
477,1828,1408,1073,1031,1831,610,500,2704,1956,722,3
478,1829,1421,1072,1031,1831,610,505,2776,1956,723,3
479,1829,1422,1071,1031,1830,609,504,2794,1955,725,3
480,1826,1422,1071,1030,1832,609,504,2755,1955,722,3
481,1832,1420,1072,1029,1830,610,512,2626,1956,722,3
482,1814,1423,1071,1030,1830,610,504,2578,1956,723,3
483,1816,1422,1071,1030,1830,610,506,2630,1955,724,3
484,1830,1411,1072,1031,1832,608,504,2731,1955,719,3
485,1826,1414,1071,1038,1830,610,502,2787,1956,724,3
486,1830,1412,1071,1037,1830,609,505,2797,1958,723,3
487,1841,1426,1073,1029,1830,610,504,2713,1956,723,3
488,1846,1428,1072,1030,1829,608,504,2607,1957,724,3
489,1830,1421,1072,1032,1831,609,506,2583,1956,725,3
490,1831,1422,1072,1031,1831,609,506,2650,1956,724,3
491,1830,1422,1073,1030,1832,610,506,2747,1956,723,3
492,1831,1440,1074,1030,1831,607,515,2794,1957,724,3
493,1827,1422,1071,1030,1831,609,505,2798,1957,722,3
494,1831,1427,1071,1030,1831,609,505,2685,1956,724,3
495,1831,1436,1071,1031,1831,609,508,2593,1957,724,3
496,1830,1422,1071,1030,1831,610,505,2598,1957,723,3
497,1834,1433,1072,1029,1830,609,507,2684,1958,723,3
498,1827,1421,1071,1030,1830,610,505,2768,1956,720,3
499,1830,1430,1072,1030,1832,610,506,2802,1956,725,3
500,1827,1423,1073,1029,1830,610,505,2776,1957,724,3
501,1832,1426,1073,1029,1839,610,505,2652,1958,720,3
502,1832,1421,1072,1030,1830,610,505,2583,1958,723,3
503,1842,1424,1068,1029,1832,609,506,2606,1958,724,3
504,1834,1424,1072,1028,1833,609,506,2716,1958,723,3
505,1858,1427,1071,1027,1832,610,506,2780,1951,723,3
506,1829,1410,1072,1027,1831,610,503,2799,1958,722,3
507,1831,1416,1070,1029,1831,610,506,2743,1958,725,3
508,1831,1426,1072,1030,1831,609,508,2632,1958,724,3
509,1832,1430,1070,1029,1832,610,506,2576,1958,726,3
510,1813,1423,1070,1027,1833,609,505,2636,1958,724,3
511,1833,1434,1074,1030,1830,610,507,2737,1958,724,3
512,1834,1434,1073,1025,1831,607,507,2795,1958,725,3
513,1830,1425,1070,1028,1833,612,503,2795,1957,723,3
514,1830,1423,1071,1030,1834,610,506,2706,1957,723,3
515,1827,1421,1071,1029,1830,609,506,2604,1958,724,3
516,1830,1427,1072,1028,1830,607,506,2589,1959,723,3
517,1828,1424,1071,1028,1830,610,505,2664,1958,723,3
518,1833,1424,1072,1030,1832,608,506,2756,1958,725,3
519,1833,1430,1072,1030,1832,610,506,2798,1957,723,3
520,1832,1426,1071,1028,1834,610,505,2790,1957,726,3
521,1826,1416,1071,1027,1830,609,505,2678,1959,723,3
522,1832,1410,1071,1027,1831,610,497,2582,1958,723,3
523,1818,1426,1074,1027,1832,609,504,2598,1958,724,3
524,1846,1425,1070,1027,1830,610,506,2693,1958,723,3
525,1830,1422,1070,1028,1832,609,504,2766,1958,724,3
526,1826,1418,1071,1026,1831,600,504,2799,1958,723,3
527,1831,1411,1074,1028,1832,607,498,2766,1958,725,3
528,1813,1426,1072,1027,1832,609,505,2651,1958,724,3
529,1838,1426,1071,1029,1832,609,507,2578,1958,722,3
530,1836,1424,1073,1027,1830,610,505,2609,1958,722,3
531,1832,1403,1072,1026,1832,610,506,2714,1958,727,3
532,1829,1427,1072,1027,1832,610,506,2789,1957,722,3
533,1831,1431,1072,1020,1832,609,506,2802,1958,724,3
534,1830,1422,1072,1027,1832,610,504,2742,1957,723,3
535,1829,1419,1071,1026,1832,609,504,2624,1958,723,3
536,1818,1426,1072,1026,1831,611,505,2580,1958,723,3
537,1834,1426,1070,1026,1832,607,506,2639,1958,724,3
538,1843,1426,1074,1026,1831,609,506,2732,1958,724,3
539,1826,1419,1072,1026,1832,609,506,2790,1958,724,3
540,1814,1424,1071,1026,1830,610,506,2801,1959,722,3
541,1832,1422,1072,1026,1831,610,504,2700,1958,724,3
542,1850,1424,1074,1027,1831,607,506,2601,1956,723,3
543,1824,1425,1072,1026,1823,609,504,2587,1958,724,3
544,1836,1427,1072,1027,1831,607,505,2660,1959,725,3
545,1842,1428,1071,1025,1832,610,504,2757,1958,722,3
546,1832,1427,1072,1026,1830,610,505,2803,1958,723,3
547,1795,1422,1070,1025,1831,610,505,2792,1960,723,3
548,1836,1424,1071,1024,1832,610,505,2671,1957,722,3
549,1826,1422,1070,1026,1832,604,505,2580,1958,724,3
550,1819,1424,1070,1025,1833,609,504,2602,1958,725,3
551,1843,1426,1062,1024,1830,610,503,2690,1958,723,3
552,1827,1418,1071,1025,1831,610,502,2768,1958,723,3
553,1838,1428,1074,1026,1832,608,504,2802,1958,724,3
554,1828,1422,1072,1026,1832,610,504,2759,1957,722,3
555,1830,1408,1072,1024,1832,609,504,2643,1958,724,3
556,1834,1433,1071,1025,1831,610,507,2578,1958,723,3
557,1833,1426,1074,1025,1829,611,504,2610,1958,723,3
558,1831,1430,1070,1026,1832,611,504,2721,1958,724,3
559,1833,1426,1072,1026,1832,609,504,2786,1958,723,3
560,1819,1424,1072,1026,1832,610,505,2798,1958,723,3
561,1807,1424,1072,1022,1830,610,502,2734,1958,722,3
562,1832,1418,1072,1025,1832,611,501,2624,1958,723,3
563,1832,1404,1072,1024,1832,611,504,2572,1958,730,3
564,1814,1423,1070,1025,1832,609,504,2641,1958,724,3
565,1840,1427,1061,1021,1830,611,502,2737,1957,723,3
566,1826,1425,1072,1025,1833,607,503,2795,1958,724,3
567,1834,1436,1071,1024,1831,611,503,2800,1958,721,3
568,1832,1412,1072,1022,1832,610,505,2696,1956,724,3
569,1816,1423,1074,1022,1832,608,504,2598,1958,726,3
570,1845,1429,1074,1021,1831,609,502,2584,1956,724,3
571,1819,1425,1071,1020,1832,607,502,2667,1958,723,3
572,1831,1419,1071,1022,1832,609,502,2761,1958,724,3
573,1829,1429,1072,1024,1832,609,504,2794,1957,724,3
574,1836,1426,1071,1024,1832,609,502,2786,1958,724,3
575,1827,1423,1070,1024,1834,611,503,2670,1957,722,3
576,1836,1428,1071,1019,1832,607,502,2581,1958,723,3
577,1834,1426,1071,1021,1830,610,502,2596,1958,723,3
578,1826,1424,1072,1022,1831,611,503,2699,1958,722,3
579,1831,1446,1071,1020,1832,609,504,2774,1957,724,3
580,1834,1430,1071,1019,1832,611,501,2798,1957,722,3
581,1833,1422,1072,1021,1832,609,502,2755,1958,722,3
582,1828,1416,1074,1020,1832,609,502,2638,1958,723,3
583,1830,1434,1072,1021,1832,609,512,2569,1958,722,3
584,1857,1427,1074,1018,1832,609,502,2611,1958,723,3
585,1840,1428,1071,1021,1830,610,502,2723,1957,722,3
586,1832,1420,1072,1019,1831,611,501,2784,1957,724,3
587,1818,1424,1077,1019,1832,610,503,2801,1958,722,3
588,1867,1425,1072,1020,1831,611,502,2724,1958,722,3
589,1830,1426,1070,1019,1827,610,502,2616,1957,724,3
590,1840,1425,1070,1019,1834,610,501,2575,1956,723,3
591,1802,1422,1074,1019,1831,610,502,2645,1958,722,3
592,1833,1427,1074,1019,1834,607,500,2738,1958,723,3
593,1820,1425,1079,1019,1832,610,500,2795,1957,722,3
594,1834,1422,1073,1018,1831,607,500,2793,1958,722,3
595,1826,1426,1072,1020,1832,610,502,2694,1957,724,3
596,1856,1425,1073,1019,1830,611,502,2590,1958,721,3
597,1829,1427,1071,1018,1827,611,501,2589,1958,722,3
598,1848,1426,1074,1019,1830,610,502,2666,1958,722,3
599,1829,1428,1071,1019,1831,610,502,2762,1958,724,3
600,1845,1428,1060,1019,1832,610,499,2798,1956,722,3
601,1844,1426,1071,1018,1832,610,501,2782,1958,723,3
602,1842,1426,1066,1017,1831,610,499,2661,1958,722,3
603,1835,1426,1071,1018,1832,610,501,2578,1958,722,3
604,1844,1426,1061,1018,1832,611,500,2598,1957,723,3
605,1840,1430,1070,1018,1832,610,500,2703,1955,722,3
606,1834,1412,1073,1018,1831,611,502,2772,1956,726,3
607,1837,1430,1074,1018,1831,609,501,2803,1957,723,3
608,1829,1403,1074,1019,1832,611,502,2750,1958,723,3
609,1835,1430,1072,1019,1833,610,502,2634,1957,722,3
610,1831,1428,1071,1016,1832,611,501,2572,1957,723,3
611,1838,1425,1072,1018,1832,610,500,2617,1957,723,3
612,1830,1426,1074,1017,1830,607,501,2728,1957,723,3
613,1848,1427,1072,1017,1832,612,500,2785,1957,721,3
614,1827,1425,1071,1017,1834,610,499,2800,1955,722,3
615,1852,1426,1072,1017,1833,609,501,2720,1956,722,3
616,1834,1437,1071,1017,1832,611,499,2614,1955,722,3
617,1827,1419,1071,1017,1831,611,499,2576,1958,722,3
618,1832,1422,1074,1018,1832,610,499,2642,1958,723,3
619,1830,1408,1070,1018,1832,610,502,2742,1956,722,3
620,1834,1427,1072,1017,1840,611,499,2794,1956,722,3
621,1843,1430,1072,1018,1831,611,499,2798,1957,721,3
622,1846,1424,1074,1016,1832,609,500,2683,1958,721,3
623,1836,1432,1072,1010,1832,611,502,2588,1957,722,3
624,1825,1422,1070,1018,1832,611,500,2584,1956,723,3
625,1832,1424,1071,1016,1833,611,498,2671,1955,722,3
626,1819,1424,1070,1017,1831,610,500,2764,1956,721,3
627,1835,1425,1073,1018,1832,611,500,2796,1956,722,3
628,1836,1427,1074,1016,1832,615,499,2776,1958,722,3
629,1823,1422,1071,1018,1831,611,500,2652,1956,723,3
630,1829,1420,1071,1016,1832,610,501,2578,1956,723,3
631,1820,1423,1074,1016,1832,611,499,2606,1956,721,3
632,1839,1423,1074,1016,1832,610,499,2705,1957,723,3
633,1836,1428,1070,1017,1832,612,500,2778,1955,722,3
634,1828,1419,1072,1016,1832,611,501,2797,1956,723,3
635,1830,1423,1072,1016,1831,609,499,2742,1956,722,3
636,1808,1424,1072,1016,1832,610,500,2629,1957,721,3
637,1847,1426,1070,1014,1832,610,500,2571,1950,722,3
638,1833,1433,1072,1016,1832,610,499,2628,1958,722,3
639,1832,1413,1071,1014,1832,612,493,2722,1956,722,3
640,1832,1425,1072,1015,1832,609,498,2787,1955,722,3
641,1837,1429,1071,1016,1832,610,499,2799,1955,722,3
642,1826,1421,1074,1015,1832,609,499,2707,1957,721,3
643,1832,1422,1072,1015,1831,611,498,2600,1956,721,3
644,1834,1427,1071,1016,1831,611,498,2576,1957,722,3
645,1867,1426,1071,1014,1831,610,499,2654,1957,721,3
646,1834,1422,1072,1014,1831,612,497,2753,1956,720,3
647,1834,1429,1072,1014,1833,610,500,2800,1956,722,3
648,1852,1425,1073,1014,1832,611,498,2788,1956,722,3
649,1807,1425,1070,1015,1832,611,498,2678,1955,722,3
650,1834,1428,1072,1014,1833,610,499,2587,1955,722,3
651,1850,1426,1072,1013,1831,612,499,2590,1956,720,3
652,1810,1426,1073,1015,1832,610,499,2685,1956,720,3
653,1830,1427,1072,1014,1831,610,499,2770,1955,723,3
654,1832,1421,1070,1013,1832,611,497,2794,1955,721,3
655,1804,1422,1070,1014,1834,611,498,2770,1955,722,3
656,1830,1425,1074,1015,1834,609,499,2651,1955,723,3
657,1834,1422,1072,1013,1831,610,498,2570,1956,720,3
658,1835,1426,1072,1015,1833,609,499,2610,1956,722,3
659,1827,1418,1072,1015,1832,611,499,2710,1955,722,3
660,1835,1426,1073,1014,1838,610,498,2778,1956,721,3
661,1838,1428,1070,1014,1832,611,497,2801,1956,722,3
662,1831,1416,1072,1014,1831,611,500,2732,1956,720,3
663,1838,1425,1072,1014,1832,609,498,2614,1956,722,3
664,1811,1422,1072,1014,1833,610,499,2576,1956,722,3
665,1834,1430,1070,1013,1834,611,500,2638,1955,721,3
666,1856,1425,1072,1015,1832,610,498,2733,1957,722,3
667,1840,1428,1071,1014,1831,610,498,2794,1956,720,3
668,1829,1426,1071,1013,1827,608,498,2799,1956,723,3
669,1835,1425,1070,1014,1833,609,498,2694,1955,722,3
670,1832,1436,1071,1014,1833,611,498,2594,1955,721,3
671,1816,1422,1071,1014,1832,610,498,2584,1956,722,3
672,1840,1427,1070,1013,1832,611,498,2662,1954,722,3
673,1834,1423,1072,1014,1833,609,498,2752,1956,722,3
674,1830,1424,1071,1016,1832,609,499,2798,1955,722,3
675,1829,1414,1072,1014,1832,610,499,2782,1955,722,3
676,1847,1426,1071,1013,1832,610,498,2666,1955,722,3
677,1839,1425,1071,1015,1831,611,497,2580,1957,722,3
678,1833,1427,1071,1013,1830,610,497,2600,1955,722,3
679,1842,1426,1072,1014,1832,609,498,2690,1956,722,3
680,1834,1446,1070,1013,1834,611,496,2774,1954,722,3
681,1802,1424,1072,1013,1832,610,499,2802,1955,723,3
682,1830,1418,1072,1015,1831,611,497,2756,1956,721,3
683,1837,1426,1074,1013,1831,611,498,2633,1955,721,3
684,1803,1418,1072,1012,1834,610,498,2575,1955,721,3
685,1833,1427,1073,1012,1830,610,498,2618,1955,720,3
686,1830,1418,1071,1012,1832,611,495,2715,1956,720,3
687,1834,1434,1071,1013,1834,611,497,2788,1955,721,3
688,1829,1425,1071,1014,1834,612,498,2799,1955,722,3
689,1827,1415,1072,1024,1833,611,492,2715,1955,722,3
690,1844,1426,1072,1013,1833,610,499,2604,1955,722,3
691,1830,1422,1074,1012,1831,610,497,2571,1956,721,3
692,1829,1425,1071,1012,1832,610,498,2647,1955,721,3
693,1834,1403,1072,1011,1832,610,498,2739,1954,723,3
694,1835,1424,1073,1010,1832,611,496,2789,1955,721,3
695,1834,1434,1072,1012,1834,611,502,2799,1954,719,3
696,1812,1422,1071,1011,1833,611,496,2685,1956,722,3
697,1831,1416,1072,1013,1832,610,497,2586,1954,722,3
698,1842,1424,1062,1012,1833,611,498,2585,1956,722,3
699,1840,1429,1071,1012,1833,610,497,2674,1955,722,3
700,1829,1428,1070,1013,1834,611,498,2764,1954,720,3
701,1834,1432,1072,1012,1832,611,498,2794,1956,721,3
702,1834,1426,1071,1013,1836,612,498,2772,1955,721,3
703,1831,1435,1072,1013,1832,610,498,2658,1956,722,3
704,1831,1427,1072,1011,1832,610,498,2577,1955,722,3
705,1834,1415,1072,1012,1833,611,497,2602,1954,722,3
706,1859,1424,1074,1013,1832,610,498,2704,1956,722,3
707,1835,1434,1074,1014,1832,611,503,2779,1956,721,3
708,1803,1426,1072,1011,1834,610,498,2800,1955,722,3
709,1829,1418,1071,1017,1833,609,495,2739,1955,722,3
710,1853,1426,1071,1013,1832,611,497,2617,1955,721,3
711,1836,1420,1070,1011,1839,611,497,2570,1955,720,3
712,1809,1423,1072,1012,1834,611,496,2627,1954,722,3
713,1834,1427,1072,1011,1824,611,497,2730,1954,719,3
714,1851,1426,1071,1014,1833,612,499,2786,1955,722,3
715,1835,1427,1071,1011,1839,611,497,2795,1954,721,3
716,1834,1416,1072,1011,1832,611,496,2714,1954,721,3
717,1827,1426,1072,1011,1832,611,496,2603,1955,721,3
718,1835,1431,1071,1011,1834,611,498,2584,1954,723,3
719,1835,1423,1072,1013,1832,610,498,2651,1954,719,3
720,1830,1422,1071,1012,1834,611,498,2750,1954,720,3
