timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1602,1278,952,1042,1587,558,501,2587,1848,695,3
466,1644,1283,953,1043,1587,557,500,2592,1847,696,3
467,1622,1295,952,1042,1587,556,501,2674,1848,695,3
468,1614,1276,954,1042,1588,558,499,2762,1847,696,3
469,1634,1284,954,1042,1590,558,500,2803,1846,695,3
470,1624,1289,954,1040,1587,557,500,2776,1846,696,3
471,1620,1270,952,1042,1587,557,500,2662,1847,695,3
472,1635,1281,953,1041,1589,557,499,2578,1848,696,3
473,1622,1294,953,1040,1588,558,501,2602,1846,695,3
474,1622,1284,953,1042,1588,558,502,2706,1847,696,3
475,1614,1277,953,1040,1589,556,500,2780,1846,696,3
476,1625,1285,952,1040,1590,558,493,2797,1848,695,3
477,1614,1277,953,1042,1588,557,500,2743,1846,696,3
478,1620,1258,953,1041,1589,557,499,2624,1848,695,3
479,1620,1277,953,1041,1589,558,501,2578,1848,695,3
480,1625,1290,954,1038,1588,558,499,2629,1847,694,3
481,1622,1286,953,1039,1588,556,499,2728,1847,695,3
482,1616,1275,953,1040,1589,555,504,2796,1847,694,3
483,1636,1283,952,1040,1589,556,500,2799,1847,696,3
484,1630,1282,952,1040,1589,558,497,2704,1846,695,3
485,1608,1282,952,1039,1589,556,499,2602,1846,694,3
486,1620,1277,952,1040,1588,558,502,2585,1847,694,3
487,1635,1282,953,1039,1587,556,499,2662,1847,695,3
488,1626,1279,954,1039,1590,557,498,2757,1846,696,3
489,1588,1280,954,1038,1588,558,499,2796,1846,694,3
490,1609,1282,953,1039,1589,558,499,2790,1847,694,3
491,1618,1272,954,1039,1587,557,499,2678,1846,694,3
492,1631,1281,954,1034,1588,558,498,2584,1846,694,3
493,1638,1282,954,1038,1587,557,498,2602,1846,694,3
494,1627,1294,954,1040,1589,558,501,2689,1845,697,3
495,1627,1287,955,1039,1588,558,499,2774,1847,695,3
496,1619,1283,954,1038,1589,558,500,2801,1846,694,3
497,1622,1285,953,1038,1594,556,500,2762,1846,695,3
498,1622,1285,953,1040,1589,556,499,2636,1846,696,3
499,1642,1283,953,1039,1588,557,500,2574,1845,696,3
500,1636,1282,956,1037,1590,558,498,2617,1846,694,3
501,1624,1297,952,1036,1587,556,500,2725,1846,695,3
502,1622,1298,953,1037,1589,556,499,2790,1847,694,3
503,1625,1290,952,1038,1589,558,500,2795,1847,696,3
504,1610,1278,954,1037,1588,558,498,2728,1846,696,3
505,1612,1282,962,1037,1589,558,498,2614,1846,694,3
506,1625,1287,952,1037,1590,556,499,2574,1847,694,3
507,1621,1286,952,1038,1589,556,499,2640,1846,695,3
508,1622,1284,953,1036,1589,557,499,2742,1845,695,3
509,1619,1277,953,1036,1590,558,498,2798,1845,695,3
510,1617,1274,954,1038,1587,558,497,2799,1846,696,3
511,1629,1282,954,1034,1588,558,498,2694,1851,693,3
512,1639,1281,940,1037,1587,557,499,2593,1846,695,3
513,1643,1283,953,1036,1589,566,499,2590,1846,695,3
514,1624,1278,953,1035,1590,558,498,2675,1846,694,3
515,1625,1282,954,1034,1589,559,498,2766,1846,693,3
516,1623,1304,952,1036,1588,557,500,2803,1846,694,3
517,1625,1282,952,1035,1589,557,499,2781,1846,695,3
518,1625,1283,954,1036,1590,559,498,2662,1844,694,3
519,1622,1307,953,1035,1589,557,499,2582,1846,694,3
520,1625,1281,952,1036,1590,557,498,2606,1846,696,3
521,1626,1289,954,1035,1588,558,498,2714,1845,694,3
522,1622,1276,954,1035,1592,558,499,2784,1843,695,3
523,1624,1282,954,1035,1590,558,495,2802,1844,695,3
524,1622,1282,953,1034,1590,557,498,2746,1846,695,3
525,1626,1278,954,1036,1588,558,498,2630,1845,695,3
526,1624,1275,954,1034,1584,558,498,2577,1845,693,3
527,1626,1281,953,1034,1590,559,498,2632,1844,694,3
528,1645,1282,953,1033,1591,559,496,2727,1845,694,3
529,1635,1281,954,1034,1590,557,495,2790,1845,694,3
530,1616,1277,954,1027,1589,559,499,2801,1846,693,3
531,1637,1280,955,1035,1588,559,498,2710,1845,693,3
532,1620,1276,952,1034,1590,559,497,2605,1844,693,3
533,1626,1288,953,1034,1590,559,498,2576,1845,693,3
534,1622,1268,954,1033,1588,559,495,2661,1844,695,3
535,1619,1284,954,1033,1588,558,497,2755,1845,693,3
536,1621,1285,954,1032,1587,559,497,2794,1845,692,3
537,1611,1280,955,1032,1590,560,496,2789,1843,694,3
538,1630,1284,954,1033,1589,559,498,2670,1844,694,3
539,1630,1282,953,1040,1588,559,495,2574,1845,694,3
540,1621,1272,954,1034,1586,558,498,2599,1845,693,3
541,1623,1295,954,1033,1587,558,497,2695,1844,695,3
542,1629,1283,952,1032,1590,558,496,2770,1844,694,3
543,1620,1278,953,1032,1589,559,504,2803,1843,694,3
544,1616,1276,954,1033,1590,559,497,2764,1844,693,3
545,1620,1285,954,1032,1591,558,494,2637,1845,693,3
546,1622,1274,952,1032,1588,557,496,2570,1844,693,3
547,1613,1280,954,1032,1590,558,495,2609,1844,693,3
548,1630,1287,954,1032,1589,558,497,2715,1843,694,3
549,1628,1286,955,1031,1590,558,495,2780,1843,694,3
550,1628,1277,954,1031,1590,557,495,2794,1843,693,3
551,1623,1282,954,1030,1588,558,496,2728,1843,692,3
552,1619,1275,951,1032,1590,558,493,2611,1843,694,3
553,1623,1282,954,1030,1590,558,494,2571,1844,691,3
554,1619,1286,953,1032,1588,558,494,2639,1842,693,3
555,1632,1282,952,1029,1589,558,491,2739,1843,692,3
556,1627,1283,954,1030,1587,560,496,2794,1843,692,3
557,1625,1277,951,1030,1590,557,494,2795,1842,693,3
558,1621,1280,952,1030,1589,557,499,2690,1843,693,3
559,1619,1275,954,1030,1588,557,494,2586,1844,693,3
560,1622,1281,951,1029,1590,558,494,2585,1842,693,3
561,1616,1279,951,1030,1590,558,495,2672,1843,692,3
562,1626,1294,951,1029,1589,557,496,2769,1843,695,3
563,1638,1282,956,1029,1588,558,494,2799,1843,692,3
564,1650,1282,953,1030,1588,557,495,2773,1842,692,3
565,1623,1285,952,1028,1600,558,493,2648,1841,692,3
566,1624,1280,954,1029,1589,558,494,2569,1843,692,3
567,1628,1286,954,1029,1589,556,494,2600,1843,693,3
568,1628,1277,952,1029,1589,558,493,2712,1849,692,3
569,1642,1280,954,1028,1589,557,494,2779,1842,694,3
570,1622,1284,954,1024,1590,557,494,2798,1843,694,3
571,1622,1284,952,1027,1588,558,494,2736,1841,692,3
572,1630,1287,951,1027,1590,558,495,2615,1842,694,3
573,1634,1281,954,1028,1589,558,494,2571,1842,694,3
574,1650,1286,954,1028,1588,558,494,2633,1841,692,3
575,1620,1284,952,1029,1589,557,493,2731,1842,692,3
576,1615,1282,951,1027,1587,558,493,2789,1842,691,3
577,1626,1303,954,1028,1589,559,492,2798,1841,692,3
578,1664,1284,954,1018,1589,559,495,2698,1842,693,3
579,1622,1272,953,1027,1589,559,492,2593,1842,694,3
580,1604,1281,952,1027,1589,555,494,2578,1841,693,3
581,1630,1282,954,1027,1589,558,495,2659,1841,691,3
582,1634,1282,952,1027,1589,558,493,2758,1842,693,3
583,1625,1288,954,1027,1590,559,494,2792,1841,692,3
584,1622,1282,951,1027,1589,557,492,2784,1842,693,3
585,1622,1293,952,1027,1590,558,492,2667,1841,692,3
586,1624,1278,952,1026,1590,559,494,2574,1842,693,3
587,1624,1268,953,1026,1590,558,492,2599,1842,693,3
588,1602,1277,953,1027,1589,560,493,2694,1841,691,3
589,1629,1288,954,1026,1590,558,494,2767,1841,692,3
590,1648,1278,954,1025,1587,566,493,2799,1841,692,3
591,1620,1275,952,1026,1589,559,492,2752,1840,693,3
592,1602,1278,951,1026,1590,559,492,2624,1842,693,3
593,1627,1276,954,1025,1589,559,491,2570,1842,691,3
594,1645,1282,953,1027,1590,560,493,2618,1840,692,3
595,1623,1281,954,1026,1590,558,491,2721,1841,691,3
596,1592,1278,952,1026,1589,559,491,2782,1841,692,3
597,1627,1281,951,1025,1590,556,491,2797,1843,691,3
598,1627,1283,953,1026,1595,559,494,2706,1839,693,3
599,1614,1280,952,1027,1590,560,494,2595,1841,693,3
600,1623,1277,952,1026,1590,558,492,2576,1841,692,3
601,1640,1281,951,1025,1590,558,492,2651,1839,692,3
602,1623,1282,951,1026,1590,559,492,2746,1839,690,3
603,1624,1280,954,1026,1588,559,492,2798,1839,691,3
604,1632,1283,953,1024,1590,559,493,2794,1838,691,3
605,1621,1283,954,1026,1590,558,490,2671,1840,692,3
606,1600,1275,952,1026,1589,559,492,2574,1840,693,3
607,1630,1282,951,1025,1590,558,491,2590,1840,692,3
608,1626,1284,952,1026,1589,559,491,2679,1838,692,3
609,1604,1278,953,1024,1591,558,491,2766,1839,692,3
610,1627,1282,952,1024,1592,559,491,2799,1839,691,3
611,1617,1278,952,1025,1590,559,494,2766,1840,692,3
612,1602,1277,953,1025,1589,560,492,2634,1840,692,3
613,1634,1278,953,1024,1590,559,489,2569,1840,692,3
614,1618,1275,952,1022,1590,558,490,2608,1840,691,3
615,1589,1276,952,1026,1590,557,490,2710,1840,692,3
616,1622,1301,952,1025,1588,558,492,2786,1839,692,3
617,1621,1272,951,1024,1590,559,494,2801,1839,692,3
618,1630,1283,953,1022,1590,560,493,2721,1839,690,3
619,1622,1280,954,1024,1590,559,491,2611,1839,691,3
620,1625,1257,954,1025,1589,558,491,2566,1839,691,3
621,1611,1276,958,1024,1590,559,491,2636,1840,692,3
622,1627,1281,951,1021,1590,558,490,2739,1843,691,3
623,1626,1282,953,1024,1590,559,490,2790,1838,690,3
624,1604,1283,954,1021,1589,559,491,2792,1839,691,3
625,1643,1277,954,1024,1588,559,492,2684,1839,692,3
626,1621,1266,952,1024,1590,558,490,2579,1839,691,3
627,1627,1286,951,1021,1589,558,491,2587,1839,691,3
628,1622,1273,953,1024,1590,558,490,2672,1839,693,3
629,1621,1284,952,1024,1590,558,491,2757,1836,693,3
630,1624,1277,952,1024,1590,559,491,2795,1839,691,3
631,1659,1283,952,1020,1589,558,494,2776,1838,691,3
632,1602,1281,951,1022,1588,558,492,2646,1838,692,3
633,1636,1281,955,1022,1589,558,489,2569,1838,691,3
634,1627,1267,952,1021,1590,558,490,2595,1838,691,3
635,1626,1291,954,1022,1590,558,492,2710,1838,692,3
636,1630,1282,954,1022,1590,558,489,2777,1839,691,3
637,1617,1285,952,1024,1590,558,492,2795,1838,690,3
638,1623,1277,952,1025,1590,558,491,2740,1838,691,3
639,1621,1275,951,1021,1589,558,491,2619,1838,691,3
640,1628,1286,953,1024,1591,560,493,2566,1838,690,3
641,1626,1282,952,1021,1590,559,491,2631,1838,692,3
642,1621,1283,954,1022,1590,558,484,2728,1838,691,3
643,1624,1278,954,1020,1590,559,490,2790,1837,691,3
644,1615,1275,953,1020,1590,559,487,2795,1837,686,3
645,1630,1282,954,1021,1590,559,490,2698,1838,691,3
646,1625,1281,953,1020,1589,558,490,2594,1838,691,3
647,1622,1282,952,1020,1590,559,485,2571,1838,690,3
648,1627,1275,952,1024,1590,558,490,2659,1837,691,3
649,1618,1276,953,1020,1590,560,488,2755,1837,686,3
650,1626,1284,954,1022,1590,559,491,2798,1838,690,3
651,1625,1280,954,1021,1590,560,489,2786,1838,689,3
652,1624,1281,951,1020,1588,558,489,2659,1832,690,3
653,1626,1281,950,1024,1591,559,490,2571,1844,691,3
654,1620,1270,954,1020,1591,558,488,2589,1836,690,3
655,1626,1288,954,1020,1589,559,489,2697,1838,689,3
656,1637,1280,954,1020,1591,558,490,2773,1838,690,3
657,1613,1280,951,1020,1590,558,491,2796,1836,691,3
658,1640,1284,952,1020,1590,559,490,2752,1837,690,3
659,1624,1285,954,1019,1588,558,490,2622,1838,690,3
660,1623,1275,952,1020,1587,559,492,2570,1837,690,3
661,1618,1274,954,1021,1589,558,490,2616,1835,690,3
662,1630,1288,952,1019,1589,558,490,2718,1837,691,3
663,1621,1272,953,1022,1590,558,489,2788,1836,691,3
664,1618,1280,964,1020,1589,557,490,2790,1836,690,3
665,1635,1280,952,1019,1590,564,489,2713,1837,691,3
666,1621,1282,954,1021,1588,558,489,2598,1837,689,3
667,1626,1274,949,1019,1591,558,490,2574,1835,690,3
668,1622,1284,952,1019,1590,559,489,2645,1836,689,3
669,1632,1290,952,1019,1590,559,491,2753,1835,691,3
670,1626,1270,952,1021,1589,560,488,2789,1835,690,3
671,1602,1278,954,1020,1588,560,488,2787,1836,689,3
672,1610,1276,954,1020,1590,559,491,2676,1835,690,3
673,1630,1284,953,1020,1589,559,490,2572,1836,694,3
674,1634,1278,953,1019,1590,559,488,2587,1835,690,3
675,1618,1280,950,1019,1590,559,489,2680,1835,689,3
676,1629,1275,951,1024,1590,560,491,2766,1836,691,3
677,1624,1286,952,1019,1589,558,489,2794,1837,691,3
678,1628,1282,953,1018,1590,559,490,2765,1834,690,3
679,1628,1263,953,1018,1590,558,489,2635,1835,689,3
680,1627,1272,953,1019,1590,560,488,2569,1836,688,3
681,1619,1274,954,1020,1588,558,489,2607,1835,689,3
682,1633,1288,952,1020,1589,557,490,2709,1836,691,3
683,1624,1268,954,1019,1590,558,490,2778,1836,690,3
684,1590,1278,952,1031,1588,559,486,2792,1837,690,3
685,1619,1273,952,1019,1589,558,490,2727,1835,691,3
686,1610,1276,956,1020,1589,558,490,2606,1836,690,3
687,1648,1283,951,1019,1589,558,490,2570,1836,691,3
688,1634,1284,954,1017,1590,560,488,2640,1834,690,3
689,1635,1282,952,1019,1590,560,490,2738,1835,690,3
690,1608,1274,952,1018,1589,560,487,2789,1835,690,3
691,1629,1280,952,1018,1590,558,489,2796,1835,690,3
692,1618,1282,952,1019,1588,556,489,2680,1836,690,3
693,1644,1282,953,1018,1592,558,488,2579,1835,690,3
694,1626,1282,954,1019,1589,559,489,2578,1835,690,3
695,1635,1281,942,1018,1591,560,488,2672,1834,691,3
696,1629,1283,951,1020,1589,559,490,2756,1835,691,3
697,1626,1284,953,1018,1589,558,490,2797,1835,691,3
698,1610,1280,953,1018,1591,560,488,2774,1835,690,3
699,1629,1278,954,1018,1590,560,488,2649,1834,689,3
700,1618,1277,953,1017,1590,558,489,2566,1835,689,3
701,1625,1280,952,1017,1590,560,489,2602,1835,689,3
702,1624,1280,953,1018,1590,558,487,2703,1835,690,3
703,1640,1283,952,1019,1590,566,489,2776,1836,691,3
704,1622,1283,952,1018,1589,559,488,2793,1836,690,3
705,1633,1277,952,1019,1589,560,489,2739,1835,690,3
706,1624,1282,951,1017,1590,558,490,2614,1835,690,3
707,1635,1277,951,1019,1590,559,490,2569,1835,690,3
708,1606,1274,952,1017,1590,559,486,2625,1835,690,3
709,1629,1280,953,1018,1590,559,490,2733,1833,690,3
710,1606,1282,953,1018,1589,560,488,2784,1835,687,3
711,1624,1277,953,1017,1590,559,488,2794,1834,690,3
712,1605,1277,952,1016,1590,559,487,2692,1835,690,3
713,1622,1274,953,1016,1590,559,487,2590,1834,689,3
714,1606,1275,953,1018,1590,559,488,2573,1834,689,3
715,1622,1271,952,1017,1590,558,488,2662,1834,690,3
716,1604,1278,950,1019,1590,559,490,2752,1834,691,3
717,1620,1274,951,1018,1590,559,488,2796,1833,690,3
718,1627,1296,952,1018,1590,560,490,2782,1833,691,3
719,1619,1274,953,1016,1590,559,488,2660,1834,690,3
720,1626,1302,952,1017,1590,558,488,2574,1834,689,3
