Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1695,1342,994,1034,1667,570,499,2691,1881,705,3
467,1701,1328,993,1035,1670,570,496,2763,1882,706,3
468,1679,1324,1005,1034,1669,570,498,2802,1881,706,3
469,1694,1318,994,1038,1670,570,499,2770,1881,706,3
470,1723,1327,994,1033,1668,571,500,2650,1880,705,3
471,1694,1335,995,1035,1670,570,499,2573,1882,705,3
472,1702,1330,995,1033,1670,571,502,2612,1880,706,3
473,1662,1322,994,1035,1669,572,500,2717,1881,706,3
474,1694,1332,994,1035,1671,572,500,2782,1881,706,3
475,1691,1313,994,1034,1669,571,500,2802,1881,706,3
476,1702,1327,994,1034,1670,571,499,2722,1880,706,3
477,1698,1322,994,1033,1670,570,499,2614,1882,705,3
478,1695,1323,993,1035,1670,572,499,2579,1882,706,3
479,1698,1327,994,1032,1668,571,495,2645,1880,704,3
480,1701,1330,992,1044,1668,570,498,2747,1881,706,3
481,1696,1325,994,1033,1670,572,499,2795,1881,705,3
482,1691,1327,993,1034,1669,572,502,2790,1882,706,3
483,1694,1330,995,1031,1670,572,499,2675,1881,704,3
484,1688,1318,994,1034,1669,572,500,2586,1881,705,3
485,1690,1317,994,1032,1670,571,499,2600,1881,704,3
486,1706,1323,994,1033,1667,572,499,2695,1880,701,3
487,1707,1328,993,1033,1670,570,499,2772,1881,705,3
488,1722,1323,995,1031,1669,572,499,2802,1881,706,3
489,1693,1324,994,1034,1671,572,500,2762,1881,706,3
490,1696,1326,994,1031,1670,572,500,2641,1880,706,3
491,1693,1318,994,1031,1667,570,498,2579,1880,705,3
492,1695,1324,991,1032,1670,572,499,2624,1882,706,3
493,1698,1327,996,1032,1669,571,499,2726,1882,705,3
494,1698,1322,993,1032,1659,572,501,2792,1881,706,3
495,1693,1326,994,1030,1670,571,497,2802,1880,706,3
496,1691,1347,994,1030,1667,570,498,2714,1880,706,3
497,1696,1324,991,1032,1669,570,499,2608,1882,704,3
498,1703,1328,992,1032,1670,573,499,2582,1881,706,3
499,1698,1322,994,1032,1670,572,499,2659,1882,706,3
500,1708,1326,996,1030,1668,572,498,2758,1880,705,3
501,1698,1326,994,1031,1670,572,498,2800,1881,704,3
502,1712,1328,991,1031,1670,570,499,2792,1882,705,3
503,1690,1320,994,1032,1669,571,499,2674,1882,706,3
504,1693,1320,995,1032,1670,572,503,2582,1881,705,3
505,1696,1305,994,1031,1670,572,496,2596,1880,704,3
506,1693,1315,994,1031,1667,572,497,2704,1881,704,3
507,1692,1328,991,1030,1670,570,499,2771,1881,705,3
508,1675,1322,995,1031,1670,571,499,2800,1882,706,3
509,1682,1324,999,1032,1670,572,498,2747,1881,705,3
510,1699,1332,993,1032,1670,572,500,2627,1879,706,3
511,1698,1329,994,1030,1669,572,499,2574,1880,705,3
512,1697,1322,993,1029,1670,570,499,2631,1881,705,3
513,1714,1328,995,1031,1670,572,498,2730,1880,706,3
514,1714,1328,995,1030,1670,576,499,2794,1880,705,3
515,1692,1311,994,1030,1669,570,498,2794,1880,706,3
516,1692,1314,994,1030,1669,572,498,2702,1881,702,3
517,1685,1326,991,1032,1670,570,499,2598,1881,704,3
518,1702,1330,996,1030,1670,572,499,2580,1880,705,3
519,1699,1333,994,1029,1670,571,498,2662,1882,705,3
520,1699,1325,993,1030,1670,572,499,2761,1880,706,3
521,1703,1326,994,1028,1668,572,498,2801,1879,705,3
522,1692,1317,993,1029,1671,570,498,2786,1880,702,3
523,1686,1324,995,1029,1671,571,498,2661,1881,705,3
524,1682,1326,1000,1027,1671,572,498,2580,1881,702,3
525,1698,1340,994,1028,1670,571,496,2606,1879,704,3
526,1698,1325,994,1028,1661,571,498,2708,1880,705,3
527,1719,1326,991,1029,1670,571,497,2779,1881,705,3
528,1698,1330,995,1028,1670,573,497,2797,1880,704,3
529,1692,1324,995,1027,1669,572,496,2742,1880,704,3
530,1695,1329,994,1027,1670,572,497,2624,1879,704,3
531,1694,1340,993,1027,1669,571,498,2578,1880,705,3
532,1721,1327,993,1027,1670,571,497,2636,1880,704,3
533,1698,1326,993,1028,1670,572,498,2731,1880,705,3
534,1691,1328,994,1029,1670,573,498,2789,1880,704,3
535,1693,1335,994,1027,1670,571,497,2803,1879,701,3
536,1694,1322,992,1027,1670,571,496,2695,1880,704,3
537,1693,1318,991,1027,1671,572,495,2594,1881,704,3
538,1690,1322,992,1027,1670,572,497,2582,1880,704,3
539,1659,1326,995,1028,1670,572,496,2666,1880,704,3
540,1697,1323,994,1026,1670,572,496,2763,1880,705,3
541,1711,1326,995,1026,1670,570,496,2801,1879,702,3
542,1697,1327,994,1025,1670,571,497,2776,1880,702,3
543,1702,1330,994,1028,1670,571,498,2651,1880,706,3
544,1694,1322,994,1026,1670,571,495,2574,1878,702,3
545,1690,1315,994,1026,1672,571,496,2606,1880,702,3
546,1695,1327,993,1026,1675,570,495,2705,1880,702,3
547,1702,1326,994,1026,1670,572,495,2776,1880,702,3
548,1714,1328,994,1026,1671,582,495,2799,1878,704,3
549,1693,1322,994,1026,1670,572,494,2738,1879,704,3
550,1675,1322,994,1024,1670,572,495,2616,1879,702,3
551,1698,1329,994,1026,1669,572,496,2571,1880,705,3
552,1725,1328,995,1024,1670,571,497,2639,1879,702,3
553,1690,1322,995,1022,1670,573,494,2733,1880,701,3
554,1702,1326,994,1024,1670,572,490,2786,1878,704,3
555,1710,1325,982,1026,1670,571,494,2797,1879,704,3
556,1689,1318,995,1024,1670,571,494,2694,1879,704,3
557,1661,1323,991,1026,1671,571,495,2585,1880,705,3
558,1706,1328,994,1025,1671,572,495,2586,1879,704,3
559,1690,1320,994,1025,1670,572,495,2672,1879,704,3
560,1675,1327,993,1024,1670,572,495,2758,1880,704,3
561,1699,1340,994,1021,1670,572,495,2802,1879,701,3
562,1691,1321,994,1022,1669,571,495,2775,1880,702,3
563,1662,1326,994,1024,1669,572,492,2645,1879,702,3
564,1698,1338,994,1024,1668,572,495,2572,1879,702,3
565,1694,1316,994,1021,1670,571,493,2608,1878,701,3
566,1694,1328,994,1020,1670,570,492,2708,1874,701,3
567,1694,1323,994,1021,1671,571,494,2780,1878,704,3
568,1694,1331,993,1022,1672,572,495,2794,1878,702,3
569,1684,1323,1004,1021,1670,572,494,2738,1878,700,3
570,1698,1323,995,1020,1671,572,493,2618,1878,700,3
571,1690,1320,993,1020,1670,572,494,2574,1878,702,3
572,1704,1330,993,1020,1672,572,488,2633,1878,702,3
573,1718,1326,994,1021,1669,572,492,2739,1878,701,3
574,1696,1331,993,1024,1678,572,493,2787,1877,704,3
575,1693,1337,995,1019,1670,572,494,2798,1878,700,3
576,1706,1324,990,1019,1670,573,493,2683,1878,702,3
577,1690,1326,995,1019,1671,573,494,2583,1879,702,3
578,1701,1325,995,1020,1672,573,494,2584,1884,704,3
579,1692,1320,995,1020,1671,573,492,2672,1877,704,3
580,1699,1327,994,1020,1672,574,494,2760,1876,700,3
581,1698,1325,993,1020,1670,572,494,2798,1878,701,3
582,1697,1327,991,1019,1671,572,493,2768,1877,702,3
583,1699,1324,994,1020,1672,572,492,2647,1878,702,3
584,1688,1321,994,1019,1669,572,490,2571,1877,701,3
585,1700,1329,993,1019,1671,572,495,2602,1878,704,3
586,1696,1326,994,1018,1670,571,492,2714,1877,701,3
587,1697,1329,993,1019,1670,573,493,2777,1878,702,3
588,1698,1324,994,1019,1672,572,493,2798,1878,702,3
589,1691,1322,994,1020,1671,573,492,2731,1877,704,3
590,1699,1331,994,1018,1669,576,493,2610,1876,701,3
591,1698,1324,994,1020,1670,572,492,2572,1877,701,3
592,1685,1327,995,1018,1671,573,493,2635,1878,700,3
593,1707,1328,996,1019,1671,572,493,2739,1877,702,3
594,1693,1304,994,1018,1671,572,491,2787,1877,701,3
595,1696,1319,994,1018,1661,572,492,2798,1876,701,3
596,1691,1323,994,1019,1669,573,493,2681,1876,701,3
597,1701,1328,993,1018,1672,572,489,2579,1878,701,3
598,1694,1320,994,1019,1669,572,491,2586,1877,701,3
599,1688,1328,994,1019,1672,573,494,2668,1877,702,3
600,1704,1328,993,1018,1669,573,492,2763,1877,700,3
601,1694,1330,994,1018,1676,574,491,2794,1878,701,3
602,1698,1323,994,1019,1670,572,491,2766,1876,700,3
603,1694,1325,995,1016,1670,573,492,2642,1877,699,3
604,1699,1334,993,1018,1670,573,492,2564,1876,704,3
605,1692,1309,994,1017,1672,576,491,2600,1875,699,3
606,1666,1322,992,1019,1670,573,490,2710,1877,700,3
607,1693,1323,993,1017,1672,572,490,2779,1875,701,3
608,1702,1328,994,1015,1670,576,492,2793,1876,699,3
609,1707,1325,987,1016,1672,571,492,2731,1875,702,3
610,1667,1323,994,1016,1670,572,491,2607,1875,700,3
611,1694,1322,994,1017,1670,576,491,2574,1882,700,3
612,1686,1327,994,1016,1672,573,491,2635,1877,700,3
613,1718,1327,994,1018,1670,573,491,2738,1875,701,3
614,1692,1325,994,1017,1670,573,490,2787,1876,699,3
615,1702,1326,994,1016,1670,576,490,2795,1875,700,3
616,1694,1327,994,1018,1675,572,492,2680,1876,701,3
617,1698,1325,993,1018,1672,576,492,2583,1875,700,3
618,1691,1323,994,1016,1670,576,491,2579,1876,700,3
619,1696,1324,992,1018,1671,576,492,2675,1875,702,3
620,1698,1328,992,1018,1671,573,493,2759,1870,701,3
621,1694,1338,994,1017,1668,576,490,2801,1875,699,3
622,1696,1331,994,1017,1672,571,489,2766,1876,700,3
623,1702,1326,994,1018,1672,576,492,2643,1876,701,3
624,1694,1328,994,1016,1670,574,490,2564,1876,701,3
625,1700,1326,992,1018,1672,572,491,2604,1875,701,3
626,1694,1314,994,1018,1673,572,490,2708,1875,699,3
627,1697,1326,991,1016,1671,574,491,2780,1876,701,3
628,1688,1326,994,1016,1670,573,492,2792,1875,702,3
629,1696,1320,994,1016,1671,574,491,2728,1875,700,3
630,1685,1325,994,1016,1670,573,489,2608,1874,699,3
631,1699,1326,993,1016,1672,573,491,2571,1875,700,3
632,1686,1326,993,1016,1672,573,490,2634,1874,700,3
633,1734,1326,996,1018,1670,574,492,2741,1875,701,3
634,1691,1324,994,1018,1670,573,491,2787,1875,701,3
635,1709,1322,995,1016,1670,576,493,2796,1874,700,3
636,1687,1323,994,1016,1670,572,489,2680,1875,700,3
637,1689,1324,991,1016,1672,572,497,2586,1876,699,3
638,1698,1336,994,1016,1670,574,491,2586,1875,700,3
639,1694,1321,995,1015,1670,576,491,2674,1874,701,3
640,1698,1346,994,1013,1670,574,490,2765,1875,699,3
641,1694,1318,994,1016,1670,573,490,2798,1874,701,3
642,1694,1322,994,1016,1668,572,489,2763,1874,700,3
643,1694,1326,993,1014,1672,573,491,2640,1875,700,3
644,1698,1324,991,1017,1670,572,491,2568,1876,699,3
645,1686,1327,996,1016,1673,573,490,2600,1874,700,3
646,1699,1324,994,1015,1672,576,490,2714,1874,699,3
647,1674,1324,991,1015,1670,573,489,2776,1875,700,3
648,1696,1321,993,1015,1672,572,490,2790,1874,700,3
649,1703,1327,994,1015,1670,573,491,2722,1876,699,3
650,1694,1306,994,1013,1673,573,489,2606,1874,700,3
651,1697,1330,994,1013,1670,576,490,2575,1874,700,3
652,1697,1330,991,1014,1670,572,489,2634,1875,699,3
653,1706,1326,994,1014,1671,584,490,2739,1874,701,3
654,1697,1326,994,1016,1672,572,490,2788,1875,699,3
655,1723,1325,993,1016,1670,572,494,2794,1874,700,3
656,1672,1323,994,1014,1672,572,490,2678,1874,700,3
657,1695,1316,995,1014,1672,573,490,2576,1874,699,3
658,1694,1323,993,1013,1671,573,489,2586,1874,699,3
659,1698,1330,994,1014,1670,573,490,2669,1874,699,3
660,1702,1325,989,1013,1671,571,488,2764,1873,700,3
661,1689,1326,993,1015,1670,574,489,2794,1873,700,3
662,1725,1326,994,1015,1671,574,489,2766,1874,699,3
663,1698,1318,992,1014,1669,572,491,2643,1874,700,3
664,1696,1315,994,1014,1672,574,490,2562,1874,700,3
665,1696,1323,994,1012,1672,573,488,2606,1874,700,3
666,1695,1327,993,1014,1671,572,490,2707,1874,701,3
667,1718,1326,994,1013,1671,571,491,2781,1874,699,3
668,1698,1337,993,1014,1671,574,490,2798,1873,699,3
669,1698,1316,994,1013,1670,573,490,2719,1873,700,3
670,1699,1326,994,1014,1672,574,489,2611,1873,699,3
671,1697,1328,992,1013,1670,572,488,2568,1874,699,3
672,1720,1328,994,1013,1671,573,490,2639,1874,699,3
673,1698,1344,992,1015,1670,576,491,2742,1874,701,3
674,1700,1314,994,1014,1672,576,490,2786,1873,700,3
675,1702,1322,995,1013,1672,576,489,2794,1874,699,3
676,1696,1328,993,1013,1670,574,489,2678,1866,699,3
677,1690,1322,994,1014,1671,573,488,2582,1874,699,3
678,1695,1324,994,1014,1672,572,490,2583,1874,699,3
679,1699,1329,994,1012,1669,573,489,2670,1873,698,3
680,1704,1326,993,1014,1670,582,489,2762,1874,700,3
681,1683,1324,1003,1014,1671,572,490,2798,1874,700,3
682,1696,1318,995,1014,1672,573,488,2762,1874,699,3
683,1698,1322,994,1014,1672,572,490,2642,1874,700,3
684,1693,1324,993,1013,1671,573,491,2564,1874,699,3
685,1689,1319,994,1012,1672,577,489,2606,1872,700,3
686,1702,1326,994,1012,1671,574,490,2710,1873,698,3
687,1699,1330,995,1012,1672,573,490,2777,1873,699,3
688,1717,1326,993,1013,1672,573,491,2798,1874,700,3
689,1676,1322,994,1014,1672,574,486,2720,1872,699,3
690,1699,1328,993,1011,1674,574,488,2606,1873,698,3
691,1698,1320,994,1012,1670,571,488,2572,1874,699,3
692,1682,1326,991,1013,1671,572,490,2636,1874,699,3
693,1694,1310,992,1012,1673,576,491,2734,1874,701,3
694,1698,1341,994,1012,1669,573,489,2794,1874,699,3
695,1690,1322,1001,1014,1672,572,490,2794,1873,700,3
696,1712,1326,995,1010,1670,582,489,2682,1873,699,3
697,1696,1337,994,1011,1671,573,490,2583,1874,700,3
698,1686,1323,1001,1011,1672,574,488,2582,1872,700,3
699,1710,1325,994,1011,1671,576,487,2675,1873,698,3
700,1696,1336,994,1012,1670,572,489,2767,1872,699,3
701,1697,1306,994,1012,1672,574,488,2792,1873,698,3
702,1697,1326,994,1020,1670,576,484,2762,1873,698,3
703,1700,1340,994,1014,1670,572,490,2642,1872,699,3
704,1695,1331,991,1013,1680,573,489,2564,1872,698,3
705,1713,1326,992,1012,1670,574,489,2607,1871,697,3
706,1668,1322,992,1011,1671,576,489,2710,1872,700,3
707,1699,1328,994,1011,1672,573,490,2776,1873,699,3
708,1722,1326,995,1014,1672,573,492,2796,1871,701,3
709,1702,1325,994,1010,1671,573,490,2718,1872,698,3
710,1698,1330,993,1013,1671,572,489,2603,1873,698,3
711,1695,1324,994,1012,1671,576,488,2571,1874,699,3
712,1702,1329,995,1011,1672,574,490,2638,1872,700,3
713,1695,1327,993,1011,1671,572,489,2738,1872,699,3
714,1701,1324,994,1013,1671,576,488,2793,1872,698,3
715,1700,1336,993,1012,1669,574,490,2795,1872,699,3
716,1695,1301,994,1012,1673,574,489,2675,1873,698,3
717,1715,1326,994,1012,1672,573,489,2580,1872,699,3
718,1698,1319,994,1011,1671,572,487,2585,1872,698,3
719,1691,1326,995,1010,1670,574,487,2673,1873,698,3
720,1692,1319,994,1012,1672,573,489,2766,1871,699,3
