Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1966,1561,1164,1046,2024,649,522,2696,2062,752,3
451,2014,1559,1164,1048,2025,648,525,2768,2062,751,3
452,1966,1559,1170,1048,2026,648,524,2794,2062,750,3
453,1972,1556,1164,1047,2026,649,524,2746,2062,750,3
454,1976,1555,1164,1048,2025,650,523,2629,2063,751,3
455,1975,1541,1164,1046,2026,649,526,2571,2064,751,3
456,1980,1557,1163,1048,2026,649,523,2628,2062,750,3
457,1975,1559,1164,1047,2024,649,525,2737,2063,750,3
458,1972,1555,1166,1047,2026,648,524,2787,2065,752,3
459,1976,1553,1164,1048,2026,650,523,2795,2063,751,3
460,1974,1561,1163,1047,2025,649,526,2690,2063,754,3
461,2011,1560,1165,1048,2025,650,526,2592,2062,749,3
462,1986,1558,1163,1049,2026,649,526,2589,2070,752,3
463,1978,1562,1163,1048,2026,649,525,2671,2065,752,3
464,1972,1552,1164,1048,2026,651,525,2760,2064,750,3
465,1977,1563,1163,1048,2026,657,527,2798,2064,751,3
466,1970,1560,1163,1048,2026,650,525,2772,2063,751,3
467,2011,1561,1163,1050,2026,649,525,2648,2064,750,3
468,1978,1556,1166,1048,2026,648,525,2579,2064,752,3
469,1978,1563,1163,1046,2026,653,526,2613,2064,752,3
470,1978,1562,1163,1048,2026,649,526,2713,2064,751,3
471,1971,1557,1164,1049,2026,649,526,2781,2066,752,3
472,1976,1575,1164,1048,2026,649,525,2799,2064,752,3
473,1984,1560,1162,1048,2027,649,528,2725,2062,751,3
474,1970,1558,1164,1049,2026,650,526,2613,2065,750,3
475,1973,1553,1164,1047,2026,650,527,2578,2064,753,3
476,1992,1555,1163,1049,2026,649,526,2651,2064,751,3
477,1978,1566,1162,1048,2024,658,526,2754,2065,750,3
478,1986,1559,1163,1048,2026,649,526,2796,2063,752,3
479,1969,1555,1164,1049,2025,648,526,2788,2066,751,3
480,1970,1551,1164,1047,2026,650,527,2668,2065,753,3
481,1972,1554,1166,1049,2026,648,528,2582,2065,752,3
482,1978,1560,1165,1049,2026,648,525,2605,2064,752,3
483,1976,1580,1164,1047,2026,648,535,2705,2066,753,3
484,1979,1570,1162,1049,2026,648,530,2776,2065,753,3
485,1969,1558,1164,1048,2026,650,526,2801,2065,751,3
486,1973,1558,1165,1048,2024,650,527,2752,2065,752,3
487,1976,1552,1164,1049,2025,641,528,2628,2066,752,3
488,1971,1553,1166,1047,2027,647,528,2576,2065,751,3
489,1974,1556,1162,1049,2026,650,528,2634,2066,753,3
490,1979,1559,1163,1047,2026,650,527,2730,2065,752,3
491,1976,1555,1164,1048,2026,650,527,2787,2065,753,3
492,1976,1566,1163,1046,2024,650,527,2795,2065,752,3
493,1979,1567,1163,1047,2026,649,528,2698,2066,752,3
494,1975,1572,1163,1047,2026,650,530,2596,2066,751,3
495,1954,1558,1164,1048,2025,650,526,2593,2066,750,3
496,1982,1558,1163,1048,2025,650,525,2680,2070,752,3
497,1972,1560,1165,1048,2023,650,527,2767,2066,751,3
498,1970,1557,1163,1048,2026,648,529,2802,2066,753,3
499,1957,1558,1165,1047,2026,650,526,2769,2065,752,3
500,1979,1562,1163,1047,2025,650,527,2652,2067,751,3
501,1971,1560,1164,1048,2026,650,526,2582,2066,752,3
502,1978,1561,1164,1048,2026,650,527,2614,2067,751,3
503,1975,1562,1163,1047,2027,649,528,2723,2067,752,3
504,1963,1556,1166,1046,2026,650,527,2786,2066,751,3
505,1978,1559,1163,1047,2026,648,527,2800,2066,751,3
506,1971,1558,1163,1048,2025,648,527,2722,2066,752,3
507,1976,1558,1163,1046,2026,648,528,2618,2066,751,3
508,1966,1553,1162,1046,2026,649,528,2585,2067,752,3
509,1980,1559,1164,1047,2025,649,526,2657,2066,752,3
510,1958,1553,1163,1044,2026,650,527,2755,2066,754,3
511,1978,1560,1163,1046,2026,656,528,2798,2066,753,3
512,1981,1562,1163,1046,2026,641,527,2785,2067,752,3
513,1978,1569,1164,1046,2026,647,529,2675,2067,751,3
514,1979,1556,1164,1047,2025,649,526,2576,2066,752,3
515,1978,1553,1163,1046,2026,648,527,2603,2066,752,3
516,1986,1558,1164,1046,2026,648,526,2699,2067,751,3
517,1981,1558,1164,1046,2034,648,527,2771,2067,752,3
518,1976,1556,1163,1045,2027,649,528,2797,2066,752,3
519,1978,1562,1163,1045,2026,650,528,2742,2066,752,3
520,1978,1536,1164,1046,2025,650,528,2626,2067,750,3
521,1973,1558,1162,1046,2027,649,527,2579,2067,752,3
522,1973,1557,1163,1046,2025,648,527,2638,2067,753,3
523,1982,1560,1163,1046,2026,647,526,2736,2067,751,3
524,1975,1555,1164,1045,2026,649,525,2786,2067,751,3
525,1975,1556,1166,1044,2026,649,526,2796,2067,753,3
526,2005,1558,1165,1045,2025,648,526,2690,2062,752,3
527,1989,1555,1164,1046,2027,647,526,2590,2067,752,3
528,1976,1562,1162,1044,2026,649,527,2589,2068,752,3
529,1958,1552,1164,1043,2026,649,525,2677,2067,751,3
530,1947,1556,1164,1042,2026,648,526,2763,2072,751,3
531,1975,1554,1165,1045,2026,648,528,2802,2066,752,3
532,1976,1558,1166,1045,2025,649,525,2774,2067,752,3
533,1970,1556,1163,1043,2027,649,526,2644,2066,750,3
534,1978,1560,1164,1043,2026,649,526,2574,2068,752,3
535,1976,1558,1166,1045,2025,649,525,2616,2068,751,3
536,1981,1561,1163,1044,2024,656,525,2720,2067,750,3
537,1978,1567,1163,1035,2026,648,527,2785,2067,752,3
538,1992,1556,1162,1042,2026,648,526,2794,2067,751,3
539,1979,1550,1164,1043,2025,650,525,2716,2068,751,3
540,1977,1561,1163,1043,2026,649,526,2605,2067,752,3
541,1982,1560,1163,1043,2024,650,525,2583,2066,751,3
542,1978,1564,1163,1038,2025,648,527,2654,2068,752,3
543,1994,1555,1165,1042,2026,648,525,2747,2067,751,3
544,1979,1561,1163,1043,2026,649,527,2790,2067,754,3
545,1979,1555,1164,1043,2026,650,526,2790,2067,752,3
546,1977,1564,1162,1044,2025,649,528,2675,2066,752,3
547,1977,1555,1164,1043,2025,648,524,2582,2066,752,3
548,1976,1556,1163,1041,2027,649,526,2597,2066,752,3
549,1976,1558,1162,1041,2026,650,525,2700,2067,750,3
550,1942,1553,1163,1041,2026,650,524,2772,2067,752,3
551,1979,1554,1162,1043,2026,648,524,2795,2067,752,3
552,1992,1558,1163,1041,2026,649,523,2754,2067,752,3
553,1977,1558,1165,1041,2027,649,525,2632,2066,752,3
554,1984,1566,1163,1037,2025,650,522,2578,2068,751,3
555,1978,1558,1164,1041,2026,650,523,2625,2068,751,3
556,1978,1551,1163,1040,2026,650,524,2730,2067,752,3
557,1976,1562,1163,1043,2025,650,524,2795,2067,752,3
558,1980,1562,1163,1038,2026,649,523,2796,2067,752,3
559,2017,1560,1166,1042,2026,650,524,2692,2067,750,3
560,1978,1546,1164,1040,2025,650,521,2592,2068,750,3
561,1981,1559,1164,1041,2025,649,523,2588,2068,751,3
562,1978,1571,1163,1041,2024,650,527,2674,2067,751,3
563,1974,1556,1165,1040,2027,649,522,2758,2066,752,3
564,1964,1558,1164,1039,2027,650,522,2797,2067,750,3
565,1984,1563,1163,1040,2025,650,523,2772,2068,749,3
566,2014,1559,1163,1040,2026,650,523,2649,2066,750,3
567,1978,1539,1164,1040,2026,650,523,2574,2067,754,3
568,1982,1562,1163,1040,2027,651,523,2611,2066,750,3
569,2002,1558,1163,1039,2026,650,522,2712,2067,750,3
570,1978,1541,1164,1038,2024,650,525,2777,2066,751,3
571,1979,1562,1163,1040,2026,648,522,2798,2066,752,3
572,1979,1555,1163,1040,2025,647,523,2728,2067,751,3
573,1979,1562,1163,1040,2027,649,524,2610,2066,750,3
574,1982,1566,1162,1042,2027,650,523,2578,2066,750,3
575,1982,1557,1164,1040,2028,650,522,2642,2066,751,3
576,1976,1560,1163,1039,2026,650,523,2752,2067,750,3
577,1948,1554,1163,1039,2026,650,524,2794,2065,751,3
578,1992,1555,1164,1038,2026,649,524,2787,2067,751,3
579,1978,1558,1163,1039,2027,650,521,2678,2067,750,3
580,1984,1560,1164,1037,2026,654,523,2585,2066,751,3
581,1967,1555,1163,1040,2025,648,521,2594,2066,750,3
582,1976,1560,1164,1039,2026,650,522,2694,2066,751,3
583,1978,1553,1163,1038,2027,649,522,2770,2066,752,3
584,1980,1542,1164,1038,2026,650,523,2794,2067,751,3
585,1966,1556,1165,1037,2025,650,522,2757,2067,750,3
586,1981,1554,1166,1038,2025,649,522,2630,2066,751,3
587,1974,1549,1163,1040,2026,650,521,2570,2066,751,3
588,1982,1562,1166,1038,2026,648,523,2622,2067,749,3
589,1975,1552,1163,1037,2026,644,522,2721,2066,751,3
590,1977,1561,1163,1038,2026,650,520,2789,2066,750,3
591,1979,1555,1161,1038,2026,648,522,2790,2067,751,3
592,1971,1552,1164,1038,2027,651,522,2708,2066,750,3
593,1980,1556,1163,1038,2027,650,520,2603,2067,751,3
594,1972,1555,1164,1035,2026,651,523,2579,2067,751,3
595,1976,1558,1164,1037,2026,649,521,2664,2067,750,3
596,1980,1555,1163,1037,2026,650,521,2752,2067,750,3
597,1974,1553,1164,1036,2025,649,521,2794,2067,751,3
598,1982,1561,1163,1036,2026,648,522,2781,2067,751,3
599,1978,1550,1164,1037,2025,650,520,2658,2066,750,3
600,1972,1555,1163,1036,2026,651,519,2577,2065,751,3
601,1985,1558,1164,1037,2027,649,520,2598,2066,751,3
602,1976,1538,1163,1038,2026,649,522,2699,2066,749,3
603,1979,1550,1163,1036,2027,650,520,2778,2066,750,3
604,1980,1560,1164,1037,2026,650,521,2793,2066,750,3
605,1984,1558,1166,1037,2025,650,521,2742,2066,750,3
606,1971,1555,1164,1038,2026,651,522,2617,2066,749,3
607,1973,1558,1164,1036,2028,650,520,2576,2066,750,3
608,1988,1556,1161,1035,2026,650,521,2632,2067,750,3
609,1969,1554,1166,1036,2027,650,521,2734,2066,750,3
610,1977,1554,1165,1035,2026,649,520,2782,2066,750,3
611,1980,1558,1162,1036,2026,650,522,2795,2065,751,3
612,1982,1560,1164,1037,2028,650,519,2692,2065,750,3
613,1976,1545,1162,1036,2026,649,514,2584,2066,750,3
614,1980,1555,1163,1037,2026,650,518,2587,2067,749,3
615,1974,1557,1164,1033,2026,651,520,2669,2067,751,3
616,1985,1561,1164,1037,2027,649,520,2762,2066,750,3
617,1987,1558,1164,1035,2025,650,520,2793,2066,750,3
618,1946,1555,1163,1035,2026,649,519,2767,2067,749,3
619,1978,1554,1163,1035,2025,650,519,2642,2066,748,3
620,1967,1554,1165,1037,2027,650,520,2575,2066,749,3
621,2000,1558,1162,1037,2026,650,520,2606,2066,750,3
622,1975,1558,1164,1036,2025,651,520,2715,2066,750,3
623,1984,1557,1164,1035,2026,650,520,2778,2066,750,3
624,1956,1554,1164,1034,2026,650,520,2797,2067,750,3
625,1976,1558,1166,1035,2025,649,520,2718,2066,749,3
626,1970,1556,1163,1036,2026,648,519,2612,2065,750,3
627,1976,1555,1162,1036,2025,649,520,2571,2066,749,3
628,1974,1555,1165,1036,2023,648,521,2648,2066,750,3
629,1991,1554,1164,1035,2026,650,519,2742,2065,750,3
630,1976,1560,1166,1034,2026,649,519,2793,2065,749,3
631,1987,1557,1163,1035,2026,650,521,2786,2066,751,3
632,1979,1556,1162,1036,2026,650,520,2678,2066,751,3
633,1978,1555,1163,1034,2026,649,520,2578,2066,751,3
634,1955,1553,1165,1035,2026,650,520,2594,2065,750,3
635,1979,1555,1164,1034,2030,650,519,2681,2065,749,3
636,1959,1554,1163,1035,2026,650,518,2767,2065,750,3
637,1980,1555,1163,1035,2026,649,520,2794,2065,749,3
638,1958,1552,1162,1035,2027,649,518,2756,2065,750,3
639,1976,1550,1163,1035,2026,646,520,2629,2065,750,3
640,1959,1553,1163,1034,2026,649,520,2572,2066,750,3
641,1973,1551,1165,1035,2026,650,518,2614,2065,751,3
642,1960,1553,1164,1035,2027,649,518,2721,2066,750,3
643,1974,1551,1164,1035,2027,649,519,2780,2066,750,3
644,1978,1555,1163,1035,2027,650,518,2794,2065,750,3
645,1973,1545,1163,1033,2026,648,515,2703,2065,750,3
646,1977,1556,1163,1035,2026,650,518,2598,2065,749,3
647,1978,1544,1163,1035,2027,648,520,2576,2066,750,3
648,1975,1556,1162,1033,2028,651,518,2651,2066,750,3
649,1966,1555,1164,1033,2027,651,518,2751,2072,750,3
650,1982,1558,1164,1034,2026,650,518,2790,2066,747,3
651,1944,1554,1165,1034,2026,650,519,2786,2065,749,3
652,1988,1558,1164,1034,2026,650,519,2664,2065,749,3
653,1984,1560,1162,1032,2027,649,520,2579,2065,750,3
654,1977,1561,1161,1034,2026,652,520,2594,2065,750,3
655,1982,1570,1162,1033,2025,651,523,2699,2066,749,3
656,1975,1558,1164,1034,2026,648,520,2774,2066,750,3
657,1975,1554,1163,1034,2025,649,516,2789,2066,750,3
658,1974,1554,1162,1032,2027,651,518,2742,2066,751,3
659,1974,1552,1165,1033,2026,650,518,2621,2066,750,3
660,1955,1554,1163,1034,2026,650,517,2572,2064,748,3
661,1974,1545,1164,1034,2026,650,521,2625,2066,751,3
662,1979,1562,1163,1034,2026,650,518,2730,2064,749,3
663,1979,1557,1163,1034,2026,649,519,2790,2066,749,3
664,1990,1554,1164,1033,2026,650,518,2790,2066,749,3
665,1974,1556,1164,1032,2026,650,518,2697,2066,747,3
666,1971,1552,1165,1034,2026,649,518,2592,2065,749,3
667,1982,1557,1163,1034,2026,648,518,2580,2066,749,3
668,1979,1564,1163,1032,2027,649,520,2662,2064,750,3
669,1981,1558,1166,1032,2025,650,518,2753,2066,748,3
670,1978,1559,1163,1032,2018,651,518,2795,2065,749,3
671,1979,1555,1164,1032,2026,649,520,2773,2066,749,3
672,1943,1553,1163,1032,2027,649,520,2658,2066,750,3
673,1976,1542,1162,1032,2026,649,518,2571,2064,748,3
674,1977,1555,1163,1031,2026,648,518,2596,2064,750,3
675,1974,1554,1164,1031,2022,650,518,2706,2064,750,3
676,1974,1554,1164,1034,2027,649,519,2770,2066,749,3
677,1987,1557,1163,1034,2026,648,518,2795,2064,750,3
678,1978,1562,1162,1033,2027,649,518,2734,2066,750,3
679,1985,1555,1156,1032,2027,650,519,2616,2065,749,3
680,1972,1558,1162,1030,2027,650,520,2574,2064,750,3
681,1973,1549,1163,1036,2026,650,517,2632,2065,748,3
682,1980,1561,1162,1033,2027,649,519,2734,2064,749,3
683,1978,1559,1162,1033,2026,650,518,2793,2064,750,3
684,2000,1556,1164,1031,2026,651,518,2789,2064,749,3
685,1942,1553,1163,1031,2026,649,520,2690,2063,750,3
686,1976,1558,1162,1034,2026,648,520,2584,2064,750,3
687,1973,1553,1163,1033,2027,649,518,2581,2065,749,3
688,1966,1552,1164,1032,2027,649,520,2670,2065,749,3
689,1976,1542,1163,1034,2026,650,520,2754,2065,750,3
690,1976,1569,1163,1031,2026,650,518,2795,2064,748,3
691,1974,1558,1162,1033,2027,650,518,2770,2065,750,3
692,1988,1554,1156,1032,2026,649,518,2648,2065,748,3
693,1979,1564,1163,1032,2027,650,520,2575,2065,750,3
694,1974,1555,1164,1032,2026,650,516,2604,2065,749,3
695,1986,1556,1165,1031,2026,650,517,2706,2064,748,3
696,1986,1562,1162,1026,2027,650,520,2778,2064,750,3
697,1979,1550,1162,1032,2027,648,514,2794,2064,749,3
698,1978,1557,1162,1030,2027,649,518,2732,2064,749,3
699,1979,1561,1163,1024,2026,650,520,2616,2064,750,3
700,1978,1545,1164,1030,2026,650,515,2570,2064,749,3
701,1978,1556,1165,1033,2026,648,517,2635,2065,749,3
702,1968,1556,1174,1032,2026,649,517,2737,2065,748,3
703,1978,1544,1166,1032,2027,650,520,2787,2064,749,3
704,1986,1558,1163,1032,2025,650,518,2788,2066,747,3
705,1963,1552,1164,1032,2026,650,518,2684,2065,748,3
706,1974,1532,1163,1032,2027,650,518,2582,2066,749,3
707,1976,1554,1164,1032,2026,649,517,2589,2065,749,3
708,1953,1554,1163,1029,2027,650,518,2674,2064,750,3
709,1979,1560,1164,1032,2026,651,517,2762,2065,747,3
710,1978,1554,1164,1030,2026,650,518,2792,2064,747,3
711,1985,1556,1162,1031,2027,649,516,2768,2064,749,3
712,1972,1551,1163,1032,2026,648,518,2646,2064,749,3
713,1977,1554,1163,1032,2027,648,517,2567,2066,749,3
714,1982,1566,1162,1033,2027,649,519,2605,2064,750,3
715,1977,1545,1163,1030,2027,650,519,2706,2064,749,3
716,1994,1558,1164,1032,2026,650,518,2774,2063,749,3
717,1938,1555,1164,1032,2026,648,518,2797,2064,749,3
718,1975,1557,1163,1032,2027,649,520,2729,2064,750,3
719,1970,1553,1163,1030,2026,644,518,2611,2064,750,3
720,1978,1562,1162,1022,2026,649,519,2573,2064,749,3
