Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1618,1270,952,1042,1582,555,506,2735,1843,696,3
466,1622,1275,950,1044,1580,556,501,2795,1844,696,3
467,1620,1281,949,1044,1582,555,500,2795,1845,695,3
468,1633,1276,951,1044,1582,554,502,2714,1845,694,3
469,1622,1292,950,1042,1582,555,502,2604,1844,695,3
470,1618,1260,949,1044,1580,555,499,2584,1844,695,3
471,1628,1277,949,1043,1581,556,501,2657,1844,696,3
472,1602,1271,950,1043,1582,556,501,2752,1842,695,3
473,1620,1265,949,1043,1582,555,499,2803,1843,695,3
474,1634,1276,945,1042,1582,556,499,2797,1844,696,3
475,1589,1272,948,1042,1580,549,501,2682,1845,695,3
476,1616,1280,950,1042,1583,554,499,2586,1843,696,3
477,1620,1276,948,1042,1582,556,500,2594,1844,695,3
478,1624,1286,949,1042,1581,555,501,2676,1845,696,3
479,1610,1276,949,1041,1582,556,499,2762,1844,695,3
480,1644,1276,950,1040,1581,556,499,2802,1843,696,3
481,1619,1275,951,1041,1582,556,500,2782,1844,694,3
482,1608,1275,950,1040,1581,555,500,2657,1844,693,3
483,1615,1280,949,1042,1581,555,500,2574,1844,694,3
484,1616,1271,949,1041,1582,557,499,2606,1844,696,3
485,1618,1271,950,1041,1579,556,499,2709,1843,694,3
486,1622,1280,949,1040,1581,556,503,2776,1843,694,3
487,1620,1283,948,1040,1582,556,499,2799,1843,694,3
488,1612,1270,948,1042,1582,554,505,2757,1844,695,3
489,1642,1277,949,1041,1583,555,500,2634,1842,695,3
490,1624,1288,949,1039,1581,554,500,2571,1844,695,3
491,1628,1276,950,1043,1580,556,500,2619,1843,693,3
492,1616,1267,949,1042,1582,555,500,2720,1842,694,3
493,1617,1272,949,1039,1582,555,499,2793,1842,688,3
494,1614,1274,952,1040,1582,557,500,2802,1843,696,3
495,1618,1272,951,1039,1580,556,499,2730,1844,694,3
496,1618,1287,962,1040,1582,555,499,2610,1843,694,3
497,1611,1273,949,1039,1581,556,501,2575,1843,694,3
498,1618,1278,946,1039,1581,555,499,2645,1843,695,3
499,1619,1283,948,1041,1585,555,500,2740,1844,694,3
500,1647,1282,950,1039,1581,562,499,2798,1843,694,3
501,1634,1278,940,1039,1581,556,498,2799,1843,695,3
502,1622,1291,948,1039,1581,554,502,2698,1844,695,3
503,1619,1288,950,1040,1582,555,499,2590,1844,695,3
504,1626,1282,950,1039,1581,554,500,2587,1843,695,3
505,1612,1276,950,1038,1581,556,497,2667,1842,694,3
506,1615,1278,948,1038,1582,555,500,2758,1844,694,3
507,1619,1263,950,1039,1581,554,500,2802,1843,694,3
508,1616,1268,949,1037,1583,555,497,2790,1842,694,3
509,1621,1262,951,1038,1581,556,498,2673,1843,694,3
510,1636,1278,951,1038,1582,555,498,2579,1843,692,3
511,1637,1274,950,1038,1581,561,497,2602,1843,693,3
512,1621,1274,949,1038,1583,556,499,2698,1843,694,3
513,1621,1272,948,1038,1582,555,498,2774,1843,694,3
514,1622,1278,949,1037,1583,556,498,2801,1842,695,3
515,1620,1286,950,1038,1582,556,499,2760,1842,695,3
516,1618,1294,949,1038,1580,556,498,2637,1843,694,3
517,1627,1277,949,1045,1582,554,498,2571,1843,694,3
518,1626,1281,949,1036,1582,556,495,2607,1842,696,3
519,1626,1288,949,1037,1581,556,499,2714,1841,694,3
520,1594,1276,949,1035,1581,558,497,2782,1842,691,3
521,1626,1282,949,1036,1583,555,493,2797,1843,693,3
522,1611,1273,949,1036,1581,556,499,2732,1842,694,3
523,1595,1274,950,1036,1582,556,498,2618,1842,694,3
524,1624,1276,950,1036,1582,556,499,2571,1842,694,3
525,1606,1275,954,1035,1582,556,498,2632,1843,694,3
526,1630,1280,950,1039,1583,555,496,2734,1841,693,3
527,1609,1272,950,1036,1582,555,498,2792,1842,694,3
528,1581,1273,950,1036,1582,556,498,2795,1842,694,3
529,1622,1284,951,1035,1583,555,497,2706,1842,694,3
530,1628,1276,949,1043,1582,557,496,2596,1842,694,3
531,1619,1286,950,1035,1582,556,497,2580,1841,693,3
532,1624,1278,948,1035,1582,555,494,2653,1842,694,3
533,1624,1289,950,1035,1582,555,498,2760,1842,694,3
534,1622,1275,951,1035,1582,557,497,2800,1842,693,3
535,1619,1268,950,1034,1582,556,497,2794,1842,692,3
536,1621,1278,950,1035,1581,557,497,2674,1842,692,3
537,1619,1274,950,1034,1582,555,497,2584,1842,694,3
538,1635,1276,947,1034,1582,557,496,2594,1842,693,3
539,1618,1271,950,1035,1582,556,495,2684,1842,694,3
540,1610,1272,950,1025,1581,556,497,2768,1841,693,3
541,1618,1262,949,1034,1582,555,496,2795,1841,693,3
542,1616,1268,950,1034,1582,555,495,2772,1842,694,3
543,1620,1282,949,1034,1582,555,495,2646,1841,693,3
544,1602,1272,950,1034,1582,548,495,2569,1841,693,3
545,1605,1274,954,1032,1582,558,496,2602,1840,693,3
546,1622,1284,950,1033,1582,556,496,2709,1841,693,3
547,1624,1282,948,1034,1583,555,498,2776,1841,693,3
548,1624,1276,948,1034,1583,555,496,2803,1842,693,3
549,1638,1276,950,1032,1582,559,494,2745,1841,693,3
550,1634,1276,950,1031,1582,555,495,2626,1841,692,3
551,1618,1265,950,1033,1581,555,493,2575,1841,693,3
552,1618,1267,951,1033,1581,555,494,2626,1842,692,3
553,1617,1278,949,1032,1582,556,494,2725,1842,693,3
554,1629,1281,950,1032,1582,556,490,2782,1841,693,3
555,1625,1278,948,1033,1583,558,488,2792,1841,692,3
556,1622,1274,950,1032,1582,555,495,2717,1840,692,3
557,1619,1275,948,1032,1583,557,495,2606,1840,692,3
558,1656,1280,950,1033,1582,555,496,2578,1841,691,3
559,1624,1282,950,1033,1583,556,494,2642,1840,693,3
560,1622,1282,950,1031,1581,556,494,2742,1841,691,3
561,1601,1274,949,1032,1583,556,494,2790,1840,693,3
562,1598,1275,949,1032,1583,555,494,2790,1840,693,3
563,1620,1272,950,1031,1584,555,494,2688,1842,691,3
564,1644,1276,950,1030,1584,556,494,2585,1838,694,3
565,1615,1274,950,1032,1581,555,497,2589,1839,693,3
566,1621,1279,949,1032,1582,556,495,2667,1840,692,3
567,1619,1278,948,1030,1581,556,495,2758,1839,692,3
568,1625,1282,950,1031,1583,556,495,2794,1839,692,3
569,1624,1274,949,1028,1583,557,494,2778,1840,692,3
570,1628,1274,950,1028,1582,558,494,2660,1839,691,3
571,1617,1262,948,1031,1582,555,493,2568,1839,692,3
572,1619,1283,948,1030,1585,555,492,2594,1839,691,3
573,1585,1274,949,1030,1582,556,494,2696,1839,690,3
574,1624,1275,948,1029,1582,556,493,2773,1838,691,3
575,1622,1275,950,1029,1582,555,494,2800,1839,693,3
576,1617,1266,950,1030,1582,557,494,2757,1839,691,3
577,1619,1261,950,1028,1582,556,494,2627,1839,692,3
578,1584,1275,950,1028,1582,557,492,2567,1838,691,3
579,1619,1274,950,1028,1583,555,493,2615,1837,692,3
580,1625,1276,950,1030,1582,555,493,2720,1841,691,3
581,1619,1259,949,1030,1582,555,494,2778,1840,692,3
582,1618,1283,951,1028,1579,556,493,2794,1838,691,3
583,1628,1282,950,1028,1583,555,494,2723,1838,692,3
584,1628,1278,948,1028,1582,556,491,2610,1838,692,3
585,1645,1276,949,1027,1582,556,493,2571,1838,692,3
586,1618,1281,949,1028,1582,555,494,2635,1838,692,3
587,1611,1276,948,1028,1582,555,495,2735,1838,692,3
588,1622,1269,950,1026,1581,557,493,2795,1838,691,3
589,1615,1274,950,1027,1583,556,499,2797,1837,690,3
590,1618,1269,950,1028,1584,556,490,2688,1838,690,3
591,1592,1272,949,1028,1582,556,493,2587,1838,692,3
592,1624,1281,950,1028,1583,556,494,2574,1838,691,3
593,1634,1281,952,1028,1583,557,492,2662,1838,690,3
594,1622,1282,950,1027,1582,556,492,2750,1838,691,3
595,1609,1275,948,1027,1582,556,494,2793,1837,691,3
596,1622,1268,950,1028,1582,555,492,2784,1836,691,3
597,1623,1275,949,1027,1583,557,493,2671,1839,692,3
598,1619,1283,948,1027,1583,556,493,2572,1838,691,3
599,1627,1281,950,1027,1582,556,494,2585,1838,693,3
600,1619,1293,950,1026,1581,557,491,2689,1838,691,3
601,1613,1271,950,1028,1582,556,493,2769,1837,687,3
602,1618,1271,949,1026,1583,556,492,2795,1837,692,3
603,1627,1282,950,1026,1582,556,494,2762,1837,691,3
604,1632,1275,951,1025,1583,557,491,2644,1835,690,3
605,1617,1270,950,1026,1582,556,490,2568,1836,693,3
606,1595,1274,949,1027,1582,556,492,2601,1837,690,3
607,1623,1285,948,1025,1583,556,492,2708,1837,691,3
608,1655,1278,947,1026,1583,556,492,2779,1835,692,3
609,1617,1277,950,1027,1584,555,491,2796,1836,690,3
610,1624,1278,951,1027,1583,555,483,2732,1836,691,3
611,1634,1278,944,1027,1583,556,492,2619,1835,691,3
612,1616,1270,950,1026,1583,557,491,2568,1836,691,3
613,1592,1275,949,1026,1583,555,491,2626,1836,690,3
614,1630,1275,950,1026,1582,556,490,2729,1835,690,3
615,1615,1272,948,1025,1584,556,489,2788,1836,691,3
616,1619,1282,948,1026,1580,556,492,2792,1835,691,3
617,1621,1285,950,1026,1582,558,494,2711,1835,689,3
618,1615,1271,947,1026,1583,556,497,2602,1837,690,3
619,1607,1274,948,1026,1582,557,491,2570,1835,691,3
620,1621,1287,952,1026,1583,556,490,2653,1836,690,3
621,1616,1273,950,1026,1582,558,498,2755,1835,692,3
622,1619,1283,950,1025,1591,555,491,2791,1836,690,3
623,1624,1286,947,1027,1583,556,493,2788,1835,691,3
624,1618,1274,951,1024,1582,556,489,2676,1835,686,3
625,1619,1282,949,1024,1582,556,492,2574,1835,691,3
626,1622,1287,950,1025,1582,557,492,2590,1836,690,3
627,1626,1276,950,1026,1583,557,491,2674,1836,690,3
628,1619,1280,948,1026,1582,555,491,2758,1837,689,3
629,1624,1274,950,1025,1574,557,490,2798,1835,691,3
630,1638,1274,950,1025,1583,556,489,2772,1836,690,3
631,1613,1275,948,1024,1582,556,492,2647,1835,691,3
632,1626,1278,948,1025,1582,556,492,2566,1835,691,3
633,1608,1274,947,1024,1583,557,492,2602,1834,689,3
634,1600,1276,950,1021,1582,555,490,2699,1835,690,3
635,1624,1292,949,1024,1582,557,490,2776,1835,691,3
636,1618,1270,948,1024,1581,558,489,2801,1835,690,3
637,1618,1278,948,1024,1582,556,492,2744,1835,691,3
638,1618,1274,950,1024,1584,556,489,2626,1834,689,3
639,1620,1278,950,1024,1582,556,489,2562,1835,691,3
640,1597,1272,951,1022,1583,557,489,2613,1834,690,3
641,1632,1275,950,1024,1582,556,490,2723,1834,690,3
642,1622,1262,950,1024,1582,556,491,2776,1834,690,3
643,1622,1287,949,1024,1583,557,491,2797,1840,691,3
644,1616,1272,950,1024,1582,558,490,2716,1834,690,3
645,1617,1275,949,1024,1583,556,490,2600,1831,690,3
646,1620,1274,950,1024,1582,556,489,2571,1835,690,3
647,1617,1273,948,1025,1583,556,491,2642,1835,690,3
648,1580,1275,949,1033,1583,556,488,2737,1834,691,3
649,1646,1275,950,1026,1584,557,491,2792,1834,691,3
650,1622,1283,950,1024,1592,557,490,2788,1834,691,3
651,1618,1270,950,1022,1578,556,492,2689,1834,689,3
652,1641,1277,950,1022,1583,555,490,2584,1834,690,3
653,1606,1276,948,1024,1583,549,490,2577,1834,691,3
654,1633,1275,951,1021,1582,557,489,2667,1833,690,3
655,1623,1256,950,1022,1583,556,490,2753,1833,688,3
656,1620,1293,948,1024,1584,556,489,2799,1834,689,3
657,1637,1277,950,1021,1582,555,492,2782,1833,690,3
658,1609,1274,948,1024,1583,556,490,2656,1834,690,3
659,1629,1278,943,1021,1583,557,489,2572,1835,690,3
660,1623,1259,950,1021,1584,557,487,2587,1833,691,3
661,1622,1298,947,1021,1583,556,491,2698,1834,689,3
662,1641,1276,950,1021,1583,555,490,2770,1833,690,3
663,1604,1276,948,1022,1584,557,491,2795,1834,690,3
664,1638,1276,950,1021,1583,556,489,2758,1833,690,3
665,1620,1282,949,1020,1581,557,491,2628,1833,690,3
666,1617,1271,950,1021,1583,556,489,2568,1834,689,3
667,1614,1275,950,1021,1583,556,498,2610,1834,690,3
668,1629,1277,947,1021,1583,556,490,2712,1834,690,3
669,1615,1273,949,1024,1582,556,495,2783,1832,691,3
670,1619,1277,949,1021,1582,557,491,2794,1832,690,3
671,1626,1278,948,1020,1582,556,490,2730,1833,690,3
672,1622,1263,950,1024,1584,558,490,2606,1833,690,3
673,1621,1292,949,1021,1583,557,491,2572,1834,690,3
674,1617,1254,950,1021,1584,557,488,2627,1833,690,3
675,1592,1274,949,1020,1582,556,489,2730,1834,688,3
676,1651,1280,950,1010,1582,556,489,2792,1833,689,3
677,1620,1275,950,1020,1582,556,488,2790,1833,690,3
678,1619,1274,949,1020,1584,556,490,2698,1838,690,3
679,1619,1277,948,1018,1583,558,489,2588,1833,689,3
680,1624,1291,950,1020,1583,558,490,2578,1834,690,3
681,1619,1278,948,1020,1587,556,490,2650,1833,690,3
682,1625,1280,947,1020,1583,557,488,2749,1834,690,3
683,1617,1275,948,1021,1583,557,489,2794,1832,690,3
684,1626,1283,948,1019,1583,557,490,2782,1832,690,3
685,1631,1276,949,1019,1582,557,489,2671,1832,690,3
686,1602,1276,950,1020,1582,558,489,2571,1833,690,3
687,1618,1274,950,1020,1583,556,490,2587,1832,689,3
688,1621,1282,949,1020,1584,557,490,2678,1834,690,3
689,1625,1279,950,1021,1584,556,489,2763,1831,690,3
690,1622,1256,948,1019,1584,556,487,2792,1832,688,3
691,1622,1274,948,1018,1582,556,490,2769,1833,689,3
692,1616,1270,949,1020,1583,556,490,2646,1832,689,3
693,1623,1288,949,1018,1583,556,490,2572,1833,689,3
694,1618,1256,950,1019,1584,557,487,2595,1832,690,3
695,1634,1280,949,1030,1584,558,486,2702,1831,690,3
696,1618,1274,948,1019,1582,556,488,2778,1832,689,3
697,1609,1273,950,1018,1583,558,488,2795,1832,688,3
698,1638,1280,948,1019,1581,556,489,2742,1832,689,3
699,1626,1278,948,1020,1582,557,490,2614,1832,690,3
700,1626,1274,950,1019,1583,557,487,2568,1832,691,3
701,1597,1274,948,1019,1582,557,489,2618,1832,690,3
702,1622,1278,948,1018,1581,556,490,2721,1832,689,3
703,1618,1277,948,1019,1583,556,490,2784,1832,690,3
704,1634,1278,952,1017,1584,557,487,2795,1831,689,3
705,1618,1280,950,1018,1583,558,490,2706,1832,690,3
706,1623,1275,949,1019,1584,555,488,2600,1832,690,3
707,1619,1286,948,1017,1586,556,488,2568,1831,689,3
708,1624,1273,948,1018,1584,557,490,2645,1832,690,3
709,1617,1281,950,1018,1584,558,488,2740,1832,688,3
710,1619,1274,949,1018,1585,557,489,2794,1831,689,3
711,1620,1278,950,1018,1582,557,490,2790,1832,689,3
712,1619,1292,948,1018,1582,556,490,2682,1832,690,3
713,1620,1280,947,1018,1582,556,490,2576,1832,689,3
714,1626,1277,950,1017,1584,556,487,2582,1831,689,3
715,1619,1282,948,1019,1591,556,488,2664,1831,690,3
716,1624,1274,948,1018,1585,556,489,2760,1830,691,3
717,1618,1261,948,1018,1583,556,488,2793,1832,690,3
718,1620,1274,947,1019,1583,556,489,2776,1830,690,3
719,1617,1277,949,1016,1584,557,488,2650,1831,690,3
720,1622,1272,949,1016,1584,557,487,2570,1830,690,3
