Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1675,1302,960,1039,1624,562,499,2683,1863,700,3
466,1656,1295,971,1037,1624,563,501,2587,1864,699,3
467,1624,1298,972,1038,1625,563,500,2591,1864,698,3
468,1655,1293,974,1038,1624,563,498,2693,1863,698,3
469,1670,1299,972,1037,1626,563,499,2774,1864,699,3
470,1657,1302,974,1037,1625,564,500,2806,1864,698,3
471,1654,1302,972,1038,1624,562,499,2760,1863,698,3
472,1658,1287,973,1038,1626,562,500,2635,1864,700,3
473,1658,1298,974,1038,1625,562,500,2576,1864,700,3
474,1656,1311,971,1037,1625,563,500,2618,1864,700,3
475,1655,1302,971,1036,1624,562,499,2726,1862,698,3
476,1659,1285,971,1037,1625,563,499,2784,1864,698,3
477,1654,1297,973,1037,1625,562,504,2802,1864,699,3
478,1657,1296,972,1038,1621,563,501,2714,1864,699,3
479,1658,1305,972,1037,1624,562,500,2600,1864,699,3
480,1658,1302,971,1035,1626,563,499,2580,1863,698,3
481,1654,1304,971,1036,1625,562,498,2656,1864,698,3
482,1658,1294,973,1037,1624,562,499,2760,1864,699,3
483,1658,1302,972,1036,1625,562,500,2800,1864,700,3
484,1658,1297,972,1035,1626,563,499,2791,1863,698,3
485,1662,1301,974,1036,1626,564,498,2665,1863,700,3
486,1635,1296,972,1035,1625,564,499,2574,1864,697,3
487,1647,1298,971,1037,1626,562,500,2598,1864,699,3
488,1659,1285,974,1035,1624,564,499,2706,1863,699,3
489,1656,1289,974,1034,1625,563,499,2774,1863,698,3
490,1667,1298,972,1036,1626,556,499,2797,1864,699,3
491,1666,1303,971,1035,1625,563,499,2754,1863,697,3
492,1664,1302,971,1035,1626,563,498,2629,1864,698,3
493,1657,1313,972,1035,1626,563,500,2579,1865,699,3
494,1661,1318,972,1034,1626,564,498,2636,1863,699,3
495,1627,1297,972,1034,1625,556,499,2731,1863,697,3
496,1628,1298,972,1034,1624,564,499,2790,1864,698,3
497,1666,1302,974,1034,1625,564,498,2794,1864,700,3
498,1656,1300,974,1034,1626,564,498,2696,1863,698,3
499,1648,1299,971,1034,1624,563,498,2595,1864,698,3
500,1659,1307,971,1034,1626,562,498,2583,1864,698,3
501,1656,1305,973,1034,1624,564,499,2667,1864,699,3
502,1656,1304,972,1034,1625,562,500,2758,1864,699,3
503,1659,1283,973,1033,1626,564,498,2794,1862,699,3
504,1660,1304,971,1032,1630,563,498,2776,1862,698,3
505,1656,1294,972,1033,1627,562,498,2662,1862,694,3
506,1655,1278,972,1033,1626,564,498,2571,1863,699,3
507,1659,1306,972,1033,1624,564,496,2604,1862,698,3
508,1659,1290,972,1034,1625,563,498,2710,1864,698,3
509,1658,1305,974,1031,1634,564,498,2777,1862,698,3
510,1658,1323,972,1033,1625,564,499,2802,1862,699,3
511,1658,1305,972,1033,1625,563,498,2734,1863,698,3
512,1656,1301,971,1034,1626,562,498,2614,1858,698,3
513,1658,1306,973,1033,1626,564,499,2571,1863,698,3
514,1643,1299,971,1033,1626,563,498,2639,1862,698,3
515,1656,1303,972,1031,1625,564,497,2740,1862,697,3
516,1638,1298,974,1032,1626,563,497,2795,1862,697,3
517,1666,1306,972,1034,1625,564,498,2794,1863,698,3
518,1666,1304,972,1039,1626,564,495,2678,1862,698,3
519,1656,1315,974,1031,1623,564,498,2593,1862,698,3
520,1664,1307,972,1031,1624,563,497,2590,1862,699,3
521,1658,1297,971,1032,1625,565,498,2682,1863,698,3
522,1675,1300,973,1031,1626,563,499,2768,1862,698,3
523,1674,1303,972,1032,1626,565,498,2802,1862,698,3
524,1656,1293,972,1032,1626,563,498,2773,1862,694,3
525,1656,1296,974,1031,1626,564,497,2650,1862,698,3
526,1658,1304,972,1032,1633,562,498,2571,1863,697,3
527,1642,1298,972,1032,1625,562,497,2610,1862,698,3
528,1647,1300,979,1032,1626,563,497,2715,1862,698,3
529,1666,1307,972,1030,1627,563,498,2784,1862,698,3
530,1664,1306,971,1029,1626,562,496,2796,1861,698,3
531,1662,1302,973,1030,1627,564,497,2728,1864,697,3
532,1654,1298,973,1030,1625,563,505,2612,1862,698,3
533,1652,1298,973,1032,1626,564,502,2578,1862,698,3
534,1656,1302,974,1029,1626,564,495,2646,1861,697,3
535,1658,1302,971,1029,1626,564,497,2747,1862,697,3
536,1674,1304,971,1030,1627,565,497,2792,1862,698,3
537,1660,1298,973,1030,1624,562,496,2794,1862,697,3
538,1658,1298,973,1030,1624,563,495,2676,1862,698,3
539,1648,1298,972,1021,1626,563,498,2586,1861,698,3
540,1652,1298,974,1029,1626,563,501,2598,1861,696,3
541,1660,1306,971,1029,1626,563,496,2690,1862,698,3
542,1666,1304,973,1029,1626,562,497,2768,1861,698,3
543,1662,1308,972,1029,1626,564,498,2796,1860,698,3
544,1660,1299,972,1028,1625,563,496,2762,1862,697,3
545,1674,1301,963,1029,1626,564,496,2635,1862,698,3
546,1660,1290,974,1028,1626,563,498,2570,1861,699,3
547,1635,1298,971,1028,1626,563,495,2615,1862,697,3
548,1666,1302,971,1028,1626,563,498,2723,1862,698,3
549,1659,1299,972,1027,1627,563,495,2790,1860,696,3
550,1668,1302,974,1027,1626,563,495,2799,1861,697,3
551,1659,1291,971,1027,1626,564,495,2706,1860,697,3
552,1660,1300,972,1026,1626,564,493,2596,1861,698,3
553,1661,1304,974,1027,1626,564,495,2574,1860,704,3
554,1671,1300,972,1026,1624,564,494,2659,1859,696,3
555,1684,1304,971,1028,1625,563,496,2758,1860,696,3
556,1658,1304,971,1027,1626,564,493,2795,1861,697,3
557,1664,1308,973,1028,1626,563,496,2782,1860,698,3
558,1658,1294,973,1027,1618,563,494,2666,1860,698,3
559,1655,1298,974,1027,1626,563,492,2577,1859,697,3
560,1659,1288,971,1025,1626,563,494,2593,1860,697,3
561,1633,1301,970,1027,1625,565,493,2696,1860,696,3
562,1658,1300,973,1026,1626,564,494,2773,1859,696,3
563,1680,1306,973,1026,1626,562,494,2801,1860,697,3
564,1659,1304,971,1026,1624,564,494,2743,1860,695,3
565,1647,1298,981,1025,1627,563,496,2625,1859,696,3
566,1658,1298,970,1025,1626,563,492,2570,1860,696,3
567,1655,1294,974,1027,1626,563,494,2628,1860,697,3
568,1662,1304,973,1026,1625,561,494,2724,1860,697,3
569,1664,1309,974,1026,1626,564,494,2786,1859,698,3
570,1658,1298,972,1025,1627,564,492,2798,1859,696,3
571,1659,1294,973,1026,1626,563,494,2691,1860,696,3
572,1630,1296,972,1027,1627,564,494,2586,1860,696,3
573,1660,1314,971,1026,1626,564,494,2582,1859,697,3
574,1653,1297,970,1025,1626,563,492,2666,1859,696,3
575,1659,1280,972,1025,1627,565,494,2754,1859,696,3
576,1667,1299,971,1025,1626,563,493,2790,1859,696,3
577,1678,1300,974,1024,1626,562,492,2777,1858,697,3
578,1658,1292,972,1024,1626,562,492,2649,1860,696,3
579,1665,1302,972,1024,1627,564,492,2568,1858,696,3
580,1659,1309,972,1021,1622,564,493,2604,1858,696,3
581,1659,1294,972,1025,1625,564,493,2710,1859,695,3
582,1628,1298,972,1033,1625,564,493,2772,1858,697,3
583,1660,1322,972,1025,1624,563,495,2799,1858,697,3
584,1653,1292,971,1021,1626,563,490,2739,1858,696,3
585,1658,1303,972,1021,1626,563,492,2613,1858,696,3
586,1664,1300,972,1025,1625,564,493,2574,1859,695,3
587,1660,1292,972,1024,1627,563,493,2630,1859,696,3
588,1658,1302,974,1024,1626,564,492,2734,1858,696,3
589,1656,1296,971,1021,1627,565,494,2794,1857,696,3
590,1675,1300,972,1024,1625,563,492,2795,1859,695,3
591,1652,1303,971,1022,1627,563,494,2682,1859,697,3
592,1664,1297,974,1021,1626,565,492,2584,1858,696,3
593,1649,1298,974,1024,1626,564,497,2587,1859,696,3
594,1638,1298,972,1021,1626,565,491,2671,1858,696,3
595,1661,1312,973,1024,1625,564,491,2763,1858,695,3
596,1657,1294,971,1023,1626,563,491,2798,1859,696,3
597,1668,1303,972,1024,1627,563,494,2764,1858,700,3
598,1659,1298,972,1020,1626,564,492,2644,1858,696,3
599,1659,1305,971,1020,1628,564,490,2566,1858,695,3
600,1632,1298,972,1021,1626,563,491,2603,1858,696,3
601,1680,1304,974,1024,1626,562,492,2714,1858,696,3
602,1652,1299,971,1020,1626,563,491,2778,1858,696,3
603,1662,1309,971,1019,1624,563,492,2799,1857,695,3
604,1655,1291,971,1020,1626,563,490,2729,1856,696,3
605,1654,1299,971,1018,1625,563,491,2605,1858,697,3
606,1665,1298,972,1021,1625,564,491,2572,1858,695,3
607,1661,1302,972,1019,1626,563,492,2638,1858,697,3
608,1667,1304,972,1020,1626,565,492,2739,1858,694,3
609,1649,1298,972,1021,1627,563,494,2794,1857,696,3
610,1659,1303,973,1019,1625,564,491,2788,1854,695,3
611,1659,1298,971,1020,1626,564,491,2678,1858,694,3
612,1662,1301,974,1021,1629,562,491,2574,1858,696,3
613,1663,1302,972,1024,1626,564,489,2582,1858,696,3
614,1700,1302,971,1019,1626,564,491,2684,1856,695,3
615,1657,1302,971,1020,1625,563,491,2763,1857,696,3
616,1660,1298,971,1019,1627,564,491,2798,1858,696,3
617,1660,1302,972,1020,1626,564,491,2756,1857,694,3
618,1664,1299,971,1019,1626,564,492,2631,1858,698,3
619,1654,1297,973,1018,1626,564,489,2566,1857,698,3
620,1654,1299,971,1019,1626,564,490,2607,1856,695,3
621,1661,1300,970,1019,1626,562,490,2721,1857,694,3
622,1657,1301,973,1020,1626,563,490,2787,1857,696,3
623,1659,1308,973,1019,1626,564,491,2798,1856,695,3
624,1659,1290,972,1019,1627,563,488,2708,1856,695,3
625,1641,1296,971,1019,1626,564,490,2598,1856,696,3
626,1678,1300,973,1019,1626,563,491,2574,1857,695,3
627,1638,1297,971,1020,1627,563,490,2646,1856,696,3
628,1658,1297,971,1018,1627,565,490,2749,1856,696,3
629,1659,1303,972,1018,1626,564,490,2792,1856,694,3
630,1665,1307,971,1019,1626,564,490,2781,1856,695,3
631,1656,1292,971,1019,1626,564,489,2662,1856,694,3
632,1660,1314,972,1019,1626,564,490,2576,1856,695,3
633,1686,1302,972,1019,1626,564,491,2592,1856,694,3
634,1673,1301,972,1021,1626,564,486,2689,1856,695,3
635,1664,1300,974,1018,1624,562,488,2771,1853,695,3
636,1655,1300,974,1019,1627,565,490,2792,1854,695,3
637,1671,1300,972,1019,1626,564,491,2748,1856,696,3
638,1662,1301,972,1018,1625,564,490,2619,1854,694,3
639,1660,1297,972,1018,1625,564,490,2568,1856,695,3
640,1658,1294,971,1018,1624,564,490,2621,1856,695,3
641,1659,1312,971,1017,1626,564,490,2726,1856,694,3
642,1662,1281,971,1019,1629,562,490,2783,1856,695,3
643,1666,1302,972,1018,1627,563,484,2790,1854,696,3
644,1654,1291,972,1017,1627,563,488,2702,1854,695,3
645,1650,1299,971,1018,1627,563,490,2590,1856,695,3
646,1681,1299,970,1017,1626,564,490,2577,1854,694,3
647,1667,1304,971,1018,1626,564,491,2656,1856,702,3
648,1665,1302,972,1018,1626,562,490,2755,1854,696,3
649,1642,1298,973,1017,1627,565,489,2793,1852,694,3
650,1659,1298,970,1016,1627,563,490,2781,1853,695,3
651,1655,1304,970,1019,1626,565,490,2653,1854,694,3
652,1676,1302,973,1018,1626,569,489,2571,1854,694,3
653,1660,1302,972,1018,1627,564,489,2593,1856,694,3
654,1664,1302,972,1017,1626,564,489,2704,1853,694,3
655,1659,1304,972,1019,1634,563,489,2771,1853,694,3
656,1664,1299,972,1016,1626,566,489,2799,1853,694,3
657,1651,1297,974,1016,1626,565,490,2734,1853,695,3
658,1664,1298,972,1018,1627,564,491,2616,1854,696,3
659,1656,1304,972,1016,1627,565,490,2566,1853,694,3
660,1657,1295,971,1017,1623,565,489,2634,1852,694,3
661,1661,1304,970,1017,1626,565,489,2729,1854,693,3
662,1669,1298,968,1017,1627,563,488,2790,1853,694,3
663,1658,1304,974,1015,1626,564,488,2790,1852,694,3
664,1662,1302,973,1016,1627,564,489,2690,1854,694,3
665,1657,1303,972,1017,1626,563,489,2583,1852,694,3
666,1664,1302,970,1017,1627,564,489,2581,1853,694,3
667,1643,1300,974,1016,1626,565,490,2664,1853,696,3
668,1666,1300,971,1016,1627,564,490,2759,1860,695,3
669,1646,1298,971,1016,1626,555,490,2794,1852,694,3
670,1665,1298,972,1016,1627,565,488,2772,1852,694,3
671,1643,1299,971,1016,1626,564,489,2644,1853,694,3
672,1656,1299,974,1014,1627,565,487,2566,1853,696,3
673,1646,1296,971,1015,1626,561,489,2598,1854,696,3
674,1655,1296,972,1015,1627,564,488,2710,1852,691,3
675,1643,1297,971,1014,1627,561,488,2778,1852,694,3
676,1655,1295,970,1016,1626,563,488,2798,1852,694,3
677,1659,1322,972,1016,1626,564,490,2728,1853,695,3
678,1659,1294,972,1016,1627,563,490,2610,1852,696,3
679,1664,1293,972,1016,1623,566,488,2572,1853,693,3
680,1655,1290,972,1015,1627,565,488,2634,1851,694,3
681,1664,1297,971,1016,1627,563,489,2743,1853,696,3
682,1654,1297,973,1015,1626,565,490,2787,1852,694,3
683,1660,1298,973,1014,1627,565,490,2793,1851,696,3
684,1650,1301,978,1015,1628,565,490,2676,1851,694,3
685,1658,1298,971,1015,1627,565,487,2580,1859,695,3
686,1646,1297,971,1017,1625,566,488,2581,1850,694,3
687,1656,1294,972,1017,1626,565,488,2680,1853,694,3
688,1627,1298,972,1016,1627,564,486,2761,1851,695,3
689,1656,1286,971,1014,1627,565,488,2793,1851,694,3
690,1669,1306,972,1015,1627,563,489,2758,1851,694,3
691,1659,1303,972,1016,1630,566,489,2632,1852,692,3
692,1666,1300,971,1015,1627,563,488,2566,1853,695,3
693,1662,1302,974,1016,1627,563,489,2603,1852,694,3
694,1675,1299,971,1016,1626,568,489,2718,1852,694,3
695,1655,1302,972,1015,1628,564,488,2780,1850,694,3
696,1698,1302,971,1016,1625,565,488,2796,1852,693,3
697,1659,1318,971,1016,1627,563,490,2714,1851,693,3
698,1659,1292,972,1016,1627,563,488,2594,1851,694,3
699,1660,1299,972,1015,1626,564,488,2574,1851,693,3
700,1659,1306,970,1014,1634,566,488,2645,1851,694,3
701,1667,1301,971,1016,1627,565,489,2747,1852,694,3
702,1678,1304,972,1017,1627,564,490,2788,1850,696,3
703,1682,1299,974,1015,1627,565,487,2787,1851,695,3
704,1659,1310,972,1015,1627,565,489,2674,1850,694,3
705,1656,1295,971,1016,1626,565,488,2575,1851,693,3
706,1662,1299,972,1016,1627,565,490,2592,1853,695,3
707,1652,1299,970,1015,1627,565,489,2688,1851,694,3
708,1666,1302,972,1014,1627,565,489,2770,1851,694,3
709,1666,1301,971,1016,1627,566,491,2795,1851,694,3
710,1691,1303,972,1013,1626,566,491,2754,1851,694,3
711,1660,1317,971,1016,1626,563,489,2629,1852,695,3
712,1658,1298,972,1016,1627,565,490,2562,1851,696,3
713,1659,1300,972,1016,1627,565,489,2616,1851,694,3
714,1626,1296,969,1018,1626,564,486,2721,1851,695,3
715,1677,1302,972,1014,1626,564,489,2790,1850,693,3
716,1661,1310,971,1014,1627,564,489,2798,1851,694,3
717,1660,1302,972,1016,1626,563,489,2698,1851,694,3
718,1659,1298,973,1014,1627,564,490,2594,1850,694,3
719,1634,1297,972,1014,1627,565,485,2573,1850,692,3
720,1682,1301,971,1016,1626,563,489,2659,1851,693,3
