Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1604,1273,946,1046,1572,554,502,2597,1841,694,3
466,1611,1270,946,1046,1573,554,499,2699,1840,694,3
467,1587,1271,944,1045,1573,551,501,2771,1841,694,3
468,1629,1272,943,1045,1573,553,499,2803,1841,694,3
469,1607,1283,945,1045,1572,554,500,2759,1839,696,3
470,1605,1270,945,1044,1571,555,500,2634,1842,693,3
471,1612,1270,946,1043,1574,554,499,2577,1842,694,3
472,1611,1275,945,1044,1571,554,503,2616,1842,693,3
473,1605,1263,946,1045,1571,554,501,2728,1841,693,3
474,1614,1271,945,1044,1572,553,499,2792,1842,694,3
475,1614,1278,945,1043,1572,553,501,2797,1841,694,3
476,1608,1260,945,1043,1574,554,498,2722,1840,694,3
477,1619,1272,946,1045,1571,554,500,2611,1846,694,3
478,1580,1265,945,1043,1573,553,501,2582,1842,694,3
479,1611,1274,944,1044,1576,553,500,2650,1841,695,3
480,1606,1270,945,1043,1572,553,502,2754,1840,694,3
481,1612,1281,946,1044,1572,554,501,2794,1841,699,3
482,1591,1272,945,1042,1571,554,500,2792,1840,693,3
483,1602,1267,946,1034,1572,555,501,2683,1840,692,3
484,1610,1268,945,1041,1574,552,499,2587,1841,693,3
485,1612,1287,945,1043,1573,553,502,2598,1840,694,3
486,1607,1274,946,1042,1574,554,499,2683,1841,694,3
487,1608,1259,945,1043,1571,553,500,2771,1840,694,3
488,1612,1271,944,1042,1574,554,499,2803,1840,694,3
489,1608,1280,945,1042,1573,555,501,2764,1840,692,3
490,1616,1273,946,1042,1573,556,500,2643,1840,694,3
491,1610,1254,945,1041,1572,554,499,2570,1840,694,3
492,1603,1271,946,1042,1573,554,502,2614,1841,694,3
493,1608,1271,944,1042,1570,553,501,2723,1840,692,3
494,1614,1278,943,1041,1574,555,499,2783,1840,697,3
495,1616,1277,946,1044,1573,555,499,2798,1840,694,3
496,1610,1275,945,1040,1574,555,498,2725,1839,694,3
497,1605,1262,944,1042,1572,553,499,2618,1840,693,3
498,1611,1272,945,1040,1573,555,500,2575,1838,692,3
499,1611,1269,944,1041,1574,552,499,2649,1842,693,3
500,1609,1288,944,1042,1573,553,500,2748,1840,693,3
501,1596,1270,945,1039,1573,553,500,2793,1841,693,3
502,1606,1270,946,1040,1573,554,498,2793,1840,693,3
503,1608,1265,944,1042,1573,554,500,2690,1840,694,3
504,1602,1266,945,1042,1572,553,500,2591,1841,694,3
505,1624,1274,945,1040,1574,554,498,2594,1839,694,3
506,1611,1270,946,1039,1574,553,498,2680,1839,692,3
507,1610,1270,944,1040,1574,554,499,2770,1840,693,3
508,1620,1272,945,1042,1574,553,498,2796,1840,694,3
509,1578,1268,945,1038,1574,555,498,2772,1838,692,3
510,1582,1268,946,1038,1573,556,498,2649,1840,692,3
511,1608,1274,946,1038,1573,554,498,2571,1840,692,3
512,1606,1275,945,1038,1572,554,498,2606,1840,693,3
513,1606,1267,945,1039,1573,554,499,2715,1838,694,3
514,1609,1267,945,1038,1574,553,496,2785,1840,693,3
515,1608,1264,947,1039,1574,556,498,2802,1839,694,3
516,1619,1270,946,1037,1574,555,496,2738,1839,692,3
517,1626,1270,947,1039,1573,555,498,2619,1840,693,3
518,1610,1269,945,1038,1573,555,498,2578,1839,694,3
519,1613,1269,946,1038,1574,555,496,2643,1838,692,3
520,1611,1272,946,1038,1573,556,497,2740,1838,692,3
521,1610,1289,946,1038,1574,555,498,2798,1839,692,3
522,1612,1270,945,1038,1574,554,498,2801,1839,693,3
523,1613,1274,945,1037,1573,554,498,2693,1839,693,3
524,1611,1283,946,1037,1572,555,497,2589,1839,691,3
525,1611,1265,946,1038,1565,555,498,2589,1839,691,3
526,1615,1275,946,1037,1573,555,499,2672,1839,693,3
527,1614,1287,944,1036,1574,554,499,2770,1838,694,3
528,1619,1273,946,1036,1572,553,496,2795,1838,693,3
529,1611,1282,946,1036,1573,554,498,2776,1838,693,3
530,1612,1268,946,1036,1571,556,498,2660,1838,693,3
531,1614,1275,946,1035,1573,553,497,2574,1838,691,3
532,1609,1264,946,1035,1571,554,496,2608,1838,691,3
533,1614,1276,945,1036,1571,554,499,2707,1839,698,3
534,1614,1263,945,1037,1573,553,498,2782,1838,692,3
535,1615,1272,944,1035,1574,554,496,2801,1838,694,3
536,1610,1266,946,1036,1569,554,497,2745,1838,693,3
537,1613,1271,946,1035,1572,555,496,2624,1837,692,3
538,1608,1265,946,1035,1573,554,495,2576,1838,693,3
539,1624,1274,946,1034,1574,554,496,2636,1838,692,3
540,1609,1268,947,1038,1574,554,500,2738,1839,692,3
541,1632,1272,947,1035,1572,553,496,2794,1838,692,3
542,1606,1265,946,1035,1573,554,495,2798,1838,692,3
543,1605,1267,946,1034,1572,555,500,2702,1838,692,3
544,1611,1270,945,1034,1574,553,494,2595,1839,691,3
545,1606,1273,945,1034,1574,553,495,2580,1838,692,3
546,1610,1270,945,1034,1573,554,495,2662,1838,691,3
547,1581,1269,944,1034,1573,554,496,2758,1838,692,3
548,1594,1272,953,1034,1573,553,495,2794,1838,692,3
549,1616,1278,945,1034,1574,555,496,2778,1838,690,3
550,1611,1269,946,1034,1574,555,495,2662,1838,691,3
551,1609,1265,946,1034,1574,554,495,2575,1837,692,3
552,1627,1271,934,1034,1572,554,496,2603,1837,692,3
553,1619,1273,944,1034,1574,554,495,2704,1837,692,3
554,1608,1263,945,1034,1574,553,495,2777,1838,692,3
555,1611,1274,946,1032,1574,554,494,2795,1835,690,3
556,1607,1272,945,1033,1572,554,495,2742,1837,691,3
557,1580,1270,945,1032,1573,556,496,2619,1837,692,3
558,1583,1270,944,1032,1574,555,495,2566,1836,692,3
559,1611,1289,943,1032,1573,554,496,2632,1837,690,3
560,1617,1271,946,1033,1574,554,493,2731,1836,692,3
561,1622,1273,946,1032,1573,555,495,2791,1836,691,3
562,1609,1259,946,1031,1572,554,494,2798,1835,692,3
563,1610,1260,947,1033,1574,556,493,2706,1836,692,3
564,1603,1274,945,1030,1572,555,495,2596,1836,693,3
565,1613,1275,945,1032,1572,556,495,2576,1835,697,3
566,1618,1280,946,1032,1574,555,495,2657,1835,691,3
567,1612,1271,946,1032,1574,555,493,2758,1836,691,3
568,1619,1271,946,1031,1573,554,494,2798,1836,690,3
569,1607,1264,947,1030,1573,555,493,2787,1835,690,3
570,1610,1272,945,1031,1574,554,493,2660,1836,691,3
571,1600,1270,946,1031,1573,555,494,2571,1836,690,3
572,1610,1283,946,1032,1574,553,494,2601,1837,692,3
573,1612,1294,946,1029,1571,554,493,2702,1836,690,3
574,1634,1277,945,1029,1574,555,493,2776,1835,690,3
575,1614,1278,943,1029,1579,555,493,2794,1836,690,3
576,1610,1273,944,1030,1573,555,493,2745,1835,690,3
577,1615,1273,945,1029,1574,555,496,2624,1835,692,3
578,1615,1275,945,1028,1575,555,493,2567,1835,691,3
579,1621,1271,945,1030,1574,554,494,2622,1835,690,3
580,1613,1259,946,1030,1574,554,491,2721,1835,690,3
581,1612,1276,945,1028,1577,554,491,2786,1834,691,3
582,1622,1270,946,1035,1573,555,491,2792,1835,691,3
583,1618,1277,943,1030,1574,555,494,2702,1835,695,3
584,1620,1272,945,1029,1575,555,492,2600,1834,691,3
585,1614,1255,945,1028,1574,556,491,2570,1835,691,3
586,1611,1274,946,1026,1572,555,491,2651,1833,690,3
587,1614,1274,946,1030,1573,555,494,2752,1835,690,3
588,1613,1282,944,1028,1574,556,493,2792,1834,691,3
589,1632,1272,945,1028,1574,554,492,2788,1834,690,3
590,1614,1274,946,1027,1574,554,491,2665,1835,690,3
591,1604,1269,946,1028,1573,556,491,2572,1830,690,3
592,1614,1286,944,1029,1574,554,492,2597,1834,691,3
593,1609,1269,944,1028,1572,554,492,2694,1834,691,3
594,1610,1267,944,1028,1575,554,493,2771,1834,692,3
595,1602,1270,947,1027,1574,556,491,2795,1833,688,3
596,1616,1274,946,1027,1574,555,487,2754,1833,689,3
597,1618,1269,946,1029,1574,554,492,2632,1836,690,3
598,1630,1270,944,1028,1573,555,492,2568,1833,690,3
599,1609,1274,945,1026,1574,554,490,2611,1834,689,3
600,1614,1282,946,1026,1574,555,491,2728,1833,689,3
601,1611,1267,946,1027,1574,555,491,2787,1834,690,3
602,1609,1264,946,1027,1573,556,492,2798,1834,690,3
603,1612,1274,945,1028,1582,555,491,2710,1834,691,3
604,1618,1278,944,1026,1574,554,492,2599,1834,694,3
605,1624,1272,947,1028,1573,555,491,2576,1834,690,3
606,1607,1268,944,1026,1574,556,490,2649,1833,691,3
607,1593,1271,947,1028,1574,555,494,2746,1834,690,3
608,1616,1276,944,1026,1573,554,493,2791,1834,690,3
609,1626,1271,935,1026,1575,554,492,2792,1834,690,3
610,1611,1273,945,1027,1574,555,490,2673,1832,689,3
611,1590,1271,943,1027,1576,554,490,2576,1834,690,3
612,1614,1265,945,1027,1574,555,491,2587,1832,689,3
613,1627,1272,945,1026,1572,554,491,2685,1833,690,3
614,1608,1272,945,1026,1573,555,491,2762,1832,690,3
615,1614,1262,944,1026,1571,556,491,2800,1833,690,3
616,1614,1270,944,1026,1575,555,491,2766,1831,690,3
617,1611,1271,946,1028,1572,554,490,2635,1834,690,3
618,1594,1271,945,1027,1574,554,491,2563,1834,690,3
619,1611,1268,944,1026,1575,554,490,2609,1834,691,3
620,1614,1250,945,1026,1574,556,490,2712,1832,690,3
621,1605,1270,944,1022,1574,555,490,2778,1828,689,3
622,1614,1266,945,1026,1575,555,492,2798,1832,691,3
623,1621,1270,947,1026,1575,556,490,2723,1832,690,3
624,1607,1272,945,1026,1574,555,491,2610,1834,690,3
625,1614,1268,945,1026,1563,556,491,2572,1832,688,3
626,1618,1271,938,1024,1575,555,490,2642,1830,688,3
627,1608,1272,946,1025,1574,556,490,2738,1833,689,3
628,1574,1269,944,1026,1573,556,490,2790,1832,688,3
629,1620,1270,943,1024,1574,554,490,2795,1833,690,3
630,1610,1272,946,1025,1574,556,489,2677,1832,689,3
631,1610,1270,945,1033,1574,555,487,2577,1832,689,3
632,1623,1272,934,1027,1574,556,490,2585,1832,691,3
633,1612,1261,945,1026,1574,556,489,2674,1832,690,3
634,1615,1275,943,1026,1574,555,491,2760,1832,690,3
635,1632,1274,946,1026,1573,555,489,2798,1832,690,3
636,1611,1257,946,1026,1573,554,489,2766,1832,689,3
637,1614,1278,944,1025,1574,554,492,2644,1832,690,3
638,1614,1267,945,1025,1574,555,490,2570,1832,690,3
639,1609,1275,944,1024,1574,554,490,2599,1832,689,3
640,1614,1283,945,1025,1573,556,490,2710,1831,690,3
641,1615,1270,946,1024,1574,556,487,2777,1831,689,3
642,1608,1272,946,1021,1574,555,487,2794,1832,688,3
643,1619,1275,943,1026,1574,556,491,2731,1832,689,3
644,1631,1272,943,1024,1574,556,490,2616,1832,689,3
645,1595,1268,954,1025,1573,551,490,2566,1832,689,3
646,1615,1281,944,1020,1574,555,489,2633,1830,687,3
647,1607,1263,945,1026,1574,555,490,2735,1831,690,3
648,1610,1274,944,1021,1573,555,490,2787,1832,689,3
649,1609,1265,943,1024,1575,554,490,2797,1832,690,3
650,1611,1275,946,1025,1574,555,490,2691,1831,690,3
651,1590,1270,946,1024,1574,555,489,2587,1830,688,3
652,1626,1270,946,1022,1574,555,491,2578,1830,689,3
653,1609,1254,944,1024,1574,556,490,2655,1831,688,3
654,1617,1284,943,1020,1574,555,490,2761,1831,690,3
655,1608,1266,945,1024,1574,556,490,2795,1829,690,3
656,1604,1274,945,1020,1575,555,490,2779,1826,688,3
657,1610,1267,946,1020,1574,555,488,2663,1831,688,3
658,1607,1267,945,1021,1574,556,488,2573,1831,683,3
659,1619,1272,943,1021,1574,554,491,2592,1832,689,3
660,1643,1272,946,1021,1574,555,491,2698,1830,690,3
661,1609,1275,943,1021,1574,555,489,2769,1830,688,3
662,1610,1269,944,1021,1575,555,490,2799,1830,690,3
663,1646,1272,946,1014,1574,554,491,2754,1830,689,3
664,1588,1272,945,1022,1573,555,489,2624,1830,689,3
665,1627,1274,946,1024,1574,556,489,2566,1831,690,3
666,1612,1275,945,1021,1579,556,488,2610,1830,687,3
667,1610,1266,946,1020,1563,554,489,2726,1830,687,3
668,1637,1271,944,1021,1573,556,491,2786,1830,688,3
669,1590,1269,943,1021,1574,555,488,2793,1829,688,3
670,1628,1274,946,1024,1575,555,490,2713,1829,688,3
671,1611,1273,945,1020,1573,555,489,2598,1830,688,3
672,1614,1267,944,1020,1574,555,490,2574,1829,688,3
673,1600,1266,944,1022,1572,557,493,2648,1829,688,3
674,1576,1268,944,1030,1574,555,486,2743,1830,688,3
675,1647,1271,945,1015,1573,558,493,2794,1829,687,3
676,1613,1274,946,1020,1574,556,489,2788,1829,688,3
677,1614,1267,945,1022,1575,555,490,2675,1830,688,3
678,1609,1263,944,1022,1573,556,488,2581,1829,687,3
679,1614,1276,944,1020,1574,554,490,2583,1830,689,3
680,1610,1267,944,1021,1574,556,490,2678,1829,689,3
681,1606,1271,944,1022,1574,556,490,2760,1830,690,3
682,1619,1273,937,1022,1574,555,490,2796,1828,688,3
683,1610,1277,944,1022,1576,554,490,2763,1829,689,3
684,1613,1268,943,1021,1576,555,488,2642,1829,688,3
685,1611,1277,945,1022,1574,556,489,2562,1828,689,3
686,1621,1274,945,1020,1574,556,489,2600,1828,689,3
687,1606,1270,946,1020,1574,554,487,2712,1829,689,3
688,1603,1274,944,1020,1574,555,489,2776,1829,688,3
689,1619,1272,944,1022,1574,556,488,2798,1828,688,3
690,1598,1270,944,1018,1574,556,489,2731,1827,688,3
691,1614,1266,945,1019,1576,556,487,2616,1828,690,3
692,1612,1275,943,1022,1573,555,489,2563,1830,689,3
693,1619,1274,943,1020,1574,556,490,2626,1829,687,3
694,1608,1262,943,1022,1574,555,489,2735,1829,687,3
695,1613,1280,945,1020,1575,555,488,2791,1828,688,3
696,1634,1268,946,1019,1574,560,490,2795,1827,690,3
697,1587,1270,943,1020,1574,556,488,2693,1827,689,3
698,1616,1267,946,1022,1576,556,488,2592,1830,688,3
699,1609,1270,943,1021,1576,555,488,2573,1830,688,3
700,1621,1274,944,1019,1574,557,487,2658,1827,688,3
701,1612,1274,945,1019,1582,556,487,2747,1827,689,3
702,1610,1268,943,1020,1574,556,490,2795,1828,688,3
703,1609,1263,944,1019,1575,555,490,2785,1828,688,3
704,1616,1283,944,1020,1574,555,490,2669,1827,688,3
705,1610,1269,943,1020,1576,555,488,2570,1827,688,3
706,1619,1273,945,1019,1574,556,490,2586,1827,689,3
707,1607,1263,946,1019,1574,556,489,2691,1827,687,3
708,1595,1268,953,1019,1574,555,488,2764,1828,688,3
709,1640,1272,943,1020,1575,556,488,2799,1828,688,3
710,1620,1272,945,1019,1574,555,490,2754,1828,689,3
711,1617,1274,943,1019,1574,557,488,2633,1827,687,3
712,1595,1267,944,1020,1574,552,489,2563,1828,688,3
713,1611,1266,944,1019,1574,554,490,2610,1829,689,3
714,1609,1270,943,1020,1574,554,488,2714,1828,688,3
715,1626,1271,942,1021,1574,555,489,2784,1828,687,3
716,1608,1275,945,1018,1574,555,487,2793,1827,687,3
717,1614,1267,946,1020,1575,554,488,2726,1835,687,3
718,1608,1253,944,1020,1574,554,488,2603,1828,688,3
719,1613,1267,943,1020,1575,554,488,2570,1828,690,3
720,1609,1275,945,1019,1574,555,488,2634,1828,689,3
