Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1702,1315,982,1036,1646,569,499,2795,1872,701,3
467,1675,1309,982,1036,1646,564,499,2799,1872,701,3
468,1681,1321,983,1036,1646,564,501,2693,1870,706,3
469,1678,1318,982,1038,1644,565,499,2588,1871,701,3
470,1670,1306,982,1037,1646,566,498,2590,1871,702,3
471,1674,1307,983,1036,1639,566,500,2678,1871,701,3
472,1680,1319,982,1036,1647,566,500,2761,1872,708,3
473,1650,1310,984,1037,1645,566,500,2798,1872,702,3
474,1676,1301,983,1037,1646,565,499,2782,1872,700,3
475,1669,1309,984,1035,1647,566,502,2662,1871,701,3
476,1674,1307,983,1035,1635,566,499,2581,1872,701,3
477,1678,1321,982,1035,1646,565,499,2602,1872,700,3
478,1681,1317,984,1035,1645,565,499,2714,1872,701,3
479,1673,1313,984,1034,1645,566,497,2777,1872,700,3
480,1675,1318,982,1036,1648,566,500,2798,1871,701,3
481,1694,1310,984,1036,1646,566,498,2743,1870,701,3
482,1682,1314,981,1033,1645,566,498,2624,1872,700,3
483,1683,1313,982,1035,1646,565,500,2577,1872,702,3
484,1678,1319,983,1034,1646,565,501,2634,1870,702,3
485,1680,1318,984,1035,1647,566,500,2738,1872,701,3
486,1674,1311,982,1034,1646,565,500,2792,1872,701,3
487,1671,1314,982,1035,1646,565,498,2795,1872,701,3
488,1674,1312,984,1034,1647,564,500,2692,1872,700,3
489,1672,1300,983,1035,1647,564,499,2594,1872,702,3
490,1672,1299,982,1035,1646,565,498,2587,1871,702,3
491,1694,1314,984,1033,1646,566,498,2676,1870,701,3
492,1704,1314,984,1032,1646,565,499,2763,1872,701,3
493,1670,1310,982,1027,1645,565,500,2800,1872,701,3
494,1680,1314,981,1035,1646,565,499,2778,1872,699,3
495,1680,1311,982,1034,1646,566,499,2659,1872,701,3
496,1673,1307,983,1033,1642,566,499,2582,1871,700,3
497,1676,1309,983,1035,1646,565,499,2610,1874,700,3
498,1678,1312,984,1034,1647,565,500,2714,1872,702,3
499,1678,1323,984,1034,1645,566,500,2784,1872,702,3
500,1678,1305,983,1032,1646,566,499,2803,1871,701,3
501,1680,1322,982,1033,1647,564,499,2746,1870,701,3
502,1672,1312,982,1032,1649,567,498,2626,1872,700,3
503,1676,1312,984,1034,1646,566,499,2578,1872,700,3
504,1678,1307,982,1032,1639,566,499,2640,1871,700,3
505,1680,1314,982,1032,1647,566,497,2742,1870,701,3
506,1678,1309,982,1030,1640,566,497,2798,1871,701,3
507,1679,1314,982,1032,1646,564,498,2800,1871,700,3
508,1698,1316,982,1032,1646,565,499,2696,1873,702,3
509,1688,1317,984,1033,1646,565,498,2594,1872,701,3
510,1669,1307,983,1031,1647,566,502,2592,1871,702,3
511,1698,1315,983,1032,1646,573,498,2674,1872,700,3
512,1676,1306,981,1032,1647,567,500,2766,1871,702,3
513,1676,1318,981,1030,1646,566,499,2798,1872,700,3
514,1676,1292,981,1031,1647,567,498,2775,1871,700,3
515,1668,1310,982,1030,1646,564,497,2655,1865,700,3
516,1673,1314,982,1031,1646,566,496,2574,1871,699,3
517,1649,1312,982,1032,1646,565,497,2603,1872,701,3
518,1678,1329,983,1030,1646,566,498,2715,1870,700,3
519,1679,1322,984,1032,1646,566,499,2776,1871,701,3
520,1681,1314,982,1029,1647,565,499,2804,1870,704,3
521,1680,1311,982,1030,1647,566,498,2744,1870,701,3
522,1710,1314,983,1030,1647,565,499,2626,1872,699,3
523,1676,1315,983,1031,1646,565,498,2570,1872,701,3
524,1678,1320,983,1030,1648,568,497,2632,1871,699,3
525,1667,1313,994,1030,1647,565,497,2736,1872,701,3
526,1664,1314,992,1029,1646,566,497,2792,1871,699,3
527,1678,1323,982,1030,1647,565,498,2802,1871,701,3
528,1681,1312,982,1030,1647,565,498,2698,1870,701,3
529,1690,1313,984,1030,1646,566,498,2594,1870,701,3
530,1673,1302,982,1028,1646,566,496,2586,1870,700,3
531,1678,1297,981,1029,1647,565,497,2667,1870,700,3
532,1667,1311,981,1029,1646,565,499,2760,1870,699,3
533,1681,1330,982,1030,1647,565,498,2802,1870,702,3
534,1677,1326,982,1030,1644,567,497,2782,1870,700,3
535,1702,1314,984,1028,1646,566,495,2658,1870,699,3
536,1667,1309,982,1018,1646,565,498,2579,1870,700,3
537,1681,1316,982,1028,1647,568,497,2602,1871,698,3
538,1686,1318,982,1029,1647,565,499,2706,1870,701,3
539,1681,1322,984,1029,1647,565,499,2774,1870,701,3
540,1687,1311,980,1027,1647,566,497,2803,1870,700,3
541,1704,1313,982,1030,1647,565,497,2745,1870,701,3
542,1680,1315,982,1028,1645,566,497,2621,1871,699,3
543,1686,1318,982,1029,1647,565,497,2570,1870,700,3
544,1680,1322,984,1027,1646,566,495,2634,1870,701,3
545,1702,1315,984,1027,1646,566,495,2733,1870,700,3
546,1671,1308,984,1027,1646,566,493,2794,1870,699,3
547,1676,1314,982,1027,1648,565,497,2796,1867,701,3
548,1680,1332,982,1027,1645,566,498,2702,1870,701,3
549,1678,1308,982,1027,1646,567,497,2595,1870,701,3
550,1675,1304,982,1025,1646,566,495,2584,1868,700,3
551,1676,1320,982,1026,1650,566,495,2662,1869,700,3
552,1683,1318,981,1026,1647,568,496,2757,1870,699,3
553,1690,1314,983,1027,1647,564,495,2796,1870,700,3
554,1666,1310,984,1022,1647,566,497,2784,1870,701,3
555,1671,1310,983,1026,1646,566,495,2657,1870,700,3
556,1648,1307,983,1026,1646,567,494,2571,1869,700,3
557,1681,1315,983,1024,1648,567,496,2603,1870,699,3
558,1680,1302,982,1022,1646,566,495,2702,1869,699,3
559,1673,1313,981,1026,1646,566,494,2771,1865,699,3
560,1682,1330,982,1025,1647,565,495,2802,1867,698,3
561,1682,1313,982,1025,1647,565,494,2746,1868,699,3
562,1678,1316,980,1024,1650,566,495,2619,1870,699,3
563,1686,1319,982,1024,1648,568,495,2567,1869,700,3
564,1679,1310,982,1026,1648,567,495,2627,1869,700,3
565,1678,1302,982,1026,1647,567,493,2734,1869,699,3
566,1680,1315,983,1025,1647,566,493,2786,1867,700,3
567,1678,1324,981,1025,1646,568,495,2798,1868,699,3
568,1672,1308,982,1026,1646,565,494,2702,1869,700,3
569,1679,1318,983,1024,1646,566,493,2590,1868,700,3
570,1677,1323,982,1024,1647,567,494,2584,1867,698,3
571,1679,1309,983,1024,1647,567,494,2661,1869,699,3
572,1679,1318,982,1025,1652,565,494,2750,1868,699,3
573,1686,1322,982,1024,1647,567,494,2795,1868,700,3
574,1679,1312,984,1024,1648,568,493,2784,1868,699,3
575,1676,1318,981,1024,1656,566,494,2662,1868,699,3
576,1664,1308,985,1021,1646,567,493,2572,1867,700,3
577,1682,1312,982,1022,1648,566,494,2598,1867,700,3
578,1678,1310,983,1021,1647,566,493,2698,1868,700,3
579,1653,1310,984,1021,1647,568,494,2767,1868,698,3
580,1688,1314,983,1024,1646,566,495,2800,1868,699,3
581,1675,1305,984,1024,1646,568,493,2754,1866,697,3
582,1688,1314,982,1021,1647,568,495,2624,1868,698,3
583,1700,1314,984,1021,1647,565,492,2568,1868,699,3
584,1676,1291,982,1019,1647,566,491,2613,1867,698,3
585,1678,1320,982,1021,1647,567,493,2730,1866,698,3
586,1680,1314,984,1019,1646,566,493,2786,1867,698,3
587,1678,1318,982,1021,1647,566,494,2794,1867,698,3
588,1680,1314,982,1020,1647,565,494,2707,1868,698,3
589,1717,1316,983,1018,1646,566,495,2599,1868,698,3
590,1657,1315,981,1020,1647,566,493,2572,1868,697,3
591,1677,1332,982,1024,1646,566,493,2656,1866,697,3
592,1678,1301,983,1021,1648,565,493,2746,1868,699,3
593,1683,1324,982,1020,1647,565,494,2795,1867,700,3
594,1683,1314,984,1019,1646,568,492,2789,1867,698,3
595,1676,1314,983,1021,1647,566,493,2666,1867,700,3
596,1681,1318,983,1019,1646,566,494,2572,1866,698,3
597,1676,1305,982,1021,1648,566,493,2594,1867,699,3
598,1686,1318,983,1019,1646,566,495,2684,1866,698,3
599,1681,1314,982,1020,1648,566,494,2768,1867,699,3
600,1675,1315,982,1018,1646,567,492,2795,1866,698,3
601,1682,1319,982,1017,1646,566,494,2755,1866,697,3
602,1676,1307,981,1019,1647,565,492,2634,1867,700,3
603,1686,1320,984,1020,1646,566,494,2564,1867,699,3
604,1683,1314,982,1019,1647,566,492,2611,1867,698,3
605,1675,1314,984,1018,1647,567,492,2716,1866,697,3
606,1680,1323,982,1019,1647,566,493,2788,1866,697,3
607,1681,1302,982,1019,1646,568,493,2792,1867,697,3
608,1681,1328,981,1019,1646,566,493,2716,1866,697,3
609,1698,1316,982,1019,1647,568,492,2602,1866,698,3
610,1654,1313,981,1018,1647,566,492,2570,1867,697,3
611,1677,1308,982,1018,1646,566,492,2649,1866,697,3
612,1678,1316,982,1019,1647,564,491,2742,1866,699,3
613,1683,1313,982,1018,1648,566,494,2796,1866,698,3
614,1675,1302,983,1019,1647,567,491,2791,1866,697,3
615,1680,1320,982,1018,1648,568,492,2676,1866,698,3
616,1692,1311,982,1018,1646,566,491,2579,1865,697,3
617,1651,1310,982,1019,1647,567,493,2586,1866,697,3
618,1715,1320,981,1017,1647,567,492,2678,1866,698,3
619,1675,1312,982,1019,1645,568,492,2761,1865,697,3
620,1684,1313,982,1018,1647,568,491,2799,1866,697,3
621,1677,1297,982,1018,1648,567,492,2758,1865,698,3
622,1678,1308,983,1018,1647,566,491,2641,1866,697,3
623,1682,1315,984,1019,1647,567,492,2563,1866,698,3
624,1681,1320,982,1018,1646,567,491,2601,1866,698,3
625,1681,1299,982,1017,1647,567,490,2712,1864,698,3
626,1646,1306,982,1017,1646,566,488,2779,1865,697,3
627,1675,1310,982,1018,1647,566,491,2798,1866,691,3
628,1686,1320,982,1018,1647,566,493,2718,1865,698,3
629,1692,1314,984,1018,1646,567,491,2608,1865,697,3
630,1656,1309,981,1017,1646,566,488,2568,1864,698,3
631,1684,1310,982,1018,1647,566,492,2642,1865,698,3
632,1667,1313,982,1017,1647,566,491,2738,1866,697,3
633,1705,1314,983,1018,1646,567,492,2792,1866,697,3
634,1679,1317,982,1018,1648,566,492,2790,1865,699,3
635,1689,1315,980,1017,1646,567,490,2682,1864,698,3
636,1680,1317,981,1018,1647,565,492,2578,1865,698,3
637,1680,1313,984,1018,1647,567,492,2585,1869,697,3
638,1666,1312,991,1016,1646,568,490,2670,1864,698,3
639,1683,1312,984,1018,1647,568,493,2762,1864,698,3
640,1674,1314,982,1014,1647,567,490,2794,1864,696,3
641,1680,1310,982,1015,1649,568,491,2771,1864,698,3
642,1675,1314,982,1018,1647,566,491,2642,1859,697,3
643,1690,1314,986,1015,1648,568,490,2567,1864,698,3
644,1678,1314,982,1018,1647,566,490,2603,1864,698,3
645,1683,1318,983,1015,1648,567,490,2711,1864,698,3
646,1676,1313,982,1015,1646,568,490,2773,1864,697,3
647,1679,1314,982,1017,1647,568,491,2798,1864,696,3
648,1659,1312,983,1014,1648,567,491,2728,1864,698,3
649,1679,1312,983,1016,1647,566,491,2614,1866,697,3
650,1660,1311,982,1015,1646,567,490,2567,1864,698,3
651,1680,1312,984,1016,1648,567,489,2635,1864,698,3
652,1666,1310,983,1016,1646,567,491,2733,1865,697,3
653,1673,1308,981,1016,1647,566,489,2792,1864,698,3
654,1666,1312,983,1016,1647,567,490,2788,1864,698,3
655,1673,1306,982,1015,1648,568,490,2692,1863,698,3
656,1651,1307,981,1016,1646,568,490,2584,1864,697,3
657,1678,1304,983,1018,1648,566,490,2583,1865,697,3
658,1679,1306,982,1016,1643,567,490,2666,1864,698,3
659,1678,1302,982,1017,1648,566,491,2750,1864,697,3
660,1677,1307,981,1015,1647,566,490,2798,1864,696,3
661,1677,1299,982,1016,1648,567,490,2771,1863,698,3
662,1682,1308,981,1016,1648,568,489,2655,1864,696,3
663,1669,1309,992,1016,1647,566,491,2566,1864,696,3
664,1684,1314,982,1015,1647,568,490,2594,1864,696,3
665,1658,1314,981,1015,1646,568,490,2699,1864,696,3
666,1682,1310,982,1015,1648,569,490,2776,1863,698,3
667,1646,1307,981,1014,1648,568,489,2793,1864,696,3
668,1677,1298,983,1016,1648,566,489,2737,1862,698,3
669,1686,1318,982,1016,1647,567,490,2614,1864,697,3
670,1680,1319,982,1015,1651,566,489,2566,1863,698,3
671,1683,1323,982,1017,1648,566,490,2628,1864,697,3
672,1676,1312,981,1015,1647,566,491,2725,1864,695,3
673,1690,1314,981,1016,1647,573,491,2788,1864,697,3
674,1675,1312,981,1016,1648,568,491,2790,1863,698,3
675,1702,1310,982,1014,1648,568,488,2700,1863,698,3
676,1656,1310,980,1013,1647,566,489,2590,1863,696,3
677,1674,1302,980,1015,1646,568,489,2570,1864,696,3
678,1677,1309,981,1014,1647,568,490,2653,1862,696,3
679,1680,1317,982,1014,1650,567,488,2748,1863,698,3
680,1682,1311,982,1015,1647,567,490,2796,1862,698,3
681,1674,1314,982,1014,1647,568,489,2782,1858,697,3
682,1706,1313,983,1014,1648,567,492,2666,1864,697,3
683,1679,1326,979,1014,1647,566,491,2574,1864,698,3
684,1675,1302,982,1014,1648,568,488,2584,1862,698,3
685,1677,1309,981,1014,1647,566,490,2696,1864,696,3
686,1677,1318,981,1013,1646,566,489,2766,1862,696,3
687,1690,1316,978,1015,1647,567,490,2798,1863,696,3
688,1683,1320,982,1014,1648,566,491,2747,1864,697,3
689,1672,1310,981,1014,1648,567,488,2629,1863,691,3
690,1680,1310,982,1013,1640,567,490,2570,1862,696,3
691,1682,1295,981,1014,1647,567,490,2610,1863,696,3
692,1683,1312,982,1016,1648,568,490,2723,1864,696,3
693,1688,1315,982,1014,1648,568,490,2781,1862,698,3
694,1670,1312,981,1016,1648,568,497,2799,1861,698,3
695,1682,1304,982,1014,1646,568,490,2714,1862,696,3
696,1680,1297,981,1013,1647,566,490,2595,1864,696,3
697,1682,1314,983,1014,1648,566,489,2573,1863,697,3
698,1678,1314,982,1013,1647,567,489,2643,1864,695,3
699,1675,1310,982,1014,1648,566,490,2746,1863,697,3
700,1680,1308,984,1014,1649,566,490,2792,1863,698,3
701,1678,1319,982,1014,1656,566,488,2786,1862,696,3
702,1691,1313,976,1011,1648,566,490,2673,1862,697,3
703,1684,1322,982,1011,1648,567,491,2579,1862,696,3
704,1675,1304,982,1014,1648,568,488,2587,1862,698,3
705,1678,1312,981,1013,1647,566,490,2682,1862,696,3
706,1678,1317,982,1013,1646,566,490,2762,1861,695,3
707,1711,1314,982,1013,1647,566,493,2800,1862,697,3
708,1681,1304,983,1014,1645,565,490,2762,1862,698,3
709,1679,1290,982,1016,1650,566,490,2632,1862,698,3
710,1690,1314,980,1012,1646,567,489,2569,1861,698,3
711,1666,1309,982,1013,1646,568,489,2603,1862,696,3
712,1676,1305,981,1014,1649,567,490,2709,1862,698,3
713,1683,1312,983,1014,1649,567,491,2782,1862,697,3
714,1675,1314,982,1012,1648,568,490,2792,1861,698,3
715,1675,1310,982,1013,1646,567,488,2727,1861,696,3
716,1684,1315,981,1014,1648,567,491,2604,1862,696,3
717,1678,1315,981,1015,1647,566,489,2566,1861,696,3
718,1718,1317,982,1010,1647,566,491,2640,1862,695,3
719,1661,1314,983,1017,1647,568,482,2734,1862,696,3
720,1682,1319,982,1012,1647,568,490,2790,1861,695,3
