timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1582,1250,932,1042,1536,549,500,2741,1826,689,3
466,1577,1251,932,1043,1543,549,502,2616,1826,689,3
467,1578,1246,930,1043,1542,548,501,2580,1827,689,3
468,1574,1255,928,1042,1543,549,499,2637,1826,688,3
469,1600,1254,932,1041,1543,550,498,2740,1826,688,3
470,1574,1256,930,1043,1542,550,500,2788,1831,688,3
471,1609,1254,931,1041,1542,555,499,2800,1827,688,3
472,1563,1251,931,1042,1542,549,500,2699,1827,690,3
473,1578,1247,930,1042,1543,548,504,2602,1827,689,3
474,1582,1246,930,1042,1542,548,500,2587,1826,690,3
475,1580,1238,931,1041,1544,550,499,2667,1826,688,3
476,1583,1251,929,1042,1542,550,500,2762,1826,689,3
477,1577,1252,930,1041,1542,549,500,2796,1826,690,3
478,1577,1254,931,1040,1544,549,500,2791,1826,688,3
479,1581,1243,931,1041,1542,550,499,2676,1827,688,3
480,1578,1244,930,1039,1542,550,499,2575,1826,689,3
481,1590,1253,931,1040,1543,549,499,2601,1827,687,3
482,1568,1252,930,1040,1542,548,499,2694,1827,688,3
483,1578,1240,929,1040,1544,548,499,2776,1827,689,3
484,1592,1256,931,1038,1542,550,498,2802,1825,688,3
485,1568,1251,931,1039,1542,550,501,2761,1828,689,3
486,1579,1237,930,1039,1542,549,499,2634,1826,689,3
487,1577,1244,931,1039,1541,548,501,2579,1826,689,3
488,1541,1247,930,1038,1542,549,498,2613,1827,687,3
489,1580,1255,931,1038,1544,549,497,2717,1826,687,3
490,1584,1250,931,1038,1542,549,499,2784,1826,688,3
491,1581,1260,929,1038,1542,550,498,2798,1826,688,3
492,1577,1255,929,1040,1542,548,498,2724,1826,688,3
493,1602,1252,930,1038,1544,549,499,2618,1827,689,3
494,1581,1251,929,1037,1543,550,498,2579,1826,688,3
495,1568,1252,930,1039,1542,548,499,2640,1826,687,3
496,1577,1255,930,1037,1547,548,499,2738,1826,687,3
497,1583,1254,929,1038,1542,549,500,2798,1824,688,3
498,1581,1272,930,1037,1544,550,500,2800,1826,690,3
499,1586,1256,930,1036,1542,549,495,2688,1825,689,3
500,1582,1240,930,1037,1542,550,495,2594,1826,688,3
501,1572,1247,930,1039,1543,550,499,2589,1825,688,3
502,1583,1264,930,1036,1542,548,499,2667,1825,690,3
503,1586,1258,929,1036,1544,550,496,2759,1826,688,3
504,1570,1252,929,1035,1542,550,498,2796,1825,687,3
505,1578,1248,930,1035,1542,550,503,2784,1825,686,3
506,1600,1251,931,1035,1542,548,498,2667,1825,688,3
507,1582,1258,927,1035,1541,547,499,2575,1826,687,3
508,1590,1256,931,1043,1544,549,498,2599,1826,688,3
509,1571,1251,930,1036,1544,548,497,2702,1825,687,3
510,1578,1243,930,1035,1542,548,497,2778,1826,683,3
511,1573,1252,929,1038,1543,549,498,2803,1826,688,3
512,1580,1242,930,1036,1543,548,498,2760,1824,688,3
513,1584,1262,931,1035,1543,549,498,2631,1826,688,3
514,1587,1257,927,1035,1543,549,499,2571,1826,687,3
515,1578,1252,930,1034,1543,550,497,2616,1826,687,3
516,1578,1258,929,1035,1545,550,498,2720,1826,687,3
517,1603,1253,930,1036,1542,548,498,2790,1825,687,3
518,1594,1254,930,1034,1544,549,498,2801,1826,688,3
519,1586,1252,930,1034,1544,550,495,2719,1826,688,3
520,1586,1262,930,1035,1544,548,499,2607,1823,693,3
521,1587,1255,930,1035,1543,549,499,2576,1826,687,3
522,1580,1256,930,1035,1544,550,498,2646,1824,687,3
523,1578,1256,929,1034,1544,549,496,2745,1825,686,3
524,1582,1255,931,1034,1543,549,497,2794,1824,688,3
525,1577,1251,930,1033,1543,548,499,2798,1826,689,3
526,1572,1249,929,1034,1543,549,498,2688,1824,687,3
527,1583,1247,928,1035,1543,548,498,2590,1824,688,3
528,1579,1249,930,1034,1544,550,496,2593,1826,687,3
529,1579,1250,930,1032,1546,550,494,2677,1824,687,3
530,1584,1258,930,1034,1544,549,497,2760,1824,686,3
531,1582,1260,929,1033,1544,550,498,2795,1824,691,3
532,1568,1251,929,1034,1542,549,496,2773,1824,687,3
533,1564,1250,931,1034,1544,549,497,2654,1824,688,3
534,1564,1250,929,1031,1544,550,496,2571,1823,686,3
535,1579,1254,930,1031,1546,550,495,2600,1822,687,3
536,1579,1257,930,1032,1542,549,495,2704,1824,686,3
537,1576,1244,929,1033,1543,548,495,2778,1824,688,3
538,1583,1242,929,1034,1544,550,494,2803,1824,686,3
539,1582,1230,930,1030,1544,550,495,2739,1822,686,3
540,1574,1248,930,1032,1544,549,497,2630,1822,687,3
541,1578,1245,929,1032,1542,549,495,2574,1825,686,3
542,1593,1253,930,1032,1544,549,495,2627,1822,686,3
543,1619,1254,930,1031,1544,548,494,2730,1824,687,3
544,1575,1252,930,1032,1544,550,498,2794,1822,687,3
545,1594,1254,921,1031,1544,550,494,2797,1824,686,3
546,1614,1252,930,1030,1542,550,496,2712,1823,688,3
547,1584,1251,929,1032,1543,549,496,2602,1822,686,3
548,1600,1253,931,1029,1542,549,494,2579,1822,686,3
549,1570,1248,929,1030,1544,549,496,2654,1821,687,3
550,1590,1251,931,1029,1543,550,494,2752,1824,686,3
551,1619,1254,930,1031,1542,550,495,2797,1822,686,3
552,1585,1254,929,1032,1544,550,494,2791,1828,687,3
553,1606,1252,930,1029,1544,550,495,2678,1820,686,3
554,1576,1248,927,1031,1543,549,495,2582,1822,686,3
555,1605,1252,931,1029,1544,553,494,2590,1821,687,3
556,1578,1243,928,1030,1543,550,494,2684,1820,686,3
557,1608,1255,929,1030,1544,549,494,2766,1822,686,3
558,1576,1245,930,1029,1544,550,492,2801,1819,686,3
559,1582,1260,930,1029,1547,549,493,2762,1821,684,3
560,1579,1242,929,1029,1543,550,492,2646,1821,686,3
561,1582,1254,930,1030,1543,548,494,2566,1821,685,3
562,1582,1234,929,1030,1543,548,493,2602,1821,686,3
563,1575,1255,929,1029,1544,550,494,2708,1821,686,3
564,1556,1252,929,1029,1542,550,494,2776,1821,685,3
565,1571,1251,930,1027,1544,550,493,2796,1821,685,3
566,1588,1253,930,1029,1543,550,486,2730,1821,687,3
567,1552,1250,930,1027,1541,549,495,2614,1821,686,3
568,1580,1259,929,1029,1544,550,494,2567,1822,686,3
569,1579,1248,930,1027,1544,549,493,2634,1820,686,3
570,1579,1246,930,1027,1536,549,493,2737,1821,687,3
571,1589,1254,925,1027,1542,550,493,2792,1820,686,3
572,1583,1251,929,1028,1543,549,494,2797,1820,686,3
573,1574,1252,931,1028,1544,551,492,2699,1821,684,3
574,1582,1230,929,1026,1544,549,492,2586,1820,686,3
575,1579,1238,930,1027,1542,550,492,2580,1820,684,3
576,1575,1254,930,1027,1544,550,492,2658,1820,686,3
577,1580,1253,929,1028,1543,549,492,2752,1820,686,3
578,1551,1250,931,1027,1544,550,492,2793,1819,686,3
579,1584,1264,930,1026,1544,550,492,2786,1819,685,3
580,1580,1259,929,1027,1544,550,493,2662,1820,687,3
581,1581,1251,927,1028,1544,550,494,2576,1819,685,3
582,1581,1247,929,1028,1543,548,494,2595,1819,687,3
583,1576,1252,930,1028,1544,551,494,2695,1820,686,3
584,1582,1254,930,1026,1546,550,490,2765,1819,683,3
585,1580,1253,930,1026,1546,550,492,2795,1819,685,3
586,1561,1251,928,1027,1544,550,492,2754,1820,685,3
587,1564,1250,939,1026,1542,548,493,2631,1819,685,3
588,1584,1262,930,1025,1544,550,492,2566,1819,684,3
589,1583,1251,927,1027,1543,550,493,2611,1819,686,3
590,1582,1250,929,1025,1544,550,491,2718,1824,685,3
591,1578,1247,928,1026,1544,550,492,2786,1819,684,3
592,1574,1245,928,1026,1544,548,490,2799,1818,686,3
593,1578,1254,929,1024,1544,549,492,2720,1819,686,3
594,1589,1255,931,1024,1543,550,491,2603,1819,684,3
595,1585,1254,928,1026,1544,550,492,2568,1818,685,3
596,1579,1248,930,1025,1544,548,491,2642,1818,684,3
597,1581,1253,929,1027,1543,549,492,2739,1819,686,3
598,1577,1247,931,1026,1544,550,491,2794,1819,684,3
599,1580,1256,930,1024,1544,550,490,2789,1817,684,3
600,1576,1250,930,1024,1544,551,491,2682,1819,684,3
601,1581,1259,928,1024,1544,550,493,2582,1818,684,3
602,1583,1258,928,1022,1542,549,492,2578,1818,684,3
603,1592,1254,931,1024,1544,550,491,2671,1817,684,3
604,1579,1240,931,1025,1543,550,490,2754,1819,685,3
605,1578,1233,929,1022,1543,548,491,2792,1818,685,3
606,1553,1251,930,1024,1544,550,491,2772,1818,684,3
607,1591,1254,928,1026,1544,549,490,2651,1817,686,3
608,1582,1248,929,1026,1544,548,491,2571,1819,685,3
609,1578,1248,930,1024,1544,551,491,2600,1817,684,3
610,1576,1241,927,1024,1543,549,491,2702,1818,684,3
611,1573,1253,930,1025,1544,550,491,2770,1817,685,3
612,1560,1250,928,1025,1543,542,491,2794,1817,685,3
613,1580,1244,930,1024,1541,550,491,2749,1818,684,3
614,1570,1250,932,1012,1543,550,490,2625,1817,683,3
615,1575,1246,930,1021,1544,551,490,2568,1817,683,3
616,1575,1251,929,1024,1543,549,491,2619,1817,684,3
617,1559,1250,928,1024,1543,548,490,2721,1817,685,3
618,1581,1250,929,1022,1534,550,490,2789,1817,684,3
619,1576,1250,927,1021,1543,549,497,2800,1817,684,3
620,1576,1242,931,1022,1544,550,489,2712,1817,684,3
621,1566,1251,937,1024,1543,549,492,2598,1816,685,3
622,1543,1247,929,1022,1543,550,489,2570,1816,683,3
623,1582,1249,930,1024,1544,550,491,2646,1816,686,3
624,1579,1246,930,1022,1544,550,487,2746,1816,683,3
625,1578,1230,930,1021,1544,551,489,2789,1816,684,3
626,1589,1254,930,1021,1542,549,486,2788,1816,684,3
627,1581,1258,928,1022,1544,550,491,2672,1816,684,3
628,1594,1253,930,1022,1544,549,490,2579,1816,685,3
629,1583,1256,930,1019,1543,550,490,2581,1817,683,3
630,1578,1252,930,1020,1544,550,490,2673,1816,683,3
631,1582,1265,930,1024,1544,550,491,2766,1816,684,3
632,1582,1250,931,1021,1544,551,491,2798,1816,684,3
633,1576,1245,930,1024,1545,550,489,2771,1816,684,3
634,1558,1248,930,1021,1544,551,490,2641,1816,684,3
635,1586,1255,930,1019,1543,552,489,2563,1816,688,3
636,1590,1254,927,1019,1544,550,490,2597,1816,685,3
637,1576,1248,929,1024,1544,549,492,2708,1815,685,3
638,1573,1253,930,1021,1544,550,490,2774,1815,684,3
639,1580,1273,927,1021,1543,549,490,2800,1816,685,3
640,1580,1250,929,1019,1544,549,488,2737,1814,684,3
641,1579,1236,930,1021,1543,550,490,2611,1815,683,3
642,1580,1253,930,1021,1544,550,490,2562,1816,684,3
643,1580,1263,927,1020,1544,549,490,2630,1817,685,3
644,1618,1254,930,1013,1544,550,488,2730,1815,683,3
645,1582,1239,930,1024,1543,550,489,2784,1816,685,3
646,1545,1247,928,1020,1543,550,488,2792,1816,684,3
647,1584,1262,929,1024,1544,549,490,2702,1816,686,3
648,1607,1252,926,1019,1543,550,490,2594,1816,684,3
649,1576,1250,930,1019,1544,551,490,2572,1815,683,3
650,1548,1250,928,1030,1543,550,488,2649,1814,684,3
651,1584,1252,928,1020,1543,550,489,2755,1816,683,3
652,1573,1251,929,1024,1544,549,494,2795,1814,684,3
653,1574,1250,929,1024,1544,550,490,2782,1815,683,3
654,1580,1250,930,1019,1545,551,487,2668,1814,684,3
655,1593,1254,931,1019,1543,550,487,2574,1815,684,3
656,1574,1245,930,1020,1545,552,488,2592,1815,683,3
657,1555,1250,927,1020,1544,549,489,2683,1816,685,3
658,1584,1252,930,1019,1544,550,490,2769,1816,684,3
659,1582,1256,929,1018,1554,551,488,2792,1814,682,3
660,1574,1248,930,1019,1544,552,489,2758,1814,683,3
661,1579,1246,928,1020,1544,550,490,2635,1815,683,3
662,1595,1252,930,1019,1543,556,490,2568,1816,684,3
663,1578,1250,930,1020,1544,550,490,2603,1816,683,3
664,1582,1248,930,1020,1536,552,488,2715,1815,686,3
665,1588,1250,926,1019,1543,550,489,2782,1814,683,3
666,1579,1254,928,1020,1542,550,490,2793,1815,684,3
667,1551,1247,929,1019,1543,550,489,2722,1814,683,3
668,1586,1252,927,1018,1544,549,490,2608,1815,683,3
669,1580,1254,930,1017,1544,550,488,2565,1814,683,3
670,1562,1250,928,1018,1544,542,488,2632,1814,684,3
671,1586,1251,930,1019,1544,552,488,2738,1818,682,3
672,1578,1248,928,1020,1544,550,488,2792,1813,682,3
673,1563,1251,927,1018,1545,541,488,2790,1814,683,3
674,1583,1250,929,1017,1544,550,487,2688,1814,684,3
675,1576,1246,927,1019,1543,551,488,2585,1814,683,3
676,1562,1250,929,1017,1544,551,487,2576,1813,683,3
677,1586,1262,930,1019,1544,550,488,2667,1814,684,3
678,1576,1245,929,1017,1544,552,486,2760,1812,683,3
679,1544,1248,930,1020,1544,550,485,2792,1813,683,3
680,1583,1249,929,1017,1541,550,487,2778,1813,683,3
681,1576,1241,929,1019,1545,551,490,2646,1814,684,3
682,1579,1254,929,1018,1543,550,488,2560,1814,683,3
683,1583,1248,929,1018,1546,551,487,2599,1812,683,3
684,1581,1230,929,1018,1546,550,487,2696,1813,684,3
685,1575,1250,933,1017,1544,550,487,2769,1813,682,3
686,1580,1248,930,1019,1544,551,488,2798,1813,684,3
687,1574,1250,928,1020,1543,549,488,2747,1813,684,3
688,1557,1250,929,1018,1544,550,488,2616,1814,684,3
689,1590,1248,922,1018,1543,550,489,2566,1814,682,3
690,1583,1240,930,1017,1545,552,487,2610,1813,684,3
691,1588,1258,930,1018,1542,550,490,2720,1812,684,3
692,1585,1252,930,1018,1544,550,490,2786,1812,683,3
693,1578,1254,929,1018,1544,550,488,2791,1813,682,3
694,1579,1271,928,1018,1543,551,488,2709,1813,683,3
695,1594,1252,931,1017,1544,550,486,2598,1813,682,3
696,1577,1251,929,1018,1544,551,489,2568,1812,683,3
697,1584,1258,929,1016,1543,549,490,2644,1813,683,3
698,1574,1247,927,1016,1544,551,488,2748,1813,683,3
699,1543,1250,929,1017,1544,552,484,2788,1813,684,3
700,1580,1246,930,1016,1545,550,488,2794,1813,683,3
701,1577,1232,928,1019,1544,550,488,2668,1813,683,3
702,1562,1248,929,1018,1546,550,489,2578,1813,683,3
703,1594,1251,926,1019,1544,550,488,2585,1812,683,3
704,1577,1253,928,1017,1544,551,488,2677,1811,683,3
705,1586,1255,930,1017,1544,551,488,2760,1811,682,3
706,1576,1247,928,1019,1544,549,488,2796,1811,684,3
707,1576,1251,926,1018,1543,550,489,2761,1811,682,3
708,1582,1248,927,1017,1545,550,488,2641,1812,683,3
709,1580,1252,927,1018,1543,552,489,2563,1814,682,3
710,1545,1246,930,1018,1544,550,486,2600,1811,682,3
711,1607,1252,928,1017,1542,548,486,2714,1812,683,3
712,1577,1254,926,1017,1547,549,488,2775,1812,683,3
713,1579,1272,927,1018,1544,549,488,2798,1811,682,3
714,1582,1236,930,1016,1544,551,487,2725,1811,682,3
715,1562,1248,930,1014,1544,549,487,2606,1812,683,3
716,1594,1250,929,1016,1544,550,488,2569,1811,682,3
717,1579,1229,928,1017,1544,550,488,2627,1812,683,3
718,1580,1262,928,1015,1544,550,488,2738,1811,682,3
719,1582,1238,931,1014,1544,552,487,2784,1811,682,3
720,1568,1249,928,1015,1546,551,487,2792,1811,681,3
