timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
470,1571,1250,922,1018,1525,541,496,2743,1806,680,3
471,1566,1226,922,1019,1524,540,493,2795,1806,679,3
472,1570,1241,922,1026,1525,541,492,2790,1806,679,3
473,1562,1233,922,1018,1525,540,494,2682,1806,680,3
474,1533,1238,922,1016,1524,533,494,2579,1805,679,3
475,1563,1237,923,1016,1525,539,498,2594,1804,681,3
476,1571,1254,922,1016,1525,541,495,2672,1804,680,3
477,1562,1238,922,1015,1526,540,495,2763,1803,680,3
478,1563,1257,922,1016,1523,540,496,2803,1805,677,3
479,1564,1235,924,1016,1524,540,494,2770,1804,680,3
480,1563,1240,920,1016,1526,540,493,2644,1806,681,3
481,1558,1241,923,1015,1526,540,493,2568,1803,679,3
482,1563,1240,922,1018,1525,538,494,2604,1803,682,3
483,1542,1237,922,1017,1525,540,493,2706,1805,679,3
484,1579,1239,910,1016,1525,541,493,2779,1810,680,3
485,1569,1250,921,1015,1527,539,492,2794,1804,680,3
486,1562,1242,921,1015,1526,541,494,2731,1803,678,3
487,1565,1238,922,1014,1518,539,493,2620,1803,680,3
488,1546,1236,922,1016,1523,538,494,2570,1803,680,3
489,1581,1240,913,1016,1525,539,494,2633,1804,680,3
490,1570,1252,921,1014,1527,540,495,2731,1805,686,3
491,1561,1239,922,1014,1526,540,493,2786,1803,680,3
492,1572,1240,922,1013,1526,540,493,2794,1803,680,3
493,1569,1249,922,1015,1525,539,494,2691,1804,680,3
494,1561,1232,921,1015,1525,539,493,2594,1804,680,3
495,1574,1240,920,1013,1527,539,492,2582,1804,680,3
496,1570,1250,922,1014,1526,541,494,2659,1804,680,3
497,1568,1228,922,1014,1526,540,493,2760,1803,680,3
498,1576,1242,918,1014,1524,541,493,2796,1803,680,3
499,1530,1237,921,1014,1524,539,494,2778,1805,678,3
500,1562,1244,921,1012,1534,540,492,2658,1803,678,3
501,1562,1239,922,1013,1526,541,494,2576,1804,680,3
502,1570,1245,921,1015,1525,542,493,2594,1805,679,3
503,1555,1240,922,1014,1525,540,493,2696,1805,678,3
504,1603,1244,922,1013,1526,540,492,2772,1806,679,3
505,1566,1240,920,1012,1526,539,491,2798,1803,680,3
506,1569,1251,922,1011,1526,541,494,2746,1803,679,3
507,1568,1247,922,1011,1526,540,492,2622,1803,680,3
508,1562,1237,922,1013,1526,540,496,2571,1805,679,3
509,1570,1250,922,1013,1526,540,494,2614,1804,680,3
510,1531,1240,922,1011,1526,541,492,2720,1802,679,3
511,1566,1244,922,1011,1526,540,494,2781,1803,680,3
512,1586,1242,922,1013,1525,539,491,2796,1804,681,3
513,1565,1237,922,1014,1525,539,493,2712,1804,680,3
514,1544,1237,922,1013,1524,539,492,2600,1804,679,3
515,1565,1241,921,1012,1526,540,493,2573,1804,680,3
516,1569,1222,922,1011,1526,542,492,2643,1803,680,3
517,1570,1240,922,1011,1526,539,492,2747,1802,680,3
518,1563,1233,922,1013,1524,541,492,2795,1803,679,3
519,1555,1239,921,1012,1524,540,493,2787,1803,679,3
520,1563,1244,920,1010,1526,539,491,2673,1803,680,3
521,1564,1226,923,1011,1526,541,492,2582,1803,680,3
522,1574,1240,922,1011,1526,541,491,2588,1802,680,3
523,1569,1236,920,1012,1526,539,492,2682,1803,680,3
524,1547,1239,920,1012,1526,539,492,2760,1803,679,3
525,1560,1240,920,1010,1526,539,491,2793,1803,680,3
526,1567,1243,922,1011,1525,541,491,2760,1804,678,3
527,1602,1241,922,1009,1526,542,490,2643,1802,678,3
528,1578,1240,921,1010,1526,541,491,2570,1804,680,3
529,1569,1250,920,1011,1526,540,492,2601,1803,679,3
530,1574,1244,921,1011,1526,539,492,2707,1802,680,3
531,1551,1239,922,1012,1524,541,490,2775,1801,680,3
532,1564,1244,922,1009,1530,540,489,2792,1801,680,3
533,1564,1219,920,1010,1527,540,491,2724,1802,680,3
534,1581,1239,922,1010,1525,540,492,2616,1802,678,3
535,1578,1242,922,1010,1527,539,489,2572,1802,678,3
536,1571,1240,921,1009,1527,540,491,2635,1801,679,3
537,1570,1246,923,1009,1526,540,491,2731,1802,678,3
538,1567,1242,922,1010,1525,540,491,2786,1802,678,3
539,1561,1241,921,1008,1525,539,491,2790,1802,678,3
540,1563,1241,922,1008,1526,539,489,2688,1802,679,3
541,1566,1244,922,1007,1526,540,490,2583,1801,678,3
542,1562,1234,922,1008,1524,540,489,2580,1802,679,3
543,1559,1237,919,1008,1524,542,490,2665,1802,678,3
544,1570,1240,922,1009,1526,540,490,2754,1802,680,3
545,1574,1241,921,1010,1527,539,489,2794,1802,678,3
546,1571,1240,920,1007,1526,539,490,2774,1802,679,3
547,1568,1252,923,1008,1526,540,490,2664,1801,680,3
548,1563,1250,922,1007,1526,538,490,2575,1801,678,3
549,1539,1236,922,1007,1526,538,490,2590,1802,680,3
550,1527,1235,921,1008,1527,539,489,2695,1800,679,3
551,1574,1242,919,1015,1526,541,490,2766,1801,677,3
552,1561,1242,922,1006,1525,540,489,2792,1800,678,3
553,1560,1242,922,1007,1525,542,490,2745,1801,676,3
554,1561,1226,920,1006,1526,542,488,2619,1801,677,3
555,1563,1246,921,1006,1528,541,489,2563,1802,677,3
556,1566,1244,920,1004,1526,542,488,2610,1801,678,3
557,1560,1234,922,1006,1527,542,487,2722,1800,678,3
558,1562,1233,921,1007,1526,540,489,2788,1801,678,3
559,1590,1240,921,1007,1527,540,489,2795,1800,678,3
560,1558,1240,922,1005,1528,540,493,2714,1799,678,3
561,1560,1234,920,1006,1527,540,488,2600,1798,680,3
562,1587,1242,921,1006,1527,541,489,2574,1800,678,3
563,1576,1239,922,1006,1526,540,490,2646,1800,678,3
564,1576,1241,921,1006,1528,540,489,2744,1802,678,3
565,1584,1244,922,1005,1527,540,488,2794,1798,678,3
566,1556,1238,920,1008,1525,541,491,2786,1800,683,3
567,1576,1240,920,1007,1525,541,488,2675,1800,677,3
568,1590,1242,922,1006,1526,539,489,2579,1800,677,3
569,1571,1237,922,1005,1526,540,488,2584,1800,678,3
570,1585,1242,921,1005,1526,539,487,2677,1800,677,3
571,1560,1237,922,1003,1527,541,488,2763,1798,678,3
572,1580,1241,916,1003,1527,540,487,2798,1798,677,3
573,1558,1239,920,1008,1526,540,489,2768,1799,676,3
574,1575,1238,919,1004,1526,540,487,2643,1800,676,3
575,1560,1237,921,1000,1526,540,488,2567,1800,677,3
576,1564,1232,921,1003,1528,541,486,2598,1799,678,3
577,1560,1240,922,1005,1527,541,489,2707,1798,678,3
578,1563,1230,922,1005,1526,540,488,2776,1798,678,3
579,1560,1237,921,1006,1526,540,493,2797,1798,677,3
580,1568,1228,922,1006,1526,540,488,2728,1798,678,3
581,1564,1241,922,1002,1527,541,486,2611,1798,676,3
582,1563,1245,919,1003,1527,542,487,2562,1798,676,3
583,1559,1243,922,1004,1526,540,488,2624,1799,676,3
584,1564,1243,920,1004,1525,540,488,2724,1798,677,3
585,1555,1242,920,1003,1527,539,487,2783,1798,678,3
586,1573,1243,920,1004,1526,540,485,2790,1798,674,3
587,1538,1240,921,1003,1526,543,485,2694,1797,678,3
588,1565,1244,920,1004,1526,540,488,2587,1799,677,3
589,1570,1240,921,1003,1526,540,488,2570,1799,676,3
590,1566,1258,922,1004,1524,540,486,2657,1799,677,3
591,1575,1242,922,1002,1526,541,486,2749,1804,678,3
592,1566,1239,922,1001,1528,542,487,2793,1795,677,3
593,1592,1242,922,1002,1526,550,488,2786,1798,677,3
594,1577,1241,909,1002,1526,540,486,2666,1798,676,3
595,1560,1235,922,1002,1526,541,485,2572,1797,674,3
596,1568,1244,921,1001,1526,540,486,2582,1797,678,3
597,1563,1246,922,1002,1528,540,484,2680,1797,677,3
598,1558,1241,922,1003,1527,541,486,2760,1798,676,3
599,1558,1241,921,1000,1526,541,486,2792,1797,677,3
600,1574,1243,921,1001,1528,540,482,2751,1798,677,3
601,1568,1236,921,1000,1524,540,487,2634,1797,677,3
602,1565,1258,922,1001,1526,541,485,2568,1797,678,3
603,1572,1243,922,1002,1526,540,486,2607,1798,676,3
604,1569,1242,920,1002,1526,540,486,2714,1797,676,3
605,1562,1238,921,1002,1527,540,486,2781,1798,677,3
606,1568,1243,922,1000,1525,541,486,2789,1796,676,3
607,1564,1246,920,1001,1530,541,482,2718,1796,676,3
608,1546,1235,930,1002,1527,540,486,2603,1797,676,3
609,1551,1237,931,1002,1526,541,487,2563,1797,676,3
610,1569,1252,921,1002,1527,539,486,2630,1796,677,3
611,1573,1242,921,1000,1526,542,486,2735,1796,676,3
612,1567,1238,921,999,1528,542,486,2786,1796,677,3
613,1563,1234,921,1002,1525,540,485,2792,1797,675,3
614,1559,1237,921,1001,1526,541,489,2690,1797,677,3
615,1563,1247,921,1002,1526,540,483,2580,1798,675,3
616,1560,1237,922,999,1527,540,484,2579,1796,677,3
617,1568,1240,923,999,1527,542,484,2668,1796,677,3
618,1566,1235,920,1002,1517,542,485,2757,1795,677,3
619,1565,1237,921,1001,1528,540,486,2795,1796,677,3
620,1588,1242,922,999,1528,541,486,2766,1796,677,3
621,1566,1244,921,999,1527,540,486,2650,1796,678,3
622,1564,1243,922,999,1527,541,484,2567,1802,677,3
623,1538,1238,920,1000,1526,542,484,2588,1796,677,3
624,1530,1235,920,1001,1526,541,484,2690,1796,675,3
625,1566,1239,922,1000,1529,539,483,2772,1795,676,3
626,1606,1246,923,1000,1528,542,480,2790,1796,678,3
627,1558,1238,922,1001,1526,542,487,2749,1795,677,3
628,1568,1243,920,1001,1526,540,485,2620,1795,676,3
629,1562,1240,920,1000,1526,542,484,2561,1796,676,3
630,1571,1244,921,998,1527,539,483,2610,1796,675,3
631,1570,1239,922,998,1528,541,486,2714,1796,677,3
632,1576,1241,920,998,1527,541,484,2778,1795,675,3
633,1564,1233,922,1000,1527,541,484,2786,1794,676,3
634,1569,1220,922,1000,1528,541,484,2707,1795,676,3
635,1544,1238,921,998,1526,539,483,2600,1795,671,3
636,1565,1236,921,1000,1521,540,485,2570,1794,675,3
637,1570,1237,921,999,1526,541,483,2639,1794,675,3
638,1561,1239,921,1001,1528,540,483,2738,1794,677,3
639,1565,1233,920,1000,1526,541,484,2791,1795,677,3
640,1557,1241,920,1000,1528,540,483,2786,1795,677,3
641,1570,1254,922,998,1526,541,484,2670,1795,676,3
642,1564,1240,922,998,1526,541,484,2574,1795,676,3
643,1556,1238,920,1000,1526,540,485,2582,1794,676,3
644,1564,1234,920,1000,1526,540,483,2668,1795,674,3
645,1557,1242,919,998,1527,542,485,2760,1794,675,3
646,1568,1255,922,998,1528,541,482,2794,1794,670,3
647,1564,1236,921,998,1527,541,484,2763,1794,676,3
648,1560,1237,922,999,1526,542,484,2650,1793,675,3
649,1564,1232,920,998,1528,541,484,2566,1794,676,3
650,1556,1241,919,996,1526,542,482,2597,1794,675,3
651,1565,1235,922,999,1528,542,482,2696,1787,675,3
652,1570,1238,921,998,1527,541,484,2767,1794,676,3
653,1560,1234,922,998,1530,541,484,2798,1792,676,3
654,1563,1217,920,998,1529,539,483,2742,1794,675,3
655,1536,1240,920,1006,1528,541,482,2616,1794,675,3
656,1568,1238,922,998,1528,540,484,2561,1794,676,3
657,1576,1239,907,1000,1528,542,483,2614,1794,675,3
658,1566,1243,922,998,1528,542,484,2723,1792,675,3
659,1561,1241,919,998,1528,541,483,2786,1794,675,3
660,1571,1251,920,998,1526,542,483,2790,1794,675,3
661,1584,1246,922,998,1527,541,484,2702,1794,676,3
662,1563,1234,920,999,1527,541,483,2596,1794,676,3
663,1555,1239,920,998,1528,541,486,2571,1793,675,3
664,1579,1243,921,1000,1526,541,482,2635,1794,674,3
665,1567,1240,919,998,1527,540,483,2739,1794,675,3
666,1565,1229,919,998,1527,542,483,2786,1788,676,3
667,1568,1242,920,996,1527,541,485,2790,1794,676,3
668,1572,1246,921,997,1525,542,483,2667,1792,675,3
669,1563,1234,920,998,1528,542,483,2572,1794,675,3
670,1560,1237,922,998,1526,542,484,2584,1793,676,3
671,1553,1240,921,997,1528,541,486,2674,1794,675,3
672,1574,1243,920,997,1528,540,482,2755,1793,676,3
673,1573,1239,922,998,1528,542,481,2790,1792,675,3
674,1595,1242,921,994,1529,542,483,2771,1790,674,3
675,1558,1241,922,998,1526,540,483,2643,1793,676,3
676,1568,1261,920,997,1526,541,482,2557,1792,674,3
677,1571,1242,921,997,1527,537,483,2591,1794,675,3
678,1568,1222,922,996,1527,541,482,2704,1792,674,3
679,1566,1242,920,996,1528,542,483,2774,1790,674,3
680,1570,1256,920,997,1526,542,483,2792,1793,674,3
681,1560,1238,922,998,1528,541,483,2740,1792,675,3
682,1568,1226,921,997,1528,541,482,2614,1792,676,3
683,1572,1242,922,998,1528,541,482,2560,1792,674,3
684,1565,1254,921,997,1528,542,482,2616,1792,675,3
685,1562,1237,920,997,1526,542,482,2726,1790,675,3
686,1554,1239,922,995,1527,541,484,2779,1792,675,3
687,1572,1241,922,995,1527,541,482,2786,1790,676,3
688,1577,1240,922,996,1527,542,484,2699,1791,675,3
689,1559,1234,920,997,1525,542,482,2596,1790,674,3
690,1546,1238,921,995,1527,542,482,2570,1792,675,3
691,1565,1242,922,996,1527,541,482,2642,1792,676,3
692,1606,1243,922,997,1528,540,483,2740,1790,675,3
693,1562,1240,920,998,1526,542,485,2792,1789,675,3
694,1575,1243,920,998,1528,542,482,2782,1790,674,3
695,1578,1243,920,996,1529,539,483,2666,1790,675,3
696,1562,1243,922,995,1528,541,484,2574,1790,675,3
697,1542,1234,919,996,1528,544,482,2584,1790,675,3
698,1571,1239,922,998,1526,542,482,2671,1791,673,3
699,1563,1238,920,997,1528,542,483,2764,1789,674,3
700,1554,1240,920,998,1526,544,483,2795,1792,675,3
701,1570,1238,920,996,1528,541,482,2759,1790,675,3
702,1593,1241,919,996,1527,542,482,2636,1789,674,3
703,1553,1242,920,996,1528,542,485,2566,1789,674,3
704,1571,1241,920,997,1529,542,481,2594,1790,674,3
705,1590,1244,921,996,1527,542,483,2701,1792,675,3
706,1566,1241,920,996,1526,543,483,2774,1789,674,3
707,1574,1244,922,996,1528,543,483,2790,1790,675,3
708,1583,1243,922,995,1528,543,482,2731,1789,678,3
709,1564,1230,921,996,1528,542,484,2616,1790,674,3
710,1573,1240,920,996,1526,541,482,2558,1790,676,3
711,1586,1242,919,997,1528,542,483,2616,1789,680,3
712,1563,1232,921,994,1529,541,483,2724,1790,674,3
713,1575,1242,920,997,1528,542,482,2781,1788,674,3
714,1565,1234,920,996,1528,542,483,2790,1789,674,3
715,1566,1230,921,996,1527,541,481,2702,1790,675,3
716,1574,1243,920,995,1528,541,483,2586,1790,674,3
717,1566,1235,921,993,1527,542,482,2566,1790,674,3
718,1568,1226,920,995,1528,543,481,2649,1788,674,3
719,1555,1239,920,996,1528,542,484,2747,1790,676,3
720,1564,1238,922,994,1528,542,480,2787,1790,675,3
