timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1745,1361,1025,1034,1728,585,501,2582,1909,712,3
452,1753,1366,1024,1032,1729,585,499,2597,1909,712,3
453,1739,1360,1022,1033,1720,584,499,2691,1909,712,3
454,1750,1352,1026,1033,1730,584,499,2766,1909,712,3
455,1752,1356,1024,1033,1730,585,499,2802,1910,711,3
456,1756,1361,1020,1032,1730,585,501,2770,1914,712,3
457,1748,1351,1022,1032,1729,584,500,2647,1910,713,3
458,1764,1362,1024,1031,1729,585,502,2572,1908,712,3
459,1751,1361,1025,1032,1730,585,501,2611,1910,713,3
460,1739,1362,1022,1029,1729,586,500,2715,1908,712,3
461,1750,1364,1022,1032,1730,586,501,2779,1910,712,3
462,1764,1363,1020,1032,1730,584,499,2798,1910,712,3
463,1747,1359,1024,1033,1728,586,498,2746,1908,711,3
464,1748,1377,1024,1031,1729,585,503,2627,1909,711,3
465,1746,1361,1021,1030,1723,585,501,2580,1910,712,3
466,1750,1365,1020,1031,1730,585,502,2631,1910,712,3
467,1774,1363,1021,1032,1730,586,501,2730,1909,712,3
468,1754,1361,1025,1032,1730,586,500,2790,1908,712,3
469,1748,1362,1026,1031,1730,587,499,2794,1909,710,3
470,1754,1362,1024,1032,1729,586,500,2710,1910,712,3
471,1755,1361,1026,1032,1730,585,501,2605,1910,712,3
472,1747,1366,1024,1032,1729,585,502,2578,1910,716,3
473,1750,1365,1024,1030,1730,585,502,2656,1908,714,3
474,1752,1348,1024,1030,1728,586,495,2748,1910,711,3
475,1774,1362,1024,1029,1729,586,500,2794,1910,711,3
476,1771,1366,1024,1032,1730,585,502,2790,1910,712,3
477,1750,1361,1021,1030,1730,586,499,2681,1909,714,3
478,1752,1359,1024,1032,1731,586,498,2589,1909,712,3
479,1750,1359,1024,1030,1730,585,501,2590,1910,711,3
480,1752,1368,1025,1030,1729,586,500,2688,1910,711,3
481,1752,1370,1024,1030,1729,585,501,2770,1910,712,3
482,1730,1363,1024,1030,1729,584,501,2802,1910,712,3
483,1755,1363,1022,1030,1730,585,501,2772,1910,710,3
484,1755,1367,1024,1028,1730,593,499,2653,1910,710,3
485,1734,1360,1024,1030,1730,585,500,2577,1910,710,3
486,1761,1363,1024,1032,1731,586,502,2608,1912,712,3
487,1746,1363,1021,1030,1730,585,500,2715,1908,713,3
488,1728,1363,1021,1029,1731,586,500,2786,1909,711,3
489,1756,1367,1024,1029,1730,586,501,2802,1910,711,3
490,1735,1362,1024,1029,1730,586,499,2744,1910,710,3
491,1752,1365,1024,1030,1730,584,501,2626,1910,712,3
492,1721,1361,1021,1028,1730,586,501,2576,1910,712,3
493,1755,1367,1022,1028,1729,584,500,2634,1910,712,3
494,1748,1358,1024,1029,1730,587,500,2734,1910,711,3
495,1754,1372,1026,1018,1730,586,500,2794,1910,712,3
496,1748,1362,1024,1029,1730,586,501,2794,1908,712,3
497,1752,1358,1020,1030,1730,587,501,2710,1910,712,3
498,1758,1362,1021,1028,1730,587,500,2602,1910,711,3
499,1743,1354,1025,1028,1729,586,501,2580,1910,711,3
500,1744,1360,1024,1027,1729,586,500,2654,1910,711,3
501,1750,1338,1024,1029,1731,586,500,2753,1910,712,3
502,1750,1351,1022,1030,1731,586,494,2790,1910,712,3
503,1744,1363,1021,1028,1729,584,501,2797,1910,714,3
504,1754,1366,1024,1027,1730,586,499,2680,1910,711,3
505,1758,1362,1024,1028,1730,586,498,2586,1910,711,3
506,1752,1358,1024,1029,1730,586,500,2596,1910,712,3
507,1750,1359,1024,1028,1730,587,499,2688,1909,712,3
508,1769,1364,1024,1027,1732,586,499,2766,1910,710,3
509,1747,1363,1026,1028,1730,587,499,2797,1910,710,3
510,1747,1366,1025,1027,1731,586,501,2768,1910,711,3
511,1725,1362,1024,1028,1730,585,500,2651,1910,710,3
512,1721,1357,1021,1027,1731,585,500,2576,1910,712,3
513,1752,1359,1025,1028,1730,586,500,2610,1909,711,3
514,1770,1363,1022,1027,1730,586,499,2711,1909,711,3
515,1746,1360,1025,1026,1730,587,498,2777,1910,710,3
516,1747,1364,1024,1028,1731,585,501,2805,1910,712,3
517,1745,1366,1022,1026,1729,585,500,2746,1910,712,3
518,1754,1370,1024,1024,1728,586,499,2630,1910,711,3
519,1762,1362,1021,1025,1730,586,498,2572,1910,710,3
520,1776,1366,1025,1027,1730,586,498,2629,1910,710,3
521,1752,1365,1024,1026,1729,584,500,2728,1909,710,3
522,1748,1363,1026,1026,1725,585,499,2794,1910,712,3
523,1747,1374,1026,1014,1730,586,500,2802,1910,710,3
524,1768,1363,1024,1026,1731,586,499,2710,1910,712,3
525,1747,1359,1024,1026,1732,586,499,2602,1911,711,3
526,1747,1366,1024,1026,1723,586,499,2583,1910,712,3
527,1726,1360,1022,1026,1731,585,498,2658,1910,712,3
528,1750,1360,1024,1026,1731,587,499,2749,1908,710,3
529,1752,1358,1024,1025,1732,586,497,2794,1910,711,3
530,1750,1367,1024,1025,1732,585,499,2789,1910,712,3
531,1753,1366,1024,1025,1731,588,498,2682,1910,711,3
532,1750,1382,1024,1024,1731,586,498,2585,1909,710,3
533,1748,1358,1021,1022,1731,586,498,2592,1910,712,3
534,1742,1363,1026,1025,1731,585,498,2685,1909,711,3
535,1758,1366,1024,1024,1730,586,498,2768,1910,710,3
536,1763,1364,1012,1024,1731,586,499,2796,1908,712,3
537,1745,1360,1024,1024,1731,586,498,2768,1910,712,3
538,1736,1362,1022,1021,1730,586,498,2653,1909,710,3
539,1754,1360,1024,1024,1731,586,497,2568,1909,710,3
540,1776,1364,1024,1021,1729,586,497,2603,1907,710,3
541,1743,1362,1020,1024,1731,584,498,2715,1910,712,3
542,1756,1362,1022,1025,1731,584,498,2780,1909,711,3
543,1766,1362,1025,1024,1730,585,496,2798,1908,711,3
544,1748,1364,1020,1022,1730,585,498,2739,1910,711,3
545,1762,1366,1024,1020,1730,586,498,2625,1908,710,3
546,1761,1362,1019,1021,1731,586,498,2570,1910,710,3
547,1747,1355,1021,1020,1731,587,495,2625,1909,712,3
548,1759,1362,1021,1020,1731,586,498,2733,1907,710,3
549,1768,1362,1024,1020,1730,586,496,2787,1908,709,3
550,1749,1356,1024,1020,1731,587,489,2794,1908,711,3
551,1758,1365,1024,1019,1732,591,497,2708,1907,712,3
552,1747,1358,1021,1021,1731,585,498,2595,1908,712,3
553,1751,1366,1024,1022,1731,586,497,2576,1908,711,3
554,1753,1374,1021,1019,1731,586,502,2660,1908,710,3
555,1755,1362,1026,1022,1730,585,496,2749,1907,712,3
556,1750,1366,1024,1020,1728,586,496,2799,1908,711,3
557,1754,1362,1024,1020,1731,585,497,2793,1908,711,3
558,1758,1370,1026,1019,1730,586,496,2678,1909,712,3
559,1728,1360,1024,1018,1731,586,496,2583,1910,710,3
560,1753,1356,1024,1019,1731,586,494,2594,1908,711,3
561,1751,1347,1024,1020,1731,586,497,2680,1908,710,3
562,1737,1361,1032,1019,1731,585,496,2768,1908,710,3
563,1756,1364,1025,1019,1731,587,496,2797,1907,711,3
564,1746,1362,1024,1018,1732,587,494,2768,1907,710,3
565,1754,1369,1024,1020,1731,585,497,2648,1909,710,3
566,1748,1356,1026,1018,1731,586,496,2570,1908,710,3
567,1746,1363,1024,1019,1732,586,495,2606,1907,710,3
568,1753,1363,1024,1017,1730,586,495,2710,1908,710,3
569,1747,1362,1025,1018,1720,586,494,2780,1908,710,3
570,1752,1374,1021,1019,1731,587,496,2800,1908,710,3
571,1748,1354,1024,1024,1731,586,494,2733,1908,710,3
572,1738,1360,1024,1018,1731,585,496,2621,1908,710,3
573,1765,1363,1011,1018,1731,586,494,2569,1907,709,3
574,1743,1363,1028,1016,1731,586,495,2630,1907,708,3
575,1752,1358,1024,1018,1731,586,495,2732,1908,709,3
576,1749,1366,1022,1018,1731,584,496,2787,1907,712,3
577,1756,1364,1022,1018,1731,586,496,2796,1908,710,3
578,1747,1360,1024,1018,1732,585,498,2706,1907,710,3
579,1757,1366,1024,1016,1730,586,494,2596,1907,710,3
580,1758,1363,1024,1017,1730,587,493,2574,1908,709,3
581,1736,1361,1026,1016,1731,586,494,2658,1907,710,3
582,1750,1358,1021,1018,1731,586,494,2754,1908,710,3
583,1752,1366,1024,1018,1731,586,493,2799,1907,710,3
584,1754,1362,1024,1015,1731,587,495,2783,1908,708,3
585,1747,1351,1024,1020,1732,587,490,2669,1907,710,3
586,1747,1378,1026,1018,1731,587,494,2579,1907,709,3
587,1753,1361,1022,1018,1731,585,495,2587,1907,709,3
588,1758,1364,1022,1016,1731,585,494,2685,1906,710,3
589,1750,1356,1024,1017,1731,587,493,2761,1907,709,3
590,1731,1363,1021,1015,1732,586,494,2799,1906,709,3
591,1746,1359,1022,1015,1731,586,495,2761,1907,710,3
592,1745,1360,1020,1016,1731,586,494,2642,1907,710,3
593,1764,1362,1025,1015,1730,586,493,2568,1906,709,3
594,1715,1360,1024,1016,1730,586,494,2606,1907,709,3
595,1752,1364,1024,1015,1741,587,493,2710,1904,709,3
596,1737,1360,1034,1016,1731,586,494,2779,1906,710,3
597,1747,1358,1021,1015,1731,587,494,2792,1906,710,3
598,1744,1363,1021,1016,1730,586,492,2737,1906,709,3
599,1770,1364,1025,1015,1730,586,493,2611,1907,708,3
600,1750,1366,1024,1015,1730,587,493,2572,1908,707,3
601,1759,1361,1024,1016,1731,588,494,2627,1906,710,3
602,1750,1366,1022,1016,1731,586,493,2734,1907,710,3
603,1757,1361,1022,1014,1731,587,494,2787,1906,710,3
604,1734,1362,1024,1014,1731,587,493,2795,1905,707,3
605,1754,1364,1024,1015,1730,587,493,2694,1906,708,3
606,1726,1362,1024,1016,1731,586,493,2595,1907,710,3
607,1753,1363,1021,1014,1739,588,493,2574,1905,710,3
608,1733,1361,1024,1014,1732,587,494,2658,1906,710,3
609,1748,1360,1024,1015,1731,588,492,2749,1907,708,3
610,1728,1359,1024,1015,1732,587,494,2796,1911,708,3
611,1749,1355,1024,1015,1731,587,494,2782,1906,709,3
612,1723,1361,1021,1014,1732,588,491,2670,1906,709,3
613,1746,1358,1024,1014,1731,587,492,2572,1907,709,3
614,1752,1354,1024,1016,1729,586,491,2593,1907,707,3
615,1746,1354,1021,1025,1733,586,490,2682,1906,708,3
616,1753,1360,1022,1014,1732,586,492,2761,1906,709,3
617,1747,1351,1022,1014,1731,586,494,2794,1906,714,3
618,1750,1358,1022,1014,1731,586,493,2758,1906,708,3
619,1735,1359,1021,1014,1732,587,492,2639,1906,710,3
620,1752,1360,1024,1015,1729,587,492,2564,1906,707,3
621,1715,1358,1022,1013,1731,586,493,2606,1905,709,3
622,1760,1362,1012,1014,1732,587,492,2710,1906,710,3
623,1755,1366,1021,1013,1731,591,493,2784,1906,707,3
624,1752,1368,1025,1013,1731,589,492,2797,1904,708,3
625,1750,1371,1021,1014,1732,587,498,2736,1906,708,3
626,1750,1366,1025,1013,1730,587,491,2616,1906,707,3
627,1750,1358,1025,1013,1731,588,490,2573,1905,708,3
628,1742,1360,1022,1012,1732,587,493,2635,1905,708,3
629,1747,1360,1026,1012,1732,587,491,2731,1906,709,3
630,1725,1363,1024,1011,1732,588,490,2790,1905,707,3
631,1749,1352,1024,1012,1732,588,494,2789,1905,710,3
632,1756,1368,1021,1013,1731,587,494,2696,1906,708,3
633,1750,1366,1025,1012,1730,587,492,2595,1905,708,3
634,1766,1362,1024,1012,1732,587,491,2575,1906,708,3
635,1746,1360,1024,1013,1730,588,491,2660,1906,707,3
636,1746,1359,1024,1012,1732,586,490,2749,1904,709,3
637,1761,1366,1024,1011,1732,588,491,2795,1905,708,3
638,1749,1368,1022,1012,1731,587,492,2782,1905,708,3
639,1756,1362,1022,1010,1732,586,491,2664,1906,708,3
640,1746,1358,1021,1011,1731,587,491,2577,1905,707,3
641,1746,1360,1024,1011,1733,585,492,2586,1906,708,3
642,1718,1359,1024,1012,1731,586,492,2690,1904,708,3
643,1747,1369,1024,1010,1732,587,492,2763,1905,708,3
644,1758,1363,1024,1011,1730,587,491,2795,1904,706,3
645,1745,1360,1024,1012,1731,586,491,2761,1904,707,3
646,1746,1358,1024,1013,1730,586,492,2634,1905,707,3
647,1760,1366,1022,1012,1731,592,492,2569,1905,708,3
648,1749,1366,1022,1012,1732,587,492,2610,1906,708,3
649,1770,1362,1026,1011,1731,587,491,2712,1901,708,3
650,1742,1362,1022,1011,1732,588,491,2780,1909,708,3
651,1748,1349,1024,1011,1731,587,494,2793,1904,708,3
652,1752,1371,1024,1011,1732,586,495,2731,1904,708,3
653,1752,1364,1021,1012,1731,586,491,2616,1903,708,3
654,1746,1358,1025,1011,1732,587,490,2566,1904,706,3
655,1756,1366,1025,1011,1733,587,491,2635,1904,709,3
656,1749,1364,1024,1012,1732,587,491,2736,1905,707,3
657,1750,1359,1022,1012,1731,587,490,2786,1904,709,3
658,1719,1358,1024,1011,1733,587,491,2796,1902,708,3
659,1751,1363,1024,1011,1731,587,492,2692,1903,707,3
660,1750,1358,1022,1011,1732,586,491,2585,1904,708,3
661,1730,1358,1022,1011,1732,585,492,2579,1904,708,3
662,1773,1364,1024,1012,1731,586,491,2658,1904,709,3
663,1752,1356,1022,1011,1732,586,490,2757,1903,708,3
664,1738,1358,1024,1012,1732,587,490,2794,1904,708,3
665,1766,1362,1026,1011,1731,587,491,2780,1904,707,3
666,1749,1376,1024,1011,1733,588,491,2665,1904,707,3
667,1749,1366,1022,1010,1732,585,492,2570,1903,708,3
668,1767,1363,1020,1010,1732,587,490,2590,1905,707,3
669,1750,1354,1026,1011,1732,586,490,2692,1905,707,3
670,1754,1365,1025,1011,1734,587,491,2762,1903,706,3
671,1774,1363,1026,1012,1731,587,492,2794,1904,708,3
672,1764,1365,1024,1010,1732,588,491,2758,1904,708,3
673,1750,1366,1022,1010,1732,589,492,2638,1902,707,3
674,1789,1364,1026,1011,1730,586,491,2566,1906,707,3
675,1758,1363,1024,1010,1731,590,490,2608,1904,708,3
676,1753,1365,1021,1010,1730,587,490,2715,1904,710,3
677,1756,1363,1024,1010,1732,586,490,2777,1903,708,3
678,1753,1368,1025,1010,1731,586,491,2799,1903,707,3
679,1747,1362,1024,1009,1733,588,491,2728,1903,706,3
680,1763,1362,1025,1009,1732,587,491,2607,1904,707,3
681,1748,1379,1021,1010,1731,588,490,2570,1904,707,3
682,1749,1364,1022,1009,1733,587,492,2639,1904,709,3
683,1781,1362,1025,1009,1732,586,490,2732,1903,707,3
684,1752,1360,1024,1010,1734,586,490,2792,1903,707,3
685,1752,1363,1024,1010,1726,587,489,2795,1903,706,3
686,1746,1354,1022,1010,1731,587,490,2688,1904,708,3
687,1750,1374,1024,1009,1732,588,490,2590,1903,707,3
688,1738,1359,1022,1008,1732,587,490,2579,1908,707,3
689,1750,1365,1024,1010,1731,585,491,2666,1903,708,3
690,1755,1360,1026,1010,1732,587,490,2749,1903,706,3
691,1758,1365,1020,1010,1731,587,491,2794,1902,706,3
692,1754,1354,1020,1010,1733,588,492,2778,1903,712,3
693,1765,1361,1026,1010,1731,586,492,2661,1903,708,3
694,1750,1360,1024,1009,1731,588,490,2575,1903,707,3
695,1751,1364,1024,1010,1731,587,490,2596,1903,707,3
696,1750,1355,1024,1011,1733,586,490,2686,1903,708,3
697,1752,1377,1024,1011,1732,585,491,2768,1904,708,3
698,1734,1362,1020,1010,1733,587,490,2799,1902,706,3
699,1750,1368,1024,1009,1732,588,491,2760,1903,707,3
700,1754,1362,1022,1008,1731,586,491,2630,1904,707,3
701,1757,1368,1024,1009,1730,587,494,2568,1903,701,3
702,1751,1366,1022,1011,1732,587,492,2610,1904,708,3
703,1749,1360,1024,1010,1732,587,490,2712,1903,708,3
704,1755,1362,1024,1009,1731,587,490,2782,1902,707,3
705,1737,1355,1027,1010,1733,586,491,2799,1902,708,3
706,1750,1363,1024,1010,1732,586,491,2730,1903,708,3
707,1751,1360,1022,1010,1738,586,490,2606,1903,706,3
708,1754,1370,1020,1008,1734,587,498,2574,1902,704,3
709,1736,1363,1024,1008,1732,588,490,2635,1902,705,3
710,1746,1360,1024,1009,1732,588,490,2730,1903,707,3
711,1758,1365,1024,1008,1730,588,490,2786,1903,707,3
712,1723,1362,1022,1007,1731,588,491,2795,1902,708,3
713,1750,1368,1019,1008,1733,587,490,2695,1902,706,3
714,1752,1354,1022,1019,1731,588,487,2585,1903,707,3
715,1749,1360,1024,1009,1733,588,489,2581,1903,707,3
716,1758,1365,1021,1008,1732,596,490,2659,1903,709,3
717,1749,1350,1020,1007,1732,587,492,2748,1902,712,3
718,1778,1364,1022,1008,1733,587,490,2792,1902,706,3
719,1752,1359,1025,1010,1734,586,491,2779,1903,707,3
720,1738,1360,1024,1009,1732,586,490,2665,1902,707,3
