timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
84,2010,1585,1179,1042,2066,660,527,2786,2088,760,1
85,2012,1579,1180,1042,2066,659,526,2672,2089,760,1
86,2017,1582,1179,1042,2066,661,526,2579,2089,759,1
87,2014,1584,1181,1042,2066,662,525,2606,2089,760,1
88,2022,1582,1182,1042,2066,659,526,2702,2090,761,1
89,2022,1584,1181,1043,2065,659,527,2771,2088,760,1
90,2010,1581,1179,1042,2058,659,526,2801,2090,759,1
91,2021,1582,1182,1043,2064,660,525,2752,2089,759,1
92,2026,1582,1181,1042,2065,661,526,2627,2089,759,1
93,2013,1572,1182,1051,2066,662,524,2574,2091,758,1
94,2018,1582,1182,1043,2065,659,528,2632,2090,760,1
95,2025,1583,1181,1043,2066,660,527,2729,2090,759,1
96,2014,1576,1181,1051,2066,659,525,2787,2090,760,1
97,2021,1584,1180,1042,2066,662,527,2795,2090,760,1
98,2014,1575,1181,1044,2066,660,527,2704,2091,761,1
99,2010,1575,1182,1044,2066,660,526,2600,2091,760,1
100,2017,1581,1183,1042,2067,662,528,2586,2090,760,1
101,2011,1578,1181,1044,2066,652,527,2662,2090,760,1
102,1998,1581,1184,1042,2067,661,527,2758,2096,760,1
103,2016,1595,1182,1044,2066,659,530,2801,2091,761,1
104,2011,1579,1184,1045,2065,662,527,2778,2091,760,1
105,1998,1581,1181,1043,2067,660,527,2670,2091,760,1
106,2018,1592,1181,1034,2066,660,527,2586,2091,760,1
107,2004,1580,1182,1042,2066,661,528,2605,2091,761,1
108,2014,1585,1184,1044,2067,661,529,2704,2092,767,1
109,2022,1586,1181,1043,2066,661,528,2777,2090,762,1
110,2040,1583,1183,1042,2066,662,528,2799,2091,761,1
111,2013,1568,1182,1043,2067,660,522,2742,2092,761,1
112,2022,1584,1182,1043,2066,660,527,2632,2091,761,1
113,2016,1578,1180,1043,2067,661,527,2581,2090,759,1
114,2014,1575,1182,1042,2066,661,527,2636,2091,761,1
115,1986,1582,1182,1043,2067,659,528,2738,2092,760,1
116,2014,1596,1184,1043,2066,660,527,2793,2091,760,1
117,2010,1576,1180,1044,2067,655,526,2793,2090,762,1
118,2018,1585,1184,1042,2068,659,527,2696,2091,761,1
119,2018,1590,1185,1039,2066,662,527,2602,2090,761,1
120,2003,1585,1182,1042,2067,660,526,2586,2091,760,1
121,2013,1561,1182,1041,2066,662,526,2666,2091,766,2
122,2024,1586,1188,1046,2070,664,526,2758,2091,760,2
123,2028,1591,1187,1046,2072,661,527,2796,2092,760,2
124,2026,1588,1186,1043,2072,664,526,2774,2091,762,2
125,2026,1589,1186,1042,2070,662,526,2659,2092,762,2
126,2022,1590,1186,1042,2072,662,526,2579,2091,760,2
127,2027,1587,1187,1040,2071,664,525,2605,2091,759,2
128,2024,1588,1187,1040,2071,664,524,2707,2092,759,2
129,2024,1592,1186,1038,2072,662,524,2775,2091,760,2
130,2024,1592,1187,1036,2070,664,525,2797,2092,760,2
131,2026,1589,1186,1035,2072,662,524,2737,2090,758,2
132,2024,1587,1187,1034,2070,663,523,2619,2091,760,2
133,2027,1588,1186,1033,2070,664,523,2575,2090,758,2
134,2023,1589,1186,1034,2070,662,523,2636,2090,759,2
135,2024,1589,1183,1032,2072,662,523,2735,2090,758,2
136,2026,1590,1183,1030,2071,662,522,2790,2090,757,2
137,2026,1592,1186,1030,2070,662,521,2792,2090,758,2
138,2026,1588,1186,1030,2069,662,521,2686,2090,757,2
139,2022,1587,1186,1030,2070,661,520,2586,2090,757,2
140,2025,1590,1187,1028,2067,662,520,2589,2089,758,2
141,2026,1589,1184,1028,2070,663,520,2672,2088,756,2
142,2025,1590,1186,1027,2069,662,519,2758,2089,756,2
143,2022,1587,1185,1026,2070,662,518,2795,2089,755,2
144,2022,1586,1186,1027,2069,661,520,2767,2088,757,2
145,2024,1590,1186,1025,2068,662,519,2646,2088,757,2
146,2024,1587,1184,1024,2070,662,518,2568,2087,757,2
147,2024,1588,1186,1022,2069,662,517,2603,2088,755,2
148,2021,1586,1185,1026,2070,659,518,2709,2088,756,2
149,2022,1586,1186,1024,2069,661,516,2774,2086,756,2
150,2021,1587,1186,1024,2067,662,516,2795,2088,755,2
151,2022,1590,1184,1021,2067,662,516,2725,2086,754,2
152,2022,1586,1186,1021,2067,662,514,2606,2088,754,2
153,2026,1587,1183,1019,2068,661,515,2568,2086,754,2
154,2024,1586,1184,1022,2068,660,516,2634,2086,756,2
155,2024,1588,1183,1018,2068,662,515,2738,2083,755,2
156,2026,1590,1183,1020,2069,661,514,2790,2084,754,2
157,2021,1590,1184,1019,2068,662,514,2789,2085,754,2
158,2024,1588,1183,1019,2068,662,513,2674,2084,753,2
159,2023,1587,1184,1019,2067,662,514,2577,2085,753,2
160,2019,1592,1182,1019,2068,662,512,2581,2085,754,2
161,2020,1588,1183,1018,2067,661,513,2673,2082,752,2
162,2021,1590,1184,1018,2067,663,512,2758,2083,753,2
163,2022,1587,1182,1018,2067,660,513,2792,2083,752,2
164,2026,1586,1184,1018,2067,661,512,2760,2082,752,2
165,2019,1585,1182,1018,2067,661,512,2635,2082,752,2
166,2022,1585,1182,1017,2068,661,512,2561,2083,752,2
167,2022,1587,1184,1016,2065,663,509,2607,2082,751,2
168,2022,1590,1184,1017,2067,660,512,2708,2082,752,2
169,2023,1587,1183,1018,2066,662,512,2775,2081,751,2
170,2022,1587,1182,1018,2067,661,512,2794,2079,752,2
171,2019,1588,1183,1016,2067,661,512,2718,2079,753,2
172,2022,1587,1182,1017,2066,661,508,2607,2080,751,2
173,2019,1588,1183,1018,2065,662,508,2570,2082,750,2
174,2020,1586,1182,1018,2066,661,508,2642,2080,752,2
175,2023,1586,1181,1017,2066,662,509,2742,2080,751,2
176,2017,1587,1182,1016,2067,661,509,2797,2078,752,2
177,2022,1585,1182,1018,2066,661,509,2794,2080,751,2
178,2022,1585,1182,1017,2065,663,508,2678,2080,750,2
179,2020,1586,1182,1019,2067,661,508,2580,2079,752,2
180,2022,1584,1182,1018,2067,662,508,2585,2078,750,2
181,2017,1587,1182,1016,2066,661,508,2678,2078,750,2
182,2022,1586,1182,1018,2066,663,507,2765,2078,750,2
183,2018,1587,1183,1018,2065,662,506,2798,2078,749,2
184,2020,1586,1181,1018,2065,661,509,2767,2076,750,2
185,2020,1584,1180,1016,2066,662,508,2641,2078,750,2
186,2018,1587,1182,1017,2065,662,506,2564,2076,751,2
187,2021,1588,1182,1018,2064,662,507,2605,2077,750,2
188,2018,1586,1183,1019,2064,662,507,2714,2077,750,2
189,2018,1587,1180,1019,2064,660,506,2783,2076,750,2
190,2015,1586,1182,1018,2065,661,508,2801,2075,750,2
191,2021,1585,1182,1018,2064,660,507,2726,2076,750,2
192,2017,1587,1182,1019,2064,660,508,2607,2076,749,2
193,2022,1586,1181,1019,2065,661,506,2568,2076,750,2
194,2020,1584,1182,1018,2065,660,507,2638,2076,750,2
195,2019,1587,1179,1018,2064,660,508,2742,2074,748,2
196,2020,1586,1180,1018,2066,661,506,2795,2074,748,2
197,2016,1587,1183,1018,2065,659,507,2794,2074,749,2
198,2015,1585,1181,1020,2066,659,507,2679,2075,749,2
199,2017,1583,1182,1020,2064,660,506,2579,2074,748,2
200,2019,1585,1181,1019,2064,660,507,2584,2074,748,2
201,2014,1587,1182,1020,2063,660,506,2675,2074,748,2
202,2019,1584,1181,1021,2065,660,507,2764,2073,749,2
203,2019,1585,1181,1020,2064,659,507,2799,2073,748,2
204,2018,1586,1180,1020,2064,660,508,2768,2072,750,2
205,2014,1585,1179,1024,2066,661,506,2642,2073,748,2
206,2018,1585,1180,1022,2064,659,506,2566,2074,747,2
207,2019,1583,1182,1022,2064,661,507,2601,2072,747,2
208,2014,1584,1182,1024,2063,660,507,2711,2072,747,2
209,2017,1588,1180,1022,2064,659,506,2782,2072,749,2
210,2014,1585,1178,1024,2064,659,508,2802,2070,748,2
211,2018,1585,1179,1024,2064,659,507,2731,2071,748,2
212,2014,1585,1180,1024,2063,660,507,2608,2072,747,2
213,2012,1586,1179,1025,2063,658,507,2569,2072,748,2
214,2012,1586,1180,1026,2063,659,508,2635,2072,748,2
215,2014,1587,1178,1026,2064,660,508,2739,2070,748,2
216,2017,1585,1179,1026,2064,660,507,2793,2071,747,2
217,2016,1584,1181,1025,2061,660,507,2795,2070,746,2
218,2017,1584,1180,1027,2062,661,507,2684,2070,747,2
219,2011,1586,1180,1027,2063,659,507,2582,2070,748,2
220,2014,1584,1179,1028,2063,659,508,2579,2071,746,2
221,2016,1586,1179,1028,2064,659,508,2670,2070,748,2
222,2014,1584,1179,1026,2063,659,508,2762,2070,747,2
223,2017,1584,1180,1027,2062,660,507,2798,2070,747,2
224,2010,1585,1179,1028,2062,661,510,2776,2069,747,2
225,2010,1581,1178,1030,2063,659,508,2650,2069,747,2
226,2014,1586,1178,1030,2063,660,508,2570,2068,748,2
227,2012,1584,1182,1030,2061,660,507,2599,2070,747,2
228,2014,1582,1180,1030,2062,659,509,2706,2070,748,2
229,2011,1582,1178,1032,2062,660,512,2770,2068,748,2
230,2010,1585,1179,1029,2063,660,508,2802,2067,747,2
231,2010,1584,1178,1030,2062,659,508,2739,2068,748,2
232,2011,1584,1180,1032,2061,661,512,2607,2068,747,2
233,2014,1585,1179,1029,2061,659,510,2566,2070,747,2
234,2012,1582,1180,1031,2062,660,509,2626,2068,749,2
235,2009,1580,1178,1032,2062,659,512,2725,2066,748,2
236,2010,1582,1178,1031,2062,659,508,2793,2067,747,2
237,2010,1582,1180,1034,2061,660,509,2798,2068,746,2
238,2011,1582,1179,1033,2059,659,509,2698,2068,748,2
239,2007,1582,1178,1034,2061,659,512,2582,2068,747,2
240,2010,1585,1179,1032,2062,659,512,2570,2066,746,2
241,2007,1582,1177,1033,2061,659,512,2652,2066,748,2
242,2012,1584,1180,1034,2061,659,512,2748,2067,746,2
243,2009,1586,1179,1034,2060,660,512,2792,2068,745,2
244,2008,1583,1178,1037,2061,659,514,2777,2066,747,2
245,2011,1583,1179,1035,2060,658,512,2657,2067,746,2
246,2006,1581,1177,1035,2061,659,512,2566,2066,746,2
247,2011,1581,1180,1036,2060,658,512,2586,2067,746,2
248,2008,1585,1178,1037,2059,659,513,2688,2067,746,2
249,2008,1581,1177,1039,2060,660,514,2766,2066,747,2
250,2008,1583,1178,1038,2062,659,512,2796,2066,746,2
251,2010,1582,1178,1038,2061,659,512,2747,2066,746,2
252,2006,1581,1178,1040,2060,658,514,2622,2067,747,2
253,2010,1580,1178,1038,2059,659,513,2562,2066,746,2
254,2006,1582,1177,1038,2060,658,513,2608,2066,747,2
255,2005,1580,1177,1042,2062,659,514,2718,2066,746,2
256,2010,1582,1178,1041,2060,659,514,2782,2065,746,2
257,2007,1581,1178,1042,2059,659,513,2794,2066,746,2
258,2008,1580,1179,1040,2060,659,514,2707,2066,747,2
259,2005,1584,1177,1040,2060,659,514,2594,2064,747,2
260,2003,1580,1177,1042,2059,658,516,2567,2066,746,2
261,2008,1582,1177,1042,2060,659,514,2642,2064,746,2
262,2006,1580,1179,1043,2059,658,514,2742,2066,746,2
263,2004,1582,1178,1046,2060,658,515,2791,2066,746,2
264,2004,1584,1178,1044,2059,658,514,2788,2064,746,2
265,2006,1581,1177,1044,2058,660,514,2670,2065,745,2
266,2005,1583,1178,1044,2059,659,516,2572,2065,746,2
267,2003,1580,1177,1046,2059,657,515,2582,2064,747,2
268,2008,1582,1177,1046,2059,659,515,2675,2065,746,2
269,2003,1583,1177,1046,2059,658,516,2762,2065,747,2
270,2002,1578,1176,1046,2059,657,516,2795,2064,746,2
271,2003,1581,1177,1048,2057,658,516,2763,2063,746,2
272,2006,1582,1178,1047,2058,658,515,2638,2064,747,2
273,2004,1583,1177,1048,2056,658,516,2563,2065,746,2
274,2004,1583,1177,1047,2058,658,518,2600,2065,747,2
275,2002,1580,1175,1048,2059,658,516,2709,2062,747,2
276,2002,1582,1176,1050,2059,658,515,2779,2064,746,2
277,2001,1584,1177,1049,2058,658,516,2796,2064,745,2
278,2006,1581,1176,1053,2058,658,517,2730,2064,746,2
279,2005,1582,1177,1050,2058,657,518,2608,2063,747,2
280,2001,1581,1176,1051,2058,658,518,2564,2064,747,2
281,2000,1583,1176,1052,2058,658,518,2631,2063,746,2
282,2003,1581,1178,1053,2058,657,518,2732,2065,747,2
283,2001,1581,1177,1054,2058,658,518,2788,2064,746,2
284,2000,1581,1176,1054,2057,657,520,2792,2064,746,2
285,2002,1582,1177,1053,2056,658,518,2690,2064,745,2
286,2004,1581,1176,1053,2056,660,519,2586,2063,746,2
287,2000,1582,1176,1054,2057,658,519,2576,2065,747,2
288,2003,1582,1178,1056,2056,658,518,2660,2064,746,2
289,1999,1583,1175,1054,2058,658,520,2755,2064,747,2
290,1999,1579,1174,1057,2058,657,520,2798,2062,747,2
291,1999,1583,1176,1058,2056,657,520,2779,2064,747,2
292,2000,1582,1176,1059,2057,656,520,2658,2065,747,2
293,2002,1581,1176,1058,2058,656,520,2570,2062,747,2
294,2003,1582,1176,1060,2056,657,520,2594,2064,747,2
295,1998,1580,1174,1059,2056,657,522,2694,2062,746,2
296,2000,1582,1174,1060,2058,658,522,2771,2062,746,2
297,2002,1580,1177,1059,2055,658,521,2797,2063,746,2
298,2002,1579,1176,1061,2056,658,521,2748,2063,746,2
299,2002,1580,1178,1062,2056,656,522,2627,2063,746,2
300,2001,1580,1176,1062,2055,656,522,2567,2062,746,2
301,2003,1584,1176,1062,2055,658,522,2613,2064,747,2
302,2002,1580,1176,1063,2055,658,522,2720,2063,746,2
303,1999,1582,1176,1062,2055,656,523,2785,2064,745,2
304,1998,1579,1174,1063,2056,658,522,2796,2063,746,2
305,2000,1581,1176,1062,2057,657,522,2714,2063,746,2
306,2000,1578,1174,1063,2056,658,522,2604,2063,747,2
307,2001,1578,1176,1065,2054,658,522,2572,2063,746,2
308,1998,1578,1176,1064,2055,657,523,2644,2065,746,2
309,1996,1578,1176,1066,2054,657,523,2744,2063,747,2
310,2000,1580,1174,1066,2056,657,524,2796,2062,746,2
311,1998,1579,1176,1065,2056,658,522,2794,2063,746,2
312,1999,1577,1177,1067,2055,655,525,2678,2064,746,2
313,1997,1578,1175,1069,2055,656,525,2582,2064,747,2
314,2000,1582,1174,1067,2054,658,525,2584,2064,748,2
315,1997,1579,1176,1069,2054,657,524,2675,2063,747,2
316,1995,1579,1174,1069,2054,658,525,2763,2062,747,2
317,2002,1580,1175,1070,2054,658,525,2796,2063,745,2
318,1995,1578,1176,1071,2054,657,526,2770,2064,747,2
319,1998,1576,1176,1070,2053,658,526,2648,2063,746,2
320,1998,1578,1175,1070,2054,656,525,2572,2063,746,2
321,1999,1578,1176,1072,2054,655,527,2604,2063,746,3
322,1988,1570,1170,1068,2045,651,526,2710,2062,747,3
323,2016,1571,1171,1071,2048,653,524,2774,2063,747,3
324,1979,1574,1171,1074,2050,653,527,2796,2063,747,3
325,1987,1553,1171,1075,2048,656,527,2741,2062,747,3
326,1967,1570,1172,1080,2048,654,526,2624,2064,746,3
327,1986,1563,1171,1082,2048,654,527,2575,2062,747,3
328,1986,1570,1171,1085,2050,654,528,2632,2063,747,3
329,1995,1572,1170,1086,2050,655,528,2730,2062,748,3
330,1988,1568,1171,1089,2050,656,531,2795,2063,748,3
331,1998,1572,1172,1093,2050,654,530,2797,2063,748,3
332,1985,1571,1172,1096,2050,654,529,2712,2063,749,3
333,1987,1559,1172,1098,2050,654,531,2608,2064,749,3
334,1991,1571,1174,1100,2051,654,531,2582,2064,750,3
335,1991,1576,1172,1103,2050,654,530,2658,2066,750,3
336,1986,1577,1172,1110,2051,656,533,2754,2064,749,3
337,1994,1574,1172,1106,2051,656,534,2797,2065,750,3
338,1990,1574,1173,1108,2050,656,529,2792,2066,751,3
339,1991,1573,1176,1110,2051,655,535,2685,2070,750,3
340,1993,1580,1174,1112,2051,654,536,2587,2066,750,3
341,1994,1557,1174,1110,2051,655,535,2603,2065,750,3
342,1992,1570,1174,1110,2054,656,536,2694,2066,751,3
343,2011,1574,1172,1112,2051,656,536,2774,2067,751,3
344,1994,1573,1174,1109,2053,654,536,2809,2066,751,3
345,1988,1577,1174,1110,2050,655,535,2771,2066,750,3
346,2001,1577,1179,1110,2050,657,538,2652,2067,751,3
347,1988,1570,1176,1110,2051,655,536,2585,2068,752,3
348,1969,1575,1175,1110,2051,654,537,2615,2068,752,3
349,1998,1570,1174,1106,2052,654,535,2716,2067,752,3
350,2029,1577,1176,1106,2050,657,538,2782,2067,750,3
351,1995,1583,1174,1105,2050,655,535,2808,2068,756,3
352,1999,1587,1175,1104,2051,655,538,2746,2068,754,3
353,2001,1579,1174,1102,2052,655,540,2626,2069,752,3
354,1998,1573,1173,1102,2052,657,538,2586,2070,752,3
355,1993,1571,1175,1099,2051,655,537,2645,2069,754,3
356,1999,1580,1176,1099,2051,654,539,2738,2070,753,3
357,1999,1587,1176,1098,2050,654,538,2799,2068,752,3
358,1995,1575,1176,1098,2050,654,537,2804,2070,753,3
359,1998,1580,1175,1095,2052,654,537,2712,2069,753,3
360,1995,1576,1174,1093,2052,657,538,2605,2070,753,3
361,2002,1576,1176,1093,2050,657,538,2594,2070,754,3
362,1995,1590,1176,1093,2050,654,538,2671,2071,754,3
363,1985,1575,1174,1091,2050,655,534,2759,2070,753,3
364,1995,1577,1174,1089,2051,656,536,2800,2070,752,3
365,1988,1576,1176,1091,2051,655,534,2788,2071,753,3
366,2000,1578,1176,1089,2051,650,537,2676,2072,753,3
367,1976,1572,1174,1086,2051,656,537,2587,2072,754,3
368,1967,1570,1175,1084,2051,655,537,2602,2072,754,3
369,1999,1574,1174,1085,2051,655,536,2702,2070,753,3
370,1995,1574,1174,1082,2051,656,536,2776,2072,754,3
371,1997,1577,1174,1081,2051,655,534,2801,2072,754,3
372,1999,1570,1176,1072,2051,655,536,2767,2072,754,3
373,1995,1574,1176,1080,2052,656,536,2642,2072,755,3
374,2002,1581,1176,1079,2052,655,535,2584,2073,753,3
375,1995,1558,1174,1078,2051,655,535,2618,2072,754,3
376,1995,1581,1176,1078,2052,655,534,2725,2073,753,3
377,1994,1574,1176,1079,2051,656,538,2783,2072,754,3
378,2016,1576,1176,1076,2051,654,534,2803,2072,754,3
379,1997,1571,1174,1078,2051,655,536,2736,2072,752,3
380,1999,1580,1174,1074,2050,657,534,2624,2073,755,3
381,2001,1578,1175,1073,2052,655,534,2579,2073,753,3
382,2000,1579,1176,1074,2050,658,535,2646,2074,753,3
383,1995,1576,1176,1074,2050,655,534,2740,2073,755,3
384,1994,1570,1174,1074,2052,655,532,2793,2073,754,3
385,1995,1567,1174,1071,2052,656,534,2796,2073,753,3
386,1991,1571,1176,1070,2052,656,532,2696,2073,754,3
387,1999,1562,1175,1070,2050,656,533,2599,2074,753,3
388,1999,1566,1174,1070,2050,654,534,2590,2073,756,3
389,1991,1574,1174,1068,2051,657,534,2670,2074,754,3
390,2000,1587,1176,1067,2050,656,532,2762,2074,754,3
391,2000,1573,1174,1066,2051,657,534,2802,2073,754,3
392,1993,1566,1176,1067,2050,654,532,2780,2073,754,3
393,1998,1578,1175,1066,2051,656,532,2666,2074,752,3
394,1999,1583,1176,1066,2052,656,530,2586,2072,754,3
395,1997,1571,1176,1065,2050,656,531,2602,2072,754,3
396,1992,1574,1176,1065,2050,655,531,2699,2074,754,3
397,2003,1575,1175,1066,2050,656,530,2779,2072,754,3
398,1997,1558,1174,1065,2050,656,532,2799,2072,754,3
399,1999,1569,1174,1063,2050,656,532,2759,2074,754,3
400,1996,1576,1177,1062,2050,658,530,2635,2074,752,3
401,1995,1573,1174,1061,2051,656,532,2579,2073,754,3
402,1982,1571,1174,1063,2045,652,531,2627,2073,754,3
403,2009,1576,1176,1061,2051,654,528,2730,2073,753,3
404,2000,1579,1173,1060,2052,655,528,2790,2072,754,3
405,1995,1574,1176,1061,2050,655,529,2795,2073,752,3
406,2003,1576,1175,1059,2052,656,530,2715,2073,754,3
407,1997,1578,1174,1061,2051,654,530,2614,2074,753,3
408,1998,1574,1174,1059,2051,654,532,2578,2074,754,3
409,1996,1561,1174,1058,2051,656,529,2648,2074,752,3
410,2010,1575,1176,1057,2051,655,528,2745,2072,752,3
411,1998,1595,1174,1058,2051,655,528,2796,2072,752,3
412,1997,1582,1174,1056,2050,655,526,2794,2072,753,3
413,1990,1574,1174,1058,2051,656,530,2682,2074,753,3
414,1999,1576,1176,1056,2052,654,529,2587,2073,755,3
415,1996,1574,1174,1057,2051,656,527,2586,2073,752,3
416,1998,1570,1174,1057,2051,656,528,2674,2071,751,3
417,1993,1567,1174,1054,2050,657,527,2760,2073,754,3
418,2026,1579,1174,1056,2050,654,527,2794,2072,754,3
419,1995,1574,1176,1054,2052,654,527,2771,2073,753,3
420,1995,1562,1175,1054,2051,653,527,2651,2073,754,3
421,1995,1571,1176,1054,2051,655,526,2571,2072,752,3
422,1995,1558,1173,1053,2050,656,526,2603,2073,752,3
423,1995,1566,1174,1054,2050,656,526,2702,2074,752,3
424,1999,1577,1177,1052,2052,655,528,2773,2074,753,3
425,1974,1576,1174,1051,2052,657,526,2799,2072,754,3
426,1963,1571,1173,1051,2050,656,527,2746,2072,753,3
427,1995,1571,1174,1051,2051,655,528,2629,2073,754,3
428,1996,1569,1174,1053,2050,656,526,2574,2072,752,3
429,1994,1577,1174,1050,2051,655,525,2626,2072,752,3
430,1996,1576,1176,1050,2051,658,525,2723,2074,755,3
431,1985,1574,1174,1051,2042,654,526,2792,2073,753,3
432,2000,1572,1176,1051,2051,655,528,2799,2073,753,3
433,2001,1575,1174,1051,2051,656,525,2706,2074,754,3
434,1998,1551,1173,1050,2050,656,524,2602,2074,754,3
435,2001,1579,1175,1049,2051,657,524,2579,2073,752,3
436,1998,1569,1174,1051,2050,656,532,2658,2074,754,3
437,1998,1568,1174,1050,2050,656,525,2748,2073,751,3
438,1998,1577,1176,1049,2050,657,526,2790,2074,753,3
439,1996,1572,1174,1050,2051,657,525,2792,2074,752,3
440,1997,1567,1174,1049,2052,656,525,2674,2073,754,3
441,1986,1578,1178,1048,2051,657,524,2584,2074,753,3
442,2004,1578,1175,1050,2050,654,526,2590,2074,754,3
443,1996,1558,1174,1050,2050,656,525,2678,2074,754,3
444,2002,1594,1174,1050,2051,654,525,2767,2074,753,3
445,1997,1573,1174,1048,2050,656,524,2794,2075,753,3
446,1998,1574,1175,1050,2051,655,525,2770,2074,754,3
447,1992,1571,1174,1049,2051,656,526,2644,2074,753,3
448,1987,1572,1174,1050,2043,651,527,2578,2074,754,3
449,2014,1576,1175,1049,2051,655,526,2606,2073,753,3
