timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1834,1427,1077,1033,1839,609,507,2794,1962,725,3
452,1838,1442,1077,1021,1838,610,507,2799,1962,725,3
453,1820,1429,1075,1031,1839,610,506,2696,1962,725,3
454,1833,1434,1076,1032,1839,611,507,2592,1962,725,3
455,1842,1432,1077,1033,1841,610,507,2587,1964,725,3
456,1838,1447,1075,1033,1839,609,510,2676,1962,726,3
457,1835,1434,1076,1032,1838,609,508,2770,1962,724,3
458,1836,1416,1077,1033,1840,610,503,2797,1963,725,3
459,1829,1427,1076,1034,1840,610,507,2776,1963,726,3
460,1834,1449,1077,1032,1839,610,512,2653,1963,726,3
461,1842,1435,1077,1032,1838,610,508,2582,1962,725,3
462,1837,1434,1076,1034,1839,610,508,2603,1963,724,3
463,1836,1417,1076,1034,1840,611,502,2709,1963,725,3
464,1831,1429,1077,1031,1838,611,506,2777,1963,725,3
465,1836,1429,1075,1031,1840,610,506,2796,1963,725,3
466,1838,1429,1076,1033,1840,610,508,2747,1963,724,3
467,1814,1429,1076,1032,1839,611,507,2630,1963,725,3
468,1826,1431,1076,1032,1841,610,508,2581,1964,726,3
469,1828,1431,1076,1031,1840,610,508,2639,1963,725,3
470,1839,1424,1078,1040,1840,611,505,2732,1963,725,3
471,1834,1422,1076,1034,1839,610,506,2791,1964,725,3
472,1847,1432,1068,1033,1839,610,507,2795,1963,726,3
473,1848,1432,1077,1031,1840,610,507,2703,1963,725,3
474,1849,1432,1066,1034,1839,611,507,2600,1964,725,3
475,1838,1427,1078,1031,1838,610,507,2588,1963,725,3
476,1837,1428,1075,1032,1838,611,507,2670,1963,726,3
477,1842,1435,1076,1032,1838,609,508,2762,1963,726,3
478,1841,1442,1076,1031,1840,611,507,2802,1964,725,3
479,1839,1447,1076,1034,1840,611,512,2781,1963,726,3
480,1843,1435,1076,1032,1839,610,507,2673,1964,726,3
481,1841,1439,1077,1030,1839,616,506,2586,1965,725,3
482,1824,1430,1076,1032,1839,611,507,2606,1965,725,3
483,1843,1434,1076,1032,1840,610,507,2704,1965,725,3
484,1840,1440,1076,1030,1840,611,510,2776,1964,727,3
485,1848,1435,1076,1032,1839,611,509,2803,1964,725,3
486,1840,1441,1077,1031,1841,611,507,2761,1963,725,3
487,1848,1434,1076,1032,1838,610,508,2639,1965,726,3
488,1838,1442,1077,1019,1840,611,509,2581,1965,725,3
489,1839,1430,1075,1034,1840,611,508,2620,1965,725,3
490,1841,1425,1075,1032,1840,610,506,2729,1965,726,3
491,1839,1434,1077,1031,1842,610,506,2787,1965,724,3
492,1836,1427,1076,1032,1838,610,507,2794,1964,726,3
493,1854,1431,1078,1030,1840,610,507,2715,1966,725,3
494,1835,1423,1075,1032,1840,611,508,2608,1965,727,3
495,1835,1429,1076,1031,1840,612,506,2579,1965,726,3
496,1836,1438,1075,1030,1839,610,509,2654,1965,725,3
497,1836,1435,1078,1031,1838,610,509,2754,1966,726,3
498,1831,1433,1075,1030,1840,611,506,2802,1964,724,3
499,1841,1443,1076,1031,1839,612,508,2794,1965,726,3
500,1839,1437,1077,1030,1839,611,507,2682,1966,724,3
501,1841,1430,1077,1032,1840,610,506,2584,1966,725,3
502,1842,1432,1077,1030,1840,611,508,2595,1966,724,3
503,1834,1428,1075,1030,1840,610,508,2690,1966,726,3
504,1838,1436,1076,1031,1839,610,507,2775,1966,725,3
505,1836,1435,1076,1029,1840,610,507,2805,1964,728,3
506,1845,1433,1077,1030,1839,610,508,2768,1966,724,3
507,1843,1435,1076,1031,1839,609,507,2646,1966,726,3
508,1838,1430,1077,1028,1842,610,506,2577,1964,724,3
509,1833,1426,1078,1029,1841,611,506,2614,1966,724,3
510,1838,1422,1077,1027,1839,611,502,2718,1966,725,3
511,1819,1431,1088,1030,1841,609,508,2787,1966,726,3
512,1801,1427,1076,1030,1841,610,507,2802,1970,726,3
513,1839,1428,1076,1029,1842,611,506,2726,1964,726,3
514,1833,1427,1076,1029,1840,610,508,2619,1966,725,3
515,1840,1423,1075,1027,1840,612,506,2577,1966,726,3
516,1814,1430,1076,1028,1839,610,507,2650,1966,726,3
517,1842,1431,1075,1029,1841,610,507,2747,1964,726,3
518,1842,1432,1076,1029,1847,611,508,2795,1964,726,3
519,1840,1414,1076,1028,1840,611,498,2793,1966,725,3
520,1835,1432,1077,1027,1840,611,507,2694,1965,726,3
521,1844,1435,1076,1029,1840,609,506,2594,1965,726,3
522,1840,1428,1077,1028,1839,611,507,2598,1966,725,3
523,1832,1426,1075,1028,1842,611,506,2679,1965,726,3
524,1827,1430,1077,1027,1841,612,506,2768,1966,725,3
525,1844,1436,1076,1029,1840,611,506,2801,1966,725,3
526,1845,1430,1078,1027,1840,611,506,2770,1966,726,3
527,1834,1428,1076,1028,1841,610,506,2651,1966,726,3
528,1829,1434,1075,1027,1840,611,505,2581,1965,724,3
529,1837,1431,1078,1029,1839,611,505,2606,1966,724,3
530,1852,1433,1077,1026,1840,612,504,2712,1965,724,3
531,1835,1433,1078,1027,1839,609,506,2784,1966,726,3
532,1813,1430,1075,1027,1841,611,506,2802,1965,726,3
533,1842,1432,1074,1027,1846,611,506,2737,1966,725,3
534,1839,1432,1077,1026,1840,611,507,2619,1966,725,3
535,1824,1428,1083,1027,1839,611,507,2581,1966,725,3
536,1836,1431,1078,1026,1841,611,506,2636,1966,725,3
537,1832,1430,1078,1027,1840,611,506,2736,1966,724,3
538,1822,1430,1082,1026,1839,611,506,2797,1966,724,3
539,1842,1426,1077,1026,1846,612,505,2793,1965,723,3
540,1834,1430,1078,1026,1840,611,505,2696,1965,723,3
541,1805,1427,1078,1026,1839,610,506,2598,1965,725,3
542,1838,1447,1075,1026,1840,610,504,2590,1965,723,3
543,1837,1421,1078,1026,1840,611,504,2668,1966,725,3
544,1846,1434,1077,1024,1840,612,505,2764,1965,726,3
545,1842,1431,1075,1024,1841,611,504,2795,1963,726,3
546,1837,1434,1077,1026,1840,610,506,2778,1965,725,3
547,1818,1431,1076,1026,1840,611,506,2664,1966,724,3
548,1849,1432,1077,1025,1840,610,505,2576,1966,723,3
549,1835,1431,1076,1024,1842,610,504,2607,1965,726,3
550,1842,1435,1078,1022,1840,612,505,2708,1965,725,3
551,1838,1430,1076,1025,1839,610,505,2776,1964,724,3
552,1835,1432,1076,1025,1839,609,506,2805,1965,726,3
553,1838,1427,1075,1024,1841,611,504,2745,1965,725,3
554,1838,1430,1078,1025,1841,610,504,2626,1966,724,3
555,1844,1432,1076,1022,1840,612,503,2577,1963,725,3
556,1836,1427,1078,1024,1840,612,505,2630,1965,724,3
557,1835,1434,1076,1024,1840,612,506,2734,1964,723,3
558,1838,1428,1075,1024,1841,610,506,2789,1964,725,3
559,1836,1430,1078,1021,1840,612,503,2802,1965,725,3
560,1841,1435,1077,1024,1840,620,504,2708,1964,726,3
561,1835,1426,1077,1021,1839,608,502,2599,1965,725,3
562,1834,1431,1076,1021,1840,610,504,2587,1966,725,3
563,1842,1429,1077,1024,1842,611,503,2661,1966,723,3
564,1830,1431,1077,1024,1841,611,503,2759,1966,725,3
565,1838,1449,1076,1022,1840,611,504,2800,1963,724,3
566,1839,1435,1077,1024,1839,612,506,2786,1965,724,3
567,1846,1432,1075,1024,1840,612,504,2674,1963,723,3
568,1833,1426,1078,1024,1841,611,505,2578,1966,723,3
569,1841,1436,1075,1024,1840,612,503,2601,1964,724,3
570,1850,1432,1074,1020,1842,612,503,2696,1964,725,3
571,1818,1430,1075,1022,1842,611,504,2773,1964,724,3
572,1838,1427,1076,1021,1839,612,502,2798,1964,724,3
573,1838,1432,1075,1020,1840,611,503,2760,1965,725,3
574,1842,1432,1076,1020,1840,612,502,2637,1964,724,3
575,1840,1440,1075,1021,1840,612,504,2571,1964,724,3
576,1835,1428,1076,1022,1840,612,502,2616,1964,724,3
577,1834,1426,1076,1020,1839,612,502,2724,1965,724,3
578,1839,1443,1078,1020,1841,611,501,2791,1964,725,3
579,1840,1435,1077,1019,1841,612,504,2804,1964,725,3
580,1845,1436,1075,1018,1840,610,502,2715,1963,725,3
581,1835,1417,1076,1019,1840,611,504,2603,1964,724,3
582,1844,1430,1076,1020,1841,610,504,2581,1964,724,3
583,1835,1423,1078,1019,1840,613,500,2653,1964,723,3
584,1841,1449,1077,1020,1841,611,502,2754,1963,725,3
585,1835,1431,1078,1019,1840,613,502,2795,1964,723,3
586,1837,1439,1078,1019,1840,612,510,2794,1962,725,3
587,1828,1430,1076,1019,1839,612,504,2674,1964,724,3
588,1844,1439,1077,1018,1840,611,502,2585,1964,723,3
589,1842,1435,1078,1019,1841,612,502,2592,1965,724,3
590,1842,1436,1077,1019,1840,612,503,2691,1965,723,3
591,1842,1428,1076,1019,1841,613,502,2767,1963,724,3
592,1841,1437,1075,1020,1840,611,502,2802,1964,725,3
593,1837,1411,1075,1017,1841,613,502,2762,1962,723,3
594,1838,1430,1076,1018,1841,611,502,2643,1964,724,3
595,1838,1438,1077,1019,1841,614,501,2571,1964,723,3
596,1842,1432,1077,1020,1843,612,501,2611,1964,723,3
597,1836,1434,1076,1019,1841,612,504,2718,1963,724,3
598,1843,1432,1078,1019,1842,611,501,2786,1963,722,3
599,1806,1430,1077,1019,1841,612,501,2800,1964,722,3
600,1848,1432,1076,1019,1840,611,501,2722,1964,723,3
601,1843,1437,1076,1018,1840,612,501,2616,1963,723,3
602,1859,1434,1076,1019,1839,612,502,2574,1964,724,3
603,1843,1442,1074,1018,1842,613,502,2649,1963,722,3
604,1842,1434,1078,1019,1840,612,501,2752,1964,722,3
605,1842,1446,1076,1019,1842,613,500,2797,1963,723,3
606,1837,1432,1077,1019,1838,611,501,2798,1963,723,3
607,1838,1426,1076,1017,1839,613,501,2678,1963,724,3
608,1830,1427,1076,1018,1842,610,500,2588,1964,723,3
609,1835,1427,1076,1018,1840,613,502,2589,1963,723,3
610,1844,1432,1078,1017,1841,612,501,2683,1963,723,3
611,1842,1418,1077,1017,1840,611,502,2764,1963,727,3
612,1842,1437,1075,1019,1841,611,504,2802,1963,723,3
613,1838,1435,1077,1016,1842,611,500,2774,1962,723,3
614,1853,1425,1076,1019,1841,611,501,2646,1963,724,3
615,1829,1432,1082,1017,1841,614,501,2576,1963,722,3
616,1837,1426,1078,1018,1840,612,500,2606,1963,724,3
617,1843,1435,1076,1017,1840,612,501,2720,1963,723,3
618,1840,1435,1078,1018,1842,610,502,2779,1963,723,3
619,1847,1433,1076,1018,1840,612,501,2797,1962,724,3
620,1834,1432,1078,1016,1842,612,499,2734,1962,723,3
621,1836,1430,1076,1017,1840,612,500,2614,1963,723,3
622,1844,1432,1076,1017,1840,612,500,2577,1963,723,3
623,1838,1437,1077,1018,1841,611,502,2639,1963,723,3
624,1848,1435,1069,1016,1840,612,502,2739,1963,724,3
625,1830,1430,1076,1016,1842,610,500,2796,1962,722,3
626,1839,1427,1078,1017,1840,612,499,2794,1963,722,3
627,1842,1437,1076,1017,1839,612,501,2692,1962,724,3
628,1838,1435,1077,1016,1842,611,500,2594,1963,723,3
629,1874,1434,1078,1017,1841,612,499,2586,1964,723,3
630,1811,1429,1076,1014,1842,612,499,2675,1962,722,3
631,1838,1412,1075,1016,1840,611,502,2760,1961,723,3
632,1841,1448,1075,1017,1842,612,499,2801,1962,722,3
633,1827,1430,1088,1016,1842,611,500,2776,1962,723,3
634,1840,1425,1069,1016,1842,611,500,2654,1962,724,3
635,1839,1436,1077,1010,1842,612,504,2576,1963,723,3
636,1835,1428,1074,1016,1842,612,500,2607,1963,721,3
637,1846,1432,1078,1018,1840,612,500,2710,1962,724,3
638,1841,1437,1076,1015,1842,612,500,2782,1962,723,3
639,1840,1432,1075,1014,1838,612,499,2801,1961,724,3
640,1838,1432,1076,1015,1847,612,500,2735,1961,723,3
641,1845,1436,1076,1014,1840,612,499,2624,1962,721,3
642,1838,1427,1077,1015,1840,612,499,2572,1963,723,3
643,1838,1430,1076,1013,1850,612,499,2634,1962,724,3
644,1846,1438,1077,1016,1841,612,500,2738,1962,723,3
645,1834,1423,1077,1017,1842,612,499,2790,1962,723,3
646,1840,1430,1077,1016,1841,612,498,2794,1962,723,3
647,1836,1430,1075,1016,1842,613,500,2698,1963,722,3
648,1835,1419,1078,1027,1843,613,493,2588,1963,724,3
649,1849,1430,1078,1015,1842,614,499,2582,1962,722,3
650,1830,1430,1075,1014,1842,613,499,2668,1964,724,3
651,1839,1411,1077,1015,1842,612,500,2759,1961,722,3
652,1838,1427,1076,1016,1842,612,500,2793,1961,722,3
653,1816,1428,1078,1016,1842,612,499,2781,1962,723,3
654,1839,1433,1078,1015,1842,610,499,2664,1963,723,3
655,1842,1430,1077,1013,1842,612,500,2573,1961,723,3
656,1843,1436,1077,1013,1842,611,500,2606,1962,722,3
657,1835,1418,1076,1014,1842,611,498,2701,1962,723,3
658,1848,1432,1077,1016,1842,611,499,2775,1963,722,3
659,1840,1452,1076,1014,1842,613,499,2802,1961,723,3
660,1841,1435,1078,1015,1841,613,499,2749,1962,722,3
661,1875,1436,1078,1016,1841,612,500,2622,1962,724,3
662,1841,1436,1078,1015,1841,612,499,2574,1962,723,3
663,1840,1432,1078,1015,1842,611,499,2632,1962,723,3
664,1837,1418,1077,1013,1840,612,498,2728,1962,727,3
665,1841,1427,1075,1016,1842,612,500,2792,1961,723,3
666,1806,1429,1076,1014,1842,611,500,2799,1962,723,3
667,1835,1423,1076,1016,1843,611,499,2699,1962,724,3
668,1844,1431,1078,1015,1842,612,499,2596,1962,723,3
669,1840,1445,1076,1014,1842,611,499,2583,1962,724,3
670,1842,1436,1076,1014,1841,613,499,2666,1962,722,3
671,1835,1428,1077,1015,1840,612,501,2755,1962,722,3
672,1846,1438,1076,1011,1842,612,505,2799,1962,724,3
673,1830,1432,1086,1014,1842,613,499,2788,1962,723,3
674,1837,1436,1076,1014,1840,612,500,2671,1962,723,3
675,1843,1430,1077,1015,1843,611,498,2574,1962,722,3
676,1846,1438,1078,1014,1843,613,502,2602,1961,724,3
677,1842,1435,1077,1016,1841,611,500,2704,1962,723,3
678,1830,1428,1075,1015,1842,613,499,2771,1962,723,3
679,1839,1431,1076,1014,1840,613,500,2797,1962,723,3
680,1826,1432,1075,1014,1843,611,499,2755,1961,723,3
681,1837,1436,1077,1013,1841,612,500,2635,1963,722,3
682,1842,1432,1076,1013,1841,612,498,2571,1961,722,3
683,1842,1452,1076,1014,1841,613,498,2626,1963,722,3
684,1841,1433,1076,1015,1842,612,498,2727,1962,723,3
685,1839,1422,1078,1014,1841,612,495,2784,1962,722,3
686,1853,1430,1078,1015,1840,611,499,2795,1962,722,3
687,1842,1435,1076,1014,1841,612,499,2713,1961,722,3
688,1834,1432,1074,1013,1843,613,499,2604,1962,722,3
689,1839,1433,1078,1013,1842,614,498,2584,1962,722,3
690,1841,1433,1076,1013,1841,614,500,2653,1961,724,3
691,1842,1451,1077,1013,1840,614,498,2757,1962,721,3
692,1842,1435,1076,1014,1840,613,499,2799,1961,722,3
693,1838,1419,1076,1014,1843,611,499,2787,1962,723,3
694,1864,1430,1078,1013,1842,612,499,2667,1962,722,3
695,1841,1439,1076,1009,1842,614,501,2582,1961,722,3
696,1826,1427,1077,1014,1842,614,497,2598,1962,722,3
697,1840,1427,1077,1014,1841,612,497,2692,1963,721,3
698,1852,1432,1077,1014,1842,613,499,2768,1962,722,3
699,1838,1430,1077,1013,1842,613,499,2797,1961,722,3
700,1827,1429,1074,1011,1842,613,499,2762,1962,723,3
701,1839,1432,1077,1014,1840,614,500,2638,1962,722,3
702,1851,1432,1076,1014,1840,612,500,2570,1959,722,3
703,1841,1431,1075,1014,1842,611,497,2614,1962,721,3
704,1846,1440,1077,1012,1842,613,496,2723,1961,722,3
705,1842,1435,1076,1012,1842,612,498,2789,1961,723,3
706,1837,1417,1075,1014,1843,611,500,2794,1961,728,3
707,1840,1428,1077,1014,1842,612,498,2713,1961,722,3
708,1842,1448,1075,1012,1843,611,498,2609,1962,722,3
709,1848,1432,1078,1013,1842,613,498,2579,1963,721,3
710,1838,1412,1078,1013,1841,613,499,2649,1961,722,3
711,1838,1430,1076,1012,1840,614,498,2749,1961,720,3
712,1837,1423,1076,1014,1843,611,498,2792,1961,723,3
713,1843,1436,1078,1014,1842,613,500,2795,1962,721,3
714,1812,1427,1076,1013,1842,613,500,2675,1961,723,3
715,1838,1419,1076,1011,1842,612,499,2578,1961,723,3
716,1834,1431,1075,1012,1842,613,498,2590,1961,721,3
717,1838,1443,1076,1014,1842,611,498,2690,1961,721,3
718,1846,1435,1077,1011,1842,611,497,2772,1960,722,3
719,1825,1428,1078,1013,1841,613,498,2800,1962,722,3
720,1836,1423,1075,1019,1842,612,497,2759,1961,721,3
