timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1736,1350,1014,1035,1711,581,501,2630,1902,708,3
452,1736,1338,1014,1039,1711,581,501,2572,1901,710,3
453,1734,1348,1014,1034,1711,581,500,2635,1900,706,3
454,1719,1352,1014,1033,1712,582,500,2734,1900,709,3
455,1742,1352,1016,1035,1711,582,501,2787,1900,710,3
456,1742,1353,1015,1034,1712,581,500,2799,1902,711,3
457,1768,1355,1014,1035,1711,581,502,2708,1899,711,3
458,1734,1368,1013,1034,1712,581,502,2607,1900,710,3
459,1723,1351,1014,1034,1711,582,501,2583,1901,710,3
460,1747,1354,1014,1032,1711,581,499,2655,1899,710,3
461,1739,1362,1013,1034,1712,582,502,2755,1899,711,3
462,1738,1337,1014,1032,1711,580,500,2794,1901,712,3
463,1745,1354,1014,1033,1711,581,502,2792,1900,709,3
464,1736,1370,1014,1033,1711,580,502,2680,1901,710,3
465,1736,1356,1015,1032,1710,582,501,2582,1902,709,3
466,1731,1350,1016,1032,1711,581,501,2592,1902,709,3
467,1739,1359,1014,1034,1712,580,502,2684,1901,710,3
468,1718,1352,1012,1032,1713,581,500,2772,1900,709,3
469,1734,1354,1014,1031,1711,582,500,2797,1901,712,3
470,1745,1352,1014,1033,1710,582,501,2768,1902,711,3
471,1734,1351,1014,1031,1712,582,500,2653,1900,710,3
472,1726,1348,1014,1032,1704,581,500,2578,1901,712,3
473,1738,1358,1013,1032,1712,583,501,2608,1901,710,3
474,1738,1346,1014,1031,1712,582,501,2712,1901,710,3
475,1738,1349,1016,1031,1711,582,500,2781,1902,711,3
476,1735,1371,1014,1034,1712,582,504,2804,1901,710,3
477,1726,1350,1014,1033,1713,581,502,2742,1901,711,3
478,1736,1354,1013,1030,1713,581,501,2632,1900,711,3
479,1738,1355,1016,1030,1711,584,502,2572,1902,709,3
480,1748,1352,1014,1030,1712,584,499,2632,1901,709,3
481,1742,1352,1014,1032,1711,581,500,2730,1900,710,3
482,1740,1362,1014,1032,1711,581,501,2795,1901,710,3
483,1739,1358,1012,1030,1712,585,499,2801,1900,711,3
484,1742,1356,1015,1030,1713,582,500,2707,1901,710,3
485,1732,1352,1013,1030,1711,582,501,2606,1902,710,3
486,1733,1352,1013,1031,1711,582,501,2586,1900,710,3
487,1734,1344,1014,1032,1712,582,502,2658,1901,712,3
488,1731,1345,1016,1031,1711,582,500,2755,1901,709,3
489,1738,1346,1014,1029,1713,584,499,2794,1900,710,3
490,1748,1354,1018,1030,1712,581,502,2790,1902,710,3
491,1752,1355,1016,1030,1711,582,500,2675,1902,710,3
492,1734,1351,1013,1030,1712,582,501,2579,1901,710,3
493,1738,1352,1015,1030,1714,583,500,2594,1901,710,3
494,1742,1350,1014,1030,1712,582,501,2686,1902,710,3
495,1738,1350,1015,1031,1713,582,499,2770,1902,711,3
496,1733,1348,1013,1031,1712,582,502,2796,1901,710,3
497,1734,1366,1014,1030,1713,582,504,2771,1902,710,3
498,1738,1350,1014,1030,1712,582,499,2652,1900,710,3
499,1738,1350,1015,1030,1719,582,501,2571,1901,709,3
500,1738,1350,1014,1029,1712,584,499,2612,1902,709,3
501,1739,1353,1014,1029,1716,582,500,2713,1902,710,3
502,1736,1346,1014,1030,1713,580,500,2784,1902,712,3
503,1738,1352,1015,1030,1715,581,500,2799,1901,710,3
504,1767,1355,1015,1030,1712,581,500,2736,1902,710,3
505,1749,1354,1012,1027,1713,581,499,2620,1900,708,3
506,1731,1348,1014,1029,1711,581,501,2575,1901,710,3
507,1775,1355,1013,1027,1712,584,500,2634,1895,710,3
508,1734,1342,1014,1031,1712,582,500,2734,1902,710,3
509,1736,1352,1014,1027,1710,582,500,2797,1902,708,3
510,1736,1355,1014,1029,1711,584,501,2793,1902,709,3
511,1715,1351,1016,1029,1713,582,500,2704,1902,710,3
512,1725,1351,1014,1030,1712,583,501,2602,1902,710,3
513,1743,1355,1013,1028,1711,584,500,2586,1902,709,3
514,1738,1350,1015,1028,1712,583,498,2664,1902,709,3
515,1736,1350,1014,1027,1712,582,499,2760,1902,710,3
516,1763,1354,1013,1027,1712,582,499,2795,1902,710,3
517,1756,1351,1013,1029,1712,581,500,2786,1902,710,3
518,1738,1335,1013,1027,1714,583,494,2670,1900,710,3
519,1730,1351,1015,1027,1712,582,499,2584,1901,709,3
520,1723,1351,1014,1027,1712,582,501,2599,1902,709,3
521,1742,1362,1014,1015,1712,583,499,2693,1902,709,3
522,1739,1362,1013,1029,1712,582,502,2772,1901,710,3
523,1746,1358,1013,1026,1711,581,499,2799,1901,710,3
524,1734,1336,1014,1026,1712,584,494,2760,1901,710,3
525,1738,1353,1013,1026,1713,581,501,2642,1902,709,3
526,1718,1352,1015,1026,1713,582,500,2578,1901,710,3
527,1746,1352,1013,1027,1712,582,500,2613,1902,710,3
528,1736,1352,1014,1026,1713,582,498,2714,1901,710,3
529,1731,1347,1014,1025,1712,582,498,2779,1902,708,3
530,1736,1339,1014,1033,1711,584,499,2796,1902,709,3
531,1717,1353,1022,1026,1714,581,498,2735,1902,710,3
532,1721,1351,1013,1026,1712,581,498,2620,1902,710,3
533,1739,1353,1011,1025,1714,583,498,2574,1900,710,3
534,1736,1347,1014,1024,1711,584,499,2635,1902,709,3
535,1736,1327,1014,1026,1714,582,501,2736,1902,709,3
536,1744,1354,1014,1026,1712,582,499,2795,1901,710,3
537,1741,1358,1013,1026,1713,582,499,2798,1900,710,3
538,1754,1353,1006,1025,1713,582,499,2698,1901,710,3
539,1737,1358,1016,1026,1714,581,499,2594,1902,711,3
540,1731,1352,1014,1025,1712,584,498,2586,1902,708,3
541,1735,1346,1014,1024,1713,581,500,2666,1900,710,3
542,1740,1353,1014,1025,1714,584,497,2754,1901,708,3
543,1739,1333,1013,1025,1714,584,501,2796,1900,710,3
544,1746,1358,1015,1025,1713,583,497,2789,1900,708,3
545,1737,1363,1014,1025,1714,582,505,2674,1901,709,3
546,1731,1348,1015,1024,1713,582,498,2575,1901,709,3
547,1736,1335,1014,1026,1712,581,501,2595,1900,710,3
548,1744,1356,1013,1024,1712,582,498,2698,1900,710,3
549,1750,1352,1009,1025,1712,583,497,2766,1900,707,3
550,1730,1349,1016,1024,1712,583,496,2798,1901,709,3
551,1713,1347,1013,1022,1712,582,498,2762,1904,710,3
552,1738,1360,1014,1026,1713,581,498,2640,1901,708,3
553,1730,1352,1015,1025,1712,582,496,2571,1901,708,3
554,1723,1354,1026,1024,1714,584,498,2613,1901,708,3
555,1738,1360,1014,1022,1712,583,498,2722,1901,709,3
556,1728,1350,1015,1021,1712,584,496,2779,1902,707,3
557,1735,1328,1014,1024,1713,583,499,2796,1900,710,3
558,1740,1359,1014,1024,1710,584,497,2731,1899,709,3
559,1734,1350,1014,1020,1713,583,496,2611,1899,708,3
560,1739,1357,1012,1020,1713,584,498,2572,1899,710,3
561,1742,1365,1014,1024,1712,583,501,2643,1900,709,3
562,1745,1352,1013,1018,1712,584,495,2735,1899,708,3
563,1736,1355,1013,1021,1714,584,498,2798,1899,710,3
564,1736,1346,1014,1020,1712,584,496,2797,1899,709,3
565,1757,1350,1014,1021,1712,584,497,2689,1901,707,3
566,1732,1352,1014,1019,1712,584,495,2588,1899,710,3
567,1741,1357,1014,1014,1713,583,496,2584,1900,709,3
568,1731,1347,1015,1020,1714,584,496,2666,1899,708,3
569,1743,1350,1013,1018,1713,582,495,2760,1900,708,3
570,1738,1346,1014,1019,1713,584,494,2791,1899,708,3
571,1735,1355,1013,1018,1712,584,497,2776,1899,710,3
572,1708,1347,1014,1019,1714,581,496,2665,1899,708,3
573,1754,1354,1015,1019,1712,583,496,2574,1900,707,3
574,1730,1351,1018,1018,1714,583,495,2600,1899,707,3
575,1738,1361,1015,1018,1714,582,498,2702,1899,707,3
576,1733,1338,1014,1018,1713,584,490,2768,1899,708,3
577,1721,1349,1016,1018,1714,582,495,2799,1900,708,3
578,1748,1352,1013,1017,1712,583,496,2754,1898,708,3
579,1731,1352,1014,1019,1714,584,495,2632,1899,707,3
580,1738,1362,1014,1019,1713,584,496,2572,1899,707,3
581,1735,1338,1014,1019,1712,583,498,2615,1898,708,3
582,1717,1351,1013,1019,1714,581,494,2722,1898,708,3
583,1758,1352,1014,1018,1714,585,495,2784,1898,708,3
584,1718,1354,1012,1018,1714,584,496,2800,1898,708,3
585,1735,1347,1014,1018,1713,582,495,2712,1898,709,3
586,1734,1360,1013,1017,1715,583,496,2606,1898,706,3
587,1742,1354,1014,1017,1714,584,494,2573,1898,708,3
588,1734,1346,1015,1017,1714,583,494,2642,1899,707,3
589,1742,1360,1014,1016,1714,582,494,2744,1898,707,3
590,1747,1353,1015,1017,1714,584,493,2789,1899,707,3
591,1717,1347,1014,1018,1713,582,494,2794,1897,708,3
592,1735,1349,1015,1018,1714,583,494,2674,1898,708,3
593,1736,1352,1014,1017,1714,583,494,2587,1898,708,3
594,1741,1350,1014,1017,1722,582,495,2582,1899,707,3
595,1736,1338,1014,1017,1713,584,493,2670,1898,707,3
596,1739,1341,1013,1016,1714,583,495,2762,1898,707,3
597,1729,1351,1014,1016,1713,582,495,2793,1898,708,3
598,1741,1360,1014,1017,1712,582,493,2775,1898,707,3
599,1738,1340,1015,1019,1713,584,489,2647,1898,707,3
600,1703,1349,1014,1016,1715,582,494,2572,1899,707,3
601,1731,1350,1014,1016,1713,584,494,2599,1897,708,3
602,1724,1350,1013,1016,1713,581,494,2704,1898,708,3
603,1760,1355,1015,1016,1712,584,493,2774,1899,707,3
604,1746,1356,1014,1016,1713,584,494,2799,1897,707,3
605,1744,1352,1014,1014,1714,583,494,2740,1896,707,3
606,1734,1348,1015,1014,1712,582,494,2618,1899,708,3
607,1738,1351,1015,1014,1714,584,492,2565,1897,708,3
608,1730,1350,1013,1018,1713,582,494,2626,1898,708,3
609,1762,1352,1014,1015,1714,584,493,2722,1897,707,3
610,1734,1354,1014,1016,1714,584,493,2790,1898,707,3
611,1754,1354,1014,1016,1713,583,494,2791,1898,708,3
612,1733,1352,1013,1016,1713,582,494,2706,1898,707,3
613,1745,1352,1014,1015,1714,583,493,2598,1896,706,3
614,1734,1351,1015,1015,1713,584,491,2576,1898,705,3
615,1742,1351,1013,1015,1714,583,494,2649,1898,707,3
616,1709,1350,1014,1016,1714,582,493,2753,1898,707,3
617,1741,1351,1013,1014,1714,583,494,2790,1897,706,3
618,1711,1348,1013,1014,1714,583,494,2791,1896,708,3
619,1738,1348,1015,1015,1713,584,492,2668,1898,706,3
620,1709,1349,1014,1016,1713,584,492,2578,1898,706,3
621,1737,1345,1014,1016,1713,584,492,2587,1898,708,3
622,1701,1351,1012,1015,1714,583,494,2683,1896,707,3
623,1736,1340,1013,1016,1714,585,492,2763,1897,707,3
624,1742,1350,1014,1014,1712,584,491,2799,1897,706,3
625,1736,1342,1014,1014,1713,584,490,2760,1898,706,3
626,1741,1348,1014,1016,1714,583,493,2642,1898,707,3
627,1736,1334,1014,1014,1714,584,492,2565,1897,708,3
628,1739,1350,1014,1012,1715,584,491,2604,1896,706,3
629,1720,1354,1014,1014,1714,585,491,2714,1899,707,3
630,1745,1352,1015,1013,1713,583,492,2778,1896,706,3
631,1750,1355,1014,1012,1714,584,491,2797,1896,706,3
632,1753,1353,1013,1014,1713,584,494,2726,1897,707,3
633,1741,1358,1013,1013,1714,583,492,2615,1896,706,3
634,1740,1354,1013,1015,1712,584,493,2575,1897,707,3
635,1742,1361,1014,1014,1714,583,491,2637,1897,707,3
636,1736,1355,1014,1014,1713,583,493,2738,1896,707,3
637,1740,1347,1013,1013,1713,583,492,2783,1896,707,3
638,1726,1349,1012,1013,1714,581,493,2798,1896,708,3
639,1735,1348,1014,1013,1713,581,491,2688,1897,706,3
640,1702,1347,1014,1014,1714,585,493,2589,1896,705,3
641,1738,1334,1014,1012,1712,583,494,2578,1896,708,3
642,1745,1359,1014,1013,1715,583,494,2666,1896,707,3
643,1736,1354,1013,1012,1712,583,493,2761,1896,705,3
644,1758,1353,1015,1011,1714,584,491,2792,1897,706,3
645,1728,1351,1020,1012,1714,584,492,2779,1896,706,3
646,1734,1344,1014,1014,1713,584,492,2656,1896,708,3
647,1746,1355,1014,1012,1714,583,492,2574,1896,708,3
648,1735,1354,1012,1012,1714,584,492,2591,1897,706,3
649,1748,1352,1004,1012,1714,584,492,2693,1895,707,3
650,1736,1354,1015,1012,1713,584,490,2771,1896,706,3
651,1732,1347,1014,1013,1714,585,492,2795,1894,707,3
652,1742,1352,1014,1013,1713,583,491,2753,1896,706,3
653,1739,1356,1015,1011,1714,584,493,2626,1896,705,3
654,1745,1352,1006,1013,1713,583,491,2566,1896,707,3
655,1735,1354,1014,1012,1714,584,491,2616,1896,706,3
656,1731,1345,1014,1012,1715,583,492,2717,1895,706,3
657,1741,1354,1014,1012,1714,590,492,2786,1896,707,3
658,1740,1356,1014,1012,1715,583,492,2799,1895,706,3
659,1756,1352,1014,1010,1713,584,491,2710,1896,706,3
660,1723,1350,1013,1011,1713,584,491,2603,1896,706,3
661,1734,1336,1014,1012,1714,583,492,2570,1896,708,3
662,1737,1360,1013,1012,1713,583,498,2650,1896,706,3
663,1736,1352,1014,1010,1715,584,492,2746,1894,706,3
664,1732,1348,1016,1011,1714,584,490,2789,1895,706,3
665,1744,1358,1014,1012,1714,582,491,2792,1896,707,3
666,1736,1352,1014,1012,1713,583,492,2680,1894,708,3
667,1736,1348,1014,1013,1714,582,491,2575,1896,708,3
668,1704,1350,1012,1011,1715,584,490,2587,1896,706,3
669,1739,1356,1014,1011,1714,585,493,2678,1895,706,3
670,1741,1348,1014,1010,1714,584,490,2765,1895,706,3
671,1720,1350,1014,1011,1715,584,490,2798,1895,706,3
672,1766,1354,1014,1011,1714,584,491,2763,1894,707,3
673,1736,1346,1014,1010,1715,584,491,2647,1896,706,3
674,1726,1352,1012,1011,1715,584,490,2570,1895,706,3
675,1758,1352,1014,1011,1714,583,492,2601,1896,706,3
676,1739,1375,1013,1011,1714,584,492,2710,1894,706,3
677,1740,1355,1013,1011,1714,584,492,2772,1894,707,3
678,1752,1352,1013,1011,1714,585,491,2795,1894,706,3
679,1742,1349,1014,1011,1713,583,491,2736,1896,707,3
680,1738,1356,1014,1012,1714,583,493,2612,1895,706,3
681,1754,1353,1014,1011,1714,584,492,2566,1894,706,3
682,1728,1352,1015,1010,1715,584,491,2632,1896,705,3
683,1741,1357,1015,1009,1714,584,491,2735,1896,705,3
684,1770,1354,1016,1011,1714,584,490,2785,1895,706,3
685,1747,1354,1015,1011,1714,584,490,2795,1895,706,3
686,1734,1354,1014,1009,1714,584,491,2697,1896,706,3
687,1736,1348,1014,1010,1721,583,490,2587,1895,706,3
688,1745,1359,1015,1009,1713,584,491,2581,1894,706,3
689,1734,1353,1013,1011,1715,583,491,2662,1894,707,3
690,1750,1350,1014,1011,1713,584,490,2752,1895,706,3
691,1742,1367,1014,1011,1714,584,491,2797,1894,706,3
692,1739,1353,1014,1011,1714,583,492,2786,1894,706,3
693,1767,1352,1014,1010,1712,585,489,2661,1894,705,3
694,1736,1346,1015,1011,1714,584,490,2568,1893,705,3
695,1738,1354,1014,1011,1712,584,490,2595,1895,706,3
696,1736,1347,1012,1011,1714,583,491,2691,1894,706,3
697,1742,1357,1013,1010,1714,584,498,2773,1893,707,3
698,1724,1349,1011,1010,1715,584,490,2800,1895,706,3
699,1739,1356,1014,1009,1714,583,491,2748,1894,705,3
700,1738,1348,1014,1009,1714,584,489,2622,1894,705,3
701,1741,1354,1013,1009,1714,594,491,2568,1894,705,3
702,1736,1346,1012,1019,1715,585,490,2609,1893,706,3
703,1749,1352,1012,1009,1715,584,491,2716,1893,706,3
704,1740,1374,1013,1009,1714,582,490,2785,1894,706,3
705,1737,1353,1014,1011,1713,585,490,2798,1894,705,3
706,1731,1348,1014,1011,1714,585,490,2711,1894,706,3
707,1738,1358,1013,1011,1714,582,493,2602,1894,707,3
708,1722,1351,1013,1010,1714,584,491,2574,1899,705,3
709,1738,1356,1014,1009,1714,583,491,2644,1894,706,3
710,1738,1348,1013,1009,1715,584,490,2738,1894,706,3
711,1742,1355,1014,1006,1714,583,492,2794,1894,706,3
712,1737,1331,1013,1010,1715,583,492,2786,1894,706,3
713,1772,1354,1012,1009,1716,584,490,2674,1891,706,3
714,1741,1348,1015,1010,1715,584,489,2576,1894,705,3
715,1728,1350,1014,1010,1714,584,490,2586,1894,706,3
716,1739,1347,1013,1008,1714,584,492,2674,1893,706,3
717,1736,1350,1013,1010,1715,584,490,2756,1894,707,3
718,1741,1356,1014,1007,1715,584,491,2799,1892,706,3
719,1726,1352,1022,1008,1714,586,490,2767,1894,706,3
720,1731,1348,1015,1009,1714,585,491,2641,1894,706,3
