timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1610,1278,952,1038,1588,556,500,2798,1841,696,3
466,1620,1267,952,1039,1587,558,498,2716,1840,696,3
467,1627,1289,954,1039,1587,558,500,2601,1841,700,3
468,1616,1277,954,1037,1586,558,498,2584,1842,694,3
469,1637,1280,952,1037,1586,558,499,2662,1841,693,3
470,1627,1290,951,1037,1587,557,499,2755,1842,693,3
471,1615,1278,951,1038,1586,558,498,2795,1837,694,3
472,1646,1280,953,1038,1588,557,499,2786,1841,694,3
473,1621,1274,952,1039,1582,556,498,2667,1842,694,3
474,1619,1281,951,1037,1586,558,498,2574,1841,694,3
475,1622,1270,952,1038,1587,557,498,2606,1842,695,3
476,1636,1282,945,1038,1588,557,498,2707,1841,694,3
477,1630,1283,952,1038,1588,558,498,2777,1841,695,3
478,1618,1282,952,1036,1586,557,499,2798,1840,694,3
479,1642,1281,951,1036,1586,556,498,2740,1841,693,3
480,1622,1276,951,1037,1587,557,499,2622,1842,695,3
481,1628,1289,951,1038,1587,557,499,2571,1842,698,3
482,1622,1282,952,1037,1587,558,498,2638,1841,695,3
483,1622,1270,952,1037,1586,557,498,2745,1841,694,3
484,1626,1280,952,1036,1589,556,497,2799,1841,694,3
485,1622,1295,951,1035,1586,558,499,2794,1841,696,3
486,1628,1282,952,1035,1586,559,493,2676,1841,694,3
487,1621,1282,952,1036,1589,557,498,2580,1842,696,3
488,1621,1266,952,1037,1586,556,498,2595,1842,694,3
489,1626,1281,951,1034,1588,556,497,2693,1841,693,3
490,1627,1276,950,1036,1590,557,498,2773,1842,694,3
491,1624,1293,952,1037,1587,556,499,2806,1842,694,3
492,1620,1282,951,1038,1587,557,498,2756,1841,694,3
493,1620,1281,953,1035,1587,559,495,2630,1842,693,3
494,1617,1274,954,1036,1586,556,501,2577,1842,693,3
495,1658,1283,952,1037,1587,556,499,2627,1842,694,3
496,1641,1280,952,1035,1588,558,496,2724,1840,695,3
497,1624,1275,954,1035,1586,558,498,2794,1841,694,3
498,1624,1295,952,1034,1589,558,497,2804,1841,693,3
499,1605,1278,949,1037,1588,556,499,2699,1842,694,3
500,1612,1280,962,1035,1587,556,499,2594,1842,693,3
501,1612,1274,952,1035,1588,557,497,2581,1841,694,3
502,1626,1257,954,1035,1587,558,497,2666,1842,692,3
503,1626,1269,952,1037,1587,557,498,2757,1842,693,3
504,1652,1284,954,1034,1587,558,498,2802,1841,692,3
505,1651,1282,953,1035,1588,556,499,2776,1842,693,3
506,1612,1272,952,1035,1587,558,498,2654,1840,694,3
507,1630,1277,952,1033,1587,558,497,2574,1840,694,3
508,1632,1284,951,1035,1587,556,499,2606,1842,694,3
509,1628,1295,951,1034,1588,557,499,2718,1840,694,3
510,1627,1276,951,1034,1584,557,498,2788,1842,694,3
511,1624,1277,954,1035,1588,558,498,2802,1840,693,3
512,1627,1288,953,1034,1587,557,498,2722,1840,693,3
513,1622,1297,952,1032,1586,557,498,2614,1841,693,3
514,1632,1282,954,1043,1587,557,494,2574,1842,693,3
515,1630,1285,950,1033,1588,557,498,2649,1841,693,3
516,1629,1302,952,1034,1588,557,499,2757,1840,694,3
517,1632,1283,952,1035,1588,558,498,2794,1839,693,3
518,1626,1289,952,1034,1587,557,498,2787,1840,694,3
519,1632,1280,952,1033,1587,558,497,2670,1841,693,3
520,1626,1288,952,1034,1589,557,498,2577,1839,694,3
521,1628,1274,952,1034,1585,558,497,2602,1841,694,3
522,1632,1286,952,1033,1589,556,497,2699,1840,693,3
523,1626,1280,953,1032,1586,557,497,2779,1841,694,3
524,1629,1287,952,1032,1587,558,497,2798,1840,694,3
525,1622,1278,951,1032,1589,557,498,2748,1842,694,3
526,1629,1276,953,1032,1588,558,496,2624,1840,694,3
527,1626,1276,953,1030,1587,558,497,2575,1839,692,3
528,1639,1272,952,1031,1586,557,496,2639,1839,694,3
529,1634,1281,952,1030,1587,558,498,2741,1840,691,3
530,1618,1280,951,1031,1588,556,497,2795,1841,693,3
531,1628,1266,954,1031,1588,558,495,2792,1839,694,3
532,1620,1270,952,1032,1588,557,495,2689,1839,693,3
533,1622,1283,954,1031,1587,558,495,2584,1839,691,3
534,1624,1288,952,1032,1589,557,496,2584,1840,694,3
535,1618,1280,951,1032,1588,557,497,2680,1839,693,3
536,1635,1284,954,1032,1588,559,490,2760,1838,694,3
537,1632,1280,952,1032,1588,558,494,2795,1838,692,3
538,1621,1297,953,1030,1586,558,496,2767,1839,692,3
539,1625,1292,954,1031,1586,558,496,2641,1841,692,3
540,1630,1282,952,1030,1588,558,494,2573,1844,694,3
541,1622,1276,953,1029,1587,558,494,2619,1839,694,3
542,1620,1275,953,1030,1588,558,499,2728,1840,692,3
543,1622,1282,954,1030,1595,558,495,2786,1840,693,3
544,1625,1286,952,1030,1594,558,497,2794,1839,693,3
545,1607,1280,952,1030,1588,557,496,2702,1839,693,3
546,1628,1294,954,1030,1588,558,495,2599,1839,693,3
547,1626,1290,952,1031,1588,558,495,2584,1840,694,3
548,1633,1280,950,1030,1587,559,496,2663,1839,692,3
549,1634,1280,952,1032,1587,557,495,2760,1840,694,3
550,1623,1269,951,1029,1589,556,496,2802,1839,694,3
551,1621,1282,953,1030,1589,558,495,2771,1840,694,3
552,1614,1277,952,1030,1587,557,495,2648,1840,693,3
553,1628,1287,952,1029,1590,558,496,2578,1839,693,3
554,1624,1289,952,1029,1588,556,496,2608,1839,692,3
555,1636,1282,947,1028,1588,557,495,2716,1838,693,3
556,1628,1264,952,1029,1588,558,494,2777,1839,692,3
557,1625,1288,952,1030,1590,558,495,2793,1839,691,3
558,1602,1277,952,1028,1589,558,494,2719,1838,694,3
559,1633,1281,952,1028,1587,558,492,2603,1839,691,3
560,1623,1280,951,1029,1589,556,493,2576,1839,693,3
561,1619,1274,953,1029,1588,558,493,2650,1838,694,3
562,1627,1270,954,1026,1589,558,493,2752,1839,692,3
563,1618,1278,952,1029,1587,558,495,2792,1839,692,3
564,1603,1276,952,1027,1589,552,495,2782,1838,693,3
565,1624,1277,952,1027,1589,558,494,2670,1839,692,3
566,1622,1274,952,1029,1587,559,494,2576,1839,691,3
567,1625,1272,952,1026,1588,558,493,2600,1838,692,3
568,1616,1278,953,1028,1586,558,494,2697,1838,692,3
569,1600,1280,952,1026,1587,558,494,2771,1838,692,3
570,1627,1277,951,1026,1590,557,492,2801,1838,692,3
571,1622,1271,954,1027,1588,559,493,2744,1838,691,3
572,1624,1286,952,1027,1590,559,493,2616,1837,692,3
573,1627,1280,951,1034,1588,558,491,2568,1838,692,3
574,1627,1286,952,1026,1587,558,494,2633,1838,692,3
575,1643,1282,951,1027,1588,557,495,2739,1838,691,3
576,1624,1285,953,1026,1588,558,494,2790,1837,692,3
577,1619,1277,952,1027,1587,558,493,2792,1838,691,3
578,1624,1290,951,1026,1588,557,492,2683,1838,691,3
579,1625,1280,950,1024,1588,558,492,2584,1837,692,3
580,1627,1268,951,1026,1590,557,492,2583,1838,691,3
581,1602,1275,952,1026,1588,559,491,2680,1837,692,3
582,1627,1285,952,1022,1587,559,493,2762,1838,691,3
583,1645,1280,954,1025,1590,562,492,2799,1838,691,3
584,1621,1274,951,1027,1588,558,492,2761,1837,692,3
585,1608,1275,950,1025,1588,558,493,2627,1837,691,3
586,1626,1276,952,1024,1590,558,491,2570,1837,692,3
587,1639,1280,955,1025,1587,558,491,2618,1838,690,3
588,1623,1282,953,1026,1587,556,492,2722,1837,691,3
589,1610,1278,963,1025,1586,558,493,2786,1837,692,3
590,1626,1277,951,1026,1589,558,494,2795,1835,692,3
591,1626,1265,954,1025,1589,558,491,2696,1836,691,3
592,1624,1282,952,1026,1588,557,494,2589,1836,691,3
593,1628,1297,950,1021,1586,558,493,2583,1837,690,3
594,1627,1277,952,1024,1589,558,492,2662,1836,691,3
595,1626,1284,951,1021,1588,557,493,2757,1837,690,3
596,1630,1285,952,1021,1588,558,491,2792,1836,691,3
597,1622,1275,954,1025,1588,557,493,2775,1836,691,3
598,1627,1262,952,1026,1588,558,492,2643,1836,691,3
599,1624,1280,952,1022,1587,558,492,2566,1836,690,3
600,1627,1274,950,1026,1579,558,492,2606,1836,691,3
601,1626,1272,951,1024,1588,559,491,2715,1835,691,3
602,1623,1286,951,1024,1589,557,492,2780,1834,691,3
603,1623,1284,952,1024,1588,558,493,2802,1835,691,3
604,1633,1282,952,1020,1588,558,492,2722,1835,691,3
605,1624,1283,951,1022,1588,558,492,2602,1835,691,3
606,1628,1274,952,1022,1586,558,490,2574,1835,691,3
607,1635,1280,952,1024,1590,558,491,2651,1835,691,3
608,1622,1282,952,1024,1590,558,490,2747,1836,691,3
609,1588,1275,951,1021,1589,557,488,2791,1836,691,3
610,1637,1283,947,1021,1589,557,491,2788,1837,691,3
611,1626,1280,952,1024,1589,559,492,2662,1837,691,3
612,1631,1281,953,1024,1588,559,491,2569,1836,692,3
613,1651,1282,951,1020,1587,558,491,2598,1837,690,3
614,1624,1262,950,1024,1589,557,491,2696,1835,692,3
615,1630,1288,952,1024,1590,559,492,2770,1834,691,3
616,1622,1275,952,1021,1588,558,489,2799,1836,691,3
617,1624,1284,951,1024,1588,558,492,2737,1835,692,3
618,1627,1289,951,1024,1587,558,492,2619,1835,692,3
619,1637,1277,951,1021,1587,556,492,2571,1835,692,3
620,1620,1281,950,1021,1590,558,491,2630,1834,692,3
621,1630,1276,952,1019,1589,558,490,2738,1835,691,3
622,1619,1278,952,1020,1588,559,493,2793,1834,691,3
623,1589,1277,950,1020,1588,558,489,2791,1835,691,3
624,1624,1276,951,1020,1582,558,492,2683,1835,691,3
625,1625,1261,951,1020,1588,558,490,2578,1835,691,3
626,1631,1290,952,1021,1588,558,490,2589,1835,691,3
627,1632,1282,953,1021,1590,559,489,2681,1834,690,3
628,1624,1280,952,1020,1588,559,490,2766,1834,691,3
629,1629,1284,952,1019,1587,558,491,2795,1834,690,3
630,1620,1275,952,1021,1588,558,490,2759,1833,690,3
631,1632,1281,952,1031,1589,559,483,2627,1834,690,3
632,1629,1274,950,1019,1588,558,490,2568,1834,690,3
633,1626,1286,950,1018,1588,558,491,2613,1834,690,3
634,1592,1278,951,1027,1589,557,490,2716,1834,690,3
635,1647,1283,953,1020,1590,558,492,2789,1835,691,3
636,1608,1276,954,1018,1590,559,488,2792,1834,690,3
637,1627,1271,952,1018,1586,558,490,2702,1834,690,3
638,1625,1259,952,1020,1588,558,490,2588,1834,690,3
639,1607,1275,953,1019,1589,559,489,2574,1834,690,3
640,1639,1283,952,1019,1589,557,490,2663,1835,690,3
641,1612,1276,952,1020,1588,554,490,2755,1834,690,3
642,1630,1274,954,1019,1584,558,490,2798,1834,690,3
643,1625,1259,950,1019,1591,558,491,2770,1834,689,3
644,1604,1277,951,1019,1589,558,490,2646,1835,690,3
645,1646,1278,953,1019,1589,557,490,2570,1834,690,3
646,1603,1276,952,1018,1588,559,489,2597,1835,690,3
647,1622,1274,952,1019,1590,558,489,2712,1832,690,3
648,1626,1286,951,1020,1590,558,489,2778,1833,690,3
649,1634,1282,952,1019,1590,558,490,2795,1834,689,3
650,1622,1273,951,1020,1589,557,490,2725,1834,685,3
651,1632,1281,953,1018,1590,558,489,2607,1834,690,3
652,1628,1280,953,1018,1589,559,490,2573,1834,690,3
653,1619,1275,951,1019,1586,558,490,2643,1834,690,3
654,1625,1294,951,1018,1590,558,491,2752,1834,690,3
655,1630,1259,951,1020,1590,558,490,2790,1833,690,3
656,1628,1302,950,1019,1585,558,490,2790,1833,691,3
657,1666,1282,954,1021,1589,558,491,2670,1833,691,3
658,1632,1282,951,1017,1588,558,492,2571,1832,690,3
659,1627,1276,951,1020,1588,558,489,2594,1833,690,3
660,1622,1276,949,1019,1589,558,490,2693,1834,689,3
661,1636,1276,952,1019,1587,559,488,2772,1833,690,3
662,1630,1284,952,1019,1590,558,490,2794,1834,690,3
663,1623,1273,951,1019,1587,558,491,2746,1833,690,3
664,1620,1273,952,1019,1588,558,490,2618,1833,690,3
665,1634,1287,951,1019,1587,558,490,2566,1834,690,3
666,1623,1274,952,1018,1588,559,489,2625,1832,690,3
667,1611,1280,952,1019,1587,558,489,2730,1832,691,3
668,1651,1283,951,1014,1588,557,491,2792,1832,690,3
669,1621,1276,952,1018,1588,558,490,2792,1833,690,3
670,1630,1276,950,1017,1589,559,488,2688,1832,689,3
671,1614,1275,960,1019,1589,559,490,2578,1834,690,3
672,1627,1276,952,1018,1588,558,489,2584,1833,691,3
673,1627,1282,950,1017,1588,558,489,2673,1832,689,3
674,1632,1290,951,1019,1589,558,491,2766,1833,689,3
675,1626,1262,950,1018,1590,558,488,2793,1834,690,3
676,1624,1276,952,1017,1590,557,488,2763,1832,691,3
677,1626,1272,953,1017,1589,558,487,2635,1832,690,3
678,1630,1291,951,1018,1588,557,490,2570,1832,690,3
679,1653,1282,951,1016,1587,559,489,2614,1832,689,3
680,1635,1287,953,1018,1590,559,490,2717,1831,690,3
681,1622,1274,952,1019,1588,560,490,2786,1832,690,3
682,1611,1278,952,1017,1590,560,487,2792,1831,688,3
683,1621,1274,950,1018,1587,560,493,2709,1833,689,3
684,1616,1280,952,1018,1589,560,489,2594,1832,690,3
685,1640,1280,950,1017,1588,557,489,2576,1832,690,3
686,1641,1284,950,1018,1589,559,482,2651,1832,690,3
687,1634,1282,952,1018,1589,559,489,2754,1832,690,3
688,1608,1277,951,1018,1589,559,490,2790,1832,690,3
689,1625,1276,952,1018,1589,560,488,2778,1832,689,3
690,1620,1280,951,1017,1588,558,489,2649,1832,689,3
691,1644,1278,952,1018,1587,560,488,2568,1832,690,3
692,1626,1282,952,1017,1589,560,488,2595,1830,689,3
693,1638,1280,954,1017,1590,558,488,2710,1832,689,3
694,1628,1280,950,1017,1588,560,488,2776,1832,688,3
695,1630,1278,952,1016,1590,558,488,2799,1830,689,3
696,1610,1277,952,1018,1588,559,489,2724,1832,688,3
697,1630,1276,953,1016,1589,560,487,2607,1834,690,3
698,1617,1278,961,1017,1590,560,489,2567,1831,690,3
699,1625,1276,952,1017,1589,559,489,2642,1832,690,3
700,1618,1282,951,1017,1588,559,489,2741,1832,689,3
701,1650,1281,952,1016,1590,559,488,2793,1832,688,3
702,1618,1277,950,1017,1587,559,489,2787,1832,689,3
703,1647,1280,952,1018,1590,559,488,2674,1832,690,3
704,1620,1280,950,1016,1588,559,488,2571,1832,689,3
705,1648,1282,953,1016,1590,559,487,2591,1830,690,3
706,1632,1282,952,1018,1590,559,490,2688,1831,690,3
707,1643,1278,952,1015,1588,561,488,2770,1831,689,3
708,1629,1286,952,1016,1590,560,489,2795,1832,688,3
709,1642,1281,951,1016,1587,566,488,2748,1832,690,3
710,1633,1286,951,1017,1590,558,490,2618,1832,695,3
711,1626,1263,952,1017,1589,560,489,2562,1832,689,3
712,1629,1283,952,1016,1590,560,490,2622,1830,690,3
713,1626,1262,951,1016,1588,560,488,2726,1832,689,3
714,1628,1283,951,1015,1587,560,489,2781,1830,690,3
715,1626,1264,951,1015,1590,558,486,2791,1830,688,3
716,1629,1276,952,1015,1590,560,487,2689,1830,690,3
717,1622,1286,953,1016,1595,560,487,2578,1832,688,3
718,1628,1276,950,1016,1587,560,488,2582,1831,689,3
719,1624,1282,951,1016,1588,560,488,2669,1831,689,3
720,1629,1277,952,1016,1589,560,489,2762,1830,690,3
