timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1670,1328,980,1037,1642,565,502,2710,1868,702,3
467,1671,1312,982,1035,1641,565,499,2600,1867,704,3
468,1671,1302,980,1035,1642,566,498,2586,1867,702,3
469,1673,1306,978,1035,1634,565,499,2664,1868,700,3
470,1679,1316,979,1037,1642,564,501,2754,1868,701,3
471,1658,1310,980,1038,1642,563,501,2794,1868,704,3
472,1668,1306,981,1035,1642,564,498,2795,1867,701,3
473,1694,1310,980,1036,1642,567,498,2682,1867,700,3
474,1675,1315,980,1038,1642,564,500,2582,1869,702,3
475,1682,1315,979,1037,1642,565,499,2592,1868,701,3
476,1661,1308,983,1036,1643,565,499,2681,1869,701,3
477,1672,1302,980,1038,1642,567,498,2768,1868,698,3
478,1666,1307,981,1031,1641,566,501,2803,1867,699,3
479,1672,1304,980,1035,1637,566,499,2778,1867,700,3
480,1673,1323,979,1035,1642,564,500,2659,1869,703,3
481,1678,1314,979,1035,1642,567,499,2573,1869,702,3
482,1669,1312,980,1037,1642,564,500,2609,1870,702,3
483,1672,1311,980,1034,1642,565,499,2710,1867,700,3
484,1670,1306,982,1035,1643,566,501,2785,1868,701,3
485,1707,1313,981,1034,1642,566,499,2804,1868,702,3
486,1702,1309,981,1034,1642,566,500,2749,1868,704,3
487,1672,1306,980,1035,1641,565,499,2630,1869,702,3
488,1672,1307,979,1034,1636,566,499,2578,1867,702,3
489,1682,1313,979,1034,1642,566,498,2624,1868,700,3
490,1682,1313,979,1034,1641,566,494,2723,1868,700,3
491,1679,1314,981,1035,1641,566,500,2787,1870,702,3
492,1671,1310,981,1035,1642,566,499,2796,1868,702,3
493,1662,1310,980,1033,1643,566,499,2715,1868,702,3
494,1672,1319,979,1034,1643,565,500,2606,1868,701,3
495,1674,1312,979,1033,1642,564,499,2577,1868,701,3
496,1674,1314,979,1034,1642,565,500,2648,1868,700,3
497,1675,1299,980,1035,1643,565,500,2750,1868,702,3
498,1674,1311,980,1034,1643,566,499,2794,1867,700,3
499,1665,1307,982,1032,1642,566,504,2800,1867,699,3
500,1670,1300,980,1033,1642,565,496,2691,1869,700,3
501,1672,1318,980,1034,1643,565,499,2585,1870,701,3
502,1670,1305,981,1034,1642,564,500,2586,1868,701,3
503,1676,1295,979,1033,1643,567,498,2671,1867,700,3
504,1671,1307,980,1032,1642,566,502,2767,1867,700,3
505,1671,1298,981,1033,1643,566,498,2798,1868,701,3
506,1673,1312,982,1033,1641,565,498,2777,1867,701,3
507,1676,1298,980,1033,1642,566,499,2658,1868,702,3
508,1675,1313,979,1032,1642,566,499,2575,1869,700,3
509,1675,1293,980,1032,1640,566,499,2599,1867,701,3
510,1674,1314,980,1032,1642,564,499,2700,1868,701,3
511,1654,1306,982,1032,1643,566,499,2772,1867,704,3
512,1664,1312,979,1032,1642,566,498,2798,1868,701,3
513,1677,1314,979,1029,1643,566,493,2755,1867,700,3
514,1645,1310,979,1031,1642,566,498,2638,1868,700,3
515,1677,1322,978,1031,1642,565,499,2570,1870,701,3
516,1677,1309,980,1032,1643,565,499,2617,1867,702,3
517,1675,1306,980,1032,1642,566,498,2724,1867,701,3
518,1686,1309,982,1031,1644,567,497,2790,1867,700,3
519,1681,1311,980,1030,1642,566,497,2803,1867,700,3
520,1668,1305,980,1032,1642,564,497,2733,1868,700,3
521,1672,1314,981,1032,1642,565,498,2611,1868,701,3
522,1675,1314,980,1032,1642,566,500,2577,1866,699,3
523,1659,1309,979,1030,1642,566,498,2639,1867,700,3
524,1659,1308,984,1030,1642,566,497,2738,1866,700,3
525,1676,1322,979,1030,1643,566,499,2800,1868,699,3
526,1674,1313,981,1031,1642,566,498,2798,1867,700,3
527,1680,1312,982,1030,1643,568,498,2699,1867,700,3
528,1672,1302,980,1030,1643,566,496,2600,1867,694,3
529,1674,1303,978,1029,1643,566,498,2586,1867,701,3
530,1674,1313,979,1030,1642,565,497,2660,1868,699,3
531,1681,1318,982,1029,1642,566,497,2754,1867,700,3
532,1678,1315,981,1029,1642,567,498,2796,1867,700,3
533,1676,1310,978,1028,1643,566,496,2793,1865,699,3
534,1682,1312,978,1029,1643,566,498,2678,1867,700,3
535,1675,1302,979,1029,1643,565,496,2585,1867,699,3
536,1668,1312,980,1030,1643,566,498,2591,1866,698,3
537,1655,1310,980,1030,1642,558,498,2682,1866,699,3
538,1672,1306,980,1029,1642,566,495,2770,1866,700,3
539,1674,1307,980,1029,1643,565,497,2803,1867,700,3
540,1672,1308,979,1027,1643,565,496,2772,1867,699,3
541,1674,1308,980,1028,1642,565,497,2646,1867,700,3
542,1661,1310,980,1030,1643,565,497,2571,1867,700,3
543,1671,1333,979,1027,1641,566,496,2610,1866,700,3
544,1672,1305,982,1027,1643,566,495,2712,1867,699,3
545,1672,1306,979,1027,1643,566,497,2782,1867,699,3
546,1669,1308,981,1027,1642,565,496,2796,1867,699,3
547,1649,1308,981,1028,1642,566,496,2742,1866,700,3
548,1672,1309,980,1028,1642,565,495,2628,1866,701,3
549,1680,1310,979,1026,1642,566,494,2574,1866,700,3
550,1674,1289,981,1026,1644,565,494,2619,1866,699,3
551,1682,1312,981,1034,1643,566,492,2723,1866,699,3
552,1674,1317,979,1027,1642,566,495,2781,1866,698,3
553,1696,1311,978,1025,1642,566,494,2798,1865,699,3
554,1671,1305,980,1027,1641,566,495,2714,1865,698,3
555,1659,1311,979,1026,1642,566,496,2604,1866,698,3
556,1674,1306,979,1024,1643,566,496,2579,1867,699,3
557,1679,1312,980,1025,1642,566,496,2648,1866,699,3
558,1675,1313,980,1025,1646,564,493,2742,1865,698,3
559,1667,1310,980,1025,1642,566,494,2792,1865,697,3
560,1673,1304,979,1025,1641,566,495,2796,1866,699,3
561,1668,1304,980,1026,1643,566,495,2686,1865,700,3
562,1675,1314,980,1026,1643,565,496,2590,1866,698,3
563,1680,1318,979,1022,1643,567,496,2584,1866,699,3
564,1675,1307,978,1024,1642,565,494,2671,1864,700,3
565,1671,1301,979,1025,1643,567,493,2762,1866,698,3
566,1646,1307,980,1026,1642,566,492,2790,1865,699,3
567,1678,1324,980,1024,1642,566,495,2781,1866,699,3
568,1670,1306,982,1024,1643,565,492,2664,1866,699,3
569,1676,1316,980,1025,1648,566,493,2571,1864,699,3
570,1681,1318,980,1025,1643,566,494,2592,1866,699,3
571,1706,1312,980,1019,1643,565,496,2698,1864,699,3
572,1674,1294,980,1024,1646,566,494,2763,1864,698,3
573,1678,1318,979,1024,1643,566,495,2795,1866,699,3
574,1674,1303,980,1021,1643,566,493,2762,1864,698,3
575,1676,1298,979,1025,1643,566,495,2632,1865,698,3
576,1680,1318,979,1024,1643,565,494,2563,1866,700,3
577,1674,1310,981,1024,1643,567,494,2608,1866,698,3
578,1672,1316,980,1021,1646,566,492,2712,1864,698,3
579,1664,1309,978,1021,1642,564,492,2780,1864,698,3
580,1678,1309,978,1021,1643,565,493,2800,1865,699,3
581,1674,1314,980,1022,1642,565,494,2726,1865,698,3
582,1650,1310,979,1020,1642,566,492,2612,1864,698,3
583,1680,1311,980,1020,1643,566,493,2572,1864,698,3
584,1671,1301,980,1021,1643,565,493,2634,1863,698,3
585,1682,1313,980,1020,1643,566,494,2730,1863,698,3
586,1698,1310,982,1021,1643,564,494,2791,1864,698,3
587,1674,1316,980,1024,1646,566,494,2790,1864,698,3
588,1673,1321,980,1021,1644,565,493,2706,1863,698,3
589,1681,1311,979,1019,1643,566,491,2598,1863,698,3
590,1671,1310,981,1020,1643,565,492,2574,1864,699,3
591,1678,1308,980,1019,1642,566,493,2653,1865,697,3
592,1669,1306,979,1024,1643,566,501,2755,1864,699,3
593,1640,1307,980,1020,1643,566,492,2791,1863,698,3
594,1673,1307,979,1020,1643,565,493,2794,1864,697,3
595,1674,1310,980,1020,1646,566,493,2672,1864,698,3
596,1678,1324,980,1020,1643,566,494,2581,1865,698,3
597,1686,1314,981,1022,1643,567,491,2586,1864,698,3
598,1667,1310,979,1019,1642,566,493,2674,1863,698,3
599,1674,1322,980,1020,1643,566,492,2767,1863,698,3
600,1677,1304,978,1019,1643,566,493,2792,1864,698,3
601,1680,1318,980,1019,1643,565,494,2774,1864,698,3
602,1683,1309,980,1020,1643,564,492,2653,1864,699,3
603,1662,1307,980,1020,1643,567,493,2568,1863,698,3
604,1675,1320,980,1019,1643,566,492,2602,1863,698,3
605,1677,1302,979,1020,1645,567,491,2699,1864,699,3
606,1680,1322,980,1019,1643,565,492,2776,1864,699,3
607,1686,1312,974,1019,1643,565,491,2798,1864,699,3
608,1657,1306,987,1019,1646,567,492,2746,1862,698,3
609,1674,1326,980,1020,1638,566,491,2630,1862,698,3
610,1674,1317,979,1018,1650,566,493,2564,1864,698,3
611,1677,1308,980,1019,1640,566,492,2616,1864,698,3
612,1661,1306,980,1008,1643,568,495,2722,1863,698,3
613,1682,1313,979,1018,1643,567,493,2782,1862,698,3
614,1675,1310,979,1020,1643,565,492,2798,1864,698,3
615,1671,1314,979,1019,1644,565,491,2716,1862,698,3
616,1682,1312,982,1019,1643,565,490,2605,1862,698,3
617,1673,1294,980,1019,1643,566,491,2566,1863,698,3
618,1676,1330,980,1018,1640,566,491,2642,1862,698,3
619,1708,1311,980,1020,1642,566,493,2742,1863,698,3
620,1680,1314,978,1018,1644,566,493,2788,1862,698,3
621,1671,1306,979,1018,1643,567,492,2795,1862,696,3
622,1664,1310,979,1016,1644,567,492,2685,1863,698,3
623,1686,1309,981,1018,1643,566,490,2588,1862,698,3
624,1672,1314,979,1018,1642,566,492,2575,1862,696,3
625,1674,1307,981,1018,1644,567,490,2662,1863,699,3
626,1674,1312,980,1019,1643,566,492,2750,1858,698,3
627,1674,1320,981,1018,1642,566,491,2796,1862,698,3
628,1676,1315,980,1019,1650,566,490,2780,1862,697,3
629,1678,1313,979,1019,1642,566,491,2663,1862,699,3
630,1669,1304,979,1018,1643,566,491,2576,1862,696,3
631,1675,1320,979,1019,1644,567,493,2592,1862,697,3
632,1709,1314,980,1012,1644,568,493,2688,1862,698,3
633,1677,1309,980,1017,1643,568,491,2762,1862,697,3
634,1685,1310,980,1018,1643,566,491,2799,1862,697,3
635,1645,1309,979,1017,1644,566,489,2760,1862,697,3
636,1666,1307,980,1016,1644,568,490,2640,1862,698,3
637,1664,1306,980,1018,1643,566,489,2563,1862,697,3
638,1696,1311,980,1018,1643,567,492,2604,1862,697,3
639,1671,1312,979,1017,1643,568,489,2707,1859,696,3
640,1679,1310,981,1018,1644,566,490,2779,1862,698,3
641,1651,1308,982,1017,1643,567,490,2793,1861,698,3
642,1678,1308,982,1016,1644,566,490,2737,1861,698,3
643,1660,1307,979,1016,1643,568,490,2615,1861,698,3
644,1673,1305,981,1016,1643,566,490,2569,1861,698,3
645,1666,1310,977,1017,1643,566,489,2619,1862,696,3
646,1696,1313,980,1017,1643,566,492,2728,1862,698,3
647,1672,1314,982,1017,1643,566,490,2782,1862,697,3
648,1686,1314,980,1016,1644,567,490,2793,1859,697,3
649,1675,1310,979,1016,1644,566,490,2705,1862,697,3
650,1683,1309,970,1016,1643,568,490,2600,1862,697,3
651,1638,1307,981,1024,1643,567,489,2569,1861,698,3
652,1681,1313,981,1016,1643,566,490,2648,1861,696,3
653,1645,1307,982,1018,1643,568,488,2742,1861,696,3
654,1681,1312,980,1017,1642,567,491,2794,1861,697,3
655,1651,1310,979,1018,1643,566,487,2787,1861,697,3
656,1670,1303,980,1016,1643,567,490,2680,1862,698,3
657,1650,1306,979,1016,1643,566,488,2575,1861,697,3
658,1669,1302,978,1015,1644,568,491,2582,1859,698,3
659,1647,1307,979,1018,1642,566,486,2666,1861,697,3
660,1674,1300,980,1016,1643,569,489,2755,1862,697,3
661,1674,1308,980,1017,1644,566,491,2796,1861,698,3
662,1674,1299,979,1018,1643,566,491,2770,1860,697,3
663,1672,1306,979,1014,1645,567,490,2658,1860,697,3
664,1671,1295,980,1015,1644,568,490,2566,1860,698,3
665,1675,1307,979,1016,1643,567,489,2596,1862,696,3
666,1661,1306,979,1016,1643,566,490,2695,1862,698,3
667,1678,1308,981,1016,1644,567,490,2770,1860,698,3
668,1652,1310,978,1014,1644,568,490,2796,1861,696,3
669,1680,1309,980,1015,1645,568,489,2756,1859,696,3
670,1665,1312,979,1015,1643,569,491,2628,1862,695,3
671,1673,1296,980,1016,1644,567,490,2562,1861,697,3
672,1682,1316,982,1016,1643,567,493,2606,1860,697,3
673,1676,1311,980,1015,1651,566,489,2714,1860,696,3
674,1678,1319,982,1014,1642,567,489,2786,1860,696,3
675,1672,1313,979,1015,1643,566,490,2793,1860,697,3
676,1687,1312,980,1016,1643,570,491,2726,1860,697,3
677,1671,1312,979,1016,1644,567,491,2604,1860,697,3
678,1701,1309,980,1016,1643,566,488,2570,1860,697,3
679,1653,1308,980,1014,1644,567,489,2632,1859,696,3
680,1672,1302,981,1016,1643,567,489,2729,1861,695,3
681,1675,1306,980,1016,1644,566,490,2790,1860,697,3
682,1675,1317,979,1013,1650,568,489,2789,1859,695,3
683,1675,1307,979,1013,1644,566,488,2696,1859,696,3
684,1670,1310,979,1013,1642,566,488,2588,1860,696,3
685,1694,1313,981,1015,1642,568,490,2578,1860,696,3
686,1679,1320,980,1015,1643,566,492,2659,1860,697,3
687,1674,1304,980,1016,1643,567,490,2754,1859,698,3
688,1672,1307,979,1012,1643,566,490,2789,1860,695,3
689,1672,1314,978,1014,1648,567,490,2784,1858,697,3
690,1677,1307,978,1015,1644,568,489,2670,1859,694,3
691,1681,1312,980,1014,1643,566,490,2571,1860,697,3
692,1704,1314,979,1008,1643,566,495,2588,1860,698,3
693,1680,1330,978,1013,1643,565,487,2686,1859,696,3
694,1678,1298,980,1016,1643,566,488,2760,1861,696,3
695,1675,1309,979,1015,1644,568,489,2798,1862,696,3
696,1643,1306,980,1024,1643,567,486,2762,1859,696,3
697,1699,1312,980,1014,1643,566,491,2642,1859,696,3
698,1680,1322,979,1014,1644,567,490,2571,1859,698,3
699,1675,1301,978,1015,1643,566,488,2596,1858,698,3
700,1678,1310,979,1013,1644,566,489,2709,1859,696,3
701,1647,1307,980,1018,1644,567,486,2770,1859,697,3
702,1699,1314,979,1014,1643,568,489,2797,1860,697,3
703,1673,1322,980,1013,1645,567,488,2742,1858,696,3
704,1674,1296,979,1013,1645,566,488,2613,1858,695,3
705,1681,1310,979,1014,1644,567,489,2568,1860,697,3
706,1683,1315,981,1014,1644,568,487,2616,1859,701,3
707,1667,1307,980,1013,1643,568,486,2724,1859,696,3
708,1673,1307,979,1013,1637,567,489,2788,1858,696,3
709,1676,1318,979,1014,1650,566,489,2792,1858,696,3
710,1688,1310,970,1013,1643,566,489,2710,1860,696,3
711,1682,1318,980,1014,1643,566,489,2600,1860,696,3
712,1672,1301,980,1014,1644,566,489,2566,1859,696,3
713,1676,1305,982,1013,1644,568,488,2645,1864,697,3
714,1673,1311,978,1015,1642,567,488,2742,1859,695,3
715,1666,1309,978,1013,1644,566,488,2794,1859,693,3
716,1678,1310,979,1015,1644,568,490,2794,1858,698,3
717,1674,1312,980,1014,1643,568,490,2675,1858,698,3
718,1694,1314,979,1013,1643,568,488,2582,1858,696,3
719,1654,1305,979,1014,1643,568,488,2578,1859,696,3
720,1674,1298,979,1014,1643,566,490,2664,1858,697,3
