Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1614,1270,946,1043,1571,554,501,2607,1842,694,3
466,1613,1246,946,1044,1574,554,500,2578,1841,693,3
467,1616,1274,947,1044,1574,554,500,2666,1842,695,3
468,1619,1277,947,1043,1575,554,491,2754,1842,692,3
469,1610,1264,947,1043,1574,554,497,2801,1841,694,3
470,1609,1272,946,1042,1574,554,501,2786,1842,693,3
471,1609,1272,946,1044,1574,554,500,2659,1841,693,3
472,1608,1270,947,1043,1575,554,502,2580,1842,694,3
473,1612,1271,947,1043,1574,555,500,2608,1842,694,3
474,1608,1274,946,1042,1574,555,498,2709,1840,694,3
475,1607,1265,946,1043,1574,554,498,2786,1841,693,3
476,1613,1286,946,1042,1577,554,500,2799,1841,693,3
477,1593,1271,945,1042,1574,555,500,2733,1841,694,3
478,1614,1278,946,1042,1575,554,498,2614,1842,693,3
479,1614,1268,947,1040,1576,556,498,2579,1841,694,3
480,1615,1282,946,1041,1576,555,501,2643,1841,694,3
481,1613,1285,946,1042,1575,554,499,2743,1841,694,3
482,1597,1272,946,1032,1576,555,500,2799,1841,693,3
483,1614,1270,947,1042,1576,555,499,2798,1842,693,3
484,1586,1270,946,1040,1574,546,499,2679,1841,694,3
485,1608,1275,946,1041,1576,554,499,2582,1840,693,3
486,1628,1274,946,1041,1574,555,498,2598,1841,692,3
487,1609,1269,945,1041,1574,554,499,2696,1842,693,3
488,1612,1286,945,1041,1576,553,500,2774,1842,694,3
489,1610,1272,948,1040,1576,554,499,2799,1840,694,3
490,1610,1277,946,1040,1575,555,499,2755,1841,693,3
491,1615,1271,947,1041,1574,554,500,2635,1841,693,3
492,1614,1270,945,1039,1576,553,498,2578,1842,693,3
493,1614,1286,945,1042,1576,554,502,2622,1842,693,3
494,1612,1274,946,1038,1576,555,497,2728,1841,694,3
495,1610,1274,946,1039,1573,554,500,2790,1841,694,3
496,1633,1271,946,1039,1574,563,499,2803,1840,692,3
497,1619,1272,944,1040,1576,554,498,2703,1847,694,3
498,1612,1272,947,1041,1576,554,498,2598,1841,692,3
499,1618,1274,947,1041,1575,554,495,2582,1841,693,3
500,1586,1269,946,1040,1574,555,498,2674,1841,692,3
501,1614,1275,946,1039,1575,553,500,2760,1841,692,3
502,1610,1256,945,1040,1576,555,499,2795,1840,693,3
503,1610,1259,948,1040,1575,556,498,2776,1840,694,3
504,1622,1269,947,1039,1575,555,499,2656,1846,692,3
505,1618,1272,946,1038,1574,556,499,2577,1841,692,3
506,1616,1280,948,1038,1576,556,498,2608,1841,692,3
507,1616,1283,946,1038,1575,554,497,2716,1842,695,3
508,1619,1281,947,1038,1574,554,499,2787,1840,693,3
509,1604,1272,945,1038,1576,554,497,2797,1834,693,3
510,1602,1271,947,1039,1575,555,499,2723,1841,693,3
511,1611,1255,946,1038,1574,554,498,2606,1840,692,3
512,1614,1274,946,1038,1577,555,498,2574,1839,693,3
513,1616,1276,946,1036,1576,556,498,2648,1840,692,3
514,1608,1270,947,1037,1576,552,499,2750,1840,691,3
515,1606,1270,946,1038,1574,554,505,2800,1839,692,3
516,1617,1272,946,1037,1576,555,498,2793,1845,693,3
517,1626,1275,946,1038,1576,554,497,2675,1841,693,3
518,1634,1272,948,1036,1576,555,498,2581,1840,692,3
519,1613,1270,948,1035,1576,555,496,2601,1840,694,3
520,1618,1274,946,1036,1575,554,499,2704,1840,693,3
521,1615,1293,945,1037,1575,553,498,2778,1840,692,3
522,1610,1268,946,1035,1577,555,496,2806,1839,692,3
523,1613,1270,946,1037,1575,555,496,2748,1840,692,3
524,1614,1293,946,1035,1573,555,498,2629,1840,692,3
525,1614,1271,945,1037,1575,554,497,2577,1841,692,3
526,1616,1285,946,1036,1576,555,497,2632,1839,692,3
527,1611,1269,945,1036,1574,553,498,2738,1839,694,3
528,1613,1270,947,1035,1576,555,497,2796,1840,693,3
529,1615,1266,946,1034,1574,555,495,2798,1839,693,3
530,1613,1270,946,1035,1576,554,498,2691,1840,692,3
531,1610,1268,946,1035,1573,554,498,2593,1840,693,3
532,1617,1273,946,1036,1576,555,498,2591,1839,692,3
533,1626,1276,947,1034,1575,554,498,2681,1839,691,3
534,1617,1272,948,1033,1576,554,497,2764,1839,693,3
535,1641,1273,947,1036,1574,554,496,2802,1839,691,3
536,1622,1274,946,1034,1574,554,497,2770,1838,692,3
537,1610,1267,947,1035,1576,555,498,2647,1839,692,3
538,1613,1256,945,1035,1577,555,496,2568,1838,692,3
539,1611,1264,947,1034,1576,554,495,2614,1838,692,3
540,1611,1274,946,1035,1574,554,496,2718,1839,692,3
541,1612,1255,946,1034,1575,553,497,2784,1838,693,3
542,1611,1272,944,1034,1578,555,496,2795,1839,691,3
543,1578,1268,946,1034,1576,556,495,2709,1839,691,3
544,1590,1274,946,1033,1574,554,497,2602,1838,691,3
545,1612,1277,947,1034,1575,554,496,2575,1838,691,3
546,1618,1278,946,1033,1575,554,496,2657,1838,693,3
547,1615,1270,945,1032,1576,554,494,2759,1838,692,3
548,1628,1274,948,1032,1576,556,494,2797,1837,692,3
549,1623,1273,947,1031,1576,556,494,2784,1838,691,3
550,1611,1263,946,1033,1575,554,495,2664,1837,692,3
551,1607,1269,946,1032,1574,554,494,2575,1839,692,3
552,1613,1272,945,1031,1575,555,495,2598,1838,690,3
553,1592,1270,946,1031,1576,557,492,2703,1838,691,3
554,1592,1269,947,1031,1574,556,494,2773,1838,690,3
555,1616,1285,946,1032,1576,554,494,2805,1838,690,3
556,1613,1284,946,1031,1575,554,496,2742,1838,692,3
557,1617,1270,945,1032,1576,555,494,2617,1838,691,3
558,1612,1268,946,1031,1578,556,494,2573,1836,692,3
559,1608,1264,948,1031,1576,555,494,2638,1837,692,3
560,1613,1275,947,1031,1575,556,495,2738,1837,692,3
561,1613,1272,946,1031,1575,554,495,2792,1836,692,3
562,1618,1278,946,1030,1576,555,496,2793,1838,690,3
563,1616,1274,946,1030,1576,555,493,2683,1836,690,3
564,1617,1271,948,1029,1576,557,494,2582,1837,691,3
565,1610,1267,946,1030,1575,554,493,2592,1838,690,3
566,1611,1265,948,1032,1574,555,492,2685,1837,692,3
567,1609,1273,945,1032,1576,554,494,2763,1837,691,3
568,1618,1276,946,1032,1576,556,494,2795,1836,690,3
569,1619,1283,947,1030,1576,556,495,2754,1836,692,3
570,1620,1271,946,1029,1576,554,494,2634,1837,692,3
571,1626,1274,939,1030,1575,555,493,2571,1837,692,3
572,1616,1253,947,1029,1578,555,493,2615,1836,690,3
573,1596,1271,947,1030,1577,557,492,2721,1836,690,3
574,1623,1272,946,1035,1576,555,491,2784,1836,690,3
575,1613,1269,946,1029,1575,555,493,2799,1836,691,3
576,1617,1274,946,1028,1575,555,493,2703,1836,692,3
577,1614,1262,946,1030,1577,555,492,2597,1835,691,3
578,1605,1270,949,1030,1576,556,493,2576,1835,692,3
579,1581,1268,947,1028,1575,557,493,2662,1836,691,3
580,1612,1269,945,1030,1576,555,493,2760,1835,690,3
581,1614,1272,947,1029,1575,555,493,2799,1841,690,3
582,1614,1262,947,1028,1576,555,492,2772,1835,689,3
583,1600,1270,946,1029,1576,555,491,2648,1835,691,3
584,1618,1273,946,1027,1575,556,488,2566,1837,690,3
585,1614,1271,946,1030,1576,555,492,2603,1836,691,3
586,1625,1273,942,1028,1576,554,492,2712,1835,690,3
587,1615,1275,946,1028,1584,556,494,2776,1835,691,3
588,1622,1277,945,1027,1576,558,493,2793,1834,690,3
589,1612,1280,946,1027,1576,557,492,2721,1835,690,3
590,1634,1275,946,1028,1575,559,494,2610,1835,689,3
591,1605,1266,946,1028,1575,556,491,2574,1835,691,3
592,1602,1270,946,1027,1576,556,493,2643,1835,690,3
593,1615,1266,946,1027,1571,556,491,2748,1835,691,3
594,1614,1270,946,1027,1574,557,491,2795,1835,690,3
595,1614,1257,947,1028,1576,556,492,2786,1835,691,3
596,1609,1275,946,1028,1575,555,492,2670,1835,691,3
597,1616,1283,943,1028,1575,555,493,2573,1835,691,3
598,1636,1274,947,1025,1576,560,492,2593,1835,691,3
599,1609,1265,947,1026,1578,556,491,2693,1833,690,3
600,1592,1270,945,1027,1576,556,492,2768,1834,690,3
601,1617,1275,946,1026,1575,556,494,2796,1834,691,3
602,1627,1274,945,1027,1576,555,491,2749,1835,690,3
603,1614,1275,946,1026,1576,556,490,2618,1834,690,3
604,1600,1269,947,1027,1575,556,491,2566,1835,689,3
605,1611,1268,946,1027,1574,555,492,2628,1835,689,3
606,1625,1273,946,1027,1574,555,492,2732,1834,690,3
607,1614,1275,946,1025,1576,555,491,2788,1834,690,3
608,1617,1286,947,1026,1577,555,492,2798,1834,690,3
609,1614,1271,945,1025,1577,556,491,2692,1832,690,3
610,1615,1255,946,1027,1576,555,492,2581,1834,689,3
611,1611,1273,945,1026,1575,555,491,2579,1834,690,3
612,1613,1276,944,1025,1574,555,491,2675,1834,690,3
613,1612,1266,946,1026,1576,556,490,2763,1833,691,3
614,1611,1278,946,1026,1575,556,490,2792,1834,689,3
615,1616,1281,946,1026,1578,556,492,2765,1834,690,3
616,1611,1268,946,1026,1576,555,492,2643,1834,690,3
617,1611,1250,946,1026,1578,556,491,2563,1834,691,3
618,1618,1277,946,1025,1576,558,491,2604,1832,693,3
619,1613,1270,945,1024,1576,556,491,2717,1834,690,3
620,1614,1258,947,1026,1575,556,490,2787,1832,689,3
621,1608,1275,946,1025,1575,555,491,2795,1827,690,3
622,1613,1268,944,1026,1578,556,490,2717,1834,690,3
623,1612,1260,946,1026,1575,556,490,2596,1834,689,3
624,1610,1274,946,1026,1576,555,489,2571,1834,690,3
625,1614,1267,946,1026,1578,556,492,2654,1834,689,3
626,1624,1272,946,1026,1576,555,492,2753,1832,690,3
627,1610,1275,945,1024,1577,556,491,2794,1830,688,3
628,1616,1270,948,1024,1576,556,490,2785,1832,688,3
629,1629,1274,946,1020,1576,558,490,2664,1833,690,3
630,1605,1269,946,1026,1574,556,491,2570,1833,689,3
631,1620,1274,945,1024,1575,556,492,2594,1833,688,3
632,1645,1274,946,1020,1576,556,489,2704,1833,690,3
633,1597,1270,953,1025,1577,555,490,2773,1834,687,3
634,1618,1281,947,1024,1576,556,490,2801,1833,689,3
635,1609,1266,947,1024,1575,558,490,2739,1832,690,3
636,1613,1273,945,1025,1575,556,490,2611,1832,689,3
637,1611,1266,944,1022,1574,556,490,2571,1832,690,3
638,1612,1259,946,1021,1576,557,489,2630,1832,688,3
639,1610,1272,945,1021,1576,556,490,2735,1833,688,3
640,1614,1269,943,1022,1577,556,490,2794,1833,688,3
641,1605,1267,945,1022,1576,555,494,2794,1832,688,3
642,1585,1272,945,1024,1576,555,488,2677,1833,690,3
643,1625,1272,947,1020,1576,555,490,2581,1832,690,3
644,1613,1260,945,1024,1577,555,489,2583,1832,690,3
645,1618,1282,945,1021,1577,555,491,2678,1832,689,3
646,1616,1271,944,1022,1575,556,490,2767,1836,689,3
647,1611,1274,946,1024,1577,555,489,2796,1830,690,3
648,1615,1268,946,1024,1577,556,490,2760,1831,690,3
649,1636,1272,946,1011,1575,556,490,2632,1831,690,3
650,1592,1266,946,1022,1575,555,490,2565,1832,689,3
651,1611,1284,946,1021,1576,555,489,2618,1831,688,3
652,1614,1256,945,1022,1576,555,489,2718,1833,689,3
653,1616,1282,945,1025,1577,556,491,2790,1832,690,3
654,1621,1272,946,1024,1576,556,489,2795,1831,688,3
655,1608,1275,946,1022,1577,556,489,2699,1832,688,3
656,1615,1278,946,1024,1576,555,491,2590,1832,689,3
657,1610,1265,946,1021,1578,555,489,2578,1832,689,3
658,1620,1278,947,1024,1578,556,491,2658,1830,693,3
659,1616,1275,946,1020,1578,557,489,2758,1831,690,3
660,1610,1266,946,1024,1576,556,489,2797,1831,689,3
661,1617,1278,946,1024,1577,557,491,2771,1832,688,3
662,1607,1268,946,1021,1576,555,487,2652,1832,687,3
663,1618,1275,946,1022,1576,557,482,2562,1830,690,3
664,1615,1270,946,1019,1576,557,488,2601,1831,689,3
665,1610,1271,946,1020,1575,558,489,2706,1831,688,3
666,1617,1276,946,1020,1575,558,490,2776,1830,690,3
667,1610,1265,946,1020,1578,556,489,2798,1832,683,3
668,1618,1275,946,1022,1576,557,491,2723,1831,692,3
669,1616,1271,945,1020,1576,557,489,2608,1835,689,3
670,1612,1271,946,1020,1575,558,490,2567,1832,689,3
671,1618,1281,945,1020,1576,558,490,2637,1830,690,3
672,1609,1261,945,1021,1577,556,488,2738,1830,689,3
673,1614,1281,947,1020,1578,557,488,2795,1830,688,3
674,1626,1271,942,1019,1576,558,490,2792,1831,689,3
675,1602,1268,944,1021,1576,557,490,2667,1830,689,3
676,1615,1263,946,1020,1566,557,488,2576,1831,689,3
677,1610,1276,946,1019,1576,557,488,2586,1830,688,3
678,1611,1267,946,1022,1576,556,490,2690,1830,689,3
679,1610,1267,947,1019,1576,555,488,2772,1830,684,3
680,1620,1276,945,1020,1577,555,489,2795,1829,690,3
681,1616,1271,946,1021,1576,555,490,2753,1830,689,3
682,1608,1270,944,1022,1577,555,489,2619,1830,690,3
683,1619,1274,946,1021,1576,558,488,2568,1830,688,3
684,1615,1281,946,1020,1578,557,489,2616,1830,689,3
685,1611,1267,946,1018,1576,556,488,2730,1830,689,3
686,1608,1269,945,1021,1576,556,489,2788,1830,688,3
687,1622,1277,945,1020,1575,558,490,2792,1830,688,3
688,1608,1265,945,1020,1576,558,487,2696,1830,687,3
689,1604,1270,948,1020,1575,557,488,2585,1830,687,3
690,1626,1273,947,1021,1576,561,487,2578,1830,688,3
691,1615,1273,946,1021,1575,557,488,2663,1830,688,3
692,1614,1271,946,1019,1577,556,488,2758,1830,689,3
693,1613,1275,945,1020,1578,557,489,2795,1830,690,3
694,1618,1288,947,1021,1576,557,490,2772,1829,690,3
695,1614,1275,946,1019,1578,558,488,2642,1829,688,3
696,1620,1272,946,1019,1576,558,490,2563,1829,689,3
697,1608,1263,946,1019,1577,555,488,2603,1830,688,3
698,1622,1283,946,1020,1576,556,489,2716,1830,689,3
699,1636,1270,946,1018,1576,565,487,2780,1829,688,3
700,1627,1272,946,1024,1578,558,488,2796,1830,688,3
701,1616,1272,945,1019,1577,556,489,2722,1835,687,3
702,1605,1273,944,1019,1577,555,490,2602,1830,689,3
703,1632,1272,946,1018,1576,564,488,2569,1828,689,3
704,1614,1272,945,1019,1577,556,488,2642,1829,688,3
705,1616,1271,946,1019,1577,556,489,2748,1829,689,3
706,1613,1254,945,1019,1576,558,489,2789,1829,688,3
707,1617,1270,945,1018,1578,555,488,2791,1830,688,3
708,1614,1274,945,1018,1576,558,487,2664,1829,690,3
709,1615,1281,946,1020,1577,556,490,2575,1830,689,3
710,1614,1273,945,1019,1583,556,487,2586,1830,688,3
711,1617,1277,945,1020,1576,556,489,2690,1829,688,3
712,1613,1261,945,1018,1578,555,487,2766,1829,689,3
713,1616,1267,945,1018,1568,556,488,2799,1828,689,3
714,1608,1264,946,1018,1578,557,487,2745,1828,689,3
715,1618,1283,945,1020,1576,557,489,2625,1830,688,3
716,1645,1271,945,1008,1575,556,491,2570,1829,687,3
717,1618,1275,945,1018,1576,556,490,2621,1830,688,3
718,1614,1258,947,1019,1575,557,488,2726,1829,688,3
719,1623,1274,946,1018,1576,558,481,2783,1828,687,3
720,1612,1280,945,1019,1576,557,488,2797,1827,688,3
