Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1725,1336,1009,1034,1702,580,502,2796,1896,710,3
452,1726,1344,1008,1034,1703,579,500,2779,1895,710,3
453,1734,1348,1010,1033,1701,578,499,2666,1897,709,3
454,1723,1336,1010,1033,1702,580,501,2576,1897,709,3
455,1730,1346,1010,1032,1710,578,500,2600,1896,708,3
456,1710,1341,1009,1034,1702,580,500,2708,1896,709,3
457,1722,1349,1009,1032,1702,579,495,2773,1894,708,3
458,1756,1348,1009,1031,1701,579,500,2798,1896,707,3
459,1730,1348,1010,1034,1703,577,501,2753,1897,709,3
460,1715,1345,1008,1032,1701,579,501,2634,1896,709,3
461,1716,1340,1010,1032,1701,579,500,2571,1896,708,3
462,1725,1344,1008,1032,1702,579,499,2626,1896,708,3
463,1722,1366,1009,1033,1702,580,503,2734,1896,707,3
464,1722,1348,1008,1031,1701,579,500,2795,1896,707,3
465,1726,1321,1010,1032,1700,578,493,2794,1896,708,3
466,1730,1344,1008,1032,1702,580,500,2705,1896,709,3
467,1721,1342,1009,1032,1700,579,499,2606,1896,701,3
468,1730,1350,1010,1032,1702,578,500,2586,1897,709,3
469,1723,1347,1008,1032,1703,579,502,2666,1895,710,3
470,1720,1350,1010,1031,1701,580,502,2755,1896,709,3
471,1741,1342,1003,1032,1701,579,501,2795,1897,709,3
472,1733,1345,1010,1030,1707,581,499,2786,1896,710,3
473,1725,1339,1010,1032,1702,578,500,2666,1897,709,3
474,1731,1344,1010,1031,1701,580,500,2582,1897,708,3
475,1733,1346,1010,1032,1701,579,500,2601,1897,708,3
476,1723,1346,1010,1032,1703,579,500,2694,1896,713,3
477,1725,1350,1009,1030,1702,581,502,2770,1895,708,3
478,1726,1350,1009,1031,1701,579,501,2798,1896,709,3
479,1752,1348,1010,1032,1701,582,499,2756,1898,706,3
480,1748,1346,1011,1030,1702,580,499,2633,1896,708,3
481,1726,1338,1010,1032,1702,579,499,2577,1897,709,3
482,1722,1342,1010,1030,1702,581,500,2628,1896,708,3
483,1726,1340,1010,1030,1702,580,499,2721,1896,708,3
484,1730,1352,1010,1029,1703,579,498,2791,1896,708,3
485,1725,1358,1010,1030,1702,579,502,2801,1897,709,3
486,1698,1339,1010,1029,1702,579,500,2720,1896,709,3
487,1728,1348,1010,1029,1702,580,499,2611,1898,708,3
488,1730,1354,1010,1030,1702,580,498,2581,1896,710,3
489,1702,1340,1010,1030,1702,580,499,2655,1897,708,3
490,1730,1346,1010,1028,1702,580,499,2753,1896,707,3
491,1709,1346,1008,1030,1702,580,500,2800,1896,708,3
492,1694,1342,1010,1029,1702,581,502,2795,1896,708,3
493,1730,1350,1010,1029,1702,581,497,2682,1895,708,3
494,1698,1340,1010,1029,1701,581,499,2586,1896,710,3
495,1726,1349,1010,1029,1700,579,500,2598,1897,709,3
496,1737,1346,1010,1028,1702,580,500,2691,1900,709,3
497,1731,1354,1010,1028,1702,579,500,2771,1896,709,3
498,1724,1344,1009,1027,1702,580,499,2803,1895,709,3
499,1728,1358,1009,1029,1702,582,504,2769,1896,707,3
500,1728,1339,1010,1029,1702,579,500,2641,1897,708,3
501,1725,1340,1010,1028,1702,579,500,2577,1898,709,3
502,1732,1346,1008,1029,1702,581,500,2611,1897,708,3
503,1719,1337,1010,1028,1702,571,498,2717,1897,708,3
504,1722,1346,1010,1026,1702,582,499,2783,1897,707,3
505,1726,1350,1008,1030,1702,579,501,2798,1898,710,3
506,1725,1330,1010,1027,1702,580,492,2726,1896,708,3
507,1715,1344,1010,1028,1704,579,500,2619,1896,709,3
508,1729,1346,1010,1027,1702,580,499,2582,1896,708,3
509,1733,1345,1010,1028,1704,579,499,2647,1897,708,3
510,1722,1342,1009,1028,1702,581,499,2744,1897,708,3
511,1724,1338,1010,1027,1702,580,499,2798,1896,708,3
512,1749,1346,1009,1027,1702,579,500,2795,1896,708,3
513,1726,1326,1011,1026,1703,580,501,2688,1896,707,3
514,1724,1322,1008,1027,1702,582,499,2588,1896,707,3
515,1706,1342,1018,1027,1703,580,500,2594,1897,708,3
516,1706,1338,1010,1027,1703,579,500,2678,1897,708,3
517,1728,1366,1009,1027,1704,581,498,2767,1896,708,3
518,1742,1346,1009,1026,1702,582,498,2796,1896,708,3
519,1751,1348,1010,1027,1701,581,498,2771,1891,709,3
520,1726,1346,1010,1028,1703,580,500,2653,1896,708,3
521,1725,1346,1010,1026,1704,579,500,2580,1896,708,3
522,1730,1350,1009,1026,1703,581,498,2608,1896,710,3
523,1726,1342,1008,1026,1704,581,498,2707,1896,708,3
524,1738,1345,1012,1026,1703,579,498,2778,1896,707,3
525,1726,1323,1009,1027,1703,581,501,2797,1896,709,3
526,1724,1347,1010,1025,1702,579,499,2739,1896,708,3
527,1730,1348,1008,1027,1703,581,498,2627,1896,708,3
528,1726,1347,1010,1026,1702,580,499,2577,1897,707,3
529,1742,1344,1011,1024,1703,580,499,2632,1896,707,3
530,1722,1348,1009,1026,1702,580,500,2731,1896,708,3
531,1720,1344,1010,1025,1699,580,500,2796,1895,708,3
532,1729,1359,1009,1026,1702,581,502,2801,1895,708,3
533,1749,1348,1011,1025,1703,579,499,2700,1897,707,3
534,1720,1335,1010,1024,1704,580,498,2595,1897,707,3
535,1707,1341,1014,1025,1704,579,498,2585,1896,708,3
536,1732,1347,1009,1022,1702,580,497,2664,1895,708,3
537,1738,1346,1009,1024,1704,581,498,2755,1894,707,3
538,1729,1347,1011,1025,1703,581,499,2795,1896,706,3
539,1720,1342,1009,1024,1704,580,498,2789,1896,707,3
540,1723,1338,1008,1025,1702,581,496,2670,1895,708,3
541,1731,1346,1010,1025,1701,581,498,2575,1896,707,3
542,1728,1350,1009,1024,1702,580,498,2597,1894,708,3
543,1731,1350,1010,1024,1704,579,497,2702,1896,707,3
544,1725,1340,1010,1024,1703,580,497,2774,1896,707,3
545,1721,1335,1008,1024,1702,581,496,2798,1896,708,3
546,1723,1346,1010,1024,1704,580,498,2762,1895,708,3
547,1728,1359,1010,1024,1702,582,499,2638,1896,708,3
548,1722,1336,1010,1020,1703,572,496,2570,1896,706,3
549,1723,1346,1010,1022,1703,580,498,2615,1896,707,3
550,1730,1351,1008,1024,1702,581,497,2726,1894,708,3
551,1723,1344,1010,1024,1703,582,498,2785,1895,708,3
552,1725,1349,1010,1021,1702,582,497,2795,1894,707,3
553,1731,1352,1010,1021,1702,582,496,2718,1894,707,3
554,1726,1342,1010,1021,1703,581,495,2601,1895,707,3
555,1728,1350,1009,1021,1703,582,498,2574,1895,708,3
556,1705,1342,1008,1021,1704,580,496,2650,1894,708,3
557,1730,1346,1009,1020,1702,582,495,2744,1896,707,3
558,1728,1349,1010,1019,1701,582,496,2798,1895,706,3
559,1737,1350,1010,1021,1702,582,495,2794,1896,707,3
560,1742,1346,1010,1021,1703,580,495,2675,1895,708,3
561,1725,1329,1009,1020,1702,580,498,2582,1895,706,3
562,1731,1354,1010,1018,1703,581,496,2593,1894,706,3
563,1720,1338,1010,1019,1703,576,494,2674,1895,706,3
564,1729,1350,1010,1019,1702,582,496,2768,1894,706,3
565,1728,1338,1008,1020,1702,581,496,2802,1893,707,3
566,1755,1347,1008,1019,1702,582,495,2764,1894,706,3
567,1711,1346,1009,1018,1704,582,496,2649,1895,706,3
568,1733,1345,1008,1020,1703,581,494,2571,1895,705,3
569,1726,1332,1010,1017,1703,581,489,2601,1894,707,3
570,1725,1352,1010,1019,1703,581,495,2714,1894,708,3
571,1732,1344,1010,1019,1701,581,495,2776,1894,707,3
572,1723,1348,1010,1018,1704,581,495,2801,1894,706,3
573,1730,1346,1009,1018,1704,582,493,2730,1893,704,3
574,1723,1336,1010,1019,1703,582,495,2612,1894,706,3
575,1731,1350,1009,1019,1702,584,496,2574,1894,707,3
576,1730,1346,1008,1018,1702,580,496,2633,1894,708,3
577,1723,1346,1010,1017,1705,582,494,2737,1893,706,3
578,1729,1344,1009,1019,1704,582,495,2787,1894,706,3
579,1725,1334,1010,1016,1702,582,493,2790,1894,705,3
580,1726,1354,1010,1016,1703,581,496,2698,1894,707,3
581,1738,1347,1003,1019,1703,581,495,2588,1894,707,3
582,1713,1344,1012,1019,1702,580,494,2582,1893,706,3
583,1740,1346,1010,1017,1703,582,495,2660,1894,706,3
584,1726,1350,1009,1018,1703,582,495,2754,1894,705,3
585,1723,1342,1008,1018,1703,582,494,2790,1892,707,3
586,1720,1339,1010,1018,1704,578,495,2778,1894,708,3
587,1734,1351,1008,1016,1704,584,494,2664,1894,706,3
588,1738,1345,1006,1018,1702,583,493,2571,1893,706,3
589,1710,1340,1013,1017,1702,582,493,2597,1894,704,3
590,1748,1345,1010,1017,1704,581,494,2694,1894,706,3
591,1730,1348,1010,1017,1703,582,494,2774,1892,706,3
592,1728,1342,1010,1018,1704,582,493,2795,1894,705,3
593,1722,1346,1008,1016,1706,582,493,2753,1893,705,3
594,1723,1364,1010,1016,1703,584,494,2633,1894,706,3
595,1727,1347,1010,1017,1704,582,494,2566,1893,706,3
596,1731,1349,1010,1017,1703,586,494,2616,1893,706,3
597,1723,1333,1009,1016,1704,581,492,2718,1894,705,3
598,1730,1364,1009,1015,1704,583,493,2787,1892,705,3
599,1719,1344,1010,1018,1701,584,494,2792,1893,705,3
600,1729,1350,1010,1016,1704,582,493,2715,1894,706,3
601,1740,1346,1010,1017,1703,583,493,2602,1894,706,3
602,1742,1347,1009,1014,1703,583,492,2575,1892,706,3
603,1722,1336,1010,1016,1702,582,494,2644,1893,706,3
604,1710,1340,1012,1015,1705,582,493,2746,1894,706,3
605,1713,1345,1010,1015,1704,581,494,2790,1894,706,3
606,1720,1347,1010,1015,1704,581,493,2795,1892,706,3
607,1746,1346,1009,1016,1704,583,494,2675,1887,706,3
608,1738,1347,1009,1015,1703,583,492,2581,1891,705,3
609,1736,1345,1010,1016,1701,582,492,2583,1892,704,3
610,1694,1340,1008,1016,1703,580,493,2678,1892,706,3
611,1730,1345,1009,1016,1702,582,492,2760,1892,706,3
612,1706,1344,1009,1014,1705,583,492,2798,1896,706,3
613,1726,1344,1010,1015,1704,583,492,2764,1891,704,3
614,1711,1342,1016,1015,1704,583,493,2646,1891,706,3
615,1723,1342,1010,1014,1704,583,494,2566,1892,706,3
616,1713,1342,1008,1015,1704,582,494,2603,1891,706,3
617,1721,1341,1010,1014,1704,584,492,2707,1891,704,3
618,1733,1353,1007,1008,1704,581,496,2781,1890,705,3
619,1720,1341,1010,1014,1703,582,493,2794,1892,705,3
620,1730,1352,1008,1014,1703,582,495,2739,1891,705,3
621,1720,1342,1008,1014,1704,582,492,2614,1892,706,3
622,1731,1356,1009,1013,1702,583,490,2571,1891,698,3
623,1730,1348,1010,1015,1703,583,493,2632,1892,706,3
624,1728,1363,1010,1014,1702,582,491,2731,1892,705,3
625,1730,1345,1009,1014,1702,581,492,2792,1891,706,3
626,1725,1340,1008,1013,1704,582,492,2798,1892,705,3
627,1722,1347,1008,1014,1704,581,491,2700,1890,706,3
628,1768,1345,1010,1014,1703,582,491,2590,1891,706,3
629,1714,1346,1010,1014,1703,582,491,2578,1892,705,3
630,1720,1339,1010,1014,1702,577,492,2653,1892,706,3
631,1705,1341,1010,1014,1704,580,491,2754,1891,706,3
632,1723,1336,1007,1024,1705,582,490,2791,1890,706,3
633,1730,1340,1009,1014,1703,582,491,2779,1892,706,3
634,1730,1326,1009,1013,1704,582,493,2664,1890,704,3
635,1730,1346,1008,1013,1712,581,493,2570,1891,706,3
636,1729,1348,1009,1013,1703,581,493,2597,1891,705,3
637,1737,1346,1009,1012,1704,581,492,2688,1891,706,3
638,1732,1349,1010,1012,1704,580,493,2769,1891,705,3
639,1722,1342,1010,1013,1703,582,492,2794,1891,705,3
640,1730,1366,1009,1012,1704,582,490,2760,1890,705,3
641,1726,1331,1010,1015,1703,582,487,2630,1890,705,3
642,1725,1340,1009,1013,1704,582,492,2566,1890,706,3
643,1708,1340,1010,1011,1704,581,491,2608,1891,705,3
644,1738,1342,998,1013,1703,582,491,2718,1890,704,3
645,1734,1350,1010,1014,1703,581,492,2782,1891,705,3
646,1722,1340,1010,1013,1704,581,492,2793,1891,706,3
647,1723,1338,1010,1012,1704,582,491,2727,1890,704,3
648,1722,1340,1010,1011,1702,581,491,2610,1890,705,3
649,1729,1344,1010,1013,1712,582,492,2566,1890,705,3
650,1734,1346,1010,1014,1702,581,491,2639,1891,706,3
651,1758,1345,1009,1014,1704,581,492,2734,1890,706,3
652,1730,1365,1010,1014,1703,581,490,2792,1890,706,3
653,1722,1347,1009,1010,1704,582,491,2794,1890,704,3
654,1730,1342,1010,1011,1711,582,494,2688,1890,706,3
655,1733,1345,1010,1013,1702,580,492,2588,1891,705,3
656,1717,1344,1010,1012,1704,581,492,2578,1891,705,3
657,1730,1338,1008,1013,1704,582,492,2669,1891,706,3
658,1717,1345,1018,1013,1703,580,491,2759,1890,705,3
659,1738,1346,1010,1011,1703,581,490,2792,1891,705,3
660,1731,1351,1008,1014,1704,582,491,2778,1891,705,3
661,1723,1337,1008,1014,1704,582,491,2652,1890,705,3
662,1730,1338,1008,1014,1704,581,492,2567,1891,705,3
663,1697,1340,1008,1012,1704,581,491,2598,1891,705,3
664,1750,1346,1010,1010,1704,581,491,2696,1891,705,3
665,1725,1338,1009,1012,1704,584,491,2771,1890,704,3
666,1731,1323,1008,1011,1703,582,491,2794,1890,704,3
667,1739,1346,999,1012,1704,581,490,2746,1889,704,3
668,1739,1345,1009,1012,1704,582,490,2628,1891,705,3
669,1726,1330,1010,1017,1703,582,485,2563,1890,705,3
670,1731,1346,1008,1013,1712,580,491,2611,1890,706,3
671,1724,1344,1010,1011,1705,581,491,2722,1890,704,3
672,1722,1337,1007,1012,1704,584,490,2782,1890,706,3
673,1726,1341,1011,1011,1704,584,491,2790,1889,702,3
674,1726,1347,1009,1010,1696,584,491,2716,1890,704,3
675,1722,1339,1010,1014,1702,582,491,2600,1889,706,3
676,1732,1347,1010,1011,1704,582,490,2574,1890,704,3
677,1724,1348,1009,1012,1704,582,491,2647,1889,705,3
678,1720,1340,1011,1011,1704,573,490,2738,1889,704,3
679,1734,1346,1010,1011,1706,580,490,2794,1890,705,3
680,1724,1347,1010,1011,1703,581,490,2794,1889,706,3
681,1725,1344,1010,1012,1711,581,492,2675,1890,704,3
682,1735,1348,1007,1012,1704,582,491,2583,1890,704,3
683,1728,1347,1009,1011,1703,582,491,2584,1889,706,3
684,1732,1346,1009,1010,1703,582,491,2669,1889,704,3
685,1731,1349,1009,1011,1702,582,493,2762,1889,705,3
686,1723,1335,1009,1019,1703,581,484,2792,1890,705,3
687,1735,1341,1009,1010,1703,582,490,2769,1890,706,3
688,1732,1354,1009,1011,1704,582,490,2650,1888,701,3
689,1730,1326,1010,1011,1702,582,490,2565,1889,706,3
690,1744,1346,1009,1011,1704,581,491,2594,1886,704,3
691,1702,1341,1010,1011,1705,582,492,2706,1890,705,3
692,1730,1349,1010,1010,1705,581,492,2777,1887,704,3
693,1759,1348,1010,1009,1704,582,490,2794,1890,704,3
694,1738,1344,1010,1011,1704,590,490,2744,1890,705,3
695,1730,1346,1009,1012,1702,582,490,2626,1890,705,3
696,1735,1341,1010,1011,1704,582,491,2563,1889,705,3
697,1729,1354,1010,1011,1704,580,499,2626,1890,702,3
698,1715,1342,1020,1010,1704,582,490,2726,1890,704,3
699,1753,1344,1010,1011,1703,582,491,2782,1890,705,3
700,1723,1344,1008,1012,1703,581,490,2790,1888,705,3
701,1726,1347,1008,1011,1703,581,492,2710,1888,706,3
702,1726,1338,1010,1008,1703,582,490,2598,1888,704,3
703,1730,1342,1011,1010,1704,581,491,2570,1890,704,3
704,1712,1342,1019,1010,1704,581,490,2648,1890,704,3
705,1725,1350,1010,1010,1704,580,490,2742,1889,705,3
706,1728,1340,1010,1010,1705,580,490,2787,1888,705,3
707,1735,1346,1009,1009,1702,581,489,2792,1889,702,3
708,1726,1345,1009,1010,1706,582,489,2675,1889,704,3
709,1741,1344,1008,1010,1704,582,490,2575,1888,702,3
710,1730,1335,1008,1010,1705,581,490,2587,1888,705,3
711,1730,1348,1009,1011,1703,582,491,2678,1890,702,3
712,1722,1338,1010,1010,1704,582,492,2759,1887,706,3
713,1738,1346,1010,1010,1703,583,489,2793,1889,704,3
714,1707,1341,1009,1010,1704,582,490,2767,1888,706,3
715,1730,1347,1009,1010,1704,581,491,2648,1888,704,3
716,1732,1344,1010,1010,1707,582,489,2564,1889,704,3
717,1730,1354,1010,1010,1704,582,497,2607,1889,698,3
718,1710,1341,1010,1010,1706,582,489,2706,1889,705,3
719,1721,1338,1010,1011,1703,584,490,2771,1890,704,3
720,1730,1347,1009,1010,1713,582,490,2792,1888,706,3
