timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1734,1358,1021,1031,1726,584,501,2688,1908,711,3
452,1746,1349,1020,1034,1725,584,499,2586,1908,712,3
453,1746,1381,1021,1030,1725,585,502,2592,1907,711,3
454,1718,1360,1019,1032,1728,583,499,2682,1907,718,3
455,1747,1361,1022,1032,1725,583,501,2762,1909,712,3
456,1749,1360,1024,1032,1728,582,501,2796,1907,712,3
457,1747,1371,1020,1020,1725,585,501,2779,1907,711,3
458,1747,1362,1021,1032,1728,584,502,2654,1907,715,3
459,1739,1354,1021,1032,1723,584,500,2575,1907,711,3
460,1755,1366,1025,1030,1723,584,499,2603,1907,710,3
461,1750,1361,1022,1031,1726,582,501,2711,1907,710,3
462,1734,1358,1030,1030,1724,585,500,2779,1907,712,3
463,1742,1354,1021,1030,1725,585,501,2798,1908,712,3
464,1768,1361,1024,1029,1725,584,499,2747,1906,711,3
465,1750,1361,1021,1031,1730,583,500,2626,1908,712,3
466,1751,1360,1024,1032,1728,584,501,2576,1909,712,3
467,1730,1360,1022,1031,1725,585,501,2630,1908,712,3
468,1747,1349,1020,1028,1726,585,499,2726,1908,712,3
469,1742,1356,1021,1029,1728,585,502,2788,1908,712,3
470,1740,1360,1024,1029,1726,584,499,2796,1910,710,3
471,1745,1355,1024,1030,1728,583,500,2717,1909,710,3
472,1743,1355,1024,1030,1725,584,500,2608,1909,712,3
473,1718,1358,1021,1030,1725,583,501,2582,1908,712,3
474,1728,1362,1019,1030,1728,583,500,2656,1908,711,3
475,1732,1362,1030,1028,1728,585,500,2754,1907,711,3
476,1746,1341,1021,1027,1725,584,498,2794,1910,711,3
477,1743,1364,1020,1030,1725,583,503,2794,1908,712,3
478,1783,1363,1021,1030,1726,585,501,2681,1906,710,3
479,1740,1359,1019,1028,1728,585,500,2586,1907,711,3
480,1738,1358,1021,1030,1725,584,499,2592,1910,710,3
481,1750,1361,1022,1029,1732,583,501,2678,1909,711,3
482,1754,1360,1024,1029,1724,582,501,2763,1909,712,3
483,1747,1359,1022,1029,1725,583,500,2802,1908,708,3
484,1746,1361,1024,1028,1728,583,499,2776,1908,711,3
485,1748,1362,1020,1028,1726,586,499,2652,1910,710,3
486,1746,1360,1024,1029,1726,584,498,2576,1908,712,3
487,1746,1357,1021,1029,1724,583,500,2610,1908,712,3
488,1750,1370,1020,1024,1726,584,500,2712,1908,710,3
489,1744,1358,1019,1028,1728,585,500,2781,1907,712,3
490,1748,1360,1024,1027,1728,584,500,2796,1908,711,3
491,1746,1357,1022,1030,1728,583,499,2750,1909,712,3
492,1746,1358,1020,1029,1736,584,500,2626,1908,712,3
493,1743,1355,1020,1029,1725,583,500,2578,1908,711,3
494,1754,1362,1020,1028,1725,584,498,2627,1910,710,3
495,1737,1358,1020,1028,1725,583,499,2728,1908,712,3
496,1765,1362,1022,1027,1726,585,499,2789,1910,710,3
497,1741,1353,1021,1028,1725,584,500,2797,1909,712,3
498,1739,1356,1021,1027,1726,585,500,2709,1908,712,3
499,1746,1369,1021,1028,1725,585,500,2603,1910,710,3
500,1740,1360,1020,1026,1717,586,499,2584,1909,711,3
501,1746,1363,1021,1026,1723,585,500,2657,1910,710,3
502,1710,1360,1021,1027,1727,584,499,2753,1913,712,3
503,1719,1358,1020,1028,1725,584,499,2798,1907,712,3
504,1745,1373,1024,1028,1726,584,504,2798,1909,712,3
505,1749,1360,1024,1028,1735,585,499,2678,1909,710,3
506,1753,1359,1021,1027,1734,585,498,2584,1908,710,3
507,1744,1358,1024,1027,1728,585,499,2589,1909,712,3
508,1746,1355,1020,1027,1728,583,500,2678,1908,711,3
509,1742,1362,1020,1028,1725,584,500,2771,1909,712,3
510,1762,1365,1020,1023,1726,584,498,2800,1908,710,3
511,1752,1363,1020,1025,1725,585,499,2776,1908,710,3
512,1745,1358,1021,1025,1728,584,499,2656,1908,711,3
513,1746,1359,1024,1026,1726,584,498,2570,1909,710,3
514,1744,1357,1019,1025,1729,586,499,2602,1908,712,3
515,1748,1362,1022,1026,1728,584,499,2714,1908,710,3
516,1741,1362,1021,1026,1716,585,499,2782,1908,711,3
517,1747,1367,1020,1025,1725,584,500,2802,1908,710,3
518,1747,1375,1020,1026,1728,584,506,2747,1908,711,3
519,1768,1364,1021,1026,1726,585,499,2626,1910,710,3
520,1746,1364,1024,1026,1728,586,499,2572,1908,710,3
521,1747,1362,1021,1022,1725,586,499,2632,1910,710,3
522,1754,1365,1020,1025,1727,585,500,2731,1909,711,3
523,1748,1375,1022,1025,1729,585,496,2792,1908,710,3
524,1769,1363,1020,1024,1728,585,498,2795,1903,712,3
525,1744,1362,1024,1025,1728,584,499,2713,1907,710,3
526,1739,1358,1022,1024,1728,586,499,2607,1909,710,3
527,1747,1357,1024,1024,1728,584,498,2582,1908,711,3
528,1747,1355,1020,1025,1728,584,499,2650,1909,712,3
529,1744,1352,1021,1024,1728,585,498,2748,1907,710,3
530,1726,1356,1021,1021,1726,586,498,2798,1910,710,3
531,1751,1367,1022,1024,1726,586,498,2795,1908,710,3
532,1759,1358,1024,1026,1725,584,499,2678,1908,711,3
533,1741,1356,1021,1024,1728,585,499,2582,1908,712,3
534,1736,1361,1024,1024,1728,584,497,2589,1907,714,3
535,1748,1362,1024,1021,1726,586,497,2676,1907,710,3
536,1758,1362,1021,1021,1725,586,497,2762,1908,709,3
537,1745,1364,1020,1024,1725,584,498,2805,1908,710,3
538,1731,1362,1028,1020,1726,583,498,2774,1909,711,3
539,1748,1360,1021,1020,1726,586,497,2648,1907,709,3
540,1749,1346,1021,1020,1725,584,497,2571,1907,709,3
541,1743,1362,1025,1020,1723,586,495,2606,1908,709,3
542,1744,1357,1020,1020,1726,586,498,2714,1907,712,3
543,1753,1360,1020,1024,1726,583,498,2777,1908,711,3
544,1747,1364,1020,1020,1728,585,499,2803,1908,710,3
545,1750,1376,1022,1019,1728,586,495,2741,1908,710,3
546,1752,1360,1022,1021,1724,585,495,2617,1907,710,3
547,1743,1362,1022,1020,1725,585,498,2578,1908,711,3
548,1723,1357,1021,1018,1728,586,497,2632,1909,710,3
549,1755,1359,1020,1020,1728,585,498,2730,1906,710,3
550,1747,1361,1024,1019,1726,583,497,2795,1908,711,3
551,1714,1360,1021,1019,1726,586,495,2797,1908,710,3
552,1763,1363,1022,1021,1728,585,498,2705,1907,710,3
553,1744,1352,1020,1029,1728,586,492,2596,1907,710,3
554,1752,1364,1019,1017,1728,585,496,2582,1908,710,3
555,1737,1357,1022,1019,1726,586,496,2652,1908,709,3
556,1744,1364,1021,1018,1728,585,497,2750,1907,710,3
557,1748,1372,1022,1019,1726,586,500,2799,1908,709,3
558,1753,1360,1014,1020,1727,585,496,2787,1906,710,3
559,1741,1359,1021,1018,1720,586,496,2679,1906,710,3
560,1744,1356,1021,1018,1726,584,494,2574,1906,708,3
561,1744,1358,1024,1019,1728,586,494,2587,1908,709,3
562,1711,1358,1021,1019,1728,585,496,2682,1906,710,3
563,1748,1359,1020,1019,1728,586,497,2762,1907,712,3
564,1745,1366,1019,1018,1728,585,495,2795,1906,709,3
565,1745,1378,1021,1018,1728,586,494,2768,1906,709,3
566,1766,1359,1024,1019,1728,584,496,2644,1907,709,3
567,1735,1360,1021,1018,1726,586,496,2574,1907,709,3
568,1749,1378,1020,1017,1728,586,496,2609,1906,709,3
569,1746,1341,1022,1018,1728,585,496,2710,1906,710,3
570,1751,1376,1024,1017,1726,587,494,2779,1907,709,3
571,1764,1363,1024,1018,1726,585,495,2795,1906,709,3
572,1725,1359,1022,1016,1729,584,496,2739,1906,708,3
573,1747,1354,1019,1018,1729,584,494,2619,1906,709,3
574,1748,1362,1020,1018,1726,584,493,2568,1906,708,3
575,1748,1358,1024,1018,1726,585,494,2630,1906,708,3
576,1742,1357,1021,1017,1725,584,494,2726,1907,709,3
577,1749,1360,1020,1018,1725,585,495,2791,1906,709,3
578,1747,1360,1022,1017,1730,587,494,2791,1906,707,3
579,1745,1362,1020,1016,1731,585,494,2704,1906,710,3
580,1750,1358,1022,1016,1728,584,495,2594,1907,710,3
581,1746,1342,1022,1016,1726,586,495,2575,1906,710,3
582,1744,1354,1019,1015,1728,586,494,2658,1906,710,3
583,1739,1359,1024,1016,1728,584,495,2748,1906,710,3
584,1754,1363,1019,1015,1728,585,494,2796,1904,710,3
585,1744,1355,1022,1016,1728,587,494,2785,1906,707,3
586,1734,1358,1021,1017,1729,585,494,2672,1906,708,3
587,1763,1359,1020,1016,1726,585,494,2575,1906,708,3
588,1746,1365,1021,1015,1728,586,495,2594,1905,710,3
589,1749,1360,1024,1016,1731,585,494,2681,1906,710,3
590,1742,1360,1020,1014,1729,585,493,2767,1905,707,3
591,1746,1354,1020,1016,1729,585,493,2799,1906,708,3
592,1747,1362,1022,1016,1729,584,495,2767,1906,710,3
593,1748,1365,1019,1009,1728,586,495,2642,1906,708,3
594,1746,1341,1018,1013,1729,585,493,2564,1906,710,3
595,1749,1358,1021,1016,1726,586,493,2608,1905,708,3
596,1742,1354,1020,1015,1728,587,492,2709,1906,708,3
597,1749,1373,1020,1016,1728,585,493,2782,1906,704,3
598,1738,1358,1019,1015,1726,584,494,2792,1905,710,3
599,1750,1368,1020,1013,1728,585,494,2734,1904,708,3
600,1748,1338,1021,1013,1726,587,494,2612,1905,707,3
601,1752,1364,1024,1015,1726,586,491,2571,1906,708,3
602,1744,1348,1024,1025,1729,584,488,2629,1905,709,3
603,1754,1362,1020,1015,1728,585,492,2733,1906,708,3
604,1746,1354,1019,1013,1729,586,491,2787,1904,708,3
605,1748,1356,1024,1015,1726,586,493,2795,1905,708,3
606,1743,1352,1021,1014,1726,586,493,2694,1906,707,3
607,1745,1375,1022,1014,1729,585,492,2595,1904,708,3
608,1742,1354,1020,1015,1729,577,494,2573,1904,708,3
609,1748,1371,1020,1014,1729,585,492,2660,1904,704,3
610,1750,1362,1024,1014,1726,586,494,2758,1905,708,3
611,1746,1371,1024,1015,1728,584,491,2795,1905,710,3
612,1747,1363,1024,1014,1729,585,493,2789,1904,708,3
613,1745,1375,1019,1016,1729,584,492,2668,1904,708,3
614,1746,1366,1021,1014,1728,587,493,2572,1906,708,3
615,1762,1361,1024,1014,1726,587,492,2588,1905,707,3
616,1744,1362,1020,1014,1724,586,493,2692,1905,707,3
617,1768,1363,1022,1015,1728,586,492,2764,1904,708,3
618,1741,1362,1020,1014,1729,586,492,2799,1904,708,3
619,1779,1362,1022,1014,1730,585,494,2756,1904,708,3
620,1752,1366,1024,1014,1728,586,494,2638,1905,708,3
621,1742,1358,1020,1013,1729,587,492,2566,1906,708,3
622,1750,1374,1019,1014,1729,584,492,2609,1904,710,3
623,1743,1352,1019,1014,1728,586,491,2711,1904,709,3
624,1749,1356,1020,1013,1730,586,492,2776,1903,708,3
625,1742,1358,1021,1013,1728,586,491,2798,1906,707,3
626,1746,1360,1021,1013,1730,586,491,2723,1903,707,3
627,1723,1355,1020,1014,1729,585,493,2614,1904,709,3
628,1755,1359,1013,1014,1726,585,492,2566,1906,708,3
629,1753,1365,1019,1012,1729,592,492,2638,1904,708,3
630,1746,1363,1022,1014,1730,586,493,2732,1904,709,3
631,1752,1372,1024,1013,1729,586,491,2794,1904,707,3
632,1746,1363,1022,1012,1725,585,493,2798,1904,708,3
633,1749,1357,1021,1014,1729,584,493,2684,1904,708,3
634,1731,1360,1019,1012,1729,586,492,2586,1902,707,3
635,1746,1353,1021,1013,1728,586,489,2577,1904,707,3
636,1755,1360,1020,1013,1726,587,493,2664,1904,707,3
637,1750,1363,1020,1013,1728,584,494,2750,1903,708,3
638,1750,1379,1020,1014,1728,585,491,2795,1903,707,3
639,1742,1358,1020,1012,1729,586,492,2782,1903,708,3
640,1743,1357,1024,1013,1728,577,492,2659,1904,707,3
641,1710,1355,1020,1011,1727,586,491,2573,1904,707,3
642,1746,1363,1019,1012,1729,585,493,2590,1904,709,3
643,1754,1374,1022,1011,1729,585,491,2696,1904,702,3
644,1743,1361,1021,1012,1724,585,492,2771,1904,707,3
645,1747,1362,1024,1012,1730,579,490,2793,1902,707,3
646,1729,1359,1021,1011,1729,586,490,2755,1903,707,3
647,1748,1363,1020,1012,1728,586,493,2627,1903,708,3
648,1751,1379,1020,1012,1730,586,491,2568,1904,707,3
649,1740,1358,1018,1011,1730,585,492,2614,1903,707,3
650,1745,1354,1021,1011,1728,585,491,2717,1903,708,3
651,1758,1365,1020,1010,1729,585,491,2785,1902,706,3
652,1747,1361,1020,1010,1728,584,492,2798,1902,707,3
653,1747,1359,1020,1009,1729,586,492,2714,1902,710,3
654,1724,1358,1019,1012,1728,585,493,2608,1904,709,3
655,1748,1367,1021,1010,1730,586,491,2568,1902,708,3
656,1750,1382,1020,1012,1730,586,491,2644,1904,707,3
657,1736,1359,1026,1011,1728,587,491,2742,1903,708,3
658,1757,1361,1015,1012,1729,585,491,2790,1902,707,3
659,1754,1370,1020,1003,1729,586,496,2798,1902,708,3
660,1745,1362,1020,1009,1730,586,491,2684,1903,706,3
661,1751,1358,1021,1010,1729,586,491,2581,1903,707,3
662,1752,1366,1020,1012,1728,585,492,2584,1903,708,3
663,1743,1352,1021,1010,1729,585,490,2666,1902,708,3
664,1750,1362,1019,1011,1736,585,490,2755,1902,707,3
665,1755,1362,1020,1010,1729,586,491,2797,1902,707,3
666,1746,1358,1024,1012,1729,587,490,2770,1903,707,3
667,1747,1358,1021,1011,1731,585,490,2650,1903,708,3
668,1743,1362,1019,1011,1722,586,491,2571,1902,707,3
669,1746,1356,1020,1010,1730,587,492,2594,1902,708,3
670,1747,1358,1021,1009,1730,586,491,2698,1902,707,3
671,1747,1360,1022,1010,1730,586,491,2776,1902,707,3
672,1746,1354,1021,1011,1730,587,490,2794,1902,706,3
673,1755,1367,1020,1002,1729,585,493,2746,1902,708,3
674,1744,1362,1019,1010,1731,586,491,2625,1902,707,3
675,1744,1352,1021,1010,1729,586,488,2564,1902,707,3
676,1752,1368,1024,1010,1730,586,497,2626,1903,707,3
677,1744,1362,1022,1011,1728,585,492,2727,1902,708,3
678,1767,1363,1022,1011,1729,585,491,2784,1902,706,3
679,1748,1379,1019,1010,1730,586,490,2797,1902,707,3
680,1731,1358,1021,1008,1728,586,490,2707,1902,706,3
681,1778,1362,1022,1009,1730,586,490,2595,1901,707,3
682,1746,1357,1019,1010,1729,586,490,2568,1902,707,3
683,1745,1360,1019,1011,1725,585,492,2651,1902,708,3
684,1746,1352,1021,1010,1730,586,490,2745,1902,706,3
685,1750,1358,1024,1009,1738,586,491,2790,1902,707,3
686,1741,1358,1021,1008,1729,586,490,2791,1902,707,3
687,1745,1341,1019,1011,1730,586,492,2670,1902,708,3
688,1746,1357,1020,1008,1730,586,490,2578,1902,707,3
689,1710,1357,1021,1008,1729,586,490,2589,1902,707,3
690,1750,1362,1019,1009,1729,585,491,2682,1902,707,3
691,1754,1358,1020,1010,1726,587,491,2760,1902,706,3
692,1754,1368,1020,1008,1726,586,498,2802,1902,708,3
693,1750,1340,1020,1010,1729,585,492,2762,1902,708,3
694,1775,1362,1019,1010,1729,586,490,2637,1901,707,3
695,1746,1356,1021,1008,1730,585,490,2562,1901,706,3
696,1746,1359,1021,1008,1730,585,490,2606,1902,707,3
697,1748,1351,1020,1018,1729,585,484,2707,1902,708,3
698,1749,1354,1020,1010,1729,586,490,2780,1902,707,3
699,1752,1360,1022,1008,1729,585,491,2799,1900,708,3
700,1748,1364,1021,1008,1728,586,492,2734,1902,707,3
701,1754,1358,1020,1010,1729,586,490,2610,1902,707,3
702,1747,1371,1024,1009,1729,585,490,2570,1901,707,3
703,1747,1363,1020,1009,1729,584,490,2634,1902,708,3
704,1746,1355,1021,1009,1728,586,490,2730,1901,708,3
705,1752,1360,1022,1009,1728,585,490,2786,1903,707,3
706,1731,1356,1021,1010,1730,586,489,2794,1901,707,3
707,1747,1364,1019,1009,1729,586,491,2695,1902,707,3
708,1751,1359,1019,1010,1728,586,490,2586,1902,707,3
709,1752,1372,1019,1007,1730,587,490,2580,1900,707,3
710,1722,1358,1022,1008,1729,586,489,2662,1901,706,3
711,1742,1357,1019,1008,1730,586,490,2753,1902,706,3
712,1760,1362,1020,1010,1728,586,492,2792,1901,707,3
713,1717,1358,1020,1007,1729,585,491,2782,1902,708,3
714,1749,1362,1021,1007,1730,587,490,2660,1901,706,3
715,1750,1350,1020,1009,1729,587,485,2566,1901,706,3
716,1747,1358,1021,1009,1729,586,490,2587,1902,707,3
717,1757,1364,1020,1006,1730,586,490,2694,1901,707,3
718,1747,1348,1020,1010,1730,586,491,2766,1900,706,3
719,1778,1362,1020,1007,1730,587,490,2795,1900,706,3
720,1747,1356,1020,1007,1730,586,490,2745,1900,706,3
