timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2120,1686,1256,1070,2218,678,546,2736,2169,774,3
451,2120,1669,1256,1074,2219,677,547,2795,2169,774,3
452,2116,1667,1256,1071,2218,677,548,2801,2170,775,3
453,2094,1670,1255,1071,2219,678,548,2724,2169,775,3
454,2122,1680,1256,1071,2218,679,547,2618,2170,774,3
455,2142,1674,1257,1072,2218,678,548,2587,2170,774,3
456,2118,1667,1256,1074,2218,677,548,2659,2169,774,3
457,2122,1678,1256,1072,2218,678,547,2761,2171,774,3
458,2133,1674,1256,1073,2220,679,548,2803,2170,775,3
459,2120,1660,1255,1071,2218,678,549,2798,2171,776,3
460,2122,1682,1255,1072,2218,678,548,2694,2169,774,3
461,2122,1672,1256,1074,2218,678,549,2602,2171,777,3
462,2116,1676,1256,1074,2219,679,550,2603,2171,778,3
463,2116,1670,1254,1073,2217,679,549,2695,2171,776,3
464,2109,1673,1255,1074,2218,677,550,2770,2170,774,3
465,2082,1670,1255,1074,2218,678,550,2806,2171,775,3
466,2118,1670,1255,1074,2217,679,550,2778,2171,776,3
467,2118,1673,1256,1074,2218,679,550,2659,2171,778,3
468,2115,1672,1255,1073,2218,680,550,2589,2171,777,3
469,2118,1664,1256,1075,2218,680,550,2616,2172,775,3
470,2115,1679,1254,1069,2218,679,552,2722,2171,776,3
471,2146,1674,1255,1075,2218,680,550,2783,2170,776,3
472,2123,1675,1254,1074,2218,679,550,2809,2171,775,3
473,2118,1667,1254,1074,2218,680,551,2743,2172,775,3
474,2095,1670,1255,1072,2218,680,550,2635,2171,774,3
475,2109,1668,1254,1074,2217,678,552,2586,2170,776,3
476,2103,1671,1253,1075,2218,679,552,2648,2172,776,3
477,2114,1669,1256,1074,2218,678,551,2741,2173,776,3
478,2110,1674,1256,1074,2217,679,549,2795,2172,777,3
479,2114,1670,1255,1074,2217,679,551,2801,2173,775,3
480,2118,1682,1254,1064,2218,678,552,2712,2172,776,3
481,2115,1667,1255,1074,2217,678,552,2608,2172,776,3
482,2116,1667,1255,1073,2219,678,559,2602,2173,776,3
483,2113,1670,1255,1076,2211,680,552,2676,2173,776,3
484,2116,1672,1255,1075,2217,680,550,2758,2172,776,3
485,2083,1669,1255,1074,2218,680,550,2806,2173,775,3
486,2134,1674,1256,1075,2218,678,552,2790,2172,776,3
487,2118,1679,1255,1075,2218,678,552,2683,2174,776,3
488,2119,1671,1256,1073,2217,680,551,2598,2173,775,3
489,2114,1670,1254,1073,2218,680,552,2613,2172,776,3
490,2124,1671,1254,1073,2218,678,551,2709,2173,776,3
491,2112,1670,1256,1076,2218,678,554,2776,2174,776,3
492,2119,1670,1255,1073,2218,680,550,2810,2171,775,3
493,2094,1668,1256,1075,2218,680,552,2767,2174,775,3
494,2144,1671,1254,1074,2217,679,551,2648,2173,775,3
495,2115,1667,1256,1074,2218,678,552,2590,2176,777,3
496,2115,1672,1256,1075,2217,679,553,2628,2176,776,3
497,2112,1672,1254,1073,2219,678,552,2729,2172,775,3
498,2116,1669,1254,1074,2217,680,552,2795,2174,776,3
499,2118,1670,1254,1075,2216,680,552,2808,2174,776,3
500,2116,1662,1255,1074,2216,678,553,2730,2173,776,3
501,2119,1692,1255,1074,2216,678,556,2630,2173,775,3
502,2083,1669,1256,1072,2219,679,552,2594,2175,776,3
503,2114,1676,1254,1073,2215,679,552,2661,2176,777,3
504,2126,1672,1256,1075,2217,678,553,2752,2176,776,3
505,2118,1666,1254,1074,2217,678,552,2802,2174,776,3
506,2117,1671,1254,1074,2217,678,554,2807,2176,776,3
507,2116,1658,1255,1076,2218,679,552,2696,2176,776,3
508,2133,1672,1254,1072,2216,680,554,2601,2173,777,3
509,2118,1673,1254,1072,2217,682,551,2605,2176,774,3
510,2102,1670,1256,1074,2218,678,553,2690,2176,776,3
511,2114,1668,1253,1073,2217,678,553,2767,2176,776,3
512,2132,1673,1251,1074,2218,677,552,2803,2174,775,3
513,2118,1668,1254,1071,2218,679,551,2776,2176,775,3
514,2095,1668,1254,1072,2217,680,550,2668,2176,775,3
515,2115,1672,1255,1073,2216,678,554,2594,2176,776,3
516,2118,1666,1254,1072,2216,678,552,2614,2176,776,3
517,2125,1671,1253,1073,2217,679,550,2716,2176,776,3
518,2119,1669,1255,1071,2216,679,552,2788,2176,777,3
519,2093,1668,1254,1071,2217,680,551,2806,2174,775,3
520,2114,1669,1254,1071,2213,677,552,2754,2176,776,3
521,2114,1667,1254,1073,2217,680,553,2635,2176,778,3
522,2134,1672,1254,1073,2218,680,551,2586,2176,775,3
523,2121,1670,1256,1072,2216,678,551,2640,2176,776,3
524,2122,1676,1256,1073,2216,686,552,2744,2176,777,3
525,2123,1675,1253,1072,2216,678,552,2799,2176,776,3
526,2117,1672,1254,1071,2217,678,553,2799,2173,777,3
527,2118,1674,1254,1072,2218,678,550,2713,2176,776,3
528,2114,1657,1253,1071,2216,679,550,2612,2176,776,3
529,2124,1672,1256,1071,2218,678,550,2592,2176,775,3
530,2120,1668,1253,1072,2224,678,549,2668,2176,774,3
531,2118,1674,1255,1073,2218,678,552,2763,2176,776,3
532,2123,1676,1253,1070,2218,678,549,2806,2176,776,3
533,2123,1674,1254,1071,2216,680,550,2795,2177,776,3
534,2116,1672,1254,1071,2216,678,551,2688,2176,776,3
535,2116,1674,1254,1071,2216,679,552,2599,2176,776,3
536,2114,1666,1253,1071,2216,679,552,2607,2176,776,3
537,2115,1665,1254,1071,2218,679,550,2701,2176,776,3
538,2116,1664,1254,1071,2216,677,551,2771,2176,776,3
539,2126,1669,1254,1070,2216,680,550,2801,2176,775,3
540,2121,1670,1256,1069,2216,678,551,2766,2177,776,3
541,2116,1686,1254,1071,2216,680,550,2650,2176,776,3
542,2120,1666,1254,1069,2218,681,550,2590,2176,776,3
543,2118,1667,1253,1069,2216,680,550,2629,2176,778,3
544,2124,1672,1254,1069,2218,678,549,2730,2176,775,3
545,2120,1674,1255,1071,2217,679,550,2794,2176,776,3
546,2106,1672,1253,1070,2217,677,551,2808,2176,776,3
547,2097,1672,1254,1067,2218,680,550,2735,2174,774,3
548,2084,1668,1254,1067,2218,678,550,2628,2176,774,3
549,2116,1670,1253,1068,2216,680,550,2592,2176,774,3
550,2108,1667,1254,1068,2217,679,548,2658,2176,776,3
551,2115,1670,1254,1068,2216,680,552,2748,2176,776,3
552,2115,1674,1254,1068,2217,678,548,2806,2176,775,3
553,2107,1672,1254,1067,2216,680,550,2803,2176,776,3
554,2115,1672,1255,1069,2217,678,551,2694,2177,776,3
555,2118,1674,1253,1068,2215,678,550,2607,2176,777,3
556,2116,1654,1255,1067,2215,678,551,2600,2176,776,3
557,2115,1674,1255,1068,2218,678,550,2682,2176,776,3
558,2112,1669,1254,1067,2213,680,549,2768,2172,774,3
559,2115,1674,1254,1069,2216,678,550,2802,2176,776,3
560,2117,1672,1255,1068,2214,678,549,2785,2176,776,3
561,2118,1674,1253,1068,2216,679,549,2665,2176,776,3
562,2115,1670,1256,1068,2216,678,550,2592,2177,776,3
563,2099,1670,1254,1067,2218,678,548,2618,2176,776,3
564,2114,1668,1254,1067,2214,680,550,2720,2176,776,3
565,2100,1672,1254,1067,2216,678,548,2786,2176,776,3
566,2114,1672,1253,1068,2216,678,549,2808,2173,776,3
567,2082,1670,1252,1066,2218,679,547,2756,2181,774,3
568,2117,1678,1253,1057,2216,680,548,2637,2173,775,3
569,2120,1672,1254,1066,2216,680,548,2587,2176,776,3
570,2117,1686,1253,1067,2216,678,554,2646,2176,774,3
571,2118,1675,1254,1067,2216,678,546,2740,2176,776,3
572,2118,1668,1254,1066,2216,679,546,2799,2176,775,3
573,2126,1672,1252,1066,2214,679,549,2800,2174,774,3
574,2118,1672,1254,1067,2217,678,547,2710,2174,775,3
575,2105,1667,1253,1066,2217,678,548,2608,2176,776,3
576,2131,1670,1254,1067,2216,678,547,2588,2174,775,3
577,2117,1659,1253,1066,2218,680,546,2666,2176,776,3
578,2118,1671,1253,1065,2216,679,547,2760,2176,776,3
579,2118,1674,1253,1065,2216,677,547,2800,2176,774,3
580,2107,1669,1257,1066,2215,678,546,2798,2176,776,3
581,2108,1670,1254,1067,2215,678,547,2683,2173,774,3
582,2123,1672,1252,1066,2218,679,546,2596,2176,774,3
583,2118,1667,1255,1065,2216,680,546,2608,2176,774,3
584,2118,1666,1253,1065,2218,680,546,2701,2176,774,3
585,2123,1668,1246,1065,2216,679,547,2774,2176,774,3
586,2122,1668,1254,1065,2216,679,546,2801,2176,774,3
587,2114,1664,1255,1066,2216,676,546,2765,2174,774,3
588,2118,1671,1254,1065,2215,680,545,2651,2174,774,3
589,2117,1673,1253,1064,2216,680,546,2587,2176,776,3
590,2128,1672,1252,1066,2215,678,546,2627,2173,776,3
591,2100,1668,1253,1066,2214,678,546,2728,2179,776,3
592,2115,1666,1253,1066,2216,678,546,2793,2173,775,3
593,2132,1670,1255,1064,2216,680,547,2802,2176,774,3
594,2130,1672,1254,1063,2216,680,543,2731,2173,773,3
595,2115,1656,1254,1066,2216,678,548,2619,2174,774,3
596,2113,1652,1254,1064,2215,679,547,2585,2173,774,3
597,2100,1669,1260,1064,2216,679,546,2654,2176,775,3
598,2120,1682,1254,1065,2216,680,548,2750,2172,774,3
599,2115,1684,1254,1064,2216,680,543,2800,2176,772,3
600,2124,1672,1256,1064,2214,679,546,2798,2176,774,3
601,2132,1674,1254,1064,2215,679,546,2696,2176,774,3
602,2118,1677,1254,1063,2216,679,546,2599,2174,774,3
603,2101,1674,1253,1062,2216,680,546,2599,2173,775,3
604,2123,1670,1253,1062,2216,680,543,2680,2174,773,3
605,2113,1668,1254,1065,2216,678,546,2770,2173,774,3
606,2116,1670,1254,1063,2215,678,546,2799,2174,774,3
607,2114,1667,1254,1064,2216,678,544,2779,2174,774,3
608,2115,1669,1253,1062,2214,680,546,2670,2173,775,3
609,2110,1670,1253,1062,2216,680,542,2587,2174,774,3
610,2118,1683,1254,1064,2215,678,545,2614,2176,775,3
611,2113,1664,1254,1062,2215,679,545,2714,2172,775,3
612,2102,1668,1254,1063,2216,678,546,2779,2174,774,3
613,2113,1672,1253,1061,2216,680,545,2808,2171,774,3
614,2113,1674,1254,1062,2206,679,543,2758,2174,775,3
615,2118,1678,1253,1064,2215,679,548,2642,2173,774,3
616,2114,1667,1254,1063,2214,679,545,2586,2173,774,3
617,2108,1667,1254,1062,2216,679,546,2632,2174,774,3
618,2118,1671,1254,1064,2215,680,545,2737,2174,775,3
619,2108,1672,1251,1061,2216,682,543,2794,2172,773,3
620,2118,1686,1254,1063,2214,679,543,2804,2172,769,3
621,2114,1666,1252,1064,2216,680,545,2714,2173,774,3
622,2114,1667,1254,1062,2216,681,544,2613,2174,775,3
623,2101,1673,1256,1062,2216,680,545,2590,2171,774,3
624,2121,1672,1254,1061,2216,680,544,2665,2172,773,3
625,2118,1672,1253,1062,2215,680,542,2754,2173,775,3
626,2126,1670,1254,1062,2215,680,544,2798,2172,774,3
627,2115,1673,1254,1060,2216,681,544,2799,2173,774,3
628,2122,1674,1254,1063,2214,687,543,2688,2174,773,3
629,2115,1688,1253,1061,2216,680,542,2594,2173,775,3
630,2110,1667,1253,1062,2216,681,544,2600,2172,774,3
631,2118,1665,1252,1060,2215,680,540,2686,2173,774,3
632,2084,1668,1255,1062,2216,678,543,2771,2178,774,3
633,2117,1668,1254,1062,2216,680,543,2798,2174,774,3
634,2132,1672,1255,1062,2214,679,545,2771,2173,773,3
635,2115,1673,1253,1061,2214,678,544,2659,2173,775,3
636,2106,1667,1252,1060,2215,678,543,2586,2173,774,3
637,2114,1668,1254,1060,2216,679,542,2611,2172,774,3
638,2105,1667,1250,1061,2216,677,543,2716,2173,773,3
639,2115,1672,1253,1060,2216,680,543,2787,2173,773,3
640,2118,1675,1253,1060,2215,680,544,2807,2172,773,3
641,2119,1670,1254,1060,2215,680,542,2736,2170,772,3
642,2108,1664,1254,1060,2216,680,542,2626,2171,774,3
643,2089,1668,1251,1062,2216,681,542,2583,2172,774,3
644,2116,1679,1252,1060,2214,680,546,2645,2173,774,3
645,2150,1672,1253,1061,2216,678,542,2738,2173,774,3
646,2118,1656,1251,1060,2214,680,535,2793,2170,774,3
647,2118,1670,1252,1060,2216,680,544,2804,2171,774,3
648,2126,1670,1254,1060,2216,680,542,2700,2172,772,3
649,2109,1667,1253,1060,2214,680,544,2602,2173,774,3
650,2094,1667,1253,1060,2216,680,544,2595,2178,773,3
651,2115,1675,1254,1059,2216,679,546,2672,2171,774,3
652,2112,1670,1254,1059,2216,680,544,2760,2171,774,3
653,2106,1670,1261,1059,2216,681,542,2802,2171,774,3
654,2120,1675,1252,1059,2214,680,544,2792,2172,773,3
655,2134,1671,1253,1060,2216,679,542,2670,2173,774,3
656,2114,1653,1254,1060,2215,680,537,2586,2173,773,3
657,2123,1672,1253,1061,2216,679,543,2609,2174,773,3
658,2133,1671,1254,1058,2215,680,542,2696,2167,773,3
659,2118,1658,1253,1059,2216,680,539,2772,2172,774,3
660,2120,1674,1254,1057,2214,679,541,2806,2172,772,3
661,2114,1667,1254,1060,2215,679,541,2766,2172,774,3
662,2118,1658,1251,1058,2216,680,536,2641,2170,774,3
663,2121,1672,1253,1059,2215,684,542,2582,2171,774,3
664,2117,1667,1251,1059,2215,680,540,2619,2171,773,3
665,2114,1646,1254,1060,2216,679,542,2722,2172,779,3
666,2105,1670,1254,1060,2214,680,542,2792,2171,774,3
667,2118,1669,1251,1059,2218,680,542,2799,2170,773,3
668,2115,1670,1252,1059,2215,680,544,2733,2171,775,3
669,2102,1668,1254,1059,2215,681,541,2620,2172,772,3
670,2120,1670,1253,1060,2214,680,541,2582,2171,773,3
671,2114,1660,1254,1060,2216,680,542,2648,2171,774,3
672,2122,1672,1254,1058,2216,680,541,2753,2173,773,3
673,2133,1672,1253,1059,2214,681,541,2795,2172,773,3
674,2118,1646,1253,1059,2215,680,542,2794,2172,773,3
675,2121,1675,1253,1059,2215,680,543,2694,2171,774,3
676,2120,1667,1254,1060,2212,678,542,2595,2171,773,3
677,2115,1671,1254,1059,2215,679,542,2601,2171,774,3
678,2114,1669,1253,1061,2216,681,541,2676,2171,774,3
679,2155,1672,1252,1057,2215,678,541,2764,2172,771,3
680,2099,1670,1253,1058,2213,679,541,2806,2171,773,3
681,2114,1683,1252,1060,2214,680,538,2781,2171,771,3
682,2115,1660,1252,1057,2216,681,538,2661,2170,774,3
683,2119,1673,1253,1060,2215,680,542,2584,2171,773,3
684,2117,1669,1251,1057,2215,680,541,2612,2172,773,3
685,2114,1674,1252,1059,2216,680,543,2714,2172,774,3
686,2118,1668,1254,1058,2216,679,541,2782,2170,774,3
687,2128,1669,1254,1057,2216,679,542,2801,2171,773,3
688,2086,1667,1253,1059,2216,680,542,2752,2171,773,3
689,2118,1668,1253,1058,2214,682,540,2633,2172,774,3
690,2119,1674,1254,1058,2214,682,541,2579,2172,773,3
691,2090,1668,1252,1058,2213,679,541,2636,2170,773,3
692,2127,1671,1256,1058,2214,679,541,2731,2172,773,3
693,2101,1667,1252,1058,2214,680,542,2794,2171,774,3
694,2118,1691,1254,1059,2215,680,541,2802,2171,774,3
695,2118,1651,1253,1059,2214,680,542,2714,2171,774,3
696,2098,1670,1253,1058,2214,680,539,2614,2171,773,3
697,2124,1670,1255,1056,2214,679,541,2585,2171,773,3
698,2101,1670,1252,1058,2216,681,541,2664,2171,772,3
699,2114,1685,1251,1055,2214,680,541,2758,2171,773,3
700,2114,1650,1254,1059,2216,679,540,2794,2171,774,3
701,2090,1667,1253,1058,2214,680,540,2798,2171,772,3
702,2138,1667,1254,1058,2215,677,540,2681,2172,773,3
703,2096,1665,1253,1055,2214,680,541,2591,2171,772,3
704,2118,1667,1252,1057,2215,679,540,2604,2170,773,3
705,2114,1670,1252,1058,2216,679,542,2694,2170,773,3
706,2119,1672,1253,1058,2213,680,541,2771,2171,775,3
707,2114,1665,1252,1058,2216,680,540,2802,2170,772,3
708,2122,1675,1252,1057,2215,686,538,2772,2171,773,3
709,2120,1667,1253,1058,2214,681,542,2650,2170,772,3
710,2110,1667,1252,1058,2216,679,540,2582,2170,773,3
711,2112,1681,1251,1058,2213,680,538,2618,2171,773,3
712,2116,1647,1252,1058,2215,680,541,2716,2170,773,3
713,2118,1664,1254,1058,2215,680,540,2786,2171,773,3
714,2105,1668,1252,1059,2214,680,541,2801,2171,772,3
715,2122,1671,1252,1056,2215,681,541,2744,2171,773,3
716,2114,1666,1252,1059,2219,680,539,2624,2170,774,3
717,2108,1668,1252,1058,2215,680,539,2584,2170,774,3
718,2121,1667,1249,1058,2214,680,539,2637,2170,774,3
719,2114,1672,1254,1055,2214,681,540,2735,2171,772,3
720,2115,1666,1252,1058,2214,680,539,2791,2171,774,3
