Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1638,1284,962,1041,1602,557,501,2799,1853,696,3
466,1642,1290,962,1041,1604,558,499,2680,1854,698,3
467,1666,1289,962,1040,1603,565,500,2589,1853,698,3
468,1647,1286,962,1039,1603,559,499,2590,1852,696,3
469,1638,1292,958,1039,1602,557,499,2676,1853,697,3
470,1636,1286,963,1042,1603,558,500,2768,1853,696,3
471,1642,1292,962,1039,1602,559,500,2797,1852,696,3
472,1630,1286,961,1039,1602,559,500,2774,1851,695,3
473,1656,1289,962,1041,1602,558,500,2659,1853,696,3
474,1642,1283,961,1040,1593,557,499,2580,1856,695,3
475,1647,1294,962,1041,1603,559,497,2603,1853,697,3
476,1640,1273,963,1039,1602,560,499,2712,1853,697,3
477,1672,1288,962,1039,1603,567,500,2783,1852,697,3
478,1642,1294,962,1038,1603,559,500,2799,1852,696,3
479,1621,1286,960,1039,1603,559,499,2746,1854,695,3
480,1640,1290,958,1039,1603,558,500,2626,1854,696,3
481,1656,1289,963,1038,1604,557,499,2576,1854,696,3
482,1640,1286,962,1038,1604,558,499,2629,1853,697,3
483,1623,1286,962,1038,1603,559,500,2727,1852,696,3
484,1636,1291,962,1038,1603,558,498,2789,1852,696,3
485,1640,1292,961,1038,1604,559,499,2795,1852,698,3
486,1646,1284,964,1038,1603,558,499,2718,1852,696,3
487,1639,1284,962,1032,1602,558,498,2604,1852,697,3
488,1635,1288,962,1037,1604,559,499,2577,1851,698,3
489,1626,1286,961,1038,1603,558,500,2651,1853,696,3
490,1637,1288,963,1037,1603,559,499,2754,1851,697,3
491,1636,1286,964,1039,1603,558,500,2798,1852,696,3
492,1666,1290,962,1037,1603,558,498,2799,1851,696,3
493,1637,1278,962,1038,1601,558,498,2690,1853,696,3
494,1642,1301,961,1037,1603,558,498,2590,1853,695,3
495,1642,1295,962,1037,1604,559,500,2587,1852,697,3
496,1635,1288,962,1038,1603,559,500,2675,1853,696,3
497,1635,1289,958,1037,1602,559,499,2763,1851,696,3
498,1635,1281,962,1036,1604,559,499,2803,1851,694,3
499,1638,1282,962,1036,1603,558,498,2776,1853,695,3
500,1634,1282,962,1037,1603,559,497,2658,1852,696,3
501,1646,1289,963,1035,1603,560,499,2577,1851,696,3
502,1644,1288,961,1035,1603,558,498,2607,1851,696,3
503,1644,1297,958,1035,1603,558,500,2706,1851,696,3
504,1641,1302,960,1036,1603,559,499,2782,1853,695,3
505,1639,1312,961,1035,1603,558,500,2804,1852,696,3
506,1630,1288,962,1036,1603,559,498,2746,1852,697,3
507,1648,1290,962,1033,1603,559,498,2627,1851,695,3
508,1637,1288,960,1035,1603,558,498,2574,1851,695,3
509,1631,1288,960,1035,1603,559,498,2624,1853,695,3
510,1625,1286,963,1034,1602,560,498,2726,1852,696,3
511,1639,1291,962,1035,1603,559,498,2786,1851,695,3
512,1634,1288,961,1036,1603,558,497,2795,1851,695,3
513,1639,1268,960,1035,1603,558,497,2711,1851,695,3
514,1635,1283,962,1034,1603,559,504,2611,1850,696,3
515,1638,1286,963,1035,1603,558,498,2574,1851,696,3
516,1640,1294,962,1034,1603,560,498,2648,1852,696,3
517,1640,1288,962,1033,1604,560,499,2747,1851,696,3
518,1640,1274,958,1035,1603,559,498,2790,1852,696,3
519,1642,1290,961,1034,1603,560,498,2792,1852,695,3
520,1637,1287,963,1032,1602,560,498,2680,1852,696,3
521,1642,1291,961,1034,1604,558,498,2583,1853,697,3
522,1636,1286,962,1032,1604,559,496,2588,1851,695,3
523,1639,1291,962,1032,1604,559,495,2677,1851,696,3
524,1628,1286,962,1033,1603,560,495,2762,1851,695,3
525,1651,1291,962,1032,1603,560,496,2795,1851,696,3
526,1621,1287,962,1034,1604,560,498,2771,1851,696,3
527,1646,1295,961,1032,1603,560,498,2654,1851,697,3
528,1651,1291,961,1033,1603,560,496,2571,1850,695,3
529,1640,1298,962,1032,1604,558,497,2608,1851,695,3
530,1643,1288,962,1033,1603,559,496,2710,1851,696,3
531,1639,1285,963,1031,1596,560,496,2779,1851,695,3
532,1651,1288,956,1030,1603,559,496,2802,1850,695,3
533,1644,1288,961,1032,1603,558,496,2749,1851,696,3
534,1638,1288,961,1033,1602,558,500,2631,1850,695,3
535,1643,1298,962,1033,1604,559,496,2568,1850,696,3
536,1640,1272,962,1032,1604,560,495,2616,1850,696,3
537,1635,1287,962,1031,1604,559,496,2726,1851,694,3
538,1638,1289,962,1030,1604,558,495,2787,1850,694,3
539,1650,1291,962,1030,1603,558,496,2795,1851,694,3
540,1642,1304,961,1030,1604,560,496,2715,1850,696,3
541,1642,1302,962,1030,1604,559,495,2607,1850,696,3
542,1650,1285,962,1030,1604,560,494,2576,1849,695,3
543,1646,1287,962,1031,1604,559,494,2652,1851,694,3
544,1639,1283,961,1030,1604,560,495,2749,1851,693,3
545,1642,1292,962,1032,1603,559,496,2792,1850,694,3
546,1638,1290,962,1032,1604,558,497,2791,1850,696,3
547,1646,1289,962,1030,1603,560,493,2678,1850,694,3
548,1646,1289,962,1029,1605,559,489,2580,1850,694,3
549,1644,1283,961,1030,1602,560,496,2594,1851,694,3
550,1658,1288,962,1028,1603,559,494,2678,1850,696,3
551,1631,1284,962,1032,1604,559,498,2766,1849,694,3
552,1641,1288,962,1030,1604,559,496,2796,1849,694,3
553,1638,1288,962,1029,1605,559,494,2772,1850,694,3
554,1645,1289,960,1030,1603,560,489,2647,1850,693,3
555,1643,1286,962,1029,1604,559,495,2574,1850,694,3
556,1641,1287,961,1027,1604,559,494,2603,1850,693,3
557,1639,1280,960,1028,1605,561,494,2706,1849,694,3
558,1636,1275,958,1027,1603,558,495,2772,1849,695,3
559,1625,1286,971,1027,1604,559,495,2796,1849,694,3
560,1641,1307,961,1029,1603,558,494,2750,1850,694,3
561,1642,1284,962,1029,1603,559,492,2627,1850,695,3
562,1634,1283,962,1029,1603,559,498,2574,1849,694,3
563,1640,1277,961,1030,1604,559,492,2624,1849,695,3
564,1634,1288,958,1029,1604,560,495,2722,1850,694,3
565,1640,1304,962,1029,1603,559,494,2790,1850,695,3
566,1643,1286,962,1027,1605,560,494,2798,1848,694,3
567,1636,1283,962,1027,1604,561,494,2714,1848,694,3
568,1642,1274,962,1027,1603,560,493,2605,1848,694,3
569,1624,1286,961,1027,1604,559,493,2571,1850,694,3
570,1642,1286,961,1027,1604,559,492,2649,1849,694,3
571,1642,1288,961,1027,1606,559,492,2747,1850,694,3
572,1637,1274,962,1027,1603,560,493,2790,1847,693,3
573,1641,1291,962,1026,1603,561,492,2791,1847,694,3
574,1647,1292,960,1027,1605,560,495,2676,1849,697,3
575,1651,1288,958,1027,1605,559,492,2583,1848,694,3
576,1628,1286,962,1019,1603,558,494,2586,1848,694,3
577,1633,1288,962,1026,1604,560,494,2670,1842,692,3
578,1618,1286,960,1026,1604,561,494,2758,1847,694,3
579,1643,1285,961,1026,1604,560,490,2797,1849,694,3
580,1639,1276,961,1026,1606,559,498,2782,1849,694,3
581,1640,1294,962,1027,1604,558,492,2651,1848,694,3
582,1643,1294,962,1025,1606,559,494,2568,1847,694,3
583,1640,1285,960,1026,1605,560,491,2601,1848,693,3
584,1641,1280,962,1025,1604,561,492,2702,1848,692,3
585,1626,1286,963,1022,1604,560,493,2770,1846,693,3
586,1647,1292,960,1025,1604,558,494,2794,1847,693,3
587,1658,1287,962,1025,1604,567,494,2750,1847,694,3
588,1638,1280,962,1024,1606,559,492,2630,1846,694,3
589,1618,1286,961,1026,1604,560,491,2565,1847,693,3
590,1644,1287,962,1024,1603,560,493,2616,1846,694,3
591,1672,1288,962,1026,1605,558,492,2722,1848,694,3
592,1635,1290,962,1024,1604,559,493,2784,1846,694,3
593,1647,1288,962,1021,1605,561,488,2792,1846,694,3
594,1652,1292,952,1025,1604,559,491,2720,1847,693,3
595,1642,1290,962,1024,1604,559,493,2602,1848,692,3
596,1615,1286,962,1024,1604,560,492,2568,1846,694,3
597,1647,1285,962,1024,1606,559,492,2646,1846,693,3
598,1635,1284,962,1025,1603,560,496,2746,1847,691,3
599,1626,1288,957,1021,1606,560,494,2795,1846,694,3
600,1644,1290,962,1026,1604,560,492,2795,1846,694,3
601,1659,1290,962,1019,1603,559,494,2686,1847,694,3
602,1627,1286,968,1022,1603,559,492,2581,1846,694,3
603,1646,1294,962,1024,1605,561,492,2580,1846,694,3
604,1639,1289,961,1012,1604,560,493,2670,1847,693,3
605,1633,1288,964,1024,1603,559,492,2758,1846,694,3
606,1643,1295,962,1020,1604,560,493,2791,1846,692,3
607,1635,1283,961,1026,1603,560,496,2784,1846,693,3
608,1642,1292,961,1021,1609,560,491,2654,1846,692,3
609,1644,1299,960,1024,1605,560,490,2573,1847,693,3
610,1640,1282,962,1025,1604,559,491,2598,1847,693,3
611,1640,1291,962,1024,1603,558,490,2694,1846,693,3
612,1642,1282,962,1024,1602,559,491,2775,1846,694,3
613,1652,1286,962,1021,1606,559,491,2802,1845,694,3
614,1634,1290,960,1021,1603,559,491,2749,1846,692,3
615,1643,1284,962,1024,1603,559,492,2630,1846,692,3
616,1630,1284,962,1024,1603,560,493,2568,1846,692,3
617,1617,1286,962,1024,1606,560,490,2610,1845,692,3
618,1640,1306,960,1020,1604,559,490,2723,1845,693,3
619,1640,1277,960,1021,1606,558,489,2778,1846,693,3
620,1645,1291,962,1021,1606,559,491,2794,1844,694,3
621,1638,1285,963,1021,1604,560,490,2721,1845,694,3
622,1641,1289,962,1020,1605,559,490,2604,1843,692,3
623,1649,1289,961,1030,1603,560,488,2566,1845,692,3
624,1664,1291,960,1022,1603,561,490,2639,1845,692,3
625,1628,1288,962,1022,1605,559,491,2738,1845,694,3
626,1640,1304,961,1019,1604,560,490,2794,1845,693,3
627,1642,1275,960,1020,1602,560,490,2790,1843,692,3
628,1631,1286,959,1021,1605,559,492,2682,1845,692,3
629,1647,1288,958,1019,1605,560,490,2586,1845,694,3
630,1638,1289,963,1019,1604,561,490,2576,1845,693,3
631,1650,1292,961,1021,1604,561,490,2667,1844,691,3
632,1637,1285,962,1019,1605,560,490,2760,1844,694,3
633,1641,1286,962,1019,1606,560,490,2794,1844,692,3
634,1641,1291,958,1020,1605,560,491,2779,1846,691,3
635,1642,1290,961,1020,1604,560,490,2658,1844,692,3
636,1650,1291,961,1020,1604,560,490,2572,1846,694,3
637,1637,1283,961,1020,1604,560,493,2595,1845,691,3
638,1641,1288,962,1019,1606,559,489,2692,1843,692,3
639,1642,1286,962,1018,1606,559,490,2771,1845,692,3
640,1643,1290,958,1020,1603,559,489,2795,1844,692,3
641,1644,1293,960,1020,1603,559,491,2752,1844,692,3
642,1638,1276,960,1019,1606,561,488,2634,1843,692,3
643,1632,1284,962,1018,1604,560,490,2562,1844,692,3
644,1641,1288,961,1020,1604,561,490,2611,1843,691,3
645,1640,1285,960,1020,1604,560,490,2714,1845,693,3
646,1643,1300,962,1020,1604,559,491,2781,1844,691,3
647,1640,1277,962,1019,1605,561,490,2793,1843,692,3
648,1624,1286,960,1018,1604,561,490,2721,1844,692,3
649,1657,1290,962,1020,1602,560,489,2610,1843,692,3
650,1613,1286,960,1019,1603,559,490,2570,1844,693,3
651,1640,1288,962,1018,1604,561,490,2636,1843,694,3
652,1637,1290,962,1017,1605,561,490,2734,1843,692,3
653,1642,1295,962,1017,1603,561,490,2788,1843,692,3
654,1640,1278,957,1019,1604,560,488,2788,1843,691,3
655,1644,1298,960,1019,1603,559,492,2694,1843,692,3
656,1660,1289,961,1018,1604,559,489,2588,1843,691,3
657,1610,1283,962,1018,1602,562,487,2579,1843,692,3
658,1639,1284,962,1018,1605,559,490,2666,1842,692,3
659,1639,1290,960,1019,1603,561,488,2752,1843,691,3
660,1643,1286,960,1018,1604,562,490,2794,1843,693,3
661,1644,1288,960,1019,1606,561,489,2778,1843,693,3
662,1639,1287,960,1018,1606,560,490,2665,1843,691,3
663,1634,1280,962,1017,1606,561,490,2574,1843,692,3
664,1646,1291,962,1018,1604,561,490,2587,1843,691,3
665,1638,1270,961,1018,1605,560,487,2683,1842,692,3
666,1622,1286,958,1019,1603,559,497,2771,1843,693,3
667,1670,1287,962,1017,1604,561,492,2800,1843,692,3
668,1638,1287,960,1018,1604,560,490,2754,1842,692,3
669,1649,1288,949,1017,1605,562,486,2633,1843,691,3
670,1619,1285,962,1018,1604,560,489,2570,1843,692,3
671,1642,1284,962,1018,1605,560,488,2607,1843,693,3
672,1639,1287,962,1017,1605,561,490,2710,1842,710,3
673,1642,1306,962,1017,1605,559,489,2785,1842,692,3
674,1638,1288,961,1018,1604,561,489,2794,1842,691,3
675,1642,1286,962,1017,1604,561,488,2730,1842,692,3
676,1643,1273,962,1018,1604,560,488,2605,1842,693,3
677,1641,1285,962,1017,1606,560,489,2568,1842,692,3
678,1638,1282,961,1018,1604,561,486,2634,1842,691,3
679,1643,1300,958,1017,1604,561,490,2735,1842,690,3
680,1640,1294,961,1016,1611,560,489,2786,1842,692,3
681,1647,1294,960,1018,1605,560,490,2791,1842,692,3
682,1636,1274,960,1017,1605,561,488,2691,1842,691,3
683,1647,1288,960,1016,1605,562,485,2586,1842,691,3
684,1638,1278,962,1017,1604,561,486,2571,1843,692,3
685,1641,1300,961,1017,1604,559,489,2660,1842,691,3
686,1632,1282,962,1018,1605,560,488,2754,1842,692,3
687,1642,1292,960,1016,1606,561,490,2799,1842,691,3
688,1671,1290,962,1016,1606,561,488,2788,1841,691,3
689,1646,1292,962,1016,1605,562,489,2664,1843,691,3
690,1638,1270,960,1018,1606,561,489,2570,1842,692,3
691,1650,1288,961,1018,1605,560,489,2586,1841,694,3
692,1639,1275,962,1016,1604,560,487,2680,1842,691,3
693,1654,1290,962,1027,1606,561,487,2762,1841,691,3
694,1634,1280,961,1017,1605,561,488,2798,1842,691,3
695,1638,1282,961,1017,1601,561,488,2765,1841,691,3
696,1638,1278,962,1018,1606,560,488,2639,1842,692,3
697,1644,1310,960,1017,1604,562,490,2569,1842,691,3
698,1637,1282,960,1017,1606,560,487,2605,1842,692,3
699,1640,1306,958,1016,1605,560,490,2711,1842,691,3
700,1640,1291,962,1018,1603,560,489,2775,1842,692,3
701,1642,1298,960,1016,1605,560,489,2799,1842,692,3
702,1637,1290,960,1015,1606,560,488,2730,1840,690,3
703,1638,1301,962,1015,1603,560,487,2614,1841,691,3
704,1640,1290,958,1016,1605,560,485,2563,1841,692,3
705,1650,1286,950,1016,1605,559,488,2630,1842,692,3
706,1638,1290,962,1015,1604,561,489,2732,1842,691,3
707,1651,1287,962,1017,1606,559,488,2789,1839,691,3
708,1638,1290,960,1016,1606,560,488,2792,1834,691,3
709,1658,1288,958,1015,1605,561,489,2695,1842,691,3
710,1645,1289,961,1015,1604,561,490,2587,1840,691,3
711,1659,1288,962,1016,1605,561,490,2573,1842,691,3
712,1646,1294,961,1015,1605,561,490,2649,1840,691,3
713,1675,1290,962,1006,1604,561,493,2755,1841,690,3
714,1641,1296,960,1014,1604,562,488,2795,1841,690,3
715,1642,1290,961,1016,1605,559,488,2784,1841,691,3
716,1639,1301,960,1016,1603,560,488,2671,1840,691,3
717,1638,1291,962,1014,1605,562,488,2571,1835,691,3
718,1642,1283,962,1015,1606,560,488,2588,1840,692,3
719,1634,1288,961,1015,1606,560,489,2678,1840,691,3
720,1668,1288,961,1017,1605,561,490,2766,1841,690,3
