timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2318,1867,1410,1114,2504,718,589,2776,2347,811,3
451,2355,1874,1410,1116,2505,716,591,2813,2346,814,3
452,2322,1886,1411,1113,2504,715,589,2805,2346,812,3
453,2324,1877,1411,1114,2506,714,591,2699,2345,812,3
454,2323,1874,1411,1114,2505,715,590,2613,2346,813,3
455,2318,1873,1412,1116,2505,716,586,2626,2346,813,3
456,2323,1876,1410,1116,2505,717,591,2715,2346,814,3
457,2346,1874,1411,1115,2504,716,591,2787,2347,814,3
458,2331,1873,1411,1115,2504,716,591,2818,2347,813,3
459,2329,1873,1409,1115,2504,717,591,2778,2347,813,3
460,2319,1866,1410,1117,2504,718,591,2671,2347,812,3
461,2322,1869,1410,1118,2504,717,593,2611,2346,814,3
462,2326,1875,1409,1118,2504,716,592,2646,2347,814,3
463,2324,1876,1411,1116,2504,716,592,2746,2346,815,3
464,2321,1879,1410,1118,2504,716,592,2805,2348,813,3
465,2297,1870,1410,1116,2503,715,593,2822,2347,814,3
466,2327,1875,1409,1116,2503,716,593,2760,2347,815,3
467,2314,1867,1409,1116,2505,718,594,2656,2348,815,3
468,2294,1871,1410,1117,2505,716,592,2614,2347,813,3
469,2322,1874,1411,1119,2503,714,593,2672,2347,814,3
470,2291,1871,1409,1116,2503,718,593,2764,2349,814,3
471,2321,1875,1410,1119,2504,716,594,2814,2348,815,3
472,2328,1872,1410,1120,2504,716,595,2820,2348,814,3
473,2322,1875,1408,1120,2504,716,594,2729,2349,814,3
474,2320,1869,1409,1116,2504,716,594,2634,2349,814,3
475,2319,1870,1410,1119,2504,714,596,2622,2348,814,3
476,2323,1870,1410,1120,2504,717,595,2688,2348,814,3
477,2320,1869,1409,1120,2502,716,594,2782,2347,815,3
478,2316,1870,1410,1118,2501,718,594,2818,2348,815,3
479,2321,1877,1409,1118,2502,717,592,2804,2349,814,3
480,2317,1848,1409,1118,2502,714,595,2700,2350,814,3
481,2312,1871,1408,1118,2491,716,595,2624,2349,814,3
482,2313,1872,1406,1120,2494,715,596,2634,2349,815,3
483,2319,1878,1410,1118,2503,722,595,2724,2348,814,3
484,2325,1871,1408,1120,2502,717,598,2789,2347,814,3
485,2323,1874,1409,1118,2504,715,595,2818,2348,814,3
486,2318,1862,1410,1120,2501,716,596,2786,2348,815,3
487,2320,1848,1410,1118,2501,717,596,2672,2348,814,3
488,2297,1868,1410,1118,2504,715,596,2613,2350,815,3
489,2320,1869,1408,1120,2502,716,602,2649,2349,815,3
490,2321,1869,1409,1117,2502,715,596,2744,2350,814,3
491,2315,1865,1408,1118,2501,715,596,2802,2350,815,3
492,2317,1853,1408,1119,2501,716,597,2819,2349,815,3
493,2286,1866,1410,1121,2502,715,596,2762,2350,814,3
494,2317,1869,1408,1117,2502,717,595,2656,2349,810,3
495,2328,1870,1408,1119,2499,716,595,2609,2350,814,3
496,2315,1873,1409,1120,2502,717,598,2667,2349,814,3
497,2312,1868,1406,1120,2500,716,597,2767,2350,814,3
498,2320,1863,1410,1120,2502,715,598,2817,2350,814,3
499,2314,1866,1408,1117,2502,716,594,2814,2347,814,3
500,2320,1859,1408,1118,2502,716,595,2726,2349,814,3
501,2323,1872,1408,1117,2500,717,597,2637,2348,814,3
502,2321,1866,1408,1118,2500,717,600,2625,2350,814,3
503,2314,1864,1405,1118,2502,717,598,2692,2349,814,3
504,2279,1867,1409,1118,2501,717,596,2782,2350,813,3
505,2315,1880,1408,1118,2501,718,596,2820,2350,812,3
506,2317,1870,1408,1120,2500,720,594,2811,2348,814,3
507,2319,1869,1408,1118,2501,717,597,2701,2350,814,3
508,2318,1880,1405,1120,2502,717,595,2621,2350,814,3
509,2313,1862,1405,1118,2502,718,595,2629,2350,813,3
510,2318,1870,1408,1118,2500,716,596,2716,2349,816,3
511,2317,1868,1406,1118,2499,715,596,2793,2348,815,3
512,2336,1869,1408,1117,2499,716,597,2818,2350,815,3
513,2310,1870,1406,1118,2491,717,596,2791,2350,813,3
514,2319,1869,1409,1115,2500,716,594,2669,2350,814,3
515,2315,1864,1409,1117,2500,717,595,2609,2350,813,3
516,2320,1869,1404,1116,2499,716,595,2648,2349,814,3
517,2315,1866,1405,1118,2500,716,594,2744,2349,813,3
518,2316,1869,1408,1117,2500,715,596,2803,2349,814,3
519,2318,1868,1406,1117,2499,716,595,2822,2350,815,3
520,2311,1867,1406,1115,2500,717,594,2756,2350,815,3
521,2323,1870,1405,1115,2499,718,595,2655,2349,814,3
522,2316,1867,1408,1116,2498,717,595,2614,2350,815,3
523,2314,1872,1408,1116,2501,716,596,2675,2349,812,3
524,2315,1867,1405,1115,2499,716,594,2765,2350,813,3
525,2315,1862,1405,1115,2498,719,594,2810,2350,814,3
526,2320,1878,1405,1116,2498,718,591,2812,2350,813,3
527,2339,1866,1405,1115,2500,716,595,2725,2350,815,3
528,2285,1868,1406,1117,2502,716,594,2635,2348,814,3
529,2310,1867,1405,1115,2499,717,594,2616,2349,813,3
530,2314,1867,1406,1116,2499,717,595,2696,2350,814,3
531,2323,1867,1405,1118,2499,716,596,2776,2349,814,3
532,2316,1874,1406,1115,2500,716,596,2814,2350,815,3
533,2318,1866,1405,1114,2500,716,594,2811,2349,814,3
534,2316,1867,1404,1115,2498,716,594,2704,2350,813,3
535,2316,1861,1406,1115,2498,715,601,2619,2350,814,3
536,2313,1869,1403,1114,2499,717,594,2627,2349,813,3
537,2317,1882,1405,1110,2498,717,595,2721,2349,814,3
538,2318,1871,1404,1114,2499,715,594,2790,2348,813,3
539,2318,1869,1404,1114,2499,717,592,2814,2349,813,3
540,2315,1872,1405,1114,2500,715,587,2779,2349,814,3
541,2314,1869,1404,1116,2498,714,594,2675,2348,813,3
542,2315,1869,1404,1114,2498,716,590,2605,2349,815,3
543,2318,1865,1404,1114,2498,716,592,2642,2349,812,3
544,2306,1865,1416,1113,2499,715,593,2746,2350,814,3
545,2319,1866,1406,1114,2499,715,593,2800,2350,813,3
546,2283,1866,1405,1113,2499,715,592,2818,2350,814,3
547,2319,1867,1404,1114,2504,716,594,2754,2349,812,3
548,2322,1867,1406,1114,2499,715,594,2651,2348,812,3
549,2315,1858,1404,1116,2498,718,593,2607,2349,813,3
550,2319,1871,1404,1111,2497,716,592,2670,2350,813,3
551,2318,1869,1408,1113,2496,716,594,2760,2349,813,3
552,2314,1879,1404,1115,2498,716,594,2814,2350,812,3
553,2314,1866,1405,1112,2499,715,592,2821,2348,813,3
554,2308,1867,1405,1112,2498,716,592,2720,2350,812,3
555,2298,1866,1404,1111,2499,717,592,2630,2350,812,3
556,2315,1860,1404,1112,2496,717,592,2614,2350,814,3
557,2318,1867,1403,1112,2497,717,591,2694,2350,814,3
558,2315,1867,1404,1112,2498,715,592,2778,2347,816,3
559,2330,1867,1400,1111,2498,716,591,2812,2349,811,3
560,2302,1868,1408,1110,2498,718,590,2804,2350,811,3
561,2314,1864,1405,1112,2498,713,591,2694,2349,813,3
562,2322,1872,1403,1111,2497,716,591,2613,2349,811,3
563,2314,1870,1404,1109,2498,715,591,2630,2348,812,3
564,2347,1868,1403,1111,2498,715,592,2720,2350,814,3
565,2306,1867,1404,1110,2498,718,590,2792,2348,811,3
566,2317,1858,1403,1112,2496,716,584,2814,2348,814,3
567,2317,1885,1403,1112,2497,716,596,2784,2347,812,3
568,2304,1864,1403,1110,2499,716,590,2670,2347,812,3
569,2312,1857,1403,1110,2497,717,590,2603,2348,811,3
570,2317,1875,1404,1110,2497,717,588,2646,2349,811,3
571,2308,1867,1403,1110,2498,715,589,2745,2349,814,3
572,2326,1866,1404,1111,2496,715,588,2799,2349,814,3
573,2316,1876,1402,1110,2497,717,590,2820,2347,812,3
574,2309,1864,1401,1110,2497,717,589,2753,2348,812,3
575,2332,1866,1402,1108,2496,718,588,2642,2348,811,3
576,2314,1883,1403,1110,2496,717,596,2611,2347,813,3
577,2316,1867,1404,1108,2498,717,590,2666,2347,811,3
578,2312,1863,1404,1109,2497,717,589,2760,2348,811,3
579,2315,1867,1403,1109,2493,714,590,2813,2347,813,3
580,2315,1866,1404,1108,2496,716,589,2819,2348,812,3
581,2309,1858,1403,1110,2496,716,589,2714,2347,812,3
582,2312,1877,1401,1109,2496,716,589,2627,2347,813,3
583,2294,1861,1403,1108,2498,716,586,2618,2347,812,3
584,2314,1871,1402,1107,2496,717,590,2691,2346,812,3
585,2315,1864,1403,1107,2496,717,587,2782,2347,811,3
586,2315,1870,1402,1107,2496,722,589,2818,2347,812,3
587,2312,1851,1404,1108,2494,716,588,2798,2347,812,3
588,2347,1868,1402,1108,2496,717,589,2690,2346,810,3
589,2314,1864,1402,1106,2494,715,587,2611,2347,811,3
590,2306,1860,1403,1107,2490,715,587,2632,2347,813,3
591,2315,1846,1401,1106,2496,715,584,2715,2346,812,3
592,2311,1862,1403,1106,2496,716,587,2788,2347,811,3
593,2314,1867,1400,1106,2496,715,587,2821,2346,811,3
594,2296,1863,1410,1106,2496,716,587,2778,2347,810,3
595,2309,1862,1402,1106,2493,716,587,2660,2347,810,3
596,2318,1862,1403,1105,2496,716,587,2600,2347,810,3
597,2275,1860,1402,1107,2494,718,587,2644,2346,812,3
598,2312,1867,1402,1105,2496,718,587,2746,2347,812,3
599,2315,1852,1403,1105,2494,716,585,2801,2347,811,3
600,2314,1860,1403,1106,2493,715,585,2818,2347,811,3
601,2311,1869,1399,1106,2494,717,588,2747,2345,812,3
602,2312,1869,1402,1106,2492,716,588,2640,2346,812,3
603,2312,1858,1402,1104,2496,718,586,2606,2346,811,3
604,2333,1865,1401,1104,2494,717,586,2665,2346,810,3
605,2318,1868,1403,1104,2493,717,585,2764,2346,810,3
606,2287,1863,1402,1106,2494,715,586,2811,2345,811,3
607,2311,1858,1402,1104,2491,716,586,2810,2346,812,3
608,2302,1862,1401,1105,2494,717,585,2714,2346,811,3
609,2315,1863,1402,1105,2498,715,585,2618,2346,811,3
610,2315,1864,1400,1104,2491,715,587,2616,2347,811,3
611,2302,1864,1409,1104,2491,715,586,2696,2346,812,3
612,2307,1862,1402,1104,2491,717,586,2775,2346,810,3
613,2330,1864,1402,1104,2496,716,586,2811,2344,811,3
614,2315,1862,1402,1103,2492,716,587,2794,2346,811,3
615,2316,1864,1401,1103,2492,718,583,2690,2346,810,3
616,2300,1863,1400,1104,2491,716,585,2610,2345,810,3
617,2307,1857,1401,1105,2492,717,586,2625,2345,810,3
618,2300,1861,1402,1102,2492,717,586,2718,2345,811,3
619,2323,1862,1401,1104,2492,715,584,2787,2346,811,3
620,2315,1868,1400,1103,2492,724,583,2818,2345,810,3
621,2318,1862,1402,1103,2493,716,585,2775,2346,810,3
622,2310,1864,1400,1103,2492,715,587,2658,2346,810,3
623,2309,1854,1401,1102,2494,718,584,2600,2344,810,3
624,2306,1860,1402,1102,2492,717,585,2639,2344,809,3
625,2312,1860,1402,1102,2492,716,583,2742,2345,806,3
626,2314,1873,1400,1104,2491,716,586,2803,2344,810,3
627,2305,1864,1400,1104,2491,716,585,2818,2344,810,3
628,2310,1863,1399,1102,2491,715,584,2750,2343,810,3
629,2314,1866,1402,1101,2491,717,584,2638,2346,810,3
630,2333,1862,1401,1102,2492,718,583,2602,2346,809,3
631,2320,1862,1402,1103,2493,716,585,2664,2344,811,3
632,2314,1872,1400,1096,2492,717,585,2764,2344,812,3
633,2312,1868,1399,1100,2491,719,583,2814,2343,810,3
634,2316,1863,1401,1102,2492,718,583,2813,2344,809,3
635,2314,1862,1402,1101,2492,716,585,2709,2344,808,3
636,2311,1866,1400,1103,2490,716,583,2616,2343,810,3
637,2332,1863,1400,1102,2492,717,584,2610,2344,809,3
638,2319,1861,1399,1102,2491,715,584,2692,2344,811,3
639,2317,1863,1402,1102,2491,716,585,2776,2344,810,3
640,2312,1869,1400,1102,2491,718,584,2818,2344,811,3
641,2313,1866,1400,1102,2491,717,584,2798,2344,810,3
642,2310,1862,1399,1102,2486,717,585,2691,2343,811,3
643,2309,1862,1400,1101,2491,716,584,2608,2345,810,3
644,2312,1864,1400,1102,2491,716,582,2631,2344,810,3
645,2306,1857,1400,1101,2491,718,582,2717,2343,810,3
646,2308,1858,1402,1099,2490,714,583,2788,2344,811,3
647,2314,1862,1399,1102,2491,716,584,2810,2343,811,3
648,2310,1859,1400,1101,2491,714,582,2768,2344,810,3
649,2313,1862,1400,1102,2490,716,583,2653,2343,809,3
650,2316,1866,1399,1101,2491,722,583,2602,2344,810,3
651,2313,1865,1400,1100,2490,715,584,2646,2343,810,3
652,2305,1864,1400,1101,2490,717,582,2738,2343,810,3
653,2312,1861,1401,1102,2488,714,582,2806,2344,810,3
654,2308,1862,1401,1100,2490,717,581,2817,2342,810,3
655,2312,1848,1399,1099,2490,717,579,2739,2343,810,3
656,2310,1842,1399,1102,2490,715,577,2634,2342,810,3
657,2333,1862,1399,1101,2490,716,583,2600,2342,810,3
658,2337,1862,1400,1101,2490,714,582,2666,2344,810,3
659,2339,1864,1400,1102,2491,718,580,2761,2339,810,3
660,2314,1862,1398,1100,2491,716,581,2806,2342,809,3
661,2309,1859,1400,1100,2490,714,582,2807,2343,810,3
662,2310,1868,1398,1092,2490,716,584,2710,2343,811,3
663,2314,1870,1398,1100,2490,715,584,2619,2342,810,3
664,2310,1880,1398,1099,2490,716,580,2614,2342,810,3
665,2325,1862,1398,1099,2490,715,581,2696,2348,810,3
666,2313,1862,1399,1100,2489,715,582,2779,2342,810,3
667,2306,1864,1398,1100,2482,715,582,2818,2342,810,3
668,2306,1858,1398,1100,2490,715,582,2798,2341,810,3
669,2294,1858,1399,1098,2489,716,581,2688,2342,808,3
670,2314,1862,1402,1099,2489,718,582,2603,2342,811,3
671,2312,1864,1400,1100,2488,716,583,2632,2342,809,3
672,2311,1847,1399,1101,2489,716,578,2716,2342,810,3
673,2310,1867,1399,1098,2491,716,581,2790,2342,809,3
674,2307,1861,1398,1098,2490,716,582,2810,2342,809,3
675,2308,1856,1400,1098,2489,717,581,2768,2342,809,3
676,2313,1848,1397,1100,2489,715,574,2654,2344,810,3
677,2307,1858,1397,1099,2489,716,583,2596,2342,810,3
678,2308,1851,1400,1099,2490,715,582,2641,2342,809,3
679,2309,1847,1399,1097,2488,716,579,2738,2342,809,3
680,2344,1861,1399,1099,2489,717,581,2801,2340,808,3
681,2306,1856,1400,1098,2488,716,582,2810,2342,809,3
682,2321,1859,1392,1099,2488,716,581,2738,2342,808,3
683,2350,1859,1398,1098,2490,717,580,2636,2335,809,3
684,2307,1856,1400,1098,2489,710,582,2600,2342,808,3
685,2324,1859,1398,1099,2488,715,583,2667,2342,808,3
686,2304,1858,1397,1099,2488,716,582,2762,2341,809,3
687,2315,1860,1390,1099,2488,716,582,2807,2341,808,3
688,2339,1861,1398,1099,2489,715,582,2807,2339,808,3
689,2306,1854,1398,1097,2488,708,582,2706,2341,808,3
690,2331,1860,1399,1097,2488,718,581,2613,2342,809,3
691,2308,1856,1399,1099,2488,716,582,2611,2340,809,3
692,2326,1862,1398,1098,2486,716,581,2694,2341,808,3
693,2306,1857,1398,1097,2490,715,580,2777,2341,808,3
694,2307,1848,1398,1097,2488,717,578,2809,2340,807,3
695,2305,1858,1398,1097,2488,716,579,2790,2342,808,3
696,2310,1849,1398,1108,2489,715,580,2678,2340,810,3
697,2308,1858,1398,1098,2487,715,581,2601,2341,809,3
698,2309,1849,1398,1098,2489,716,580,2626,2342,808,3
699,2307,1861,1397,1098,2488,716,580,2719,2341,808,3
700,2311,1848,1398,1098,2490,717,579,2787,2341,807,3
701,2310,1863,1399,1099,2487,716,580,2811,2340,809,3
702,2309,1842,1396,1098,2488,717,572,2764,2340,808,3
703,2310,1858,1398,1098,2490,715,580,2659,2340,808,3
704,2304,1853,1399,1097,2486,716,581,2601,2340,807,3
705,2312,1858,1399,1097,2488,716,579,2648,2340,807,3
706,2283,1858,1398,1098,2488,714,582,2743,2339,810,3
707,2305,1857,1397,1098,2485,715,580,2804,2340,810,3
708,2316,1859,1396,1098,2489,715,580,2814,2340,808,3
709,2312,1867,1398,1098,2486,716,581,2739,2340,807,3
710,2313,1861,1398,1097,2486,715,579,2638,2339,809,3
711,2311,1881,1398,1098,2486,715,580,2606,2340,808,3
712,2310,1865,1397,1090,2488,715,580,2671,2339,808,3
713,2309,1858,1398,1097,2489,716,580,2771,2339,807,3
714,2318,1858,1399,1098,2488,716,580,2808,2339,807,3
715,2310,1857,1397,1096,2487,715,581,2806,2341,808,3
716,2300,1858,1397,1097,2486,716,581,2705,2340,807,3
717,2319,1858,1397,1097,2486,716,580,2611,2338,808,3
718,2307,1853,1398,1095,2487,716,579,2613,2339,807,3
719,2308,1862,1397,1096,2486,715,579,2693,2339,807,3
720,2312,1839,1398,1097,2485,715,581,2776,2339,808,3
