timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1689,1344,992,1035,1665,571,501,2798,1880,705,3
467,1689,1324,992,1034,1665,571,499,2796,1880,702,3
468,1691,1300,992,1034,1666,571,500,2691,1878,702,3
469,1694,1321,992,1033,1664,570,499,2595,1879,702,3
470,1691,1319,990,1035,1660,570,499,2594,1880,705,3
471,1693,1329,994,1034,1666,571,499,2673,1879,704,3
472,1690,1326,993,1035,1665,572,499,2760,1879,705,3
473,1694,1326,993,1035,1666,572,500,2795,1879,706,3
474,1701,1322,994,1034,1666,570,498,2778,1878,706,3
475,1694,1323,991,1034,1666,570,499,2654,1880,705,3
476,1692,1322,991,1035,1665,572,500,2577,1880,704,3
477,1704,1326,992,1034,1665,572,500,2607,1879,706,3
478,1665,1320,994,1033,1664,572,499,2716,1880,702,3
479,1690,1302,992,1034,1664,570,500,2782,1880,701,3
480,1687,1308,991,1033,1665,572,499,2795,1880,705,3
481,1691,1313,993,1034,1664,571,500,2730,1880,705,3
482,1698,1324,990,1034,1666,570,499,2614,1880,706,3
483,1700,1326,992,1032,1666,571,499,2582,1878,704,3
484,1692,1338,994,1032,1664,571,500,2654,1879,704,3
485,1688,1348,990,1033,1664,572,501,2754,1880,706,3
486,1693,1345,994,1033,1664,570,500,2799,1879,704,3
487,1655,1320,992,1031,1666,571,498,2792,1879,704,3
488,1696,1325,993,1032,1664,571,496,2675,1880,704,3
489,1690,1322,991,1033,1665,572,498,2580,1880,704,3
490,1683,1322,990,1033,1664,572,498,2594,1880,704,3
491,1675,1320,992,1034,1665,570,502,2690,1880,706,3
492,1694,1324,992,1032,1665,570,498,2768,1880,705,3
493,1688,1322,992,1032,1666,571,499,2800,1879,706,3
494,1690,1325,990,1033,1666,570,499,2755,1880,705,3
495,1692,1326,991,1034,1666,571,500,2634,1880,704,3
496,1686,1325,991,1032,1665,569,499,2571,1874,704,3
497,1694,1328,990,1032,1665,570,499,2618,1880,705,3
498,1687,1323,992,1032,1664,571,500,2723,1880,702,3
499,1691,1327,994,1031,1670,570,499,2788,1880,704,3
500,1688,1326,990,1032,1665,569,497,2797,1880,705,3
501,1672,1320,993,1033,1666,566,500,2706,1880,706,3
502,1687,1322,994,1031,1665,571,497,2600,1880,704,3
503,1667,1320,991,1032,1664,571,500,2580,1881,705,3
504,1682,1323,992,1031,1666,570,499,2662,1879,705,3
505,1697,1324,993,1030,1667,571,494,2754,1880,704,3
506,1691,1348,991,1032,1666,572,499,2800,1879,706,3
507,1696,1329,994,1031,1666,572,500,2782,1879,704,3
508,1693,1321,990,1032,1665,571,499,2670,1880,704,3
509,1691,1321,992,1029,1654,570,498,2583,1878,702,3
510,1702,1322,993,1031,1665,571,496,2603,1880,704,3
511,1690,1320,992,1032,1666,572,498,2707,1880,706,3
512,1686,1319,994,1032,1666,571,501,2780,1879,704,3
513,1689,1326,992,1031,1667,571,498,2798,1879,704,3
514,1692,1301,990,1030,1666,571,499,2747,1879,706,3
515,1683,1323,992,1030,1666,571,498,2622,1880,704,3
516,1698,1330,994,1030,1666,572,500,2571,1880,706,3
517,1696,1328,993,1031,1666,571,501,2632,1878,706,3
518,1691,1321,992,1030,1666,571,498,2739,1880,705,3
519,1692,1319,994,1029,1665,572,498,2795,1880,703,3
520,1683,1319,992,1030,1665,571,499,2802,1879,701,3
521,1690,1326,993,1030,1665,571,499,2691,1879,704,3
522,1693,1325,990,1027,1666,570,497,2588,1880,704,3
523,1655,1321,992,1030,1666,571,497,2586,1878,704,3
524,1699,1326,992,1027,1664,571,492,2669,1878,702,3
525,1690,1320,991,1028,1665,571,497,2766,1880,704,3
526,1690,1321,992,1027,1666,572,506,2802,1879,701,3
527,1689,1318,994,1027,1665,573,497,2776,1878,702,3
528,1690,1322,992,1027,1666,573,496,2650,1878,704,3
529,1684,1321,992,1029,1665,571,498,2571,1879,704,3
530,1692,1338,991,1028,1666,570,498,2611,1879,704,3
531,1708,1322,993,1028,1666,582,498,2716,1878,704,3
532,1681,1320,991,1026,1667,571,499,2787,1880,704,3
533,1688,1326,992,1028,1666,571,497,2798,1877,702,3
534,1686,1321,987,1027,1664,571,497,2734,1879,702,3
535,1694,1336,991,1027,1667,571,498,2619,1880,704,3
536,1711,1326,992,1028,1666,572,498,2577,1880,701,3
537,1686,1319,994,1027,1666,571,498,2646,1878,704,3
538,1684,1324,990,1027,1666,572,496,2742,1874,704,3
539,1671,1319,992,1028,1666,570,495,2792,1879,701,3
540,1693,1320,990,1025,1669,571,495,2796,1879,702,3
541,1689,1316,992,1026,1667,571,497,2683,1878,705,3
542,1692,1322,992,1027,1667,572,498,2578,1878,704,3
543,1696,1323,994,1025,1666,570,490,2586,1877,704,3
544,1693,1333,992,1025,1665,571,497,2692,1877,702,3
545,1723,1326,991,1026,1666,571,496,2769,1878,701,3
546,1691,1324,991,1026,1666,571,497,2798,1878,701,3
547,1674,1320,993,1027,1666,572,498,2760,1877,704,3
548,1691,1319,992,1024,1666,570,494,2642,1878,701,3
549,1710,1323,993,1026,1666,570,495,2571,1878,702,3
550,1690,1326,991,1025,1667,570,496,2611,1878,704,3
551,1698,1336,992,1026,1666,572,498,2724,1878,704,3
552,1692,1322,991,1025,1666,571,495,2786,1877,702,3
553,1694,1308,992,1025,1666,571,496,2795,1878,702,3
554,1694,1326,992,1021,1667,571,496,2715,1878,704,3
555,1693,1326,990,1025,1664,570,496,2609,1878,701,3
556,1691,1317,990,1026,1666,571,494,2576,1878,704,3
557,1691,1326,992,1026,1666,572,495,2647,1878,700,3
558,1699,1333,990,1024,1665,570,496,2760,1878,700,3
559,1691,1320,994,1024,1666,571,494,2798,1877,701,3
560,1691,1323,993,1025,1667,571,496,2787,1878,704,3
561,1702,1327,992,1024,1666,572,497,2669,1875,700,3
562,1694,1318,992,1025,1667,572,495,2577,1878,705,3
563,1696,1306,990,1022,1667,571,494,2590,1877,704,3
564,1688,1322,994,1020,1666,571,495,2692,1876,701,3
565,1691,1322,993,1022,1667,571,494,2770,1878,702,3
566,1691,1331,990,1024,1667,571,494,2792,1878,701,3
567,1684,1323,990,1025,1667,571,495,2747,1878,701,3
568,1697,1321,992,1024,1667,573,492,2631,1876,701,3
569,1689,1319,992,1024,1666,570,498,2576,1876,701,3
570,1674,1322,990,1022,1667,571,493,2617,1878,701,3
571,1700,1321,993,1019,1666,572,493,2726,1877,700,3
572,1689,1314,992,1024,1667,572,494,2789,1876,702,3
573,1697,1325,992,1021,1667,572,496,2795,1876,700,3
574,1692,1322,992,1021,1666,571,494,2701,1876,702,3
575,1695,1326,990,1021,1673,570,493,2592,1877,701,3
576,1698,1334,993,1020,1667,572,494,2579,1876,702,3
577,1702,1324,991,1021,1666,572,494,2659,1876,701,3
578,1688,1323,990,1021,1666,571,493,2754,1872,701,3
579,1698,1329,990,1020,1667,570,494,2793,1876,702,3
580,1690,1322,993,1019,1667,571,492,2782,1876,700,3
581,1655,1319,992,1029,1666,572,490,2656,1877,702,3
582,1692,1320,993,1019,1666,571,493,2572,1875,700,3
583,1692,1327,992,1020,1670,571,493,2594,1877,700,3
584,1661,1321,992,1019,1666,572,492,2700,1875,701,3
585,1718,1326,991,1020,1666,571,494,2776,1876,701,3
586,1679,1321,993,1018,1666,574,492,2795,1876,701,3
587,1694,1317,991,1020,1658,572,493,2743,1876,701,3
588,1690,1311,992,1019,1667,572,492,2616,1874,701,3
589,1668,1318,992,1020,1665,572,492,2568,1875,701,3
590,1714,1326,992,1019,1667,571,492,2631,1874,700,3
591,1675,1322,992,1019,1666,574,493,2729,1876,700,3
592,1693,1320,991,1019,1666,572,493,2792,1875,704,3
593,1694,1330,992,1018,1666,572,492,2792,1875,700,3
594,1706,1326,992,1026,1666,572,491,2689,1875,700,3
595,1688,1320,990,1019,1666,570,499,2594,1876,701,3
596,1700,1325,992,1018,1666,573,493,2577,1875,699,3
597,1694,1322,993,1019,1666,572,491,2666,1875,701,3
598,1691,1327,992,1019,1666,572,492,2758,1870,700,3
599,1693,1329,992,1019,1665,572,493,2802,1875,699,3
600,1694,1314,991,1018,1666,571,492,2769,1875,700,3
601,1696,1340,994,1019,1667,573,493,2651,1875,700,3
602,1723,1326,990,1006,1666,571,493,2571,1876,701,3
603,1697,1323,994,1016,1666,572,484,2598,1874,700,3
604,1696,1320,992,1017,1666,572,491,2711,1878,699,3
605,1690,1324,992,1017,1666,572,492,2777,1874,699,3
606,1704,1322,991,1018,1666,573,491,2798,1874,702,3
607,1693,1328,990,1019,1665,572,490,2728,1875,699,3
608,1691,1320,992,1018,1667,572,492,2615,1874,700,3
609,1688,1315,991,1018,1667,572,490,2571,1875,701,3
610,1694,1332,990,1017,1668,571,493,2640,1874,699,3
611,1694,1299,991,1018,1667,572,492,2734,1875,700,3
612,1699,1327,990,1017,1666,572,486,2786,1875,701,3
613,1689,1318,992,1016,1666,572,490,2796,1874,699,3
614,1678,1320,991,1016,1667,573,491,2678,1874,700,3
615,1715,1326,991,1017,1666,572,490,2582,1875,700,3
616,1700,1326,990,1017,1668,571,493,2581,1874,701,3
617,1698,1324,991,1018,1666,572,491,2674,1874,701,3
618,1676,1320,990,1016,1666,572,491,2760,1874,699,3
619,1691,1319,993,1018,1666,573,491,2800,1875,700,3
620,1688,1321,989,1016,1667,571,493,2764,1874,701,3
621,1712,1324,991,1016,1666,572,491,2642,1874,699,3
622,1691,1324,991,1016,1666,573,492,2562,1874,699,3
623,1701,1322,992,1016,1666,572,490,2607,1874,699,3
624,1690,1325,992,1016,1665,574,491,2710,1873,699,3
625,1694,1324,990,1016,1667,571,491,2782,1879,700,3
626,1683,1320,997,1017,1666,573,492,2792,1874,701,3
627,1691,1320,991,1016,1667,573,490,2723,1874,700,3
628,1689,1321,992,1016,1667,574,489,2604,1872,699,3
629,1691,1317,992,1016,1667,574,491,2574,1873,700,3
630,1689,1324,989,1016,1666,572,491,2639,1870,701,3
631,1707,1324,992,1016,1666,584,492,2742,1874,700,3
632,1694,1322,993,1015,1666,573,490,2788,1873,699,3
633,1704,1324,984,1016,1666,572,491,2792,1873,700,3
634,1693,1326,992,1016,1667,572,491,2678,1874,699,3
635,1700,1324,992,1015,1667,571,491,2580,1874,700,3
636,1703,1324,994,1025,1667,573,486,2581,1873,699,3
637,1704,1323,992,1016,1666,573,490,2680,1874,699,3
638,1702,1326,992,1014,1666,574,485,2761,1872,699,3
639,1706,1323,989,1016,1666,572,490,2798,1873,700,3
640,1701,1326,991,1014,1667,573,492,2758,1874,699,3
641,1692,1314,993,1015,1666,573,490,2632,1873,700,3
642,1699,1328,992,1018,1667,572,492,2563,1874,706,3
643,1693,1304,993,1015,1667,572,490,2603,1874,700,3
644,1702,1327,991,1016,1667,572,492,2714,1872,700,3
645,1691,1327,990,1016,1668,571,491,2780,1874,699,3
646,1698,1323,991,1016,1667,571,492,2794,1874,701,3
647,1693,1326,992,1016,1667,571,491,2713,1874,702,3
648,1697,1323,991,1015,1666,572,491,2604,1873,698,3
649,1694,1324,990,1015,1667,572,490,2570,1872,700,3
650,1706,1324,991,1014,1666,573,491,2647,1874,699,3
651,1700,1328,992,1016,1667,572,491,2741,1874,700,3
652,1720,1324,992,1016,1666,572,493,2794,1872,700,3
653,1694,1331,990,1014,1667,573,490,2794,1872,699,3
654,1688,1318,989,1015,1666,571,491,2676,1874,700,3
655,1695,1321,990,1015,1661,572,489,2578,1873,700,3
656,1688,1327,990,1015,1667,572,491,2584,1874,700,3
657,1694,1322,990,1016,1668,571,492,2686,1873,700,3
658,1676,1320,992,1013,1667,569,489,2766,1872,698,3
659,1698,1323,991,1016,1666,570,490,2799,1872,700,3
660,1702,1324,990,1014,1666,571,491,2754,1872,700,3
661,1692,1328,992,1013,1667,572,490,2626,1874,700,3
662,1698,1330,992,1014,1666,574,490,2570,1872,699,3
663,1690,1326,992,1013,1668,573,489,2611,1872,700,3
664,1691,1320,992,1014,1667,572,488,2723,1871,699,3
665,1684,1326,990,1014,1667,572,490,2782,1873,698,3
666,1690,1314,992,1016,1666,571,491,2798,1872,701,3
667,1700,1323,993,1014,1667,574,491,2706,1873,699,3
668,1691,1326,992,1013,1674,573,490,2596,1871,698,3
669,1692,1336,990,1014,1666,572,492,2575,1872,700,3
670,1689,1325,990,1015,1666,574,490,2648,1874,698,3
671,1683,1319,992,1016,1667,572,489,2748,1872,700,3
672,1659,1320,994,1013,1667,574,488,2790,1872,699,3
673,1694,1305,989,1014,1666,571,489,2784,1873,700,3
674,1696,1334,992,1013,1666,572,489,2672,1871,699,3
675,1690,1324,991,1014,1666,572,489,2570,1874,698,3
676,1731,1323,992,1014,1667,576,498,2596,1872,698,3
677,1664,1320,992,1013,1666,572,489,2688,1872,699,3
678,1696,1306,990,1012,1669,573,490,2766,1871,698,3
679,1696,1332,992,1013,1666,572,491,2800,1870,699,3
680,1691,1326,990,1013,1666,573,490,2754,1872,697,3
681,1688,1322,993,1013,1667,573,488,2628,1871,699,3
682,1704,1324,993,1012,1667,573,491,2562,1872,699,3
683,1691,1328,992,1012,1674,571,489,2615,1871,698,3
684,1690,1315,992,1012,1666,572,489,2726,1871,698,3
685,1685,1324,1003,1012,1668,571,489,2787,1871,700,3
686,1690,1314,992,1014,1667,572,490,2787,1872,699,3
687,1700,1330,992,1014,1667,573,490,2702,1871,699,3
688,1690,1326,990,1013,1666,572,490,2593,1869,698,3
689,1692,1318,992,1012,1666,572,489,2576,1870,698,3
690,1656,1320,991,1013,1667,572,487,2649,1872,698,3
691,1692,1327,991,1014,1672,571,490,2746,1870,699,3
692,1696,1318,991,1014,1668,573,490,2794,1871,699,3
693,1682,1323,992,1012,1669,567,488,2780,1870,700,3
694,1708,1322,992,1014,1668,572,488,2665,1872,699,3
695,1694,1332,990,1013,1668,572,489,2576,1872,698,3
696,1688,1323,990,1012,1668,571,490,2588,1871,699,3
697,1704,1324,992,1014,1667,573,490,2694,1872,699,3
698,1702,1329,992,1012,1667,572,490,2776,1870,698,3
699,1693,1315,990,1013,1666,572,488,2792,1871,698,3
700,1698,1323,990,1012,1666,572,491,2748,1871,699,3
701,1699,1326,994,1012,1667,571,489,2619,1870,700,3
702,1690,1318,990,1013,1667,573,490,2567,1872,698,3
703,1698,1320,992,1013,1668,572,490,2618,1872,699,3
704,1690,1324,990,1012,1666,572,488,2724,1870,698,3
705,1692,1317,990,1013,1668,571,489,2790,1871,699,3
706,1698,1323,990,1012,1667,572,490,2794,1870,699,3
707,1691,1324,991,1014,1667,574,490,2697,1867,699,3
708,1688,1316,992,1013,1668,572,490,2595,1870,697,3
709,1699,1330,992,1013,1667,572,490,2572,1871,699,3
710,1691,1326,990,1014,1667,571,489,2654,1871,699,3
711,1691,1317,990,1012,1667,572,487,2754,1871,698,3
712,1695,1328,991,1011,1668,571,488,2799,1871,699,3
713,1691,1322,992,1012,1666,572,490,2780,1870,697,3
714,1699,1322,992,1012,1666,572,488,2664,1870,698,3
715,1696,1333,990,1012,1667,572,491,2574,1871,698,3
716,1686,1322,991,1012,1669,572,491,2590,1870,699,3
717,1706,1324,990,1012,1667,571,489,2699,1870,699,3
718,1698,1346,990,1012,1661,572,489,2775,1870,698,3
719,1691,1328,992,1012,1666,572,489,2795,1870,697,3
720,1715,1326,990,1012,1668,572,491,2741,1870,698,3
