timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1862,1458,1092,1029,1870,618,507,2787,1977,730,3
451,1850,1450,1102,1034,1869,615,508,2802,1978,729,3
452,1859,1448,1093,1036,1869,616,509,2731,1979,729,3
453,1863,1448,1092,1035,1871,617,507,2614,1979,729,3
454,1862,1457,1091,1027,1870,616,509,2582,1978,730,3
455,1859,1452,1091,1033,1869,617,507,2643,1977,730,3
456,1862,1442,1093,1033,1870,616,507,2745,1979,729,3
457,1864,1445,1092,1035,1869,617,507,2800,1978,730,3
458,1864,1462,1094,1035,1870,616,508,2800,1979,731,3
459,1867,1452,1092,1034,1870,616,508,2690,1979,730,3
460,1864,1447,1092,1035,1869,618,502,2587,1978,728,3
461,1861,1444,1093,1036,1870,614,507,2594,1979,729,3
462,1864,1448,1094,1035,1867,617,509,2686,1979,729,3
463,1863,1449,1092,1035,1871,616,509,2770,1980,729,3
464,1861,1461,1091,1036,1870,618,512,2795,1978,729,3
465,1850,1448,1091,1035,1870,618,508,2773,1979,731,3
466,1861,1451,1092,1033,1868,616,509,2654,1979,730,3
467,1862,1444,1093,1034,1868,615,512,2570,1979,729,3
468,1858,1446,1091,1033,1870,615,509,2613,1979,730,3
469,1853,1448,1092,1035,1870,616,509,2718,1979,730,3
470,1864,1448,1094,1035,1869,617,508,2782,1980,729,3
471,1863,1450,1093,1035,1870,616,512,2790,1979,731,3
472,1863,1458,1092,1035,1870,617,510,2730,1980,730,3
473,1864,1457,1093,1035,1870,615,512,2611,1979,730,3
474,1864,1465,1092,1034,1869,618,512,2576,1981,730,3
475,1852,1449,1092,1033,1870,618,508,2651,1979,731,3
476,1867,1452,1094,1034,1870,617,510,2748,1980,731,3
477,1854,1451,1091,1036,1872,616,512,2791,1979,731,3
478,1844,1450,1091,1034,1871,617,509,2800,1979,730,3
479,1862,1451,1092,1034,1869,617,512,2679,1981,729,3
480,1856,1450,1093,1034,1870,618,512,2584,1982,728,3
481,1841,1450,1091,1032,1871,616,509,2600,1981,730,3
482,1862,1451,1091,1033,1868,618,509,2691,1981,730,3
483,1843,1449,1091,1033,1870,616,510,2770,1979,731,3
484,1868,1453,1092,1034,1870,617,509,2803,1981,730,3
485,1842,1451,1092,1032,1869,618,512,2762,1981,730,3
486,1866,1451,1094,1036,1869,618,512,2640,1981,730,3
487,1834,1445,1091,1033,1871,616,512,2574,1986,732,3
488,1862,1458,1092,1032,1871,617,512,2613,1980,730,3
489,1866,1448,1092,1033,1870,618,512,2717,1982,730,3
490,1866,1446,1093,1031,1870,618,512,2782,1981,726,3
491,1865,1450,1093,1033,1870,617,512,2792,1981,731,3
492,1863,1448,1091,1033,1871,617,510,2722,1982,730,3
493,1894,1452,1092,1033,1871,617,509,2614,1980,730,3
494,1862,1459,1092,1034,1871,618,514,2573,1981,730,3
495,1863,1435,1091,1033,1870,618,502,2649,1981,731,3
496,1858,1448,1092,1032,1871,617,512,2744,1982,730,3
497,1854,1450,1092,1033,1864,616,512,2792,1982,731,3
498,1870,1456,1092,1032,1870,617,509,2798,1979,729,3
499,1863,1448,1091,1032,1871,616,508,2675,1980,731,3
500,1862,1448,1091,1033,1869,616,512,2576,1981,730,3
501,1856,1448,1092,1033,1871,616,512,2588,1981,731,3
502,1859,1447,1094,1032,1870,615,512,2681,1981,730,3
503,1862,1452,1091,1032,1870,617,512,2770,1982,732,3
504,1867,1451,1093,1031,1871,618,512,2795,1982,731,3
505,1866,1451,1092,1031,1870,616,510,2763,1981,730,3
506,1865,1451,1091,1032,1872,618,509,2639,1981,730,3
507,1872,1451,1092,1034,1870,616,510,2575,1982,731,3
508,1862,1436,1091,1032,1870,618,504,2621,1981,731,3
509,1845,1447,1091,1034,1871,618,508,2727,1981,731,3
510,1874,1450,1091,1032,1870,618,510,2792,1981,731,3
511,1862,1447,1093,1030,1870,616,509,2794,1981,730,3
512,1867,1450,1092,1032,1869,616,509,2714,1982,731,3
513,1862,1432,1094,1032,1870,616,514,2602,1984,730,3
514,1838,1449,1090,1032,1870,616,509,2586,1981,730,3
515,1867,1454,1092,1032,1870,621,509,2664,1982,730,3
516,1871,1450,1093,1031,1870,618,512,2746,1981,731,3
517,1854,1450,1091,1032,1870,617,512,2789,1982,731,3
518,1862,1450,1092,1031,1869,617,508,2794,1982,729,3
519,1865,1463,1091,1033,1870,618,508,2676,1981,732,3
520,1861,1445,1091,1032,1870,618,507,2579,1981,730,3
521,1864,1441,1093,1038,1870,616,507,2602,1981,730,3
522,1864,1451,1092,1032,1871,617,512,2696,1982,731,3
523,1866,1458,1094,1031,1871,616,512,2771,1984,730,3
524,1886,1451,1092,1030,1872,618,510,2800,1981,731,3
525,1861,1441,1091,1032,1870,617,505,2750,1981,730,3
526,1827,1449,1092,1030,1870,616,508,2638,1981,729,3
527,1866,1462,1092,1030,1870,618,507,2581,1981,730,3
528,1854,1447,1091,1030,1870,618,510,2632,1980,730,3
529,1847,1446,1091,1030,1872,618,508,2733,1982,730,3
530,1868,1453,1092,1030,1870,617,507,2795,1981,729,3
531,1856,1448,1092,1030,1871,616,510,2795,1982,730,3
532,1861,1438,1091,1032,1870,616,510,2704,1981,730,3
533,1869,1454,1091,1029,1870,617,508,2606,1980,730,3
534,1890,1453,1093,1027,1870,618,507,2584,1981,730,3
535,1862,1430,1093,1029,1870,618,510,2666,1982,729,3
536,1863,1456,1094,1029,1871,618,509,2762,1982,730,3
537,1862,1450,1091,1030,1871,617,509,2795,1980,730,3
538,1864,1456,1091,1028,1871,618,508,2779,1980,729,3
539,1865,1464,1090,1030,1870,616,507,2666,1981,731,3
540,1870,1450,1092,1029,1871,619,507,2578,1982,729,3
541,1857,1450,1094,1029,1869,617,507,2608,1982,730,3
542,1866,1451,1092,1030,1871,616,507,2710,1981,730,3
543,1867,1448,1094,1030,1871,616,507,2778,1982,729,3
544,1849,1450,1093,1027,1871,618,506,2803,1982,730,3
545,1866,1470,1090,1028,1871,618,507,2745,1980,728,3
546,1862,1440,1091,1026,1870,618,503,2624,1982,729,3
547,1852,1450,1091,1028,1870,618,507,2582,1981,728,3
548,1871,1451,1091,1027,1872,617,507,2642,1981,730,3
549,1864,1450,1092,1027,1873,618,506,2741,1981,729,3
550,1868,1458,1092,1028,1872,618,506,2797,1981,729,3
551,1862,1445,1093,1028,1870,618,507,2798,1981,730,3
552,1858,1450,1092,1028,1873,615,506,2696,1981,730,3
553,1864,1447,1092,1027,1881,616,508,2590,1982,730,3
554,1858,1451,1092,1025,1863,616,507,2595,1982,730,3
555,1866,1455,1091,1025,1872,618,507,2678,1980,729,3
556,1863,1442,1094,1030,1870,616,506,2762,1982,728,3
557,1851,1449,1091,1027,1871,617,507,2802,1981,730,3
558,1871,1451,1092,1026,1871,618,506,2772,1980,728,3
559,1850,1450,1099,1027,1871,618,507,2654,1981,730,3
560,1861,1445,1091,1027,1872,619,506,2579,1981,730,3
561,1864,1452,1091,1026,1871,617,508,2616,1980,730,3
562,1870,1454,1091,1026,1871,618,506,2719,1980,730,3
563,1859,1446,1092,1027,1871,619,507,2782,1982,730,3
564,1865,1455,1092,1025,1871,619,505,2802,1981,728,3
565,1872,1450,1080,1026,1871,619,506,2726,1979,730,3
566,1847,1450,1092,1025,1870,618,505,2618,1986,729,3
567,1866,1448,1093,1027,1870,617,505,2576,1981,728,3
568,1860,1454,1091,1025,1870,618,506,2653,1979,730,3
569,1866,1450,1092,1025,1871,618,505,2746,1981,728,3
570,1866,1451,1092,1026,1871,618,506,2793,1980,729,3
571,1862,1448,1091,1025,1870,618,504,2792,1981,729,3
572,1861,1446,1092,1025,1870,618,505,2678,1980,729,3
573,1866,1462,1091,1025,1872,619,504,2588,1979,729,3
574,1866,1456,1094,1025,1870,618,506,2593,1981,730,3
575,1867,1451,1092,1025,1871,623,507,2694,1981,728,3
576,1860,1442,1092,1035,1871,617,502,2766,1982,729,3
577,1826,1448,1092,1026,1870,617,506,2802,1982,730,3
578,1862,1446,1094,1025,1871,617,506,2758,1981,729,3
579,1866,1461,1092,1027,1872,618,512,2632,1981,730,3
580,1859,1447,1092,1024,1872,618,504,2574,1981,729,3
581,1865,1456,1094,1024,1871,618,507,2626,1981,728,3
582,1888,1454,1091,1026,1872,618,504,2723,1981,729,3
583,1870,1450,1093,1026,1872,624,506,2791,1981,730,3
584,1865,1435,1093,1025,1871,620,504,2796,1981,729,3
585,1870,1454,1092,1024,1871,618,505,2713,1980,729,3
586,1862,1441,1091,1021,1870,618,497,2602,1981,728,3
587,1868,1454,1091,1025,1871,618,505,2584,1980,728,3
588,1865,1438,1093,1024,1871,617,504,2661,1980,728,3
589,1864,1449,1092,1024,1872,618,504,2754,1979,730,3
590,1864,1441,1091,1024,1872,618,504,2795,1979,729,3
591,1866,1447,1092,1024,1871,617,504,2778,1980,729,3
592,1860,1436,1094,1024,1871,617,505,2664,1980,728,3
593,1862,1444,1094,1024,1872,617,504,2575,1979,728,3
594,1845,1451,1090,1025,1872,618,504,2605,1980,729,3
595,1864,1452,1092,1021,1875,618,504,2703,1980,728,3
596,1840,1452,1093,1024,1870,618,504,2779,1980,728,3
597,1868,1451,1093,1024,1870,618,505,2799,1980,729,3
598,1869,1453,1090,1024,1872,619,503,2746,1979,728,3
599,1862,1436,1092,1021,1871,619,503,2621,1980,729,3
600,1870,1454,1091,1021,1872,616,503,2576,1979,729,3
601,1864,1455,1091,1022,1870,618,504,2642,1979,728,3
602,1864,1463,1092,1022,1871,617,504,2738,1980,730,3
603,1865,1454,1092,1019,1870,617,503,2798,1978,729,3
604,1883,1453,1091,1024,1872,617,505,2795,1980,728,3
605,1852,1449,1096,1021,1871,619,504,2694,1980,728,3
606,1858,1447,1093,1020,1870,619,503,2590,1980,728,3
607,1871,1451,1090,1022,1871,618,504,2591,1979,728,3
608,1866,1433,1094,1022,1872,618,503,2677,1980,727,3
609,1867,1453,1091,1022,1870,618,502,2761,1979,728,3
610,1866,1454,1091,1020,1872,619,502,2801,1979,730,3
611,1890,1454,1092,1024,1872,618,504,2767,1980,728,3
612,1846,1450,1090,1022,1871,618,504,2651,1979,728,3
613,1859,1441,1094,1022,1871,618,502,2571,1979,729,3
614,1862,1448,1091,1024,1872,618,504,2607,1979,728,3
615,1864,1455,1092,1021,1870,618,503,2722,1979,729,3
616,1882,1451,1093,1021,1870,618,503,2784,1979,728,3
617,1850,1451,1090,1020,1870,618,504,2801,1978,728,3
618,1859,1443,1094,1018,1872,618,500,2722,1979,728,3
619,1864,1448,1091,1022,1872,618,504,2607,1979,728,3
620,1863,1455,1092,1020,1870,617,503,2581,1979,728,3
621,1888,1451,1092,1022,1871,617,504,2648,1979,728,3
622,1843,1454,1091,1020,1871,618,502,2754,1986,728,3
623,1862,1438,1091,1019,1871,618,504,2795,1979,733,3
624,1868,1451,1093,1019,1870,618,502,2787,1979,726,3
625,1859,1452,1092,1021,1870,618,504,2678,1980,729,3
626,1862,1446,1093,1020,1870,619,500,2578,1979,728,3
627,1867,1452,1092,1021,1870,618,504,2600,1979,728,3
628,1864,1454,1091,1019,1871,610,502,2692,1979,728,3
629,1897,1451,1092,1020,1872,618,502,2769,1979,729,3
630,1828,1449,1091,1019,1872,618,501,2801,1978,729,3
631,1863,1458,1092,1021,1872,617,504,2747,1978,730,3
632,1865,1445,1091,1019,1871,617,502,2634,1979,728,3
633,1842,1450,1091,1019,1872,618,503,2578,1978,728,3
634,1863,1432,1092,1019,1871,618,504,2626,1979,727,3
635,1863,1469,1092,1018,1872,618,501,2731,1979,727,3
636,1848,1451,1091,1018,1871,618,502,2794,1979,728,3
637,1880,1451,1092,1020,1870,617,502,2795,1980,728,3
638,1862,1465,1093,1020,1874,615,502,2705,1979,728,3
639,1851,1449,1091,1018,1872,618,502,2598,1979,728,3
640,1875,1451,1090,1021,1872,617,504,2582,1979,728,3
641,1864,1439,1092,1019,1872,619,500,2668,1978,729,3
642,1866,1456,1091,1018,1870,618,502,2766,1979,728,3
643,1882,1452,1093,1018,1872,618,503,2795,1979,728,3
644,1864,1449,1092,1019,1870,618,502,2779,1979,729,3
645,1862,1451,1092,1018,1871,619,502,2660,1979,727,3
646,1850,1446,1092,1018,1870,619,500,2572,1979,728,3
647,1871,1454,1093,1020,1871,618,502,2607,1979,727,3
648,1860,1452,1091,1018,1864,617,502,2715,1979,728,3
649,1863,1447,1092,1018,1873,619,500,2778,1979,727,3
650,1869,1460,1092,1014,1871,618,503,2800,1980,727,3
651,1853,1450,1096,1017,1870,618,501,2734,1979,727,3
652,1881,1454,1093,1020,1872,618,502,2613,1979,728,3
653,1866,1446,1092,1018,1871,619,502,2574,1978,727,3
654,1830,1448,1094,1018,1872,619,499,2636,1979,727,3
655,1861,1450,1092,1018,1871,619,502,2740,1979,726,3
656,1864,1447,1093,1018,1875,618,501,2794,1979,727,3
657,1851,1450,1092,1018,1873,618,502,2795,1978,728,3
658,1864,1426,1092,1018,1872,617,501,2679,1978,728,3
659,1882,1452,1093,1018,1871,618,502,2580,1979,728,3
660,1874,1454,1093,1019,1872,618,501,2595,1979,727,3
661,1862,1451,1093,1017,1866,618,502,2692,1978,727,3
662,1871,1449,1092,1018,1872,618,504,2766,1978,728,3
663,1866,1475,1094,1019,1872,618,501,2803,1979,728,3
664,1836,1447,1093,1019,1873,618,503,2760,1978,728,3
665,1862,1448,1092,1017,1871,620,500,2634,1979,726,3
666,1864,1447,1094,1018,1870,617,503,2571,1979,728,3
667,1841,1450,1092,1017,1872,618,501,2621,1978,728,3
668,1866,1453,1092,1016,1872,618,502,2730,1979,728,3
669,1859,1448,1091,1019,1871,620,504,2786,1978,729,3
670,1867,1461,1092,1017,1872,620,501,2800,1978,727,3
671,1849,1449,1093,1017,1873,618,501,2710,1979,727,3
672,1861,1447,1094,1017,1872,616,504,2598,1978,728,3
673,1866,1452,1094,1018,1872,618,501,2579,1979,728,3
674,1864,1464,1092,1017,1871,620,499,2665,1978,729,3
675,1866,1454,1094,1017,1871,620,501,2762,1978,727,3
676,1862,1444,1093,1017,1871,619,501,2796,1979,726,3
677,1867,1470,1091,1018,1872,620,501,2783,1978,728,3
678,1826,1450,1092,1017,1873,619,501,2664,1978,726,3
679,1861,1449,1092,1018,1867,620,502,2578,1978,730,3
680,1878,1452,1094,1017,1871,619,502,2602,1980,727,3
681,1864,1447,1092,1019,1872,618,502,2705,1978,728,3
682,1854,1451,1093,1018,1872,618,502,2782,1978,728,3
683,1867,1454,1091,1017,1873,618,503,2804,1979,728,3
684,1861,1448,1091,1018,1871,620,501,2734,1978,728,3
685,1867,1466,1091,1018,1872,619,500,2618,1978,726,3
686,1827,1446,1092,1018,1871,617,501,2578,1978,728,3
687,1861,1441,1091,1019,1872,620,497,2638,1978,728,3
688,1883,1448,1093,1018,1872,618,501,2739,1978,728,3
689,1865,1449,1091,1018,1873,620,501,2790,1977,728,3
690,1846,1451,1090,1018,1874,620,501,2797,1982,728,3
691,1866,1454,1091,1016,1873,619,502,2683,1978,727,3
692,1874,1453,1091,1018,1873,619,501,2581,1978,728,3
693,1862,1448,1091,1016,1872,618,501,2589,1978,726,3
694,1867,1454,1093,1016,1871,617,503,2680,1978,728,3
695,1866,1454,1094,1017,1871,618,502,2771,1978,726,3
696,1862,1442,1093,1018,1872,617,501,2798,1978,728,3
697,1866,1446,1094,1017,1873,619,500,2755,1978,726,3
698,1868,1455,1094,1017,1873,618,501,2640,1979,727,3
699,1848,1450,1093,1016,1874,619,500,2573,1978,726,3
700,1864,1443,1093,1015,1872,619,499,2614,1978,728,3
701,1881,1452,1092,1016,1873,619,500,2720,1978,728,3
702,1868,1458,1091,1018,1872,619,504,2792,1978,728,3
703,1842,1450,1094,1017,1874,619,501,2799,1979,726,3
704,1864,1454,1092,1018,1873,620,501,2712,1978,726,3
705,1890,1454,1092,1016,1873,619,501,2600,1978,726,3
706,1866,1450,1094,1017,1872,618,500,2578,1979,728,3
707,1875,1452,1092,1016,1873,618,500,2662,1978,728,3
708,1859,1452,1091,1015,1873,619,500,2759,1977,727,3
709,1867,1455,1091,1016,1872,620,502,2801,1977,728,3
710,1874,1452,1092,1017,1872,618,501,2778,1979,728,3
711,1866,1448,1093,1016,1872,618,500,2658,1976,726,3
712,1840,1450,1091,1016,1874,618,500,2576,1978,728,3
713,1862,1450,1091,1016,1874,618,501,2607,1978,727,3
714,1864,1455,1091,1018,1874,620,501,2706,1978,728,3
715,1873,1450,1091,1016,1872,618,501,2776,1978,727,3
716,1867,1446,1094,1017,1873,617,501,2795,1978,728,3
717,1840,1450,1092,1017,1872,617,501,2738,1978,728,3
718,1860,1449,1093,1014,1874,617,500,2619,1978,728,3
719,1867,1454,1094,1016,1872,619,501,2579,1978,727,3
720,1875,1451,1092,1016,1873,619,499,2639,1971,728,3
