timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1669,1302,976,1034,1635,566,500,2605,1862,699,3
467,1660,1309,978,1032,1635,566,498,2700,1859,698,3
468,1666,1307,978,1034,1638,565,498,2771,1861,699,3
469,1666,1298,978,1035,1637,565,498,2802,1861,699,3
470,1670,1306,978,1034,1638,566,498,2758,1861,699,3
471,1670,1300,977,1032,1635,566,498,2639,1861,698,3
472,1653,1305,978,1032,1637,564,498,2574,1862,699,3
473,1668,1307,976,1032,1636,566,499,2615,1862,698,3
474,1671,1309,978,1034,1640,567,498,2718,1862,700,3
475,1692,1310,977,1034,1637,569,498,2786,1860,699,3
476,1677,1307,978,1032,1636,566,496,2802,1862,698,3
477,1671,1315,976,1034,1636,566,500,2723,1862,699,3
478,1675,1313,978,1034,1638,565,499,2610,1861,700,3
479,1676,1310,978,1032,1636,568,500,2572,1862,698,3
480,1670,1307,978,1031,1636,566,496,2639,1861,699,3
481,1667,1307,976,1032,1636,566,499,2741,1860,698,3
482,1667,1303,977,1032,1636,565,497,2797,1861,699,3
483,1664,1298,977,1033,1637,566,503,2800,1862,698,3
484,1666,1304,977,1034,1637,565,497,2693,1862,699,3
485,1672,1306,977,1034,1638,566,498,2594,1862,699,3
486,1676,1309,977,1032,1636,566,497,2587,1862,698,3
487,1671,1323,978,1031,1637,566,497,2674,1862,699,3
488,1667,1304,977,1032,1634,566,498,2764,1862,699,3
489,1670,1303,978,1030,1638,566,498,2800,1861,700,3
490,1675,1310,978,1031,1638,567,498,2780,1862,706,3
491,1670,1318,976,1031,1638,566,498,2671,1861,699,3
492,1646,1303,976,1032,1638,566,498,2574,1862,698,3
493,1677,1312,979,1030,1638,568,500,2598,1862,699,3
494,1672,1318,977,1032,1637,566,499,2695,1862,699,3
495,1642,1304,977,1030,1637,567,498,2770,1861,698,3
496,1674,1310,978,1030,1638,566,497,2799,1861,698,3
497,1645,1306,976,1029,1638,567,498,2759,1861,698,3
498,1677,1308,978,1032,1638,567,488,2631,1862,699,3
499,1670,1318,978,1030,1638,566,498,2578,1862,700,3
500,1678,1310,977,1030,1638,568,492,2608,1862,699,3
501,1674,1317,977,1028,1638,566,496,2726,1861,698,3
502,1678,1308,976,1030,1638,566,500,2783,1860,699,3
503,1669,1328,976,1030,1636,566,498,2802,1862,698,3
504,1670,1304,977,1031,1638,566,497,2728,1862,699,3
505,1672,1306,978,1030,1638,568,498,2616,1862,699,3
506,1676,1304,978,1030,1638,566,496,2578,1862,698,3
507,1672,1304,976,1028,1638,566,496,2643,1860,698,3
508,1686,1308,976,1029,1636,576,497,2742,1862,697,3
509,1666,1296,979,1031,1637,566,498,2798,1860,699,3
510,1665,1302,978,1030,1638,568,495,2796,1861,694,3
511,1667,1311,976,1030,1637,565,498,2692,1862,698,3
512,1668,1306,977,1030,1638,566,498,2597,1862,698,3
513,1659,1303,977,1028,1636,566,497,2582,1863,697,3
514,1677,1309,978,1029,1638,565,496,2663,1862,699,3
515,1674,1309,978,1028,1637,568,499,2756,1860,697,3
516,1669,1304,978,1030,1638,567,496,2800,1861,697,3
517,1668,1300,976,1027,1638,566,497,2790,1861,698,3
518,1688,1307,978,1030,1638,570,498,2671,1862,698,3
519,1670,1291,976,1030,1638,568,498,2572,1861,699,3
520,1672,1296,978,1029,1637,568,497,2592,1862,698,3
521,1666,1307,976,1027,1638,566,496,2694,1861,698,3
522,1660,1306,976,1027,1638,566,497,2770,1860,697,3
523,1672,1310,976,1027,1638,567,497,2798,1861,697,3
524,1674,1305,978,1027,1637,568,494,2760,1861,698,3
525,1678,1307,978,1028,1638,568,498,2638,1860,698,3
526,1668,1298,978,1027,1638,567,494,2574,1861,698,3
527,1670,1294,976,1027,1638,566,495,2605,1860,698,3
528,1654,1303,978,1027,1638,567,496,2716,1861,698,3
529,1670,1323,976,1028,1637,567,496,2787,1860,697,3
530,1668,1301,977,1026,1635,568,495,2799,1860,698,3
531,1692,1307,978,1027,1637,566,497,2733,1860,697,3
532,1664,1303,976,1026,1637,566,498,2619,1859,697,3
533,1670,1308,976,1027,1637,566,496,2571,1861,696,3
534,1676,1312,978,1026,1637,567,496,2634,1860,698,3
535,1672,1318,978,1027,1637,566,496,2742,1860,698,3
536,1684,1305,977,1025,1638,566,495,2794,1859,698,3
537,1657,1303,976,1017,1637,566,496,2800,1860,697,3
538,1670,1311,977,1026,1638,565,495,2696,1860,699,3
539,1676,1313,977,1026,1638,567,496,2590,1860,699,3
540,1669,1331,977,1026,1638,569,496,2586,1860,698,3
541,1658,1302,978,1016,1638,568,495,2662,1860,698,3
542,1665,1300,977,1024,1638,567,493,2757,1859,697,3
543,1656,1303,987,1026,1637,567,495,2793,1860,698,3
544,1670,1301,978,1025,1640,566,493,2786,1860,698,3
545,1672,1304,977,1026,1638,568,494,2667,1860,698,3
546,1665,1287,977,1024,1639,567,494,2572,1860,697,3
547,1667,1307,978,1026,1637,568,493,2589,1859,698,3
548,1674,1316,978,1025,1638,566,494,2692,1860,698,3
549,1692,1307,977,1026,1637,566,494,2770,1860,698,3
550,1664,1299,977,1024,1638,568,494,2800,1859,698,3
551,1648,1304,978,1024,1638,568,493,2757,1860,696,3
552,1672,1310,976,1024,1638,568,495,2636,1859,696,3
553,1683,1308,978,1024,1636,567,495,2571,1860,694,3
554,1670,1310,976,1026,1638,566,495,2604,1860,697,3
555,1650,1307,976,1024,1638,562,495,2711,1859,697,3
556,1672,1304,977,1021,1638,566,493,2784,1859,696,3
557,1687,1306,976,1025,1638,565,494,2799,1860,698,3
558,1667,1308,976,1021,1638,566,494,2732,1859,698,3
559,1672,1306,977,1021,1637,567,495,2616,1859,698,3
560,1675,1306,977,1021,1638,567,494,2570,1859,698,3
561,1672,1310,978,1024,1637,566,493,2631,1859,696,3
562,1656,1306,982,1021,1638,567,493,2731,1858,697,3
563,1669,1304,977,1021,1638,566,493,2792,1859,696,3
564,1668,1314,976,1024,1637,565,494,2790,1859,698,3
565,1664,1304,978,1021,1638,567,494,2694,1858,698,3
566,1672,1302,978,1021,1638,567,491,2598,1859,698,3
567,1692,1307,978,1021,1638,566,492,2581,1858,696,3
568,1665,1306,976,1021,1637,568,493,2656,1859,696,3
569,1668,1306,978,1022,1638,566,493,2754,1860,696,3
570,1694,1309,977,1020,1637,567,494,2794,1858,698,3
571,1655,1304,978,1020,1638,567,493,2786,1858,696,3
572,1674,1310,978,1020,1637,568,493,2667,1858,695,3
573,1662,1304,977,1017,1638,567,497,2580,1860,697,3
574,1654,1304,978,1019,1638,566,492,2586,1858,698,3
575,1672,1317,976,1019,1638,565,493,2690,1859,697,3
576,1665,1299,976,1019,1638,567,493,2767,1858,698,3
577,1670,1310,977,1020,1637,566,491,2795,1859,696,3
578,1672,1304,975,1019,1639,567,492,2762,1858,697,3
579,1670,1287,977,1018,1639,567,493,2636,1858,696,3
580,1657,1306,978,1018,1638,568,494,2563,1859,698,3
581,1672,1307,977,1018,1638,566,492,2607,1858,696,3
582,1668,1303,974,1020,1638,566,492,2712,1858,697,3
583,1679,1311,976,1019,1638,566,493,2776,1858,696,3
584,1698,1307,977,1021,1638,565,493,2798,1858,697,3
585,1670,1310,978,1018,1637,566,490,2730,1857,695,3
586,1667,1327,978,1019,1638,566,491,2620,1858,697,3
587,1686,1309,977,1020,1637,570,492,2570,1859,696,3
588,1659,1306,976,1018,1638,566,491,2626,1858,696,3
589,1674,1304,978,1017,1638,567,491,2731,1858,696,3
590,1668,1298,975,1019,1638,566,493,2782,1858,696,3
591,1675,1314,978,1018,1638,567,492,2792,1857,695,3
592,1673,1306,976,1018,1636,566,491,2703,1857,696,3
593,1666,1310,976,1019,1638,565,490,2592,1858,697,3
594,1675,1308,978,1019,1639,567,491,2576,1859,697,3
595,1667,1300,976,1018,1638,566,490,2654,1858,697,3
596,1678,1315,978,1019,1638,565,492,2747,1857,697,3
597,1673,1307,978,1017,1637,567,490,2796,1858,696,3
598,1666,1309,975,1019,1637,567,490,2783,1858,696,3
599,1676,1308,978,1018,1638,568,492,2672,1858,696,3
600,1669,1298,978,1018,1638,568,490,2571,1858,697,3
601,1670,1316,976,1017,1638,567,492,2592,1858,696,3
602,1683,1308,978,1017,1640,566,490,2682,1857,696,3
603,1656,1305,975,1018,1638,562,490,2761,1858,695,3
604,1682,1306,978,1016,1638,568,491,2798,1857,698,3
605,1670,1310,978,1018,1638,566,491,2762,1857,697,3
606,1667,1303,978,1018,1638,567,490,2643,1857,696,3
607,1665,1302,976,1018,1638,567,490,2570,1857,696,3
608,1677,1314,976,1017,1638,567,491,2599,1858,697,3
609,1668,1300,977,1018,1637,568,490,2710,1858,696,3
610,1657,1306,976,1018,1638,568,490,2773,1858,696,3
611,1685,1307,978,1017,1640,566,490,2799,1856,696,3
612,1668,1313,976,1018,1638,567,491,2734,1857,697,3
613,1670,1302,977,1017,1638,564,489,2618,1858,695,3
614,1668,1308,977,1016,1638,566,490,2563,1857,697,3
615,1670,1312,977,1018,1637,568,490,2630,1856,695,3
616,1672,1291,976,1016,1638,567,490,2723,1856,695,3
617,1637,1302,976,1015,1638,566,489,2786,1856,696,3
618,1665,1306,975,1017,1638,566,489,2796,1858,696,3
619,1676,1312,977,1018,1639,568,491,2700,1857,697,3
620,1679,1302,976,1017,1636,568,491,2597,1858,696,3
621,1647,1303,978,1016,1639,567,488,2570,1856,696,3
622,1669,1301,978,1015,1638,568,489,2654,1854,695,3
623,1667,1309,975,1016,1638,566,490,2746,1858,695,3
624,1684,1310,968,1016,1638,566,491,2792,1856,695,3
625,1667,1308,977,1016,1638,568,491,2786,1856,696,3
626,1674,1305,975,1016,1638,567,490,2674,1857,695,3
627,1667,1294,976,1015,1638,566,489,2574,1856,696,3
628,1670,1304,976,1017,1639,566,490,2588,1857,695,3
629,1672,1312,976,1017,1639,568,490,2674,1856,697,3
630,1675,1316,977,1014,1638,568,491,2766,1853,698,3
631,1669,1309,976,1015,1636,566,488,2794,1856,696,3
632,1677,1308,976,1017,1638,566,489,2766,1854,696,3
633,1667,1295,975,1017,1639,566,489,2640,1857,695,3
634,1670,1304,976,1017,1638,567,490,2567,1856,697,3
635,1670,1300,978,1015,1638,567,491,2602,1856,698,3
636,1670,1320,977,1016,1638,566,490,2709,1856,696,3
637,1666,1303,978,1016,1638,566,488,2778,1856,695,3
638,1672,1315,976,1015,1639,567,491,2802,1856,696,3
639,1670,1308,977,1016,1638,568,488,2736,1856,697,3
640,1677,1310,977,1016,1638,568,490,2613,1855,696,3
641,1669,1291,976,1014,1638,566,488,2564,1854,694,3
642,1677,1309,976,1016,1638,567,491,2618,1856,695,3
643,1666,1291,976,1016,1638,568,488,2719,1856,694,3
644,1673,1304,978,1016,1638,567,490,2786,1854,696,3
645,1667,1296,976,1016,1638,567,490,2788,1856,696,3
646,1668,1303,978,1014,1640,568,490,2710,1854,696,3
647,1666,1297,975,1014,1638,567,487,2593,1854,696,3
648,1667,1302,976,1014,1638,567,489,2573,1856,694,3
649,1668,1307,977,1016,1637,566,488,2645,1856,696,3
650,1672,1303,978,1016,1639,568,490,2746,1856,696,3
651,1669,1307,977,1014,1638,568,489,2789,1854,696,3
652,1667,1303,978,1015,1639,566,488,2794,1854,695,3
653,1666,1307,975,1015,1638,568,491,2672,1856,694,3
654,1699,1306,976,1010,1638,567,491,2579,1854,696,3
655,1665,1306,977,1016,1638,566,490,2582,1856,696,3
656,1655,1304,976,1015,1640,568,496,2680,1852,695,3
657,1651,1304,976,1015,1638,567,488,2760,1852,695,3
658,1667,1302,976,1016,1638,566,490,2799,1854,695,3
659,1670,1328,978,1015,1637,565,489,2771,1854,695,3
660,1668,1300,977,1016,1638,567,489,2646,1853,696,3
661,1667,1302,977,1014,1638,567,488,2570,1854,695,3
662,1667,1291,976,1013,1638,567,487,2595,1853,694,3
663,1673,1305,978,1014,1640,567,488,2706,1854,695,3
664,1656,1303,978,1013,1638,564,490,2771,1853,696,3
665,1675,1306,977,1015,1639,566,490,2798,1854,696,3
666,1640,1304,978,1024,1640,568,487,2739,1852,695,3
667,1681,1306,978,1013,1639,567,488,2624,1854,694,3
668,1678,1310,975,1014,1638,567,491,2564,1856,694,3
669,1670,1312,975,1016,1643,565,490,2614,1853,695,3
670,1675,1320,977,1014,1638,568,490,2726,1854,694,3
671,1672,1307,978,1014,1638,567,489,2784,1853,694,3
672,1673,1302,976,1013,1638,566,489,2797,1852,695,3
673,1660,1308,975,1013,1639,568,489,2707,1854,695,3
674,1660,1302,977,1012,1639,567,489,2600,1854,696,3
675,1638,1301,976,1014,1639,567,486,2566,1853,695,3
676,1670,1295,976,1013,1638,567,489,2641,1852,694,3
677,1677,1314,978,1013,1638,568,490,2742,1851,694,3
678,1669,1310,975,1014,1636,567,487,2794,1859,693,3
679,1678,1306,977,1014,1638,565,489,2792,1853,696,3
680,1667,1306,976,1015,1637,567,489,2674,1854,696,3
681,1660,1304,978,1013,1640,568,488,2582,1852,695,3
682,1633,1302,978,1013,1638,567,485,2580,1854,694,3
683,1671,1288,975,1014,1638,568,489,2666,1854,695,3
684,1672,1307,977,1013,1639,568,488,2760,1852,696,3
685,1672,1308,978,1014,1638,568,490,2792,1852,695,3
686,1686,1306,978,1013,1639,568,490,2776,1854,694,3
687,1650,1303,978,1014,1640,568,488,2650,1852,694,3
688,1667,1299,977,1014,1638,567,489,2563,1854,696,3
689,1670,1307,977,1013,1640,566,488,2598,1854,696,3
690,1672,1310,975,1014,1638,568,488,2696,1853,695,3
691,1686,1310,976,1013,1638,578,489,2776,1851,694,3
692,1658,1306,980,1012,1638,566,488,2796,1852,694,3
693,1666,1300,976,1015,1637,568,489,2746,1853,695,3
694,1669,1306,977,1013,1640,568,488,2626,1852,695,3
695,1673,1308,976,1012,1638,568,490,2562,1854,695,3
696,1688,1308,976,1013,1638,568,490,2616,1851,694,3
697,1654,1306,978,1012,1640,568,489,2718,1851,694,3
698,1667,1298,977,1014,1638,567,486,2779,1853,694,3
699,1674,1305,978,1013,1638,568,487,2794,1851,694,3
700,1668,1312,977,1014,1640,568,487,2710,1852,695,3
701,1657,1302,978,1013,1640,568,491,2606,1851,694,3
702,1632,1303,976,1013,1638,568,484,2566,1852,695,3
703,1673,1318,977,1013,1646,567,489,2638,1852,694,3
704,1682,1308,972,1013,1638,567,490,2741,1852,694,3
705,1659,1307,975,1012,1637,568,488,2788,1851,693,3
706,1665,1298,976,1012,1638,567,489,2788,1851,694,3
707,1673,1308,976,1012,1638,568,489,2680,1851,693,3
708,1671,1310,976,1013,1638,567,488,2579,1852,693,3
709,1688,1307,977,1015,1638,567,488,2579,1852,690,3
710,1677,1306,977,1012,1638,567,490,2663,1852,696,3
711,1672,1311,977,1013,1640,567,488,2755,1851,694,3
712,1668,1301,978,1013,1639,566,488,2798,1852,693,3
713,1647,1304,975,1013,1638,567,488,2774,1851,694,3
714,1672,1291,978,1013,1639,568,489,2651,1852,694,3
715,1669,1318,977,1011,1638,569,488,2572,1852,695,3
716,1659,1306,978,1012,1640,569,488,2592,1851,694,3
717,1679,1307,974,1012,1637,567,488,2698,1851,694,3
718,1674,1313,987,1012,1640,562,490,2767,1851,693,3
719,1667,1306,978,1013,1640,567,489,2794,1851,694,3
720,1679,1310,977,1014,1638,568,488,2753,1852,695,3
