timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
204,1606,1268,936,1014,1564,556,483,2794,1805,680,2
205,1608,1266,939,1015,1562,556,482,2779,1806,679,2
206,1610,1264,938,1017,1563,554,483,2659,1806,680,2
207,1606,1266,938,1017,1562,554,482,2566,1806,679,2
208,1610,1265,938,1018,1564,555,484,2586,1806,680,2
209,1605,1266,939,1018,1564,555,482,2690,1804,680,2
210,1607,1265,938,1018,1563,556,483,2766,1805,680,2
211,1610,1264,938,1018,1563,556,482,2794,1804,682,2
212,1606,1267,937,1019,1563,556,483,2746,1805,680,2
213,1608,1268,937,1020,1563,555,484,2619,1806,680,2
214,1605,1264,937,1021,1564,555,485,2561,1805,679,2
215,1606,1267,937,1021,1563,556,485,2611,1806,680,2
216,1606,1266,937,1024,1562,555,486,2719,1806,680,2
217,1603,1266,937,1024,1562,555,485,2785,1805,680,2
218,1606,1266,938,1024,1563,555,486,2794,1804,680,2
219,1609,1266,939,1024,1563,555,484,2703,1804,680,2
220,1603,1263,935,1025,1562,554,485,2594,1806,681,2
221,1608,1266,937,1026,1562,556,487,2570,1805,680,2
222,1604,1266,937,1026,1563,556,486,2647,1806,682,2
223,1605,1266,938,1027,1562,555,486,2749,1806,680,2
224,1610,1266,938,1027,1562,556,487,2794,1806,679,2
225,1605,1265,937,1028,1562,556,485,2785,1806,678,2
226,1603,1264,938,1028,1561,555,487,2665,1806,679,2
227,1603,1266,937,1030,1563,555,487,2571,1805,680,2
228,1610,1265,937,1030,1563,556,487,2586,1806,680,2
229,1603,1263,937,1030,1563,554,487,2688,1806,679,2
230,1608,1266,938,1030,1561,555,487,2767,1806,679,2
231,1608,1268,937,1031,1562,555,490,2798,1806,680,2
232,1607,1265,938,1032,1562,554,489,2754,1806,680,2
233,1602,1264,937,1032,1562,556,490,2627,1805,680,2
234,1606,1266,938,1032,1561,556,489,2565,1806,680,2
235,1607,1265,938,1034,1563,554,489,2613,1806,680,2
236,1606,1267,938,1034,1561,556,491,2720,1806,679,2
237,1606,1263,938,1035,1562,554,490,2785,1806,680,2
238,1603,1265,937,1036,1562,555,490,2797,1806,680,2
239,1607,1264,937,1035,1561,555,490,2711,1806,680,2
240,1606,1262,938,1036,1562,555,490,2600,1805,680,2
241,1606,1262,938,1037,1562,554,491,2574,1807,681,2
242,1604,1263,937,1039,1560,554,492,2650,1806,680,2
243,1606,1266,938,1039,1562,554,491,2752,1807,679,2
244,1603,1267,937,1040,1560,555,492,2794,1806,680,2
245,1604,1264,938,1040,1562,554,491,2789,1807,680,2
246,1605,1264,938,1039,1561,555,492,2670,1807,679,2
247,1601,1264,937,1042,1561,555,493,2577,1807,681,2
248,1606,1266,938,1042,1562,555,492,2592,1807,680,2
249,1602,1266,936,1043,1562,554,493,2691,1806,680,2
250,1602,1264,937,1044,1560,555,494,2768,1807,681,2
251,1606,1268,937,1046,1560,556,495,2799,1806,682,2
252,1602,1266,937,1046,1562,556,495,2758,1807,680,2
253,1604,1267,936,1046,1562,554,494,2634,1807,681,2
254,1597,1266,937,1047,1562,554,495,2571,1808,681,2
255,1600,1266,936,1048,1560,553,496,2616,1808,683,2
256,1601,1265,936,1049,1561,554,495,2723,1809,681,2
257,1605,1263,938,1049,1561,555,496,2789,1808,682,2
258,1603,1265,937,1050,1560,555,498,2800,1808,682,2
259,1603,1263,938,1050,1562,555,498,2717,1807,681,2
260,1601,1265,936,1050,1562,555,497,2606,1808,679,2
261,1603,1266,936,1052,1560,556,498,2578,1808,681,2
262,1597,1263,938,1052,1561,555,498,2653,1808,681,2
263,1601,1265,937,1054,1560,555,498,2755,1809,680,2
264,1606,1264,938,1052,1559,556,499,2799,1809,681,2
265,1600,1264,937,1053,1560,555,498,2793,1809,680,2
266,1597,1266,938,1055,1559,554,499,2678,1809,682,2
267,1597,1261,938,1058,1560,554,499,2582,1808,682,2
268,1600,1266,937,1058,1561,555,500,2598,1808,682,2
269,1603,1265,938,1058,1561,555,500,2695,1808,682,2
270,1603,1264,938,1057,1560,555,500,2771,1809,680,2
271,1604,1266,936,1061,1560,554,502,2802,1810,682,2
272,1602,1263,937,1061,1560,555,502,2762,1810,682,2
273,1597,1265,938,1061,1560,554,500,2642,1810,682,2
274,1598,1266,938,1061,1560,554,501,2578,1810,681,2
275,1602,1264,938,1061,1560,553,501,2622,1811,683,2
276,1602,1266,937,1062,1559,554,503,2726,1811,680,2
277,1603,1266,938,1065,1559,554,502,2790,1811,682,2
278,1596,1263,938,1065,1559,553,504,2802,1811,683,2
279,1596,1266,938,1064,1561,554,504,2723,1810,683,2
280,1596,1267,937,1066,1558,554,504,2613,1811,682,2
281,1597,1266,937,1066,1560,553,504,2584,1812,682,2
282,1597,1265,938,1069,1561,554,506,2658,1812,682,2
283,1595,1266,937,1068,1560,552,504,2758,1812,684,2
284,1603,1266,937,1068,1560,554,506,2802,1812,683,2
285,1595,1266,936,1070,1560,553,506,2795,1812,683,2
286,1596,1267,938,1071,1559,552,505,2683,1814,683,2
287,1596,1263,938,1073,1560,555,506,2587,1814,683,2
288,1598,1263,936,1069,1559,555,508,2603,1813,682,2
289,1601,1265,938,1073,1559,554,508,2699,1812,682,2
290,1600,1264,937,1072,1560,553,507,2775,1814,683,2
291,1602,1264,937,1073,1557,554,509,2805,1814,682,2
292,1595,1264,937,1075,1558,553,509,2767,1814,682,2
293,1596,1264,938,1075,1560,554,508,2645,1814,683,2
294,1594,1263,938,1075,1560,554,508,2584,1814,683,2
295,1602,1266,938,1077,1559,553,508,2626,1814,683,2
296,1600,1264,938,1077,1558,554,509,2730,1815,683,2
297,1602,1264,938,1080,1558,553,514,2786,1814,684,2
298,1596,1263,938,1079,1558,552,513,2797,1816,684,2
299,1594,1266,938,1078,1559,554,513,2718,1815,683,2
300,1597,1265,937,1080,1559,553,514,2609,1817,682,2
301,1594,1263,935,1082,1558,553,513,2581,1817,683,2
302,1596,1265,938,1083,1558,554,515,2654,1815,684,2
303,1595,1265,939,1082,1559,553,514,2753,1815,683,2
304,1600,1266,936,1083,1558,552,514,2794,1817,684,2
305,1595,1265,938,1083,1560,554,514,2790,1816,684,2
306,1595,1266,936,1084,1559,554,515,2681,1817,684,2
307,1600,1263,936,1086,1558,554,517,2586,1817,685,2
308,1601,1263,938,1088,1560,554,516,2601,1818,686,2
309,1600,1266,936,1088,1560,554,517,2696,1817,684,2
310,1601,1264,938,1088,1557,553,518,2770,1818,683,2
311,1595,1266,938,1089,1558,552,519,2799,1819,684,2
312,1600,1265,936,1090,1558,553,520,2762,1819,684,2
313,1595,1266,938,1091,1559,554,517,2643,1819,685,2
314,1595,1267,936,1092,1558,552,517,2582,1819,685,2
315,1596,1262,938,1093,1558,553,518,2624,1820,685,2
316,1595,1263,938,1094,1558,553,520,2728,1819,686,2
317,1600,1264,936,1096,1558,552,521,2788,1820,686,2
318,1596,1264,938,1096,1558,552,521,2799,1822,686,2
319,1596,1265,936,1095,1558,552,520,2722,1821,685,2
320,1595,1265,937,1097,1557,552,521,2614,1821,685,2
321,1598,1265,938,1097,1558,554,522,2590,1821,684,3
322,1586,1259,933,1095,1553,552,522,2654,1820,686,3
323,1608,1259,936,1099,1553,552,522,2758,1821,686,3
324,1588,1256,934,1101,1554,551,520,2799,1822,685,3
325,1590,1258,934,1105,1552,551,523,2796,1822,687,3
326,1556,1254,935,1109,1554,551,523,2679,1822,687,3
327,1579,1259,934,1110,1556,552,526,2590,1821,686,3
328,1614,1261,936,1115,1554,552,525,2604,1822,687,3
329,1610,1260,938,1118,1555,540,525,2699,1822,688,3
330,1554,1258,935,1121,1554,551,527,2779,1823,688,3
331,1582,1263,936,1123,1555,553,528,2802,1824,688,3
332,1586,1259,937,1127,1555,550,525,2764,1822,688,3
333,1587,1266,936,1129,1556,552,528,2653,1826,689,3
334,1596,1262,938,1130,1555,551,529,2594,1827,690,3
335,1587,1253,934,1135,1556,552,531,2634,1826,690,3
336,1589,1258,936,1137,1554,550,533,2734,1828,690,3
337,1594,1259,936,1138,1556,545,532,2795,1826,690,3
338,1586,1262,938,1139,1548,552,533,2803,1828,689,3
339,1591,1254,938,1140,1555,551,533,2731,1830,690,3
340,1588,1267,937,1141,1556,550,534,2621,1829,691,3
341,1586,1262,937,1142,1555,550,536,2598,1830,690,3
342,1602,1262,938,1141,1558,550,533,2670,1831,691,3
343,1594,1260,937,1142,1556,553,534,2760,1831,691,3
344,1593,1267,938,1141,1556,551,536,2802,1831,691,3
345,1593,1259,938,1140,1557,553,536,2795,1831,692,3
346,1605,1264,938,1148,1568,552,534,2693,1832,692,3
347,1591,1266,938,1137,1558,552,536,2606,1838,692,3
348,1597,1260,937,1136,1558,552,536,2613,1833,691,3
349,1594,1267,939,1135,1556,552,536,2711,1834,692,3
350,1583,1258,926,1136,1559,552,538,2778,1834,694,3
351,1595,1266,937,1134,1557,552,538,2803,1834,693,3
352,1594,1266,939,1131,1558,552,536,2768,1834,692,3
353,1602,1264,939,1129,1556,552,536,2650,1835,694,3
354,1603,1263,938,1127,1557,552,537,2593,1836,694,3
355,1594,1274,938,1126,1557,552,538,2638,1835,695,3
356,1596,1257,938,1125,1557,551,536,2734,1836,694,3
357,1592,1257,939,1123,1558,552,536,2799,1835,694,3
358,1595,1266,939,1118,1558,552,538,2803,1837,694,3
359,1615,1263,939,1119,1558,552,537,2724,1837,694,3
360,1597,1262,940,1118,1557,552,535,2619,1838,695,3
361,1590,1261,939,1117,1558,551,536,2606,1839,696,3
362,1595,1263,939,1115,1559,552,536,2671,1838,696,3
363,1600,1263,940,1114,1558,551,535,2761,1837,694,3
364,1596,1268,939,1110,1558,553,538,2806,1838,695,3
365,1592,1267,939,1112,1558,551,536,2795,1838,696,3
366,1616,1272,938,1116,1558,552,535,2683,1839,695,3
367,1594,1252,938,1108,1558,552,535,2604,1838,696,3
368,1592,1265,938,1107,1558,552,533,2617,1838,694,3
369,1595,1268,939,1103,1558,553,533,2712,1840,695,3
370,1601,1265,939,1103,1558,552,533,2779,1839,697,3
371,1598,1275,939,1103,1558,552,533,2802,1839,696,3
372,1589,1261,939,1101,1559,553,531,2766,1838,696,3
373,1602,1265,938,1101,1558,552,531,2644,1840,697,3
374,1600,1262,939,1100,1558,552,532,2588,1840,696,3
375,1594,1267,937,1098,1558,551,532,2643,1839,696,3
376,1596,1277,937,1097,1560,552,530,2734,1840,696,3
377,1590,1267,939,1096,1564,552,530,2799,1838,696,3
378,1590,1260,939,1093,1559,552,530,2803,1840,695,3
379,1603,1268,940,1092,1557,553,530,2712,1839,694,3
380,1590,1266,939,1091,1556,552,527,2606,1840,696,3
381,1632,1268,928,1090,1558,552,528,2599,1839,696,3
382,1596,1264,939,1088,1560,553,528,2675,1839,695,3
383,1593,1259,939,1086,1559,554,527,2757,1839,695,3
384,1604,1266,940,1088,1559,552,526,2796,1840,696,3
385,1606,1263,940,1082,1558,552,525,2784,1839,695,3
386,1591,1263,938,1083,1567,550,525,2667,1838,698,3
387,1573,1262,938,1082,1559,552,526,2583,1839,696,3
388,1600,1267,939,1082,1558,552,524,2607,1834,696,3
389,1610,1264,938,1080,1558,552,522,2705,1838,695,3
390,1595,1277,939,1080,1560,551,516,2774,1839,696,3
391,1595,1287,938,1079,1560,551,522,2802,1839,696,3
392,1627,1265,938,1078,1558,550,524,2747,1839,696,3
393,1595,1267,939,1075,1558,553,521,2636,1838,695,3
394,1582,1264,938,1075,1558,552,521,2579,1839,696,3
395,1592,1260,939,1073,1558,550,522,2635,1838,696,3
396,1615,1264,939,1074,1558,551,520,2738,1837,696,3
397,1586,1264,939,1072,1559,553,520,2789,1838,694,3
398,1601,1262,940,1074,1558,552,517,2799,1838,694,3
399,1592,1252,938,1073,1560,551,520,2704,1839,695,3
400,1595,1271,940,1071,1558,552,516,2598,1838,695,3
401,1622,1266,940,1069,1558,552,517,2590,1837,694,3
402,1596,1266,939,1078,1560,552,517,2667,1838,694,3
403,1597,1250,939,1068,1560,552,515,2760,1837,695,3
404,1597,1267,938,1068,1559,553,515,2794,1838,694,3
405,1594,1268,938,1067,1559,552,516,2782,1837,696,3
406,1595,1259,938,1066,1560,553,518,2658,1838,695,3
407,1571,1264,939,1065,1559,551,514,2577,1838,694,3
408,1595,1243,940,1064,1559,552,512,2606,1837,693,3
409,1598,1259,938,1064,1558,551,514,2706,1838,698,3
410,1600,1266,939,1062,1560,548,512,2776,1837,694,3
411,1592,1256,939,1064,1559,552,516,2800,1836,695,3
412,1619,1263,938,1062,1560,551,514,2738,1835,693,3
413,1598,1262,938,1060,1560,552,512,2625,1836,694,3
414,1588,1262,938,1059,1559,552,512,2571,1836,693,3
415,1581,1264,937,1062,1560,552,513,2632,1835,694,3
416,1591,1258,939,1060,1558,552,514,2738,1836,694,3
417,1592,1262,939,1060,1558,553,512,2793,1835,694,3
418,1587,1263,939,1053,1560,551,508,2803,1835,693,3
419,1596,1262,939,1058,1560,551,509,2704,1836,694,3
420,1600,1262,939,1055,1560,552,507,2600,1836,692,3
421,1594,1270,938,1058,1559,551,509,2590,1836,694,3
422,1596,1283,938,1057,1559,551,508,2675,1835,694,3
423,1595,1260,939,1054,1556,553,507,2770,1835,693,3
424,1596,1272,939,1057,1558,551,507,2801,1834,693,3
425,1592,1262,940,1056,1558,553,507,2783,1834,694,3
426,1592,1272,939,1054,1559,552,507,2658,1835,694,3
427,1596,1262,939,1054,1560,552,506,2583,1835,692,3
428,1618,1266,939,1054,1560,552,505,2610,1834,693,3
429,1610,1266,938,1054,1558,552,503,2716,1834,693,3
430,1594,1256,940,1053,1560,553,507,2786,1833,694,3
431,1592,1253,938,1053,1559,552,510,2803,1835,693,3
432,1589,1263,940,1052,1560,553,504,2743,1834,692,3
433,1600,1267,938,1051,1560,553,502,2618,1834,692,3
434,1598,1270,938,1051,1560,554,503,2575,1835,690,3
435,1610,1265,938,1053,1560,552,505,2643,1834,693,3
436,1604,1263,938,1051,1560,551,505,2744,1834,693,3
437,1594,1268,939,1050,1560,552,504,2794,1834,692,3
438,1603,1271,939,1050,1560,552,505,2795,1835,691,3
439,1598,1258,939,1050,1558,552,503,2697,1834,692,3
440,1590,1255,940,1051,1558,551,507,2597,1834,693,3
441,1592,1266,940,1050,1559,551,503,2587,1834,693,3
442,1601,1270,939,1050,1561,553,504,2677,1834,692,3
443,1586,1262,940,1046,1560,552,502,2767,1833,691,3
444,1595,1243,938,1049,1560,553,504,2806,1834,693,3
445,1595,1269,939,1050,1560,552,505,2773,1834,694,3
446,1597,1262,939,1048,1560,551,504,2656,1833,692,3
447,1596,1265,938,1048,1559,553,502,2572,1834,692,3
448,1595,1260,939,1047,1558,552,503,2613,1833,692,3
449,1627,1267,939,1048,1560,552,502,2717,1833,693,3
450,1574,1261,940,1050,1559,551,502,2782,1834,693,3
451,1598,1259,939,1049,1557,552,502,2805,1833,694,3
452,1594,1270,939,1048,1563,553,502,2731,1832,693,3
453,1595,1259,939,1044,1562,553,502,2620,1833,691,3
454,1595,1260,938,1045,1560,554,505,2579,1833,691,3
455,1603,1270,938,1046,1558,552,504,2642,1833,692,3
456,1621,1263,940,1048,1560,553,503,2746,1834,692,3
457,1603,1266,939,1047,1560,552,502,2792,1834,692,3
458,1590,1257,939,1046,1559,553,507,2801,1833,692,3
459,1576,1262,940,1044,1559,553,501,2689,1833,691,3
460,1594,1262,939,1046,1559,552,502,2594,1833,692,3
461,1578,1260,948,1045,1560,553,501,2590,1827,692,3
462,1592,1264,939,1046,1561,553,502,2682,1832,692,3
463,1602,1276,939,1045,1561,553,502,2763,1833,690,3
464,1595,1260,939,1046,1560,553,507,2803,1833,691,3
