timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1907,1514,1124,1036,1938,633,516,2611,2012,738,3
451,1914,1494,1126,1037,1937,632,515,2570,2013,738,3
452,1910,1490,1124,1036,1939,632,515,2639,2012,738,3
453,1913,1517,1123,1037,1937,631,522,2739,2012,738,3
454,1915,1497,1123,1036,1938,631,514,2792,2011,738,3
455,1899,1496,1124,1037,1938,632,516,2794,2011,739,3
456,1904,1495,1124,1036,1938,632,514,2682,2011,739,3
457,1923,1494,1120,1038,1937,632,516,2584,2013,740,3
458,1917,1497,1123,1038,1939,633,515,2584,2014,739,3
459,1886,1494,1123,1035,1939,632,513,2670,2012,739,3
460,1903,1494,1123,1036,1938,632,514,2760,2013,739,3
461,1910,1490,1126,1037,1938,632,515,2790,2014,739,3
462,1950,1498,1124,1037,1939,632,516,2771,2012,739,3
463,1912,1489,1123,1037,1939,632,514,2660,2014,738,3
464,1912,1507,1123,1038,1938,631,518,2577,2014,739,3
465,1912,1499,1123,1035,1938,634,516,2601,2014,738,3
466,1902,1494,1124,1036,1932,632,514,2699,2014,737,3
467,1910,1496,1124,1038,1937,630,516,2771,2014,740,3
468,1912,1490,1124,1037,1939,632,516,2794,2014,740,3
469,1907,1488,1124,1036,1939,632,515,2747,2015,739,3
470,1911,1490,1123,1036,1938,633,513,2628,2012,739,3
471,1923,1496,1125,1038,1938,632,516,2570,2014,739,3
472,1923,1494,1112,1038,1938,630,519,2619,2014,739,3
473,1908,1490,1124,1037,1938,630,515,2723,2014,740,3
474,1912,1494,1125,1036,1939,633,516,2786,2014,738,3
475,1912,1494,1124,1037,1938,632,515,2789,2016,739,3
476,1914,1501,1124,1037,1938,632,517,2717,2016,738,3
477,1908,1489,1122,1038,1938,632,517,2609,2014,739,3
478,1916,1500,1122,1038,1938,630,516,2578,2016,738,3
479,1913,1504,1124,1030,1938,631,518,2649,2016,740,3
480,1912,1494,1124,1038,1938,632,516,2744,2013,734,3
481,1912,1498,1124,1037,1937,634,517,2794,2016,739,3
482,1910,1488,1125,1037,1938,632,515,2794,2015,740,3
483,1916,1502,1123,1038,1937,641,517,2684,2015,739,3
484,1907,1491,1124,1036,1939,633,516,2589,2014,738,3
485,1914,1496,1124,1038,1940,632,516,2584,2016,739,3
486,1908,1493,1124,1035,1938,633,516,2674,2016,740,3
487,1917,1496,1125,1037,1938,630,517,2756,2015,738,3
488,1914,1497,1124,1037,1938,632,518,2790,2016,739,3
489,1930,1496,1124,1038,1940,631,519,2768,2017,739,3
490,1908,1490,1124,1038,1938,632,518,2651,2014,739,3
491,1908,1487,1123,1035,1938,628,518,2571,2016,740,3
492,1909,1497,1123,1036,1938,631,518,2600,2014,738,3
493,1908,1498,1124,1038,1939,632,518,2698,2016,740,3
494,1904,1494,1123,1036,1938,630,516,2774,2016,738,3
495,1914,1503,1123,1036,1938,632,515,2797,2016,738,3
496,1915,1502,1124,1034,1937,640,518,2745,2016,738,3
497,1909,1494,1125,1037,1938,631,517,2624,2016,738,3
498,1910,1494,1123,1037,1937,632,516,2569,2017,739,3
499,1903,1492,1125,1035,1939,631,516,2621,2018,739,3
500,1909,1499,1123,1035,1939,632,516,2720,2015,739,3
501,1911,1497,1124,1035,1938,632,518,2779,2016,738,3
502,1876,1493,1124,1037,1938,632,518,2795,2015,740,3
503,1920,1499,1123,1035,1938,630,516,2714,2015,739,3
504,1912,1495,1122,1036,1939,633,517,2602,2018,739,3
505,1905,1493,1124,1035,1939,632,517,2574,2016,739,3
506,1906,1490,1125,1036,1938,626,516,2647,2017,739,3
507,1912,1499,1123,1036,1930,631,517,2750,2016,740,3
508,1902,1494,1134,1035,1939,632,517,2793,2016,740,3
509,1910,1514,1123,1036,1939,633,517,2792,2017,737,3
510,1934,1492,1123,1034,1939,634,516,2674,2011,738,3
511,1910,1489,1124,1034,1939,632,517,2581,2017,739,3
512,1903,1494,1124,1035,1934,633,514,2586,2016,739,3
513,1895,1491,1123,1034,1939,632,517,2678,2017,739,3
514,1912,1492,1125,1035,1939,632,516,2764,2015,739,3
515,1909,1490,1123,1037,1938,634,518,2792,2018,739,3
516,1910,1483,1126,1034,1937,634,509,2771,2018,739,3
517,1874,1490,1123,1036,1939,631,517,2651,2023,739,3
518,1914,1501,1123,1034,1938,632,517,2574,2017,739,3
519,1926,1494,1123,1034,1939,632,516,2602,2016,738,3
520,1910,1498,1124,1034,1938,634,517,2712,2018,739,3
521,1900,1496,1125,1034,1938,633,516,2776,2017,738,3
522,1913,1494,1123,1035,1936,630,516,2799,2016,739,3
523,1922,1496,1124,1033,1938,634,516,2736,2017,739,3
524,1910,1500,1124,1033,1938,632,516,2620,2016,739,3
525,1913,1499,1123,1034,1939,632,516,2573,2017,739,3
526,1912,1492,1125,1034,1938,633,515,2630,2018,739,3
527,1910,1486,1122,1039,1939,632,514,2722,2017,739,3
528,1912,1498,1125,1033,1938,631,516,2791,2017,740,3
529,1910,1510,1124,1034,1939,633,513,2797,2017,739,3
530,1907,1490,1122,1033,1938,631,516,2701,2017,739,3
531,1914,1497,1126,1034,1939,634,514,2597,2016,738,3
532,1909,1502,1122,1033,1938,634,515,2580,2017,739,3
533,1911,1498,1123,1034,1938,633,516,2648,2017,739,3
534,1912,1500,1123,1034,1939,632,516,2745,2016,740,3
535,1915,1506,1124,1034,1939,633,518,2794,2018,739,3
536,1915,1493,1126,1034,1939,632,514,2782,2018,739,3
537,1910,1498,1123,1032,1938,632,517,2678,2016,740,3
538,1890,1493,1124,1033,1938,632,517,2583,2017,738,3
539,1922,1493,1125,1033,1938,631,515,2587,2018,739,3
540,1910,1497,1124,1032,1938,632,515,2682,2017,739,3
541,1920,1499,1124,1034,1939,633,515,2763,2017,740,3
542,1934,1498,1126,1032,1938,632,514,2794,2017,737,3
543,1910,1504,1124,1032,1938,632,515,2762,2016,740,3
544,1914,1505,1123,1033,1939,631,518,2648,2018,739,3
545,1911,1488,1123,1034,1938,632,513,2568,2016,739,3
546,1907,1496,1125,1031,1935,632,515,2608,2017,739,3
547,1911,1495,1122,1032,1938,633,515,2707,2017,738,3
548,1906,1490,1124,1034,1939,633,515,2771,2017,739,3
549,1920,1497,1123,1032,1939,631,515,2795,2017,739,3
550,1901,1494,1124,1032,1939,632,514,2730,2016,737,3
551,1910,1496,1123,1032,1938,632,515,2624,2018,739,3
552,1907,1495,1123,1032,1939,632,514,2574,2018,738,3
553,1901,1493,1123,1033,1939,634,514,2626,2017,739,3
554,1924,1498,1123,1030,1939,633,513,2731,2015,738,3
555,1944,1498,1125,1032,1939,632,515,2784,2018,738,3
556,1910,1497,1123,1032,1939,631,515,2798,2018,739,3
557,1914,1491,1124,1032,1939,634,514,2696,2016,740,3
558,1905,1494,1124,1032,1938,630,514,2595,2017,739,3
559,1915,1497,1123,1030,1939,632,515,2581,2014,738,3
560,1905,1490,1123,1030,1938,632,514,2652,2017,739,3
561,1907,1496,1123,1031,1939,632,515,2752,2017,739,3
562,1918,1499,1125,1032,1938,632,514,2790,2017,738,3
563,1913,1475,1124,1032,1939,631,516,2779,2017,738,3
564,1912,1491,1123,1030,1939,631,512,2670,2018,738,3
565,1909,1498,1125,1029,1939,632,514,2581,2018,738,3
566,1915,1498,1124,1030,1939,630,513,2593,2016,738,3
567,1910,1490,1124,1031,1940,632,513,2682,2017,738,3
568,1902,1492,1121,1030,1939,632,514,2763,2016,739,3
569,1926,1496,1122,1030,1939,633,513,2794,2008,738,3
570,1877,1492,1124,1029,1940,633,514,2760,2017,738,3
571,1914,1493,1124,1030,1941,634,514,2635,2018,738,3
572,1905,1496,1123,1031,1938,632,514,2571,2017,738,3
573,1910,1490,1124,1030,1938,632,513,2610,2016,738,3
574,1912,1498,1125,1030,1939,633,512,2716,2017,737,3
575,1915,1495,1124,1030,1947,632,513,2774,2018,737,3
576,1914,1475,1124,1030,1940,632,513,2790,2017,738,3
577,1909,1494,1123,1030,1939,632,513,2722,2016,738,3
578,1909,1489,1123,1032,1938,632,508,2617,2017,737,3
579,1913,1512,1123,1030,1939,634,512,2574,2015,737,3
580,1914,1498,1124,1030,1939,632,513,2639,2018,739,3
581,1916,1503,1124,1029,1939,630,515,2734,2018,738,3
582,1911,1499,1123,1029,1939,632,512,2784,2017,738,3
583,1915,1502,1122,1030,1938,631,513,2794,2016,738,3
584,1913,1480,1123,1029,1939,632,514,2690,2015,738,3
585,1913,1496,1122,1028,1940,633,512,2585,2016,738,3
586,1914,1487,1122,1029,1939,632,513,2577,2016,738,3
587,1911,1494,1123,1030,1939,632,512,2654,2016,738,3
588,1911,1485,1123,1030,1940,632,506,2758,2016,738,3
589,1914,1494,1123,1027,1940,632,512,2786,2017,738,3
590,1910,1496,1126,1029,1939,632,513,2780,2017,738,3
591,1911,1492,1124,1028,1940,632,512,2655,2016,735,3
592,1910,1496,1124,1028,1939,632,509,2583,2017,738,3
593,1910,1492,1123,1030,1938,632,512,2590,2016,739,3
594,1906,1495,1124,1028,1940,632,509,2703,2015,737,3
595,1914,1496,1125,1029,1939,632,513,2766,2018,738,3
596,1901,1493,1134,1029,1939,633,513,2797,2017,737,3
597,1909,1492,1122,1029,1940,632,513,2746,2016,738,3
598,1891,1494,1122,1028,1941,632,512,2627,2014,738,3
599,1907,1490,1123,1026,1940,634,512,2567,2017,737,3
600,1913,1490,1123,1028,1938,633,509,2626,2018,738,3
601,1914,1485,1124,1027,1939,634,513,2714,2018,735,3
602,1913,1493,1123,1029,1938,632,509,2785,2016,738,3
603,1912,1508,1123,1028,1939,633,512,2790,2016,737,3
604,1920,1494,1124,1026,1939,633,508,2723,2015,738,3
605,1878,1492,1124,1027,1939,633,508,2614,2016,735,3
606,1928,1495,1126,1028,1939,634,509,2577,2018,735,3
607,1915,1502,1124,1028,1938,634,513,2644,2015,736,3
608,1906,1491,1123,1028,1939,633,512,2736,2016,738,3
609,1914,1516,1123,1027,1940,631,512,2792,2014,738,3
610,1904,1495,1124,1027,1940,632,509,2798,2015,735,3
611,1912,1493,1124,1026,1940,632,509,2682,2015,735,3
612,1880,1491,1122,1028,1939,632,509,2590,2016,738,3
613,1924,1496,1123,1027,1938,634,508,2590,2013,737,3
614,1915,1500,1123,1026,1940,633,512,2674,2017,736,3
615,1914,1498,1124,1027,1939,634,509,2769,2016,737,3
616,1910,1494,1123,1026,1939,632,509,2796,2017,737,3
617,1898,1496,1123,1027,1939,634,512,2769,2015,738,3
618,1920,1494,1124,1029,1939,633,510,2652,2018,738,3
619,1914,1495,1122,1027,1940,633,512,2572,2016,736,3
620,1909,1498,1123,1026,1940,635,508,2611,2015,738,3
621,1909,1491,1125,1027,1939,634,507,2708,2016,737,3
622,1896,1496,1124,1027,1938,633,509,2783,2021,736,3
623,1923,1496,1125,1027,1938,634,508,2799,2016,737,3
624,1912,1499,1123,1024,1940,631,514,2738,2016,738,3
625,1912,1494,1124,1026,1936,634,509,2630,2016,737,3
626,1912,1493,1124,1026,1942,633,509,2573,2015,739,3
627,1920,1498,1124,1025,1940,632,508,2634,2016,738,3
628,1909,1495,1124,1028,1938,632,509,2731,2016,738,3
629,1910,1489,1123,1026,1941,633,508,2797,2016,736,3
630,1899,1494,1124,1026,1940,633,508,2800,2014,738,3
631,1925,1494,1125,1027,1938,633,509,2706,2018,735,3
632,1908,1499,1124,1027,1939,632,508,2603,2016,738,3
633,1911,1483,1123,1026,1940,634,510,2580,2016,743,3
634,1913,1495,1123,1025,1941,633,508,2660,2014,736,3
635,1917,1499,1124,1026,1939,634,509,2758,2016,735,3
636,1906,1486,1124,1026,1939,634,507,2795,2016,735,3
637,1911,1494,1123,1026,1942,633,509,2786,2016,738,3
638,1912,1495,1124,1026,1933,632,509,2676,2016,738,3
639,1906,1489,1124,1025,1940,634,507,2582,2015,736,3
640,1914,1494,1125,1026,1941,632,507,2596,2017,735,3
641,1907,1496,1123,1024,1934,632,508,2696,2013,738,3
642,1907,1491,1126,1024,1939,632,508,2771,2016,738,3
643,1920,1501,1123,1025,1938,632,508,2804,2015,737,3
644,1910,1495,1123,1022,1938,633,507,2764,2017,737,3
645,1908,1486,1124,1027,1939,633,509,2637,2014,737,3
646,1913,1497,1123,1016,1939,634,514,2570,2014,737,3
647,1909,1497,1125,1024,1940,633,508,2619,2015,736,3
648,1920,1496,1123,1024,1940,632,507,2720,2014,736,3
649,1913,1504,1126,1026,1939,632,508,2790,2015,735,3
650,1902,1492,1127,1025,1941,632,507,2802,2016,738,3
651,1927,1496,1124,1026,1940,632,509,2723,2014,738,3
652,1909,1490,1123,1026,1940,632,508,2618,2015,736,3
653,1909,1498,1123,1026,1940,632,509,2580,2016,737,3
654,1920,1493,1123,1024,1940,634,508,2645,2016,736,3
655,1912,1493,1124,1022,1938,633,507,2741,2015,736,3
656,1911,1498,1123,1024,1942,634,508,2798,2014,735,3
657,1907,1487,1124,1021,1939,634,506,2796,2014,736,3
658,1912,1509,1123,1024,1939,634,509,2684,2014,737,3
659,1902,1492,1123,1024,1940,633,508,2593,2015,737,3
660,1912,1498,1124,1022,1940,633,508,2595,2014,738,3
661,1915,1494,1125,1025,1939,633,507,2674,2016,735,3
662,1916,1499,1122,1026,1940,632,512,2758,2016,737,3
663,1908,1486,1123,1026,1940,631,512,2788,2015,737,3
664,1923,1496,1124,1026,1940,634,508,2774,2014,736,3
665,1913,1487,1124,1022,1940,634,507,2661,2014,735,3
666,1913,1499,1124,1022,1940,634,507,2580,2015,737,3
667,1906,1488,1124,1025,1940,633,508,2604,2016,737,3
668,1912,1504,1124,1024,1939,634,507,2714,2014,738,3
669,1900,1492,1122,1024,1939,632,507,2783,2018,736,3
670,1912,1496,1124,1026,1939,633,509,2806,2014,735,3
671,1913,1493,1124,1021,1942,633,506,2739,2014,737,3
672,1918,1502,1122,1025,1940,632,515,2618,2014,738,3
673,1915,1491,1124,1025,1939,634,508,2574,2015,737,3
674,1946,1493,1124,1025,1939,634,507,2632,2016,736,3
675,1911,1491,1123,1022,1942,633,512,2723,2014,736,3
676,1906,1496,1123,1025,1940,634,509,2795,2014,737,3
677,1915,1499,1124,1024,1941,632,510,2803,2014,736,3
678,1915,1493,1124,1024,1941,633,506,2706,2014,736,3
679,1915,1506,1123,1022,1938,633,516,2596,2014,730,3
680,1898,1492,1124,1021,1939,632,506,2585,2016,734,3
681,1911,1494,1124,1024,1940,629,506,2661,2013,736,3
682,1915,1494,1122,1024,1939,632,507,2755,2016,736,3
683,1887,1490,1124,1024,1940,632,509,2799,2016,735,3
684,1915,1494,1123,1024,1939,632,508,2790,2015,737,3
685,1911,1487,1123,1024,1940,633,506,2665,2014,737,3
686,1916,1492,1123,1024,1940,634,507,2576,2014,735,3
687,1917,1496,1124,1024,1939,633,510,2602,2014,735,3
688,1912,1482,1124,1024,1939,632,508,2697,2016,735,3
689,1946,1495,1123,1024,1941,631,509,2772,2016,735,3
690,1914,1494,1122,1025,1939,632,507,2800,2014,735,3
691,1891,1493,1122,1022,1939,633,505,2757,2014,736,3
692,1915,1498,1125,1024,1938,634,508,2639,2015,736,3
693,1926,1494,1126,1024,1940,632,509,2572,2010,734,3
694,1913,1491,1122,1022,1941,631,506,2618,2016,737,3
695,1917,1500,1123,1019,1939,633,512,2721,2014,734,3
696,1913,1498,1122,1020,1940,632,508,2793,2013,734,3
697,1911,1491,1124,1024,1941,633,508,2796,2014,736,3
698,1914,1506,1123,1024,1940,632,507,2720,2014,736,3
699,1920,1497,1123,1022,1941,632,507,2608,2015,737,3
700,1907,1493,1125,1021,1940,633,507,2582,2014,737,3
701,1910,1492,1123,1024,1939,633,507,2654,2015,735,3
702,1921,1495,1116,1022,1939,632,507,2750,2016,734,3
703,1920,1496,1124,1024,1940,636,507,2801,2014,734,3
704,1907,1494,1133,1020,1940,635,507,2797,2014,734,3
705,1916,1497,1123,1021,1939,634,509,2680,2014,735,3
706,1923,1494,1120,1020,1939,634,507,2580,2015,734,3
707,1909,1492,1124,1024,1939,632,506,2594,2014,734,3
708,1902,1493,1124,1021,1938,634,507,2694,2014,736,3
709,1915,1498,1125,1020,1939,634,506,2775,2014,736,3
710,1911,1483,1123,1021,1940,633,508,2797,2014,734,3
711,1912,1492,1124,1019,1940,633,507,2760,2014,734,3
712,1914,1506,1122,1021,1939,634,506,2642,2013,736,3
713,1909,1498,1124,1024,1934,633,506,2578,2015,735,3
714,1913,1494,1123,1021,1939,633,507,2614,2014,736,3
715,1911,1490,1125,1021,1939,634,506,2720,2014,735,3
716,1910,1492,1123,1021,1939,634,507,2784,2014,737,3
717,1916,1502,1124,1025,1938,632,515,2795,2014,735,3
718,1910,1495,1123,1021,1939,634,505,2726,2014,736,3
719,1910,1479,1123,1024,1940,634,507,2610,2015,737,3
720,1905,1489,1124,1024,1942,634,507,2577,2014,735,3
