timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
455,1722,1332,1002,1034,1680,576,499,2796,1888,707,3
456,1703,1349,998,1035,1680,573,501,2784,1887,707,3
457,1687,1328,1000,1034,1681,573,501,2665,1886,707,3
458,1703,1330,1000,1035,1679,576,499,2575,1888,707,3
459,1706,1327,999,1036,1680,573,500,2607,1887,708,3
460,1703,1332,1002,1036,1679,572,500,2707,1888,709,3
461,1704,1320,999,1035,1680,572,499,2779,1888,709,3
462,1723,1332,1002,1034,1680,573,499,2798,1888,707,3
463,1712,1336,1000,1032,1680,573,498,2757,1886,706,3
464,1696,1330,999,1036,1681,574,500,2630,1881,707,3
465,1699,1330,1000,1034,1680,576,499,2571,1882,707,3
466,1708,1331,998,1035,1682,573,499,2627,1888,707,3
467,1704,1326,998,1034,1678,574,500,2730,1888,708,3
468,1697,1330,999,1034,1680,573,500,2786,1889,706,3
469,1706,1333,1000,1035,1680,572,502,2796,1886,708,3
470,1722,1330,1001,1032,1681,573,499,2721,1886,707,3
471,1710,1327,1001,1034,1680,576,501,2610,1886,706,3
472,1708,1326,1000,1033,1681,574,498,2580,1885,702,3
473,1686,1330,1000,1034,1680,576,498,2648,1887,708,3
474,1695,1331,999,1033,1680,572,499,2746,1885,707,3
475,1703,1324,1000,1032,1680,574,499,2794,1888,707,3
476,1704,1332,999,1027,1681,573,501,2799,1886,707,3
477,1731,1332,1000,1032,1679,576,499,2685,1887,706,3
478,1705,1325,999,1032,1678,571,501,2592,1888,707,3
479,1703,1350,1002,1034,1680,576,505,2593,1887,706,3
480,1694,1329,998,1032,1681,576,500,2678,1886,706,3
481,1690,1328,1009,1032,1680,576,499,2765,1887,707,3
482,1690,1329,1006,1032,1681,572,499,2802,1887,707,3
483,1707,1310,1000,1033,1680,578,503,2778,1888,707,3
484,1704,1339,999,1032,1681,574,499,2652,1888,706,3
485,1734,1331,999,1033,1679,573,500,2579,1886,707,3
486,1699,1329,1001,1031,1680,574,499,2602,1890,707,3
487,1703,1324,1001,1030,1680,574,501,2703,1886,707,3
488,1711,1331,1000,1032,1688,574,499,2774,1886,707,3
489,1713,1334,999,1032,1680,573,500,2803,1887,707,3
490,1704,1327,998,1032,1682,574,500,2755,1888,707,3
491,1707,1330,1001,1030,1682,576,498,2630,1886,706,3
492,1709,1334,1002,1032,1683,574,499,2571,1888,707,3
493,1708,1326,1000,1030,1680,573,498,2625,1886,708,3
494,1704,1327,999,1032,1682,573,499,2731,1886,708,3
495,1705,1345,998,1032,1680,573,500,2796,1887,706,3
496,1707,1330,999,1032,1682,572,499,2802,1887,709,3
497,1708,1332,1000,1030,1682,576,498,2715,1886,706,3
498,1707,1326,1000,1030,1680,573,497,2612,1886,709,3
499,1707,1331,1000,1032,1681,573,499,2575,1885,708,3
500,1707,1328,998,1030,1679,576,499,2658,1887,706,3
501,1710,1334,999,1031,1682,572,499,2754,1888,707,3
502,1747,1335,999,1030,1680,573,499,2799,1888,707,3
503,1724,1334,998,1031,1681,573,500,2796,1886,708,3
504,1703,1326,998,1030,1680,576,498,2686,1886,708,3
505,1714,1331,1000,1030,1681,573,498,2586,1882,708,3
506,1704,1320,999,1030,1682,573,498,2587,1888,707,3
507,1704,1332,1000,1029,1680,574,499,2681,1886,706,3
508,1709,1334,1000,1028,1681,574,498,2760,1886,706,3
509,1692,1333,999,1030,1682,573,498,2798,1886,708,3
510,1696,1331,999,1031,1681,573,500,2771,1888,706,3
511,1712,1336,1000,1028,1680,584,498,2661,1886,706,3
512,1706,1329,1000,1030,1680,576,499,2576,1888,707,3
513,1706,1328,1000,1028,1681,576,498,2606,1886,707,3
514,1723,1334,999,1030,1679,573,498,2712,1886,706,3
515,1720,1331,1002,1029,1681,573,499,2774,1887,707,3
516,1707,1322,1000,1036,1679,576,497,2799,1886,707,3
517,1704,1333,1000,1029,1674,575,499,2754,1888,706,3
518,1700,1332,1000,1028,1681,576,499,2632,1886,706,3
519,1707,1338,998,1029,1682,576,498,2574,1886,711,3
520,1712,1336,999,1030,1681,574,498,2626,1886,706,3
521,1706,1329,999,1027,1682,576,498,2732,1887,706,3
522,1701,1326,1000,1028,1682,569,499,2788,1885,706,3
523,1707,1323,1000,1028,1681,576,497,2796,1886,707,3
524,1704,1331,998,1027,1682,576,499,2710,1882,706,3
525,1696,1333,997,1028,1682,574,499,2603,1886,706,3
526,1707,1344,998,1029,1682,576,499,2584,1887,706,3
527,1719,1331,1000,1028,1680,578,497,2649,1886,705,3
528,1736,1334,1000,1027,1682,576,498,2746,1887,706,3
529,1707,1334,1000,1029,1681,574,498,2790,1886,706,3
530,1705,1332,1000,1027,1681,574,498,2798,1886,708,3
531,1712,1336,1000,1027,1680,576,497,2684,1886,705,3
532,1715,1335,1000,1027,1682,577,498,2582,1885,708,3
533,1726,1331,1001,1027,1682,576,498,2588,1888,705,3
534,1705,1334,998,1027,1680,576,497,2682,1885,705,3
535,1701,1330,998,1028,1682,576,497,2766,1886,706,3
536,1709,1344,998,1026,1683,576,498,2796,1885,706,3
537,1723,1331,1000,1027,1681,578,497,2772,1885,706,3
538,1699,1325,1000,1027,1681,578,497,2652,1886,706,3
539,1693,1328,1000,1027,1682,576,496,2577,1885,706,3
540,1668,1328,999,1025,1680,574,494,2604,1886,705,3
541,1709,1330,999,1026,1682,576,497,2714,1886,707,3
542,1706,1317,1000,1026,1681,577,491,2771,1885,706,3
543,1706,1336,1000,1025,1680,578,497,2804,1884,705,3
544,1706,1340,998,1025,1681,578,497,2740,1884,706,3
545,1704,1326,1000,1026,1681,574,496,2629,1885,706,3
546,1704,1328,998,1026,1682,576,495,2573,1885,706,3
547,1690,1332,1001,1022,1682,576,496,2627,1885,707,3
548,1710,1334,999,1027,1682,578,495,2726,1886,706,3
549,1722,1336,998,1026,1682,583,495,2793,1885,707,3
550,1701,1325,999,1026,1682,573,495,2798,1885,706,3
551,1682,1332,1000,1024,1683,577,496,2715,1884,705,3
552,1711,1328,1000,1024,1682,577,495,2600,1885,707,3
553,1737,1332,1000,1024,1681,577,495,2573,1884,705,3
554,1699,1334,999,1024,1681,576,495,2652,1884,702,3
555,1710,1334,999,1026,1681,574,488,2746,1885,706,3
556,1716,1334,999,1021,1681,577,494,2790,1885,706,3
557,1705,1334,999,1025,1682,576,495,2786,1886,705,3
558,1687,1332,1000,1020,1680,577,495,2678,1883,704,3
559,1718,1331,1000,1024,1681,574,496,2582,1885,706,3
560,1704,1326,999,1021,1682,576,493,2594,1884,705,3
561,1687,1332,1001,1024,1682,577,495,2680,1883,706,3
562,1713,1332,998,1024,1682,578,494,2766,1884,706,3
563,1706,1324,998,1024,1682,577,495,2798,1883,706,3
564,1711,1335,998,1034,1682,577,492,2763,1883,706,3
565,1707,1327,998,1021,1678,576,496,2651,1885,705,3
566,1703,1320,1000,1027,1680,576,489,2568,1883,704,3
567,1710,1334,1000,1020,1680,576,493,2603,1883,706,3
568,1710,1330,1001,1020,1680,578,493,2702,1884,704,3
569,1707,1336,999,1021,1688,574,494,2775,1884,705,3
570,1690,1330,999,1012,1681,576,496,2802,1883,705,3
571,1716,1334,1000,1020,1682,576,496,2742,1885,704,3
572,1708,1332,1000,1020,1680,577,494,2624,1883,706,3
573,1714,1331,1000,1020,1681,577,495,2571,1884,704,3
574,1691,1326,1000,1020,1681,576,494,2620,1883,702,3
575,1707,1336,1000,1022,1682,576,495,2722,1884,706,3
576,1709,1354,998,1020,1679,574,495,2792,1883,705,3
577,1707,1318,1000,1019,1680,577,495,2792,1883,704,3
578,1694,1331,1000,1021,1683,574,493,2709,1884,705,3
579,1711,1331,1000,1020,1680,574,493,2598,1883,705,3
580,1702,1320,1000,1020,1681,573,493,2574,1884,702,3
581,1713,1338,998,1020,1682,576,495,2650,1883,706,3
582,1704,1324,1000,1018,1682,567,493,2745,1882,706,3
583,1706,1334,1000,1019,1674,577,493,2795,1883,705,3
584,1706,1330,1000,1019,1682,576,494,2787,1883,704,3
585,1703,1323,1000,1019,1681,577,494,2674,1884,705,3
586,1714,1338,999,1018,1681,576,493,2574,1884,705,3
587,1705,1324,1000,1019,1682,572,492,2584,1883,706,3
588,1703,1331,1000,1018,1679,574,491,2681,1882,704,3
589,1707,1330,1000,1018,1683,576,494,2760,1883,706,3
590,1703,1322,1000,1018,1682,574,492,2794,1882,705,3
591,1709,1338,998,1018,1682,576,494,2770,1883,704,3
592,1707,1322,1000,1026,1682,577,489,2642,1883,705,3
593,1691,1328,998,1019,1682,568,493,2564,1884,704,3
594,1723,1335,1000,1020,1681,574,494,2599,1883,704,3
595,1706,1338,997,1019,1681,574,493,2707,1882,702,3
596,1706,1328,999,1019,1682,576,491,2780,1883,704,3
597,1710,1333,1000,1017,1682,573,493,2802,1882,705,3
598,1709,1333,1000,1018,1682,573,491,2741,1884,705,3
599,1705,1326,998,1018,1682,576,491,2620,1882,703,3
600,1692,1328,1010,1020,1681,573,492,2570,1883,702,3
601,1729,1334,1000,1018,1681,575,492,2624,1883,704,3
602,1682,1331,1000,1018,1682,577,493,2729,1882,704,3
603,1709,1330,999,1018,1683,576,492,2790,1883,705,3
604,1700,1331,999,1018,1680,578,492,2794,1883,702,3
605,1708,1345,999,1018,1682,577,493,2704,1882,705,3
606,1706,1338,1001,1016,1681,576,493,2596,1882,702,3
607,1707,1327,1000,1017,1681,577,491,2570,1882,701,3
608,1702,1324,1001,1019,1682,576,491,2648,1883,704,3
609,1706,1345,998,1018,1680,578,492,2756,1882,702,3
610,1737,1334,1001,1017,1681,576,493,2790,1883,704,3
611,1713,1334,998,1016,1682,576,494,2784,1883,709,3
612,1706,1322,1000,1018,1681,578,490,2670,1882,704,3
613,1686,1330,1000,1015,1682,576,491,2577,1883,706,3
614,1704,1329,999,1018,1683,576,498,2595,1882,704,3
615,1700,1333,998,1018,1681,574,492,2680,1882,704,3
616,1723,1333,999,1018,1682,573,491,2767,1882,704,3
617,1716,1334,1000,1016,1681,578,491,2797,1881,704,3
618,1711,1334,1000,1017,1681,576,491,2763,1882,702,3
619,1688,1329,1000,1017,1682,576,492,2646,1882,703,3
620,1706,1331,998,1017,1682,577,492,2570,1882,704,3
621,1697,1332,999,1016,1681,574,491,2601,1882,705,3
622,1737,1336,999,1016,1681,576,493,2712,1882,702,3
623,1702,1331,1000,1015,1683,577,491,2778,1882,704,3
624,1723,1332,1000,1016,1681,576,492,2794,1881,704,3
625,1708,1334,1000,1016,1681,576,491,2739,1882,701,3
626,1717,1332,998,1015,1684,574,491,2618,1881,704,3
627,1712,1332,1001,1015,1682,577,491,2570,1881,704,3
628,1711,1330,1001,1014,1683,574,491,2624,1882,704,3
629,1679,1326,998,1014,1681,576,488,2728,1880,704,3
630,1715,1331,999,1016,1683,574,492,2790,1882,704,3
631,1680,1331,999,1015,1682,577,490,2792,1882,702,3
632,1704,1327,1000,1014,1682,577,490,2700,1881,700,3
633,1685,1329,1000,1014,1682,576,490,2597,1881,704,3
634,1703,1323,1000,1016,1683,576,491,2571,1881,701,3
635,1682,1329,1000,1014,1682,574,490,2652,1881,702,3
636,1702,1327,1000,1014,1682,576,497,2754,1880,700,3
637,1705,1329,1000,1016,1682,576,491,2796,1881,702,3
638,1706,1326,998,1014,1682,576,490,2780,1882,701,3
639,1706,1327,1000,1016,1682,577,492,2667,1881,704,3
640,1706,1316,999,1014,1682,578,490,2574,1880,704,3
641,1705,1330,1000,1014,1683,577,490,2584,1880,704,3
642,1699,1333,1000,1013,1682,578,490,2680,1880,702,3
643,1706,1330,1000,1014,1682,576,490,2758,1880,704,3
644,1686,1330,1000,1016,1683,577,491,2798,1881,701,3
645,1714,1332,999,1016,1683,574,491,2765,1880,704,3
646,1704,1334,999,1014,1682,578,493,2638,1881,701,3
647,1708,1315,1000,1014,1682,576,490,2564,1880,704,3
648,1711,1335,1000,1015,1682,576,490,2602,1881,702,3
649,1706,1337,997,1014,1689,576,491,2707,1881,704,3
650,1706,1344,998,1014,1682,578,490,2784,1880,701,3
651,1706,1334,998,1015,1682,577,491,2794,1881,701,3
652,1721,1329,1000,1016,1680,578,491,2734,1882,701,3
653,1702,1329,1000,1014,1682,577,490,2617,1880,701,3
654,1700,1327,998,1012,1682,574,488,2571,1878,702,3
655,1674,1330,999,1015,1681,576,488,2626,1879,702,3
656,1707,1321,1001,1013,1682,576,490,2723,1880,701,3
657,1707,1331,1000,1015,1683,577,491,2785,1880,701,3
658,1710,1336,1000,1014,1682,576,491,2798,1879,702,3
659,1714,1333,987,1014,1682,576,490,2699,1880,705,3
660,1700,1332,998,1014,1682,578,489,2592,1878,701,3
661,1700,1329,999,1015,1682,576,490,2576,1881,702,3
662,1706,1326,1000,1014,1682,576,490,2653,1880,704,3
663,1708,1318,1000,1014,1682,577,492,2744,1879,702,3
664,1706,1330,1000,1016,1683,576,490,2790,1880,701,3
665,1703,1334,998,1013,1682,576,489,2784,1880,701,3
666,1723,1331,999,1013,1681,573,490,2670,1881,702,3
667,1708,1344,999,1014,1683,574,490,2576,1880,702,3
668,1704,1323,1000,1012,1682,576,487,2581,1880,704,3
669,1705,1328,997,1014,1682,577,490,2683,1880,701,3
670,1710,1333,999,1014,1683,576,489,2762,1880,702,3
671,1720,1330,998,1014,1682,576,491,2798,1880,701,3
672,1707,1340,1000,1014,1682,577,496,2770,1879,701,3
673,1707,1324,1000,1014,1682,576,487,2638,1879,702,3
674,1710,1330,998,1013,1682,578,489,2570,1879,702,3
675,1709,1333,1000,1014,1682,577,491,2603,1880,701,3
676,1723,1331,1000,1012,1682,576,491,2702,1879,701,3
677,1710,1346,998,1013,1682,576,491,2782,1880,701,3
678,1708,1320,999,1014,1683,577,490,2790,1878,704,3
679,1711,1330,1000,1014,1686,576,491,2734,1880,702,3
680,1701,1332,998,1012,1682,576,491,2612,1879,700,3
681,1703,1327,1001,1013,1682,577,490,2566,1879,704,3
682,1707,1330,998,1014,1683,573,491,2630,1880,702,3
683,1707,1334,1000,1014,1681,578,491,2732,1880,699,3
684,1722,1333,1000,1012,1683,574,491,2783,1880,701,3
685,1684,1329,998,1013,1683,577,489,2792,1878,700,3
686,1709,1314,1000,1011,1682,577,490,2699,1878,700,3
687,1714,1332,1000,1012,1682,577,489,2592,1879,704,3
688,1703,1330,998,1012,1682,576,490,2570,1878,702,3
689,1702,1323,1000,1012,1682,578,488,2648,1878,701,3
690,1712,1338,1000,1013,1682,575,492,2753,1879,701,3
691,1706,1332,998,1013,1683,573,491,2790,1879,701,3
692,1702,1324,1000,1012,1682,576,490,2785,1878,704,3
693,1714,1336,1000,1011,1682,578,490,2672,1878,699,3
694,1708,1331,1000,1012,1682,574,489,2578,1880,701,3
695,1709,1330,1000,1013,1683,576,490,2582,1879,700,3
696,1684,1321,998,1013,1683,577,489,2678,1877,701,3
697,1704,1334,1000,1012,1683,577,490,2766,1878,704,3
698,1710,1330,1000,1011,1683,578,491,2792,1880,701,3
699,1716,1334,998,1012,1682,576,490,2760,1878,701,3
700,1703,1325,999,1012,1682,576,490,2639,1878,701,3
701,1709,1332,998,1013,1684,574,489,2568,1878,700,3
702,1715,1334,999,1013,1682,578,490,2600,1879,702,3
703,1702,1326,999,1013,1682,577,490,2712,1878,704,3
704,1707,1331,997,1013,1682,576,490,2779,1878,702,3
705,1702,1332,999,1012,1683,577,490,2791,1879,704,3
706,1705,1326,998,1013,1683,577,488,2734,1878,701,3
707,1711,1330,998,1014,1684,577,491,2612,1878,704,3
708,1700,1330,1000,1011,1683,577,489,2569,1878,702,3
709,1705,1322,998,1011,1682,576,490,2626,1878,700,3
710,1706,1345,998,1012,1682,578,488,2736,1878,699,3
711,1692,1330,998,1011,1683,577,489,2786,1879,701,3
712,1710,1310,1000,1011,1682,577,490,2790,1877,700,3
713,1705,1327,1000,1010,1682,578,489,2696,1878,700,3
714,1671,1326,998,1012,1682,578,486,2588,1877,704,3
715,1699,1327,1000,1011,1682,571,490,2570,1878,701,3
716,1704,1329,998,1012,1683,576,490,2656,1878,701,3
717,1712,1334,1000,1011,1683,576,490,2754,1878,701,3
718,1704,1322,1000,1011,1682,578,484,2788,1877,701,3
719,1718,1331,1000,1011,1682,577,490,2782,1878,699,3
720,1689,1329,999,1012,1681,576,490,2663,1879,700,3
